MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
2973.07589554,8.11481899723,297.307589554,0.0005,2.50662827463,3.1638790724e-05,0.0250662827463,327.038348509,0.123,0.00418353638979,29.7307589554,0.5,5e-05,0.1
2923.40278944,1.80633879199,292.340278944,0.0005,2.50662827463,0.000124972120743,0.0250662827463,321.574306838,0.121,0.00046589421406,29.2340278944,0.5,5e-05,0.1
2879.97646054,5.26564722991,287.997646054,0.0005,2.50662827463,7.16213123884e-06,0.0250662827463,316.79741066,0.117,0.00421172825929,28.7997646054,0.5,5e-05,0.1
246.531368689,34.0242575897,24.6531368689,0.0005,2.50662827463,0.000570847424002,0.0250662827463,27.1184505558,0.118,0.00186982292777,2.46531368689,0.5,5e-05,0.1
79.3962830334,60.1475642695,7.93962830334,0.0005,2.50662827463,0.000166887053482,0.0250662827463,8.73359113367,0.123,0.00418353638979,0.793962830334,0.5,5e-05,0.1
2982.62496182,12.1887703113,298.262496182,0.0005,2.50662827463,4.83247613513e-05,0.0250662827463,328.0887458,0.122,0.00186146944398,29.8262496182,0.5,5e-05,0.1
6221.4497129,226.015688235,622.14497129,0.0005,2.50662827463,1.39339725708e-05,0.0250662827463,684.359468419,0.118,0.00186982292777,62.214497129,0.5,5e-05,0.1
3271.31348852,41.2367086044,327.131348852,0.0005,2.50662827463,0.000826849044459,0.0250662827463,359.844483737,0.117,0.00421172825929,32.7131348852,0.5,5e-05,0.1
2938.3863032,8.28341047855,293.83863032,0.0005,2.50662827463,0.000465774090609,0.0250662827463,323.222493352,0.12,0.0,29.383863032,0.5,5e-05,0.1
3257.83193192,40.8554897472,325.783193192,0.0005,2.50662827463,7.75097364148e-06,0.0250662827463,358.361512512,0.118,0.00186982292777,32.5783193192,0.5,5e-05,0.1
27.621624419,23.9737299233,2.7621624419,0.0005,2.50662827463,6.81676220404e-05,0.0250662827463,3.03837868609,0.119,0.00046693842483,0.27621624419,0.5,5e-05,0.1
168.293843208,2810.52993522,16.8293843208,0.0005,2.50662827463,0.000380228748207,0.0250662827463,18.5123227529,0.121,0.00046589421406,1.68293843208,0.5,5e-05,0.1
2959.24064388,7.19842887166,295.924064388,0.0005,2.50662827463,1.03558004531e-06,0.0250662827463,325.516470826,0.122,0.00186146944398,29.5924064388,0.5,5e-05,0.1
9233.757559,969.735356165,923.3757559,0.0005,2.50662827463,1.07984582412e-06,0.0250662827463,1015.71333149,0.118,0.00186982292777,92.33757559,0.5,5e-05,0.1
193.929279201,285.007623868,19.3929279201,0.0005,2.50662827463,0.000440760845493,0.0250662827463,21.3322207121,0.123,0.00418353638979,1.93929279201,0.5,5e-05,0.1
16.4623110262,68.3740436815,1.64623110262,0.0005,2.50662827463,6.10414595419e-05,0.0250662827463,1.81085421288,0.12,0.0,0.164623110262,0.5,5e-05,0.1
68.6881197654,4002.57129829,6.86881197654,0.0005,2.50662827463,0.000144324217161,0.0250662827463,7.55569317419,0.122,0.00186146944398,0.686881197654,0.5,5e-05,0.1
14.3239195722,20.8572178219,1.43239195722,0.0005,2.50662827463,5.48325497387e-05,0.0250662827463,1.57563115294,0.118,0.00186982292777,0.143239195722,0.5,5e-05,0.1
216.633988974,697.963177358,21.6633988974,0.0005,2.50662827463,0.000508915448226,0.0250662827463,23.8297387871,0.118,0.00186982292777,2.16633988974,0.5,5e-05,0.1
2941.99414544,8.95548895363,294.199414544,0.0005,2.50662827463,0.000104023069522,0.0250662827463,323.619355998,0.12,0.0,29.4199414544,0.5,5e-05,0.1
25.7469184556,9510.11606108,2.57469184556,0.0005,2.50662827463,6.64447440925e-05,0.0250662827463,2.83216103011,0.121,0.00046589421406,0.257469184556,0.5,5e-05,0.1
4899.00653845,139.054546055,489.900653845,0.0005,2.50662827463,0.00018130338641,0.0250662827463,538.89071923,0.119,0.00046693842483,48.9900653845,0.5,5e-05,0.1
2949.32052499,13.6389504266,294.932052499,0.0005,2.50662827463,0.000256386619623,0.0250662827463,324.425257749,0.119,0.00046693842483,29.4932052499,0.5,5e-05,0.1
109.845296297,5018.14848669,10.9845296297,0.0005,2.50662827463,0.000240775514156,0.0250662827463,12.0829825927,0.12,0.0,1.09845296297,0.5,5e-05,0.1
80.4765183487,2350.55792055,8.04765183487,0.0005,2.50662827463,0.000172010965164,0.0250662827463,8.85241701836,0.12,0.0,0.804765183487,0.5,5e-05,0.1
47.7617190579,12.849473137,4.77617190579,0.0005,2.50662827463,0.00010531583895,0.0250662827463,5.25378909637,0.117,0.00421172825929,0.477617190579,0.5,5e-05,0.1
4269.07699964,100.133860849,426.907699964,0.0005,2.50662827463,5.49861040021e-05,0.0250662827463,469.598469961,0.12,0.0,42.6907699964,0.5,5e-05,0.1
197.729626833,61.7266709357,19.7729626833,0.0005,2.50662827463,0.000460417400869,0.0250662827463,21.7502589516,0.118,0.00186982292777,1.97729626833,0.5,5e-05,0.1
991.617212914,118.018747158,99.1617212914,0.0005,2.50662827463,1.54800023299e-06,0.0250662827463,109.077893421,0.123,0.00418353638979,9.91617212914,0.5,5e-05,0.1
11.2818989443,3.84317301112,1.12818989443,0.0005,2.50662827463,4.30504435422e-05,0.0250662827463,1.24100888388,0.123,0.00418353638979,0.112818989443,0.5,5e-05,0.1
97.3049403928,227.378221177,9.73049403928,0.0005,2.50662827463,0.000208633468698,0.0250662827463,10.7035434432,0.122,0.00186146944398,0.973049403928,0.5,5e-05,0.1
21.674804799,16.5933056875,2.1674804799,0.0005,2.50662827463,7.7602129314e-05,0.0250662827463,2.38422852789,0.117,0.00421172825929,0.21674804799,0.5,5e-05,0.1
2923.26287859,4.43561671934,292.326287859,0.0005,2.50662827463,0.000161785579441,0.0250662827463,321.558916645,0.12,0.0,29.2326287859,0.5,5e-05,0.1
13.287610664,2351.00552729,1.3287610664,0.0005,2.50662827463,4.98341494719e-05,0.0250662827463,1.46163717304,0.123,0.00418353638979,0.13287610664,0.5,5e-05,0.1
3612.57848921,59.7926495134,361.257848921,0.0005,2.50662827463,0.0001528734868,0.0250662827463,397.383633813,0.122,0.00186146944398,36.1257848921,0.5,5e-05,0.1
21.6532195813,1716.3319635,2.16532195813,0.0005,2.50662827463,7.55477915338e-05,0.0250662827463,2.38185415394,0.122,0.00186146944398,0.216532195813,0.5,5e-05,0.1
26.6170183064,1609.92205312,2.66170183064,0.0005,2.50662827463,6.81186283614e-05,0.0250662827463,2.9278720137,0.117,0.00421172825929,0.266170183064,0.5,5e-05,0.1
3544.77961258,58.2085898189,354.477961258,0.0005,2.50662827463,6.86788082767e-05,0.0250662827463,389.925757384,0.119,0.00046693842483,35.4477961258,0.5,5e-05,0.1
3154.87926857,31.1744325955,315.487926857,0.0005,2.50662827463,8.77810918508e-05,0.0250662827463,347.036719543,0.12,0.0,31.5487926857,0.5,5e-05,0.1
2953.56639032,1.72852009561,295.356639032,0.0005,2.50662827463,3.20983916503e-06,0.0250662827463,324.892302935,0.123,0.00418353638979,29.5356639032,0.5,5e-05,0.1
10.2122367642,228.957904748,1.02122367642,0.0005,2.50662827463,3.92228081613e-05,0.0250662827463,1.12334604406,0.122,0.00186146944398,0.102122367642,0.5,5e-05,0.1
2947.43878845,3.46414768153,294.743878845,0.0005,2.50662827463,2.92174500861e-05,0.0250662827463,324.21826673,0.122,0.00186146944398,29.4743878845,0.5,5e-05,0.1
34.5231767161,119.697418815,3.45231767161,0.0005,2.50662827463,7.77634884411e-05,0.0250662827463,3.79754943878,0.122,0.00186146944398,0.345231767161,0.5,5e-05,0.1
2955.42943555,13.3386182712,295.542943555,0.0005,2.50662827463,3.35004907472e-05,0.0250662827463,325.097237911,0.119,0.00046693842483,29.5542943555,0.5,5e-05,0.1
12.892955042,49.8220098022,1.2892955042,0.0005,2.50662827463,4.85881385164e-05,0.0250662827463,1.41822505462,0.123,0.00418353638979,0.12892955042,0.5,5e-05,0.1
4994.44539803,145.540250929,499.444539803,0.0005,2.50662827463,1.02960620257e-06,0.0250662827463,549.388993784,0.118,0.00186982292777,49.9444539803,0.5,5e-05,0.1
2935.63275712,1.45351491873,293.563275712,0.0005,2.50662827463,3.27344223347e-06,0.0250662827463,322.919603284,0.122,0.00186146944398,29.3563275712,0.5,5e-05,0.1
154.932858347,1827.66042141,15.4932858347,0.0005,2.50662827463,0.000350233525612,0.0250662827463,17.0426144181,0.12,0.0,1.54932858347,0.5,5e-05,0.1
2883.54291635,1.39919219905,288.354291635,0.0005,2.50662827463,7.1372038357e-05,0.0250662827463,317.189720799,0.118,0.00186982292777,28.8354291635,0.5,5e-05,0.1
19.5365148076,89.5735321248,1.95365148076,0.0005,2.50662827463,6.95473215348e-05,0.0250662827463,2.14901662884,0.122,0.00186146944398,0.195365148076,0.5,5e-05,0.1
2898.33674457,1.00081158407,289.833674457,0.0005,2.50662827463,5.87420211862e-06,0.0250662827463,318.817041903,0.119,0.00046693842483,28.9833674457,0.5,5e-05,0.1
267.559384146,61.9745872948,26.7559384146,0.0005,2.50662827463,0.000626180353524,0.0250662827463,29.4315322561,0.123,0.00418353638979,2.67559384146,0.5,5e-05,0.1
202.353036438,1306.78158072,20.2353036438,0.0005,2.50662827463,0.000469579342317,0.0250662827463,22.2588340082,0.119,0.00046693842483,2.02353036438,0.5,5e-05,0.1
3176.54290763,33.6709958754,317.654290763,0.0005,2.50662827463,2.4257971678e-06,0.0250662827463,349.419719839,0.119,0.00046693842483,31.7654290763,0.5,5e-05,0.1
20.8677396444,456.563087324,2.08677396444,0.0005,2.50662827463,7.42294123323e-05,0.0250662827463,2.29545136089,0.12,0.0,0.208677396444,0.5,5e-05,0.1
2956.59264893,1.32453403205,295.659264893,0.0005,2.50662827463,9.37257090525e-05,0.0250662827463,325.225191382,0.123,0.00418353638979,29.5659264893,0.5,5e-05,0.1
2942.21529706,9.1163703279,294.221529706,0.0005,2.50662827463,3.4862239915e-06,0.0250662827463,323.643682677,0.12,0.0,29.4221529706,0.5,5e-05,0.1
119.200266773,764.553795005,11.9200266773,0.0005,2.50662827463,0.000266041459471,0.0250662827463,13.112029345,0.118,0.00186982292777,1.19200266773,0.5,5e-05,0.1
10.441333191,1.593414173,1.0441333191,0.0005,2.50662827463,3.96971499774e-05,0.0250662827463,1.14854665101,0.121,0.00046589421406,0.10441333191,0.5,5e-05,0.1
2913.73036537,6.93915236445,291.373036537,0.0005,2.50662827463,0.000732801702949,0.0250662827463,320.51034019,0.118,0.00186982292777,29.1373036537,0.5,5e-05,0.1
66.353515149,7570.57993143,6.6353515149,0.0005,2.50662827463,0.00013858171818,0.0250662827463,7.29888666639,0.123,0.00418353638979,0.66353515149,0.5,5e-05,0.1
2964.76937243,15.6179569879,296.476937243,0.0005,2.50662827463,1.19472021856e-06,0.0250662827463,326.124630967,0.119,0.00046693842483,29.6476937243,0.5,5e-05,0.1
4473.98095522,110.693904754,447.398095522,0.0005,2.50662827463,0.000251537921643,0.0250662827463,492.137905074,0.122,0.00186146944398,44.7398095522,0.5,5e-05,0.1
74.5133080369,35.0768952889,7.45133080369,0.0005,2.50662827463,0.00016139302855,0.0250662827463,8.19646388406,0.117,0.00421172825929,0.745133080369,0.5,5e-05,0.1
2882.67237537,5.57173090727,288.267237537,0.0005,2.50662827463,0.000236578280112,0.0250662827463,317.09396129,0.117,0.00421172825929,28.8267237537,0.5,5e-05,0.1
9723.42106517,494.604253891,972.342106517,0.0005,2.50662827463,4.39024061865e-05,0.0250662827463,1069.57631717,0.121,0.00046589421406,97.2342106517,0.5,5e-05,0.1
66.7140093438,1438.78512409,6.67140093438,0.0005,2.50662827463,0.00014283403461,0.0250662827463,7.33854102782,0.118,0.00186982292777,0.667140093438,0.5,5e-05,0.1
279.50738143,136.789416871,27.950738143,0.0005,2.50662827463,0.000656624729555,0.0250662827463,30.7458119573,0.123,0.00418353638979,2.7950738143,0.5,5e-05,0.1
2975.3276125,10.3538596057,297.53276125,0.0005,2.50662827463,0.000258521476152,0.0250662827463,327.286037375,0.122,0.00186146944398,29.753276125,0.5,5e-05,0.1
343.965786091,261.904639964,34.3965786091,0.0005,2.50662827463,0.000844020658983,0.0250662827463,37.83623647,0.118,0.00186982292777,3.43965786091,0.5,5e-05,0.1
88.6103394404,108.187227112,8.86103394404,0.0005,2.50662827463,0.000193312003295,0.0250662827463,9.74713733844,0.117,0.00421172825929,0.886103394404,0.5,5e-05,0.1
111.44360257,19.4375694877,11.144360257,0.0005,2.50662827463,0.000240482877357,0.0250662827463,12.2587962827,0.123,0.00418353638979,1.1144360257,0.5,5e-05,0.1
3058.33989521,19.6334437247,305.833989521,0.0005,2.50662827463,0.000605989015458,0.0250662827463,336.417388473,0.123,0.00418353638979,30.5833989521,0.5,5e-05,0.1
35.2278041087,537.467319554,3.52278041087,0.0005,2.50662827463,7.96085324677e-05,0.0250662827463,3.87505845195,0.121,0.00046589421406,0.352278041087,0.5,5e-05,0.1
2989.69563931,13.5337485989,298.969563931,0.0005,2.50662827463,2.214473582e-05,0.0250662827463,328.866520325,0.122,0.00186146944398,29.8969563931,0.5,5e-05,0.1
105.46531639,101.71129673,10.546531639,0.0005,2.50662827463,0.000232386391302,0.0250662827463,11.6011848029,0.118,0.00186982292777,1.0546531639,0.5,5e-05,0.1
97.2693542346,469.650335149,9.72693542346,0.0005,2.50662827463,0.000214488879022,0.0250662827463,10.6996289658,0.117,0.00421172825929,0.972693542346,0.5,5e-05,0.1
4066.59137724,89.8020816226,406.659137724,0.0005,2.50662827463,7.66912143593e-06,0.0250662827463,447.325051496,0.118,0.00186982292777,40.6659137724,0.5,5e-05,0.1
13.8225556356,448.545662261,1.38225556356,0.0005,2.50662827463,5.19375181464e-05,0.0250662827463,1.52048111992,0.122,0.00186146944398,0.138225556356,0.5,5e-05,0.1
191.047431426,1412.50144209,19.1047431426,0.0005,2.50662827463,0.000444844271728,0.0250662827463,21.0152174568,0.118,0.00186982292777,1.91047431426,0.5,5e-05,0.1
3554.38774463,57.8877437611,355.438774463,0.0005,2.50662827463,0.00054648484798,0.0250662827463,390.982651909,0.119,0.00046693842483,35.5438774463,0.5,5e-05,0.1
2993.68648183,14.5235134866,299.368648183,0.0005,2.50662827463,8.8419461044e-06,0.0250662827463,329.305513001,0.122,0.00186146944398,29.9368648183,0.5,5e-05,0.1
58.7147922014,236.92775902,5.87147922014,0.0005,2.50662827463,0.000122938853427,0.0250662827463,6.45862714215,0.122,0.00186146944398,0.587147922014,0.5,5e-05,0.1
421.616256022,52.7294161219,42.1616256022,0.0005,2.50662827463,4.55530916254e-05,0.0250662827463,46.3777881625,0.121,0.00046589421406,4.21616256022,0.5,5e-05,0.1
376.40073678,3691.59543657,37.640073678,0.0005,2.50662827463,0.000928230929153,0.0250662827463,41.4040810458,0.119,0.00046693842483,3.7640073678,0.5,5e-05,0.1
2971.20849889,15.6330102444,297.120849889,0.0005,2.50662827463,1.1920004038e-06,0.0250662827463,326.832934878,0.119,0.00046693842483,29.7120849889,0.5,5e-05,0.1
2881.97591483,1.04028456455,288.197591483,0.0005,2.50662827463,8.62295504411e-06,0.0250662827463,317.017350631,0.117,0.00421172825929,28.8197591483,0.5,5e-05,0.1
274.379293722,870.002000716,27.4379293722,0.0005,2.50662827463,0.000656152224189,0.0250662827463,30.1817223094,0.119,0.00046693842483,2.74379293722,0.5,5e-05,0.1
2876.21922815,3.47310735698,287.621922815,0.0005,2.50662827463,2.73513373384e-06,0.0250662827463,316.384115096,0.117,0.00421172825929,28.7621922815,0.5,5e-05,0.1
2958.70994733,1.0482344214,295.870994733,0.0005,2.50662827463,0.00018327004899,0.0250662827463,325.458094206,0.123,0.00418353638979,29.5870994733,0.5,5e-05,0.1
298.386848145,1606.04366388,29.8386848145,0.0005,2.50662827463,0.000726279710218,0.0250662827463,32.822553296,0.117,0.00421172825929,2.98386848145,0.5,5e-05,0.1
2933.73226249,2.88742122581,293.373226249,0.0005,2.50662827463,6.39259006046e-06,0.0250662827463,322.710548874,0.121,0.00046589421406,29.3373226249,0.5,5e-05,0.1
3039.99471324,20.1026689102,303.999471324,0.0005,2.50662827463,0.000182401291741,0.0250662827463,334.399418456,0.121,0.00046589421406,30.3999471324,0.5,5e-05,0.1
3993.71540882,83.6652341801,399.371540882,0.0005,2.50662827463,4.01874840937e-05,0.0250662827463,439.30869497,0.12,0.0,39.9371540882,0.5,5e-05,0.1
2969.28504545,10.3657429154,296.928504545,0.0005,2.50662827463,1.44145158777e-06,0.0250662827463,326.621354999,0.122,0.00186146944398,29.6928504545,0.5,5e-05,0.1
180.306088384,124.433456788,18.0306088384,0.0005,2.50662827463,0.000407857653348,0.0250662827463,19.8336697223,0.123,0.00418353638979,1.80306088384,0.5,5e-05,0.1
273.650419395,38.955890826,27.3650419395,0.0005,2.50662827463,0.000657076913874,0.0250662827463,30.1015461335,0.118,0.00186982292777,2.73650419395,0.5,5e-05,0.1
4258.96735776,100.344818059,425.896735776,0.0005,2.50662827463,0.000193081109166,0.0250662827463,468.486409353,0.119,0.00046693842483,42.5896735776,0.5,5e-05,0.1
2959.75648544,1.33844960208,295.975648544,0.0005,2.50662827463,1.49916630903e-06,0.0250662827463,325.573213399,0.123,0.00418353638979,29.5975648544,0.5,5e-05,0.1
191.10650559,401.881233616,19.110650559,0.0005,2.50662827463,0.00044035327698,0.0250662827463,21.0217156149,0.12,0.0,1.9110650559,0.5,5e-05,0.1
2896.29597164,1.18235137153,289.629597164,0.0005,2.50662827463,9.50450062418e-06,0.0250662827463,318.592556881,0.119,0.00046693842483,28.9629597164,0.5,5e-05,0.1
14.5217228668,29.6837713116,1.45217228668,0.0005,2.50662827463,5.52905828132e-05,0.0250662827463,1.59738951535,0.118,0.00186982292777,0.145217228668,0.5,5e-05,0.1
11.769876485,7175.00778863,1.1769876485,0.0005,2.50662827463,4.59088623773e-05,0.0250662827463,1.29468641335,0.118,0.00186982292777,0.11769876485,0.5,5e-05,0.1
46.4655995568,12.6425481218,4.64655995568,0.0005,2.50662827463,0.000103812380623,0.0250662827463,5.11121595125,0.117,0.00421172825929,0.464655995568,0.5,5e-05,0.1
28.3387701245,91.4598165852,2.83387701245,0.0005,2.50662827463,6.93831712741e-05,0.0250662827463,3.11726471369,0.118,0.00186982292777,0.283387701245,0.5,5e-05,0.1
16.9551468181,1113.14173628,1.69551468181,0.0005,2.50662827463,6.27490850698e-05,0.0250662827463,1.86506614999,0.119,0.00046693842483,0.169551468181,0.5,5e-05,0.1
22.3873611267,160.708987241,2.23873611267,0.0005,2.50662827463,7.81423697774e-05,0.0250662827463,2.46260972394,0.118,0.00186982292777,0.223873611267,0.5,5e-05,0.1
2909.12526557,1.70475557155,290.912526557,0.0005,2.50662827463,2.0985823241e-06,0.0250662827463,320.003779213,0.119,0.00046693842483,29.0912526557,0.5,5e-05,0.1
3069.5428297,22.5544985605,306.95428297,0.0005,2.50662827463,0.000548697430141,0.0250662827463,337.649711267,0.121,0.00046589421406,30.695428297,0.5,5e-05,0.1
2927.77531389,1.5084408041,292.777531389,0.0005,2.50662827463,2.60774934732e-05,0.0250662827463,322.055284528,0.121,0.00046589421406,29.2777531389,0.5,5e-05,0.1
21.8472227952,28.262082794,2.18472227952,0.0005,2.50662827463,7.74878433902e-05,0.0250662827463,2.40319450747,0.118,0.00186982292777,0.218472227952,0.5,5e-05,0.1
10.2595736426,1083.1588992,1.02595736426,0.0005,2.50662827463,4.04086226213e-05,0.0250662827463,1.12855310069,0.117,0.00421172825929,0.102595736426,0.5,5e-05,0.1
33.2142094728,149.494283665,3.32142094728,0.0005,2.50662827463,7.69815569328e-05,0.0250662827463,3.65356304201,0.118,0.00186982292777,0.332142094728,0.5,5e-05,0.1
18.1044657831,481.688879778,1.81044657831,0.0005,2.50662827463,6.66209126781e-05,0.0250662827463,1.99149123614,0.118,0.00186982292777,0.181044657831,0.5,5e-05,0.1
190.084028556,107.961977687,19.0084028556,0.0005,2.50662827463,0.000433747889935,0.0250662827463,20.9092431412,0.122,0.00186146944398,1.90084028556,0.5,5e-05,0.1
79.0541181171,87.6254578592,7.90541181171,0.0005,2.50662827463,0.000169849955576,0.0250662827463,8.69595299288,0.119,0.00046693842483,0.790541181171,0.5,5e-05,0.1
3151.05948645,28.2392525832,315.105948645,0.0005,2.50662827463,7.20647479552e-06,0.0250662827463,346.61654351,0.123,0.00418353638979,31.5105948645,0.5,5e-05,0.1
216.235100963,2585.81149966,21.6235100963,0.0005,2.50662827463,0.000505632370438,0.0250662827463,23.7858611059,0.119,0.00046693842483,2.16235100963,0.5,5e-05,0.1
48.7509209414,128.613105435,4.87509209414,0.0005,2.50662827463,0.000103654329536,0.0250662827463,5.36260130355,0.123,0.00418353638979,0.487509209414,0.5,5e-05,0.1
3000.29840064,19.6694651467,300.029840064,0.0005,2.50662827463,0.00015653792906,0.0250662827463,330.03282407,0.119,0.00046693842483,30.0029840064,0.5,5e-05,0.1
50.4700990298,4242.75297146,5.04700990298,0.0005,2.50662827463,0.000106702425939,0.0250662827463,5.55171089328,0.122,0.00186146944398,0.504700990298,0.5,5e-05,0.1
76.5081421783,7299.98139648,7.65081421783,0.0005,2.50662827463,0.00016412813634,0.0250662827463,8.41589563961,0.119,0.00046693842483,0.765081421783,0.5,5e-05,0.1
2944.81226424,4.79273466692,294.481226424,0.0005,2.50662827463,9.55421028641e-05,0.0250662827463,323.929349066,0.122,0.00186146944398,29.4481226424,0.5,5e-05,0.1
98.3680394439,422.660527351,9.83680394439,0.0005,2.50662827463,0.000217096010531,0.0250662827463,10.8204843388,0.117,0.00421172825929,0.983680394439,0.5,5e-05,0.1
66.7240240077,71.0490354556,6.67240240077,0.0005,2.50662827463,0.000139777640619,0.0250662827463,7.33964264085,0.122,0.00186146944398,0.667240240077,0.5,5e-05,0.1
2914.79475664,11.2790444604,291.479475664,0.0005,2.50662827463,0.000460445842777,0.0250662827463,320.62742323,0.117,0.00421172825929,29.1479475664,0.5,5e-05,0.1
7238.67395199,298.832551999,723.867395199,0.0005,2.50662827463,4.06229116825e-05,0.0250662827463,796.254134719,0.118,0.00186982292777,72.3867395199,0.5,5e-05,0.1
15.0371292392,51.0545070963,1.50371292392,0.0005,2.50662827463,5.64745500155e-05,0.0250662827463,1.65408421631,0.12,0.0,0.150371292392,0.5,5e-05,0.1
2967.03022246,7.08373327243,296.703022246,0.0005,2.50662827463,0.000504825703787,0.0250662827463,326.37332447,0.122,0.00186146944398,29.6703022246,0.5,5e-05,0.1
2896.29198754,5.67766611925,289.629198754,0.0005,2.50662827463,0.000215183851734,0.0250662827463,318.592118629,0.118,0.00186982292777,28.9629198754,0.5,5e-05,0.1
200.999948166,33.5638944382,20.0999948166,0.0005,2.50662827463,0.000470110516181,0.0250662827463,22.1099942983,0.118,0.00186982292777,2.00999948166,0.5,5e-05,0.1
67.4263947379,9.3371939119,6.74263947379,0.0005,2.50662827463,1.82647576343e-06,0.0250662827463,7.41690342117,0.118,0.00186982292777,0.674263947379,0.5,5e-05,0.1
17.4904244531,17.8788747516,1.74904244531,0.0005,2.50662827463,6.42228304807e-05,0.0250662827463,1.92394668984,0.12,0.0,0.174904244531,0.5,5e-05,0.1
18.2817813735,947.032144296,1.82817813735,0.0005,2.50662827463,6.68215074164e-05,0.0250662827463,2.01099595108,0.119,0.00046693842483,0.182817813735,0.5,5e-05,0.1
96.4346892727,258.186630168,9.64346892727,0.0005,2.50662827463,0.00020809134368,0.0250662827463,10.60781582,0.121,0.00046589421406,0.964346892727,0.5,5e-05,0.1
57.2563353993,8.01944937736,5.72563353993,0.0005,2.50662827463,5.55039039116e-05,0.0250662827463,6.29819689392,0.117,0.00421172825929,0.572563353993,0.5,5e-05,0.1
77.2589225915,6190.77409895,7.72589225915,0.0005,2.50662827463,0.000163943770682,0.0250662827463,8.49848148507,0.121,0.00046589421406,0.772589225915,0.5,5e-05,0.1
2900.09694299,2.11674128277,290.009694299,0.0005,2.50662827463,6.90547326794e-06,0.0250662827463,319.010663729,0.119,0.00046693842483,29.0009694299,0.5,5e-05,0.1
3002.8097625,22.2833667567,300.28097625,0.0005,2.50662827463,2.17098394483e-06,0.0250662827463,330.309073875,0.117,0.00421172825929,30.028097625,0.5,5e-05,0.1
172.251310295,3203.44323255,17.2251310295,0.0005,2.50662827463,0.000399017158126,0.0250662827463,18.9476441324,0.117,0.00421172825929,1.72251310295,0.5,5e-05,0.1
3077.03656914,21.6727621653,307.703656914,0.0005,2.50662827463,8.55693138056e-06,0.0250662827463,338.474022605,0.123,0.00418353638979,30.7703656914,0.5,5e-05,0.1
3437.36611321,48.3038819785,343.736611321,0.0005,2.50662827463,2.67315308142e-06,0.0250662827463,378.110272453,0.123,0.00418353638979,34.3736611321,0.5,5e-05,0.1
177.102950006,129.301519205,17.7102950006,0.0005,2.50662827463,0.000400374641606,0.0250662827463,19.4813245007,0.122,0.00186146944398,1.77102950006,0.5,5e-05,0.1
88.3273966288,75.7215897997,8.83273966288,0.0005,2.50662827463,0.000191896191819,0.0250662827463,9.71601362917,0.118,0.00186982292777,0.883273966288,0.5,5e-05,0.1
218.818046354,135.19053429,21.8818046354,0.0005,2.50662827463,0.000505104961997,0.0250662827463,24.069985099,0.122,0.00186146944398,2.18818046354,0.5,5e-05,0.1
2908.28155976,4.97564219829,290.828155976,0.0005,2.50662827463,2.09344340875e-05,0.0250662827463,319.910971574,0.119,0.00046693842483,29.0828155976,0.5,5e-05,0.1
124.430463385,53.6860823496,12.4430463385,0.0005,2.50662827463,0.000279708865293,0.0250662827463,13.6873509724,0.117,0.00421172825929,1.24430463385,0.5,5e-05,0.1
2952.29141555,4.2646449514,295.229141555,0.0005,2.50662827463,6.04527193853e-06,0.0250662827463,324.752055711,0.123,0.00418353638979,29.5229141555,0.5,5e-05,0.1
6259.91950295,671.16836355,625.991950295,0.0005,2.50662827463,0.000862600987208,0.0250662827463,688.591145325,0.118,0.00186982292777,62.5991950295,0.5,5e-05,0.1
45.1955361417,9.92726179647,4.51955361417,0.0005,2.50662827463,9.91608075142e-05,0.0250662827463,4.97150897559,0.122,0.00186146944398,0.451955361417,0.5,5e-05,0.1
2912.28703132,11.3996658245,291.228703132,0.0005,2.50662827463,0.000171602548709,0.0250662827463,320.351573445,0.117,0.00421172825929,29.1228703132,0.5,5e-05,0.1
6920.59008923,737.817803576,692.059008923,0.0005,2.50662827463,1.54593257276e-06,0.0250662827463,761.264909815,0.117,0.00421172825929,69.2059008923,0.5,5e-05,0.1
3978.11502468,83.6909072464,397.811502468,0.0005,2.50662827463,1.00245796588e-06,0.0250662827463,437.592652715,0.119,0.00046693842483,39.7811502468,0.5,5e-05,0.1
10.1054544633,4.32688119857,1.01054544633,0.0005,2.50662827463,3.89696584508e-05,0.0250662827463,1.11159999097,0.122,0.00186146944398,0.101054544633,0.5,5e-05,0.1
2943.31084557,5.94709131184,294.331084557,0.0005,2.50662827463,2.83587773194e-06,0.0250662827463,323.764193013,0.121,0.00046589421406,29.4331084557,0.5,5e-05,0.1
56.8660073679,1960.34034742,5.68660073679,0.0005,2.50662827463,0.000119007675826,0.0250662827463,6.25526081047,0.122,0.00186146944398,0.568660073679,0.5,5e-05,0.1
12.3956554535,5882.89189557,1.23956554535,0.0005,2.50662827463,4.79765367977e-05,0.0250662827463,1.36352209989,0.118,0.00186982292777,0.123956554535,0.5,5e-05,0.1
7241.85922762,294.778510595,724.185922762,0.0005,2.50662827463,0.0005051298473,0.0250662827463,796.604515038,0.122,0.00186146944398,72.4185922762,0.5,5e-05,0.1
260.733568895,3442.09073559,26.0733568895,0.0005,2.50662827463,0.000624073574428,0.0250662827463,28.6806925785,0.118,0.00186982292777,2.60733568895,0.5,5e-05,0.1
