MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
158.654231192,404.413565615,31.7308462383,0.0005,2.50662827463,0.000161824160805,0.0501325654926,34.9039308621,0.121,0.00046589421406,3.17308462383,0.5,0.0002,0.1
45.2103893766,5766.45066854,9.04207787531,0.0005,2.50662827463,4.19921445291e-05,0.0501325654926,9.94628566284,0.117,0.00421172825929,0.904207787531,0.5,0.0002,0.1
82.7559988485,280.957748863,16.5511997697,0.0005,2.50662827463,7.91400398869e-05,0.0501325654926,18.2063197467,0.122,0.00186146944398,1.65511997697,0.5,0.0002,0.1
620.41246639,272.06541381,124.082493278,0.0005,2.50662827463,0.000611265700699,0.0501325654926,136.490742606,0.118,0.00186982292777,12.4082493278,0.5,0.0002,0.1
18.6205581861,24.2566431563,3.72411163721,0.0005,2.50662827463,1.76635669644e-05,0.0501325654926,4.09652280093,0.122,0.00186146944398,0.372411163721,0.5,0.0002,0.1
39.309948678,5129.63683864,7.8619897356,0.0005,2.50662827463,3.56249116979e-05,0.0501325654926,8.64818870916,0.12,0.0,0.78619897356,0.5,0.0002,0.1
57.9362136882,6809.22961101,11.5872427376,0.0005,2.50662827463,5.36846421454e-05,0.0501325654926,12.7459670114,0.122,0.00186146944398,1.15872427376,0.5,0.0002,0.1
11.9216570731,7.43832662482,2.38433141462,0.0005,2.50662827463,1.55296962726e-05,0.0501325654926,2.62276455608,0.12,0.0,0.238433141462,0.5,0.0002,0.1
282.696533075,108.335732802,56.5393066149,0.0005,2.50662827463,0.000309460254823,0.0501325654926,62.1932372764,0.117,0.00421172825929,5.65393066149,0.5,0.0002,0.1
111.764165037,69.9521696739,22.3528330074,0.0005,2.50662827463,0.000112061535466,0.0501325654926,24.5881163081,0.118,0.00186982292777,2.23528330074,0.5,0.0002,0.1
14.452484568,34.0568458251,2.89049691359,0.0005,2.50662827463,1.48753565862e-05,0.0501325654926,3.17954660495,0.118,0.00186982292777,0.289049691359,0.5,0.0002,0.1
54.9779014927,237.622002294,10.9955802985,0.0005,2.50662827463,5.12196751518e-05,0.0501325654926,12.0951383284,0.12,0.0,1.09955802985,0.5,0.0002,0.1
9.10630333364,47.4371816883,1.82126066673,0.0005,2.50662827463,1.41372094292e-05,0.0501325654926,2.0033867334,0.119,0.00046693842483,0.182126066673,0.5,0.0002,0.1
174.657185763,142.633139698,34.9314371526,0.0005,2.50662827463,0.000179836497682,0.0501325654926,38.4245808679,0.121,0.00046589421406,3.49314371526,0.5,0.0002,0.1
13.7132044353,3968.86521767,2.74264088705,0.0005,2.50662827463,1.44320758271e-05,0.0501325654926,3.01690497576,0.119,0.00046693842483,0.274264088705,0.5,0.0002,0.1
40.1629844918,55.6078043788,8.03259689836,0.0005,2.50662827463,3.67832965313e-05,0.0501325654926,8.8358565882,0.119,0.00046693842483,0.803259689836,0.5,0.0002,0.1
218.739514745,1296.78986194,43.747902949,0.0005,2.50662827463,0.000233015743736,0.0501325654926,48.1226932439,0.118,0.00186982292777,4.3747902949,0.5,0.0002,0.1
177.598032162,6650.00166672,35.5196064324,0.0005,2.50662827463,0.000185466162123,0.0501325654926,39.0715670757,0.118,0.00186982292777,3.55196064324,0.5,0.0002,0.1
6.22539600896,15.8051425995,1.24507920179,0.0005,2.50662827463,1.01317461809e-05,0.0501325654926,1.36958712197,0.12,0.0,0.124507920179,0.5,0.0002,0.1
5.20177156914,67.4995080405,1.04035431383,0.0005,2.50662827463,8.70215203008e-06,0.0501325654926,1.14438974521,0.117,0.00421172825929,0.104035431383,0.5,0.0002,0.1
8.94755840525,24.7626020296,1.78951168105,0.0005,2.50662827463,1.41225598399e-05,0.0501325654926,1.96846284916,0.117,0.00421172825929,0.178951168105,0.5,0.0002,0.1
217.159112904,249.838927132,43.4318225809,0.0005,2.50662827463,0.000231277795508,0.0501325654926,47.775004839,0.118,0.00186982292777,4.34318225809,0.5,0.0002,0.1
509.792828866,703.487146634,101.958565773,0.0005,2.50662827463,0.000515917449515,0.0501325654926,112.154422351,0.123,0.00418353638979,10.1958565773,0.5,0.0002,0.1
77.363086008,2765.20722379,15.4726172016,0.0005,2.50662827463,7.40448380677e-05,0.0501325654926,17.0198789218,0.121,0.00046589421406,1.54726172016,0.5,0.0002,0.1
356.913802631,2478.33125705,71.3827605263,0.0005,2.50662827463,0.000394030257305,0.0501325654926,78.5210365789,0.12,0.0,7.13827605263,0.5,0.0002,0.1
21.1929864928,35.6298428161,4.23859729856,0.0005,2.50662827463,1.97464441095e-05,0.0501325654926,4.66245702841,0.123,0.00418353638979,0.423859729856,0.5,0.0002,0.1
896.097117934,300.704990667,179.219423587,0.0005,2.50662827463,0.000868108168069,0.0501325654926,197.141365946,0.123,0.00418353638979,17.9219423587,0.5,0.0002,0.1
19.3359903899,26.8774295826,3.86719807798,0.0005,2.50662827463,1.84814096153e-05,0.0501325654926,4.25391788578,0.119,0.00046693842483,0.386719807798,0.5,0.0002,0.1
269.317127745,2105.88493694,53.863425549,0.0005,2.50662827463,0.000292462799785,0.0501325654926,59.2497681039,0.118,0.00186982292777,5.3863425549,0.5,0.0002,0.1
6.54205853532,7.02572026377,1.30841170706,0.0005,2.50662827463,1.05328821902e-05,0.0501325654926,1.43925287777,0.122,0.00186146944398,0.130841170706,0.5,0.0002,0.1
1765.04397143,416.986126278,353.008794286,0.0005,2.50662827463,0.000286664541856,0.0501325654926,388.309673715,0.12,0.0,35.3008794286,0.5,0.0002,0.1
6.17671560271,292.193195743,1.23534312054,0.0005,2.50662827463,1.02065202878e-05,0.0501325654926,1.3588774326,0.118,0.00186982292777,0.123534312054,0.5,0.0002,0.1
109.933306703,95.8606935116,21.9866613405,0.0005,2.50662827463,0.000110591524085,0.0501325654926,24.1853274746,0.117,0.00421172825929,2.19866613405,0.5,0.0002,0.1
29.8654453894,2678.12299871,5.97308907788,0.0005,2.50662827463,2.72892355262e-05,0.0501325654926,6.57039798567,0.117,0.00421172825929,0.597308907788,0.5,0.0002,0.1
99.1917579335,3938.51681194,19.8383515867,0.0005,2.50662827463,9.65560699793e-05,0.0501325654926,21.8221867454,0.122,0.00186146944398,1.98383515867,0.5,0.0002,0.1
10.3811869032,19.2882447044,2.07623738064,0.0005,2.50662827463,1.59252491766e-05,0.0501325654926,2.2838611187,0.117,0.00421172825929,0.207623738064,0.5,0.0002,0.1
5.88775304994,12.5676864315,1.17755060999,0.0005,2.50662827463,9.54938526329e-06,0.0501325654926,1.29530567099,0.122,0.00186146944398,0.117755060999,0.5,0.0002,0.1
7.64962337664,25.2386362219,1.52992467533,0.0005,2.50662827463,1.21374147626e-05,0.0501325654926,1.68291714286,0.121,0.00046589421406,0.152992467533,0.5,0.0002,0.1
16.728464778,85.1964797038,3.34569295559,0.0005,2.50662827463,1.6014571635e-05,0.0501325654926,3.68026225115,0.123,0.00418353638979,0.334569295559,0.5,0.0002,0.1
123.652644988,9502.31828359,24.7305289975,0.0005,2.50662827463,0.000122591848008,0.0501325654926,27.2035818973,0.122,0.00186146944398,2.47305289975,0.5,0.0002,0.1
11.6825202104,140.831368578,2.33650404208,0.0005,2.50662827463,1.63973580268e-05,0.0501325654926,2.57015444629,0.117,0.00421172825929,0.233650404208,0.5,0.0002,0.1
225.02038025,6097.87091023,45.0040760501,0.0005,2.50662827463,0.000237880873805,0.0501325654926,49.5044836551,0.12,0.0,4.50040760501,0.5,0.0002,0.1
165.939700781,165.986646305,33.1879401562,0.0005,2.50662827463,0.000173534246479,0.0501325654926,36.5067341719,0.117,0.00421172825929,3.31879401562,0.5,0.0002,0.1
468.87344808,846.008487036,93.7746896159,0.0005,2.50662827463,0.000514546753924,0.0501325654926,103.152158578,0.123,0.00418353638979,9.37746896159,0.5,0.0002,0.1
20.9399709358,307.681905365,4.18799418716,0.0005,2.50662827463,2.00697034093e-05,0.0501325654926,4.60679360588,0.118,0.00186982292777,0.418799418716,0.5,0.0002,0.1
20.3141086366,78.1981392984,4.06282172733,0.0005,2.50662827463,1.91743093233e-05,0.0501325654926,4.46910390006,0.121,0.00046589421406,0.406282172733,0.5,0.0002,0.1
124.351524991,221.746696224,24.8703049981,0.0005,2.50662827463,0.000125984616064,0.0501325654926,27.3573354979,0.118,0.00186982292777,2.48703049981,0.5,0.0002,0.1
89.6712242045,195.545051707,17.9342448409,0.0005,2.50662827463,8.83193007543e-05,0.0501325654926,19.727669325,0.118,0.00186982292777,1.79342448409,0.5,0.0002,0.1
270.348459909,1621.22262731,54.0696919818,0.0005,2.50662827463,0.00029003574745,0.0501325654926,59.47666118,0.121,0.00046589421406,5.40696919818,0.5,0.0002,0.1
28.7115597779,563.680148749,5.74231195558,0.0005,2.50662827463,2.57272258856e-05,0.0501325654926,6.31654315114,0.121,0.00046589421406,0.574231195558,0.5,0.0002,0.1
36.1089824623,5419.31598095,7.22179649246,0.0005,2.50662827463,3.27731671829e-05,0.0501325654926,7.94397614171,0.119,0.00046693842483,0.722179649246,0.5,0.0002,0.1
14.1179678066,765.992521276,2.82359356132,0.0005,2.50662827463,1.43396400999e-05,0.0501325654926,3.10595291745,0.123,0.00418353638979,0.282359356132,0.5,0.0002,0.1
393.849365299,333.329993818,78.7698730598,0.0005,2.50662827463,0.000432350826496,0.0501325654926,86.6468603658,0.123,0.00418353638979,7.87698730598,0.5,0.0002,0.1
426.281288162,3354.4337218,85.2562576323,0.0005,2.50662827463,0.00047371079977,0.0501325654926,93.7818833955,0.122,0.00186146944398,8.52562576323,0.5,0.0002,0.1
20.2309323199,223.267554783,4.04618646397,0.0005,2.50662827463,1.88990687522e-05,0.0501325654926,4.45080511037,0.123,0.00418353638979,0.404618646397,0.5,0.0002,0.1
32.35026559,3548.05919187,6.47005311801,0.0005,2.50662827463,2.93570759118e-05,0.0501325654926,7.11705842981,0.118,0.00186982292777,0.647005311801,0.5,0.0002,0.1
10.2529058119,467.908613017,2.05058116237,0.0005,2.50662827463,1.54252314022e-05,0.0501325654926,2.25563927861,0.122,0.00186146944398,0.205058116237,0.5,0.0002,0.1
39.2649810783,218.954691656,7.85299621565,0.0005,2.50662827463,3.55967713516e-05,0.0501325654926,8.63829583722,0.12,0.0,0.785299621565,0.5,0.0002,0.1
325.677199227,2732.65610402,65.1354398455,0.0005,2.50662827463,0.00035811910752,0.0501325654926,71.64898383,0.119,0.00046693842483,6.51354398455,0.5,0.0002,0.1
236.605419614,221.519335063,47.3210839228,0.0005,2.50662827463,0.000252597052655,0.0501325654926,52.0531923151,0.119,0.00046693842483,4.73210839228,0.5,0.0002,0.1
25.7863624657,17.5035687237,5.15727249313,0.0005,2.50662827463,2.34118928028e-05,0.0501325654926,5.67299974244,0.12,0.0,0.515727249313,0.5,0.0002,0.1
34.6151640272,24.1625152063,6.92303280545,0.0005,2.50662827463,3.16763110119e-05,0.0501325654926,7.61533608599,0.117,0.00421172825929,0.692303280545,0.5,0.0002,0.1
118.62535461,221.913720325,23.725070922,0.0005,2.50662827463,0.000119243692354,0.0501325654926,26.0975780142,0.119,0.00046693842483,2.3725070922,0.5,0.0002,0.1
176.618269866,101.39009126,35.3236539732,0.0005,2.50662827463,0.000185789286172,0.0501325654926,38.8560193705,0.117,0.00421172825929,3.53236539732,0.5,0.0002,0.1
206.237819271,3640.46564881,41.2475638543,0.0005,2.50662827463,0.000217301818395,0.0501325654926,45.3723202397,0.119,0.00046693842483,4.12475638543,0.5,0.0002,0.1
21.293725317,6915.30495428,4.2587450634,0.0005,2.50662827463,2.00960296762e-05,0.0501325654926,4.68461956974,0.121,0.00046589421406,0.42587450634,0.5,0.0002,0.1
7.68941216639,3412.04565161,1.53788243328,0.0005,2.50662827463,1.24462338774e-05,0.0501325654926,1.69167067661,0.117,0.00421172825929,0.153788243328,0.5,0.0002,0.1
221.209549512,241.780556728,44.2419099024,0.0005,2.50662827463,0.000230226073338,0.0501325654926,48.6661008927,0.123,0.00418353638979,4.42419099024,0.5,0.0002,0.1
16.7586399772,4551.15285025,3.35172799544,0.0005,2.50662827463,1.64761821362e-05,0.0501325654926,3.68690079498,0.118,0.00186982292777,0.335172799544,0.5,0.0002,0.1
379.990593502,1352.66673228,75.9981187004,0.0005,2.50662827463,0.000415926879937,0.0501325654926,83.5979305704,0.123,0.00418353638979,7.59981187004,0.5,0.0002,0.1
5.22333798302,333.850102061,1.0446675966,0.0005,2.50662827463,8.69767131769e-06,0.0501325654926,1.14913435627,0.118,0.00186982292777,0.10446675966,0.5,0.0002,0.1
76.6444439926,7342.34358085,15.3288887985,0.0005,2.50662827463,7.39230258002e-05,0.0501325654926,16.8617776784,0.119,0.00046693842483,1.53288887985,0.5,0.0002,0.1
6.90276205352,3.62864065649,1.3805524107,0.0005,2.50662827463,1.11179012584e-05,0.0501325654926,1.51860765177,0.12,0.0,0.13805524107,0.5,0.0002,0.1
17.519848588,64.0039232957,3.5039697176,0.0005,2.50662827463,1.66570314146e-05,0.0501325654926,3.85436668936,0.123,0.00418353638979,0.35039697176,0.5,0.0002,0.1
26.6692217378,6599.32144565,5.33384434756,0.0005,2.50662827463,2.43327426172e-05,0.0501325654926,5.86722878232,0.118,0.00186982292777,0.533384434756,0.5,0.0002,0.1
211.922167289,1603.71481861,42.3844334578,0.0005,2.50662827463,0.000221224508181,0.0501325654926,46.6228768036,0.122,0.00186146944398,4.23844334578,0.5,0.0002,0.1
9.67287942741,6322.58123364,1.93457588548,0.0005,2.50662827463,1.45835285815e-05,0.0501325654926,2.12803347403,0.123,0.00418353638979,0.193457588548,0.5,0.0002,0.1
11.6676677782,560.068177898,2.33353355564,0.0005,2.50662827463,1.6215931156e-05,0.0501325654926,2.5668869112,0.119,0.00046693842483,0.233353355564,0.5,0.0002,0.1
21.670309516,70.0648565438,4.33406190319,0.0005,2.50662827463,2.036254744e-05,0.0501325654926,4.76746809351,0.121,0.00046589421406,0.433406190319,0.5,0.0002,0.1
114.329391915,141.856285878,22.865878383,0.0005,2.50662827463,0.000115259314804,0.0501325654926,25.1524662213,0.118,0.00186982292777,2.2865878383,0.5,0.0002,0.1
16.4856186096,275.174797256,3.29712372192,0.0005,2.50662827463,1.60362624311e-05,0.0501325654926,3.62683609412,0.121,0.00046589421406,0.329712372192,0.5,0.0002,0.1
48.2823842136,749.161797954,9.65647684271,0.0005,2.50662827463,4.40541607771e-05,0.0501325654926,10.622124527,0.122,0.00186146944398,0.965647684271,0.5,0.0002,0.1
28.5631058574,446.846202722,5.71262117147,0.0005,2.50662827463,2.55663670325e-05,0.0501325654926,6.28388328862,0.121,0.00046589421406,0.571262117147,0.5,0.0002,0.1
12.3286012765,4346.23115098,2.46572025529,0.0005,2.50662827463,1.46404774448e-05,0.0501325654926,2.71229228082,0.117,0.00421172825929,0.246572025529,0.5,0.0002,0.1
5.14470661676,1195.61238318,1.02894132335,0.0005,2.50662827463,8.5966970359e-06,0.0501325654926,1.13183545569,0.117,0.00421172825929,0.102894132335,0.5,0.0002,0.1
83.398754554,992.582820313,16.6797509108,0.0005,2.50662827463,8.1053572477e-05,0.0501325654926,18.3477260019,0.119,0.00046693842483,1.66797509108,0.5,0.0002,0.1
63.2066683232,8044.8737715,12.6413336646,0.0005,2.50662827463,5.98347828917e-05,0.0501325654926,13.9054670311,0.119,0.00046693842483,1.26413336646,0.5,0.0002,0.1
16.8357799845,157.312215722,3.3671559969,0.0005,2.50662827463,1.61490929255e-05,0.0501325654926,3.70387159659,0.122,0.00186146944398,0.33671559969,0.5,0.0002,0.1
6.42677130034,2376.24407446,1.28535426007,0.0005,2.50662827463,1.06325403785e-05,0.0501325654926,1.41388968608,0.117,0.00421172825929,0.128535426007,0.5,0.0002,0.1
6.31313155504,4.45636580778,1.26262631101,0.0005,2.50662827463,1.03132313527e-05,0.0501325654926,1.38888894211,0.119,0.00046693842483,0.126262631101,0.5,0.0002,0.1
795.350628068,775.133570054,159.070125614,0.0005,2.50662827463,0.000776281912776,0.0501325654926,174.977138175,0.12,0.0,15.9070125614,0.5,0.0002,0.1
582.456495589,3129.01307112,116.491299118,0.0005,2.50662827463,0.000580061617227,0.0501325654926,128.14042903,0.117,0.00421172825929,11.6491299118,0.5,0.0002,0.1
6.9797076866,557.621671692,1.39594153732,0.0005,2.50662827463,1.11392534009e-05,0.0501325654926,1.53553569105,0.122,0.00186146944398,0.139594153732,0.5,0.0002,0.1
6.88264972974,844.023177028,1.37652994595,0.0005,2.50662827463,1.11712603049e-05,0.0501325654926,1.51418294054,0.119,0.00046693842483,0.137652994595,0.5,0.0002,0.1
111.424280203,6267.51756777,22.2848560406,0.0005,2.50662827463,0.000112652621322,0.0501325654926,24.5133416446,0.117,0.00421172825929,2.22848560406,0.5,0.0002,0.1
17.7675021038,6704.87619528,3.55350042076,0.0005,2.50662827463,1.68511848953e-05,0.0501325654926,3.90885046284,0.123,0.00418353638979,0.355350042076,0.5,0.0002,0.1
153.96496049,3691.7030186,30.792992098,0.0005,2.50662827463,0.00015856194745,0.0501325654926,33.8722913078,0.119,0.00046693842483,3.0792992098,0.5,0.0002,0.1
63.8585527524,1768.16516761,12.7717105505,0.0005,2.50662827463,6.08605031596e-05,0.0501325654926,14.0488816055,0.118,0.00186982292777,1.27717105505,0.5,0.0002,0.1
5.11470003973,30.07969238,1.02294000795,0.0005,2.50662827463,8.52156495281e-06,0.0501325654926,1.12523400874,0.118,0.00186982292777,0.102294000795,0.5,0.0002,0.1
58.7137876505,1083.14900086,11.7427575301,0.0005,2.50662827463,5.41833900409e-05,0.0501325654926,12.9170332831,0.123,0.00418353638979,1.17427575301,0.5,0.0002,0.1
41.1532773196,23.069866561,8.23065546392,0.0005,2.50662827463,3.71080056995e-05,0.0501325654926,9.05372101031,0.122,0.00186146944398,0.823065546392,0.5,0.0002,0.1
139.440250356,314.705063983,27.8880500711,0.0005,2.50662827463,0.000140065276623,0.0501325654926,30.6768550783,0.122,0.00186146944398,2.78880500711,0.5,0.0002,0.1
306.238021827,351.119314878,61.2476043654,0.0005,2.50662827463,0.000329356247697,0.0501325654926,67.372364802,0.122,0.00186146944398,6.12476043654,0.5,0.0002,0.1
64.7124524979,3187.59924235,12.9424904996,0.0005,2.50662827463,6.18286522301e-05,0.0501325654926,14.2367395495,0.118,0.00186982292777,1.29424904996,0.5,0.0002,0.1
95.1841670494,702.193174323,19.0368334099,0.0005,2.50662827463,9.41197704732e-05,0.0501325654926,20.9405167509,0.118,0.00186982292777,1.90368334099,0.5,0.0002,0.1
770.445115695,5112.16347446,154.089023139,0.0005,2.50662827463,0.000750919718729,0.0501325654926,169.497925453,0.12,0.0,15.4089023139,0.5,0.0002,0.1
156.834965224,5303.166729,31.3669930448,0.0005,2.50662827463,0.000160294284092,0.0501325654926,34.5036923493,0.121,0.00046589421406,3.13669930448,0.5,0.0002,0.1
32.5099148791,91.2327221288,6.50198297582,0.0005,2.50662827463,2.92687991004e-05,0.0501325654926,7.1521812734,0.12,0.0,0.650198297582,0.5,0.0002,0.1
45.0882149614,950.406755888,9.01764299227,0.0005,2.50662827463,4.17460453157e-05,0.0501325654926,9.9194072915,0.118,0.00186982292777,0.901764299227,0.5,0.0002,0.1
41.93481886,233.329662843,8.386963772,0.0005,2.50662827463,3.82997423803e-05,0.0501325654926,9.22566014921,0.12,0.0,0.8386963772,0.5,0.0002,0.1
15.4700701132,1243.83505897,3.09401402263,0.0005,2.50662827463,1.55223044895e-05,0.0501325654926,3.4034154249,0.118,0.00186982292777,0.309401402263,0.5,0.0002,0.1
44.0641514523,2499.89191221,8.81283029045,0.0005,2.50662827463,4.01921078654e-05,0.0501325654926,9.6941133195,0.121,0.00046589421406,0.881283029045,0.5,0.0002,0.1
10.4451416759,14.3727978467,2.08902833518,0.0005,2.50662827463,1.56492843552e-05,0.0501325654926,2.2979311687,0.122,0.00186146944398,0.208902833518,0.5,0.0002,0.1
8.28304932671,10.1083499609,1.65660986534,0.0005,2.50662827463,1.2840365799e-05,0.0501325654926,1.82227085188,0.123,0.00418353638979,0.165660986534,0.5,0.0002,0.1
4066.97148075,922.338623197,813.394296149,0.0005,2.50662827463,0.000250577333967,0.0501325654926,894.733725764,0.121,0.00046589421406,81.3394296149,0.5,0.0002,0.1
56.4917730743,110.25644728,11.2983546149,0.0005,2.50662827463,5.23968127819e-05,0.0501325654926,12.4281900763,0.121,0.00046589421406,1.12983546149,0.5,0.0002,0.1
40.9906704578,8850.74432766,8.19813409156,0.0005,2.50662827463,3.74740749947e-05,0.0501325654926,9.01794750072,0.119,0.00046693842483,0.819813409156,0.5,0.0002,0.1
18.737286805,61.9078516064,3.747457361,0.0005,2.50662827463,1.80305255584e-05,0.0501325654926,4.12220309709,0.119,0.00046693842483,0.3747457361,0.5,0.0002,0.1
17.7312774803,23.2052693596,3.54625549606,0.0005,2.50662827463,1.71591333814e-05,0.0501325654926,3.90088104567,0.119,0.00046693842483,0.354625549606,0.5,0.0002,0.1
113.592885424,481.636935377,22.7185770849,0.0005,2.50662827463,0.000112300831817,0.0501325654926,24.9904347934,0.121,0.00046589421406,2.27185770849,0.5,0.0002,0.1
17.1447148026,6536.95116375,3.42894296051,0.0005,2.50662827463,1.6450006762e-05,0.0501325654926,3.77183725656,0.122,0.00186146944398,0.342894296051,0.5,0.0002,0.1
10.71853927,25.0089678987,2.143707854,0.0005,2.50662827463,1.60146046887e-05,0.0501325654926,2.3580786394,0.121,0.00046589421406,0.2143707854,0.5,0.0002,0.1
14.6042920167,621.442142065,2.92085840334,0.0005,2.50662827463,1.46863643804e-05,0.0501325654926,3.21294424368,0.121,0.00046589421406,0.292085840334,0.5,0.0002,0.1
92.8364088762,3786.21035916,18.5672817752,0.0005,2.50662827463,9.16421386737e-05,0.0501325654926,20.4240099528,0.118,0.00186982292777,1.85672817752,0.5,0.0002,0.1
286.535832956,519.822979091,57.3071665913,0.0005,2.50662827463,0.000306225723695,0.0501325654926,63.0378832504,0.123,0.00418353638979,5.73071665913,0.5,0.0002,0.1
8.46031531525,59.2061328895,1.69206306305,0.0005,2.50662827463,1.30424745817e-05,0.0501325654926,1.86126936935,0.123,0.00418353638979,0.169206306305,0.5,0.0002,0.1
22.3871748243,445.905166213,4.47743496485,0.0005,2.50662827463,2.09740827825e-05,0.0501325654926,4.92517846134,0.121,0.00046589421406,0.447743496485,0.5,0.0002,0.1
11.6892794577,19.8950455819,2.33785589154,0.0005,2.50662827463,1.5850396441e-05,0.0501325654926,2.57164148069,0.123,0.00418353638979,0.233785589154,0.5,0.0002,0.1
5.10036142839,847.389443009,1.02007228568,0.0005,2.50662827463,8.4367693529e-06,0.0501325654926,1.12207951425,0.119,0.00046693842483,0.102007228568,0.5,0.0002,0.1
927.096797524,544.43907157,185.419359505,0.0005,2.50662827463,0.000916789793846,0.0501325654926,203.961295455,0.119,0.00046693842483,18.5419359505,0.5,0.0002,0.1
14.7659514379,192.124868198,2.95319028758,0.0005,2.50662827463,1.47496390361e-05,0.0501325654926,3.24850931634,0.122,0.00186146944398,0.295319028758,0.5,0.0002,0.1
24.0450523674,1605.32500484,4.80901047349,0.0005,2.50662827463,2.20409357892e-05,0.0501325654926,5.28991152084,0.121,0.00046589421406,0.480901047349,0.5,0.0002,0.1
15.6370826811,18.3939489121,3.12741653621,0.0005,2.50662827463,1.55449575074e-05,0.0501325654926,3.44015818984,0.119,0.00046693842483,0.312741653621,0.5,0.0002,0.1
8.24227753918,14.2088493682,1.64845550784,0.0005,2.50662827463,1.28324057998e-05,0.0501325654926,1.81330105862,0.122,0.00186146944398,0.164845550784,0.5,0.0002,0.1
14.8950954174,15.9474264339,2.97901908348,0.0005,2.50662827463,1.48094738474e-05,0.0501325654926,3.27692099183,0.122,0.00186146944398,0.297901908348,0.5,0.0002,0.1
105.100837509,5456.20234096,21.0201675019,0.0005,2.50662827463,0.000104049984134,0.0501325654926,23.1221842521,0.12,0.0,2.10201675019,0.5,0.0002,0.1
448.889372043,1811.34882964,89.7778744085,0.0005,2.50662827463,0.000508912368388,0.0501325654926,98.7556618494,0.118,0.00186982292777,8.97778744085,0.5,0.0002,0.1
35.7403200024,258.180562207,7.14806400048,0.0005,2.50662827463,3.2393656102e-05,0.0501325654926,7.86287040053,0.119,0.00046693842483,0.714806400048,0.5,0.0002,0.1
9.35428872872,2273.61327387,1.87085774574,0.0005,2.50662827463,1.46393198264e-05,0.0501325654926,2.05794352032,0.117,0.00421172825929,0.187085774574,0.5,0.0002,0.1
14.635030643,9.64545766184,2.9270061286,0.0005,2.50662827463,1.50038524153e-05,0.0501325654926,3.21970674146,0.117,0.00421172825929,0.29270061286,0.5,0.0002,0.1
95.4209881395,509.481246094,19.0841976279,0.0005,2.50662827463,9.28721200568e-05,0.0501325654926,20.9926173907,0.121,0.00046589421406,1.90841976279,0.5,0.0002,0.1
21.498921279,304.870577408,4.29978425579,0.0005,2.50662827463,2.05099732478e-05,0.0501325654926,4.72976268137,0.118,0.00186982292777,0.429978425579,0.5,0.0002,0.1
422.038319873,4158.72482385,84.4076639745,0.0005,2.50662827463,0.000473204611401,0.0501325654926,92.848430372,0.12,0.0,8.44076639745,0.5,0.0002,0.1
210.970304794,5119.65065122,42.1940609587,0.0005,2.50662827463,0.000222191330564,0.0501325654926,46.4134670546,0.12,0.0,4.21940609587,0.5,0.0002,0.1
45.9878667234,9027.5598109,9.19757334468,0.0005,2.50662827463,4.21338829166e-05,0.0501325654926,10.1173306791,0.12,0.0,0.919757334468,0.5,0.0002,0.1
39.4103990504,373.912181762,7.88207981007,0.0005,2.50662827463,3.56263385773e-05,0.0501325654926,8.67028779108,0.121,0.00046589421406,0.788207981007,0.5,0.0002,0.1
28.8253102197,2646.29867364,5.76506204394,0.0005,2.50662827463,2.61561071224e-05,0.0501325654926,6.34156824834,0.118,0.00186982292777,0.576506204394,0.5,0.0002,0.1
558.036054632,716.750271319,111.607210926,0.0005,2.50662827463,0.000553669613874,0.0501325654926,122.767932019,0.12,0.0,11.1607210926,0.5,0.0002,0.1
16.9900747918,56.2912588842,3.39801495836,0.0005,2.50662827463,1.67160269918e-05,0.0501325654926,3.73781645419,0.117,0.00421172825929,0.339801495836,0.5,0.0002,0.1
86.3268413356,29.8784528228,17.2653682671,0.0005,2.50662827463,8.24892310038e-05,0.0501325654926,18.9919050938,0.123,0.00418353638979,1.72653682671,0.5,0.0002,0.1
613.392508099,241.981837951,122.67850162,0.0005,2.50662827463,0.000592538417053,0.0501325654926,134.946351782,0.122,0.00186146944398,12.267850162,0.5,0.0002,0.1
8.66917404698,5572.47856812,1.7338348094,0.0005,2.50662827463,1.33623415347e-05,0.0501325654926,1.90721829034,0.122,0.00186146944398,0.17338348094,0.5,0.0002,0.1
52.0998783168,29.1588000879,10.4199756634,0.0005,2.50662827463,4.88624703057e-05,0.0501325654926,11.4619732297,0.118,0.00186982292777,1.04199756634,0.5,0.0002,0.1
17.2952393644,27.1439519943,3.45904787288,0.0005,2.50662827463,1.67672461342e-05,0.0501325654926,3.80495266016,0.119,0.00046693842483,0.345904787288,0.5,0.0002,0.1
10.427703757,788.729713694,2.08554075141,0.0005,2.50662827463,1.57268171119e-05,0.0501325654926,2.29409482655,0.12,0.0,0.208554075141,0.5,0.0002,0.1
18.9840822659,1034.81102556,3.79681645319,0.0005,2.50662827463,1.812304753e-05,0.0501325654926,4.17649809851,0.12,0.0,0.379681645319,0.5,0.0002,0.1
7.39266084253,67.0429194602,1.47853216851,0.0005,2.50662827463,1.1872399888e-05,0.0501325654926,1.62638538536,0.119,0.00046693842483,0.147853216851,0.5,0.0002,0.1
6.8174131669,3733.0050494,1.36348263338,0.0005,2.50662827463,1.09654820839e-05,0.0501325654926,1.49983089672,0.121,0.00046589421406,0.136348263338,0.5,0.0002,0.1
