MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
2633.99232454,167.024799916,877.997441515,0.0001,1.12099824328,0.000147086848919,0.0373666081093,965.797185666,0.123,0.00418353638979,87.7997441515,0.1,0.000111111111111,0.1
159.209919269,353.155072202,53.0699730897,0.0001,1.12099824328,0.000132270636875,0.0373666081093,58.3769703987,0.123,0.00418353638979,5.30699730897,0.1,0.000111111111111,0.1
1961.37730034,4.75242801701,653.792433448,0.0001,1.12099824328,2.21117148345e-06,0.0373666081093,719.171676793,0.12,0.0,65.3792433448,0.1,0.000111111111111,0.1
10.3723339317,34.1381516526,3.4574446439,0.0001,1.12099824328,7.65769549407e-06,0.0373666081093,3.80318910829,0.122,0.00186146944398,0.34574446439,0.1,0.000111111111111,0.1
84.6593608973,790.622836222,28.2197869658,0.0001,1.12099824328,6.75133145806e-05,0.0373666081093,31.0417656623,0.119,0.00046693842483,2.82197869658,0.1,0.000111111111111,0.1
1381.75964366,522.40440141,460.586547886,0.0001,1.12099824328,1.84794298031e-06,0.0373666081093,506.645202675,0.121,0.00046589421406,46.0586547886,0.1,0.000111111111111,0.1
2398.8796791,126.470659839,799.626559701,0.0001,1.12099824328,7.03730227134e-05,0.0373666081093,879.589215671,0.12,0.0,79.9626559701,0.1,0.000111111111111,0.1
58.8674960523,612.970502838,19.6224986841,0.0001,1.12099824328,4.57412089401e-05,0.0373666081093,21.5847485525,0.117,0.00421172825929,1.96224986841,0.1,0.000111111111111,0.1
1935.14266546,6.28641941415,645.047555155,0.0001,1.12099824328,5.00714784668e-06,0.0373666081093,709.55231067,0.117,0.00421172825929,64.5047555155,0.1,0.000111111111111,0.1
2097.07354107,41.4113032207,699.024513689,0.0001,1.12099824328,0.000324702684122,0.0373666081093,768.926965058,0.123,0.00418353638979,69.9024513689,0.1,0.000111111111111,0.1
2057.76504164,4.96226129482,685.921680546,0.0001,1.12099824328,0.000484371888715,0.0373666081093,754.5138486,0.12,0.0,68.5921680546,0.1,0.000111111111111,0.1
22.2504900969,148.52657929,7.41683003229,0.0001,1.12099824328,1.58422321033e-05,0.0373666081093,8.15851303552,0.117,0.00421172825929,0.741683003229,0.1,0.000111111111111,0.1
26.0246709235,1579.87546452,8.67489030782,0.0001,1.12099824328,1.8765422611e-05,0.0373666081093,9.54237933861,0.117,0.00421172825929,0.867489030782,0.1,0.000111111111111,0.1
28.0515425521,9758.02576582,9.35051418403,0.0001,1.12099824328,1.97559320829e-05,0.0373666081093,10.2855656024,0.123,0.00418353638979,0.935051418403,0.1,0.000111111111111,0.1
173.626357121,77.1582439877,57.8754523735,0.0001,1.12099824328,0.000137739770277,0.0373666081093,63.6629976109,0.12,0.0,5.78754523735,0.1,0.000111111111111,0.1
1948.15704817,4.79521789817,649.385682723,0.0001,1.12099824328,8.2285220095e-06,0.0373666081093,714.324250995,0.118,0.00186982292777,64.9385682723,0.1,0.000111111111111,0.1
31.9688720295,486.570527689,10.6562906765,0.0001,1.12099824328,2.27308538764e-05,0.0373666081093,11.7219197442,0.123,0.00418353638979,1.06562906765,0.1,0.000111111111111,0.1
2187.5798338,78.5506444688,729.193277934,0.0001,1.12099824328,3.14824484959e-06,0.0373666081093,802.112605727,0.122,0.00186146944398,72.9193277934,0.1,0.000111111111111,0.1
2010.4100959,6.57905745617,670.136698634,0.0001,1.12099824328,0.000387458804544,0.0373666081093,737.150368497,0.118,0.00186982292777,67.0136698634,0.1,0.000111111111111,0.1
226.360651367,725.976205133,75.4535504557,0.0001,1.12099824328,0.000199911793363,0.0373666081093,82.9989055012,0.117,0.00421172825929,7.54535504557,0.1,0.000111111111111,0.1
2423.30010671,129.84082998,807.766702236,0.0001,1.12099824328,2.16478134646e-06,0.0373666081093,888.54337246,0.121,0.00046589421406,80.7766702236,0.1,0.000111111111111,0.1
83.192322518,4889.37700046,27.7307741727,0.0001,1.12099824328,6.63025680888e-05,0.0373666081093,30.5038515899,0.119,0.00046693842483,2.77307741727,0.1,0.000111111111111,0.1
26.2511029686,73.3275560811,8.75036765621,0.0001,1.12099824328,1.84653059525e-05,0.0373666081093,9.62540442183,0.122,0.00186146944398,0.875036765621,0.1,0.000111111111111,0.1
2051.58469541,34.9010781813,683.861565136,0.0001,1.12099824328,0.000232092823782,0.0373666081093,752.247721649,0.122,0.00186146944398,68.3861565136,0.1,0.000111111111111,0.1
16.5340774529,97.1188919344,5.51135915098,0.0001,1.12099824328,1.17197635028e-05,0.0373666081093,6.06249506608,0.117,0.00421172825929,0.551135915098,0.1,0.000111111111111,0.1
2233.41978549,91.3249841016,744.47326183,0.0001,1.12099824328,5.31323379563e-05,0.0373666081093,818.920588013,0.121,0.00046589421406,74.447326183,0.1,0.000111111111111,0.1
1986.73678678,8.84657555283,662.245595592,0.0001,1.12099824328,3.3995193243e-05,0.0373666081093,728.470155152,0.122,0.00186146944398,66.2245595592,0.1,0.000111111111111,0.1
8.20853202087,3282.08723863,2.73617734029,0.0001,1.12099824328,6.62712943971e-06,0.0373666081093,3.00979507432,0.12,0.0,0.273617734029,0.1,0.000111111111111,0.1
442.692244821,899.324731263,147.564081607,0.0001,1.12099824328,0.000338451566248,0.0373666081093,162.320489768,0.12,0.0,14.7564081607,0.1,0.000111111111111,0.1
45.0375474971,20.5352802219,15.0125158324,0.0001,1.12099824328,3.0884389972e-06,0.0373666081093,16.5137674156,0.122,0.00186146944398,1.50125158324,0.1,0.000111111111111,0.1
17.1860074082,11.8026328936,5.72866913606,0.0001,1.12099824328,1.19272584724e-05,0.0373666081093,6.30153604967,0.121,0.00046589421406,0.572866913606,0.1,0.000111111111111,0.1
1969.03605597,7.11268460692,656.345351991,0.0001,1.12099824328,5.44257247581e-06,0.0373666081093,721.97988719,0.121,0.00046589421406,65.6345351991,0.1,0.000111111111111,0.1
1948.15448308,1.77284340866,649.384827693,0.0001,1.12099824328,1.55624862402e-05,0.0373666081093,714.323310462,0.118,0.00186982292777,64.9384827693,0.1,0.000111111111111,0.1
1952.93190015,1.71319618752,650.977300049,0.0001,1.12099824328,0.000195625113182,0.0373666081093,716.075030054,0.117,0.00421172825929,65.0977300049,0.1,0.000111111111111,0.1
2980.27880893,233.654176949,993.426269643,0.0001,1.12099824328,0.000115188838439,0.0373666081093,1092.76889661,0.123,0.00418353638979,99.3426269643,0.1,0.000111111111111,0.1
28.8802660937,138.152527802,9.62675536457,0.0001,1.12099824328,2.05501478359e-05,0.0373666081093,10.589430901,0.121,0.00046589421406,0.962675536457,0.1,0.000111111111111,0.1
4.96614186862,1306.08742884,1.65538062287,0.0001,1.12099824328,6.01937319663e-06,0.0373666081093,1.82091868516,0.12,0.0,0.165538062287,0.1,0.000111111111111,0.1
4.11177255872,3.10722407897,1.37059085291,0.0001,1.12099824328,5.03832309436e-06,0.0373666081093,1.5076499382,0.123,0.00418353638979,0.137059085291,0.1,0.000111111111111,0.1
2285.83745533,104.139161651,761.945818444,0.0001,1.12099824328,0.000272674401469,0.0373666081093,838.140400289,0.117,0.00421172825929,76.1945818444,0.1,0.000111111111111,0.1
2876.41468396,221.33335993,958.804894653,0.0001,1.12099824328,2.19585452275e-05,0.0373666081093,1054.68538412,0.118,0.00186982292777,95.8804894653,0.1,0.000111111111111,0.1
176.069093951,94.2062931616,58.6896979836,0.0001,1.12099824328,0.000150301805557,0.0373666081093,64.558667782,0.119,0.00046693842483,5.86896979836,0.1,0.000111111111111,0.1
756.057683391,7178.94896905,252.019227797,0.0001,1.12099824328,0.000596991126385,0.0373666081093,277.221150577,0.12,0.0,25.2019227797,0.1,0.000111111111111,0.1
92.9892048844,9636.37763297,30.9964016281,0.0001,1.12099824328,7.50338170453e-05,0.0373666081093,34.0960417909,0.118,0.00186982292777,3.09964016281,0.1,0.000111111111111,0.1
2019.23480553,35.4694085948,673.078268512,0.0001,1.12099824328,2.6983388768e-05,0.0373666081093,740.386095363,0.121,0.00046589421406,67.3078268512,0.1,0.000111111111111,0.1
731.686772261,286.299640247,243.895590754,0.0001,1.12099824328,5.14991271454e-05,0.0373666081093,268.285149829,0.123,0.00418353638979,24.3895590754,0.1,0.000111111111111,0.1
24.9030615825,5394.39508699,8.30102052749,0.0001,1.12099824328,1.73931351106e-05,0.0373666081093,9.13112258024,0.123,0.00418353638979,0.830102052749,0.1,0.000111111111111,0.1
3.6306689793,932.5460298,1.2102229931,0.0001,1.12099824328,4.57493236391e-06,0.0373666081093,1.33124529241,0.12,0.0,0.12102229931,0.1,0.000111111111111,0.1
3.01629516485,413.239232209,1.00543172162,0.0001,1.12099824328,3.82695109053e-06,0.0373666081093,1.10597489378,0.12,0.0,0.100543172162,0.1,0.000111111111111,0.1
6.9663849957,40.5424938696,2.3221283319,0.0001,1.12099824328,7.39342836168e-06,0.0373666081093,2.55434116509,0.12,0.0,0.23221283319,0.1,0.000111111111111,0.1
19.5226210751,198.506781345,6.50754035838,0.0001,1.12099824328,1.34900779582e-05,0.0373666081093,7.15829439421,0.122,0.00186146944398,0.650754035838,0.1,0.000111111111111,0.1
3.43524984817,78.1854464378,1.14508328272,0.0001,1.12099824328,4.29526001661e-06,0.0373666081093,1.259591611,0.122,0.00186146944398,0.114508328272,0.1,0.000111111111111,0.1
312.985869767,130.695292967,104.328623256,0.0001,1.12099824328,0.000181182821634,0.0373666081093,114.761485581,0.12,0.0,10.4328623256,0.1,0.000111111111111,0.1
2198.51398982,83.9636106623,732.837996607,0.0001,1.12099824328,0.000249194527247,0.0373666081093,806.121796268,0.119,0.00046693842483,73.2837996607,0.1,0.000111111111111,0.1
1985.13483127,22.0324477249,661.711610425,0.0001,1.12099824328,7.04455613628e-05,0.0373666081093,727.882771467,0.12,0.0,66.1711610425,0.1,0.000111111111111,0.1
703.453655154,5267.27339777,234.484551718,0.0001,1.12099824328,0.00055847440801,0.0373666081093,257.93300689,0.118,0.00186982292777,23.4484551718,0.1,0.000111111111111,0.1
483.38062935,1462.41979478,161.12687645,0.0001,1.12099824328,0.000365976544123,0.0373666081093,177.239564095,0.123,0.00418353638979,16.112687645,0.1,0.000111111111111,0.1
2930.79975173,227.218077011,976.933250576,0.0001,1.12099824328,3.94582703229e-05,0.0373666081093,1074.62657563,0.121,0.00046589421406,97.6933250576,0.1,0.000111111111111,0.1
1975.28399471,2.24193804152,658.427998236,0.0001,1.12099824328,2.9478015983e-05,0.0373666081093,724.270798059,0.121,0.00046589421406,65.8427998236,0.1,0.000111111111111,0.1
141.403600248,2099.98157428,47.134533416,0.0001,1.12099824328,0.000117354327591,0.0373666081093,51.8479867576,0.12,0.0,4.7134533416,0.1,0.000111111111111,0.1
8.09345260018,3889.56439905,2.69781753339,0.0001,1.12099824328,6.53103829079e-06,0.0373666081093,2.96759928673,0.122,0.00186146944398,0.269781753339,0.1,0.000111111111111,0.1
1992.94757372,11.6694404618,664.315857906,0.0001,1.12099824328,1.51556045627e-05,0.0373666081093,730.747443696,0.123,0.00418353638979,66.4315857906,0.1,0.000111111111111,0.1
5.28170716827,1430.43963005,1.76056905609,0.0001,1.12099824328,6.26750013017e-06,0.0373666081093,1.9366259617,0.122,0.00186146944398,0.176056905609,0.1,0.000111111111111,0.1
6.59661085956,148.342050988,2.19887028652,0.0001,1.12099824328,7.54095053026e-06,0.0373666081093,2.41875731517,0.119,0.00046693842483,0.219887028652,0.1,0.000111111111111,0.1
3.13923347651,8515.08671169,1.04641115884,0.0001,1.12099824328,4.02052190771e-06,0.0373666081093,1.15105227472,0.118,0.00186982292777,0.104641115884,0.1,0.000111111111111,0.1
3.60437188325,424.057795528,1.20145729441,0.0001,1.12099824328,4.50514155403e-06,0.0373666081093,1.32160302386,0.122,0.00186146944398,0.120145729442,0.1,0.000111111111111,0.1
13.0642642838,21.6743125187,4.35475476126,0.0001,1.12099824328,9.42366971906e-06,0.0373666081093,4.79023023738,0.122,0.00186146944398,0.435475476126,0.1,0.000111111111111,0.1
357.459583293,3398.18619764,119.153194431,0.0001,1.12099824328,0.000279337219373,0.0373666081093,131.068513874,0.117,0.00421172825929,11.9153194431,0.1,0.000111111111111,0.1
13.6922104356,53.6204490089,4.56407014521,0.0001,1.12099824328,1.00797829238e-05,0.0373666081093,5.02047715973,0.117,0.00421172825929,0.456407014521,0.1,0.000111111111111,0.1
5.3134166183,40.5874516681,1.77113887277,0.0001,1.12099824328,6.45144055831e-06,0.0373666081093,1.94825276004,0.118,0.00186982292777,0.177113887277,0.1,0.000111111111111,0.1
3.20514185293,209.094721655,1.06838061764,0.0001,1.12099824328,4.06658706589e-06,0.0373666081093,1.17521867941,0.12,0.0,0.106838061764,0.1,0.000111111111111,0.1
30.7717011926,124.897621103,10.2572337309,0.0001,1.12099824328,2.24381582813e-05,0.0373666081093,11.2829571039,0.117,0.00421172825929,1.02572337309,0.1,0.000111111111111,0.1
2030.19007443,5.87337479333,676.730024812,0.0001,1.12099824328,0.000357906539335,0.0373666081093,744.403027293,0.121,0.00046589421406,67.6730024812,0.1,0.000111111111111,0.1
17.2640305687,131.54433039,5.75467685625,0.0001,1.12099824328,1.19746376906e-05,0.0373666081093,6.33014454187,0.121,0.00046589421406,0.575467685625,0.1,0.000111111111111,0.1
9.84961448387,6405.23336742,3.28320482796,0.0001,1.12099824328,7.39330099819e-06,0.0373666081093,3.61152531075,0.121,0.00046589421406,0.328320482796,0.1,0.000111111111111,0.1
1962.1187994,7.32249690342,654.039599799,0.0001,1.12099824328,0.000265288156187,0.0373666081093,719.443559779,0.117,0.00421172825929,65.4039599799,0.1,0.000111111111111,0.1
49.6564227232,22.5438309728,16.5521409077,0.0001,1.12099824328,7.29420178076e-06,0.0373666081093,18.2073549985,0.123,0.00418353638979,1.65521409077,0.1,0.000111111111111,0.1
305.862818471,687.88722702,101.954272824,0.0001,1.12099824328,0.000250143804513,0.0373666081093,112.149700106,0.117,0.00421172825929,10.1954272824,0.1,0.000111111111111,0.1
7.01221431601,1044.20931289,2.337404772,0.0001,1.12099824328,7.27945962435e-06,0.0373666081093,2.5711452492,0.122,0.00186146944398,0.2337404772,0.1,0.000111111111111,0.1
903.35340058,417.167966532,301.117800193,0.0001,1.12099824328,0.000726283830833,0.0373666081093,331.229580213,0.119,0.00046693842483,30.1117800193,0.1,0.000111111111111,0.1
1989.06933057,11.029718365,663.023110191,0.0001,1.12099824328,6.36018710908e-05,0.0373666081093,729.32542121,0.122,0.00186146944398,66.3023110191,0.1,0.000111111111111,0.1
204.835600284,220.551338034,68.278533428,0.0001,1.12099824328,0.000174536520268,0.0373666081093,75.1063867708,0.122,0.00186146944398,6.8278533428,0.1,0.000111111111111,0.1
133.361963607,1347.37455728,44.4539878691,0.0001,1.12099824328,0.000111954203123,0.0373666081093,48.899386656,0.117,0.00421172825929,4.44539878691,0.1,0.000111111111111,0.1
1996.24064545,1.4849328225,665.413548484,0.0001,1.12099824328,9.51053037714e-05,0.0373666081093,731.954903332,0.123,0.00418353638979,66.5413548484,0.1,0.000111111111111,0.1
1939.79610054,4.26818883046,646.59870018,0.0001,1.12099824328,2.81932115854e-05,0.0373666081093,711.258570198,0.118,0.00186982292777,64.659870018,0.1,0.000111111111111,0.1
157.269002092,67.0545599487,52.4230006974,0.0001,1.12099824328,7.50045605814e-06,0.0373666081093,57.6653007671,0.121,0.00046589421406,5.24230006974,0.1,0.000111111111111,0.1
25.8362764698,161.366750359,8.61209215661,0.0001,1.12099824328,1.8399073017e-05,0.0373666081093,9.47330137227,0.119,0.00046693842483,0.861209215661,0.1,0.000111111111111,0.1
1935.96380435,4.34124471141,645.321268118,0.0001,1.12099824328,7.13655454121e-05,0.0373666081093,709.85339493,0.117,0.00421172825929,64.5321268118,0.1,0.000111111111111,0.1
37.2145050775,1790.69353426,12.4048350258,0.0001,1.12099824328,2.67961145851e-05,0.0373666081093,13.6453185284,0.123,0.00418353638979,1.24048350258,0.1,0.000111111111111,0.1
2160.68734466,14.424363325,720.229114888,0.0001,1.12099824328,0.00067381879875,0.0373666081093,792.252026377,0.121,0.00046589421406,72.0229114888,0.1,0.000111111111111,0.1
1937.71576802,1.91379715096,645.905256008,0.0001,1.12099824328,1.70151075613e-05,0.0373666081093,710.495781608,0.117,0.00421172825929,64.5905256008,0.1,0.000111111111111,0.1
2694.59896343,180.987688316,898.199654477,0.0001,1.12099824328,9.2511371593e-06,0.0373666081093,988.019619925,0.122,0.00186146944398,89.8199654477,0.1,0.000111111111111,0.1
64.6032359776,47.4061047564,21.5344119925,0.0001,1.12099824328,5.06401709552e-05,0.0373666081093,23.6878531918,0.117,0.00421172825929,2.15344119925,0.1,0.000111111111111,0.1
1961.37905615,9.68178728064,653.793018715,0.0001,1.12099824328,4.12636540214e-06,0.0373666081093,719.172320587,0.12,0.0,65.3793018715,0.1,0.000111111111111,0.1
1968.17400047,4.10584142807,656.058000158,0.0001,1.12099824328,3.05225735188e-06,0.0373666081093,721.663800173,0.121,0.00046589421406,65.6058000158,0.1,0.000111111111111,0.1
4.17437323692,2587.94144132,1.39145774564,0.0001,1.12099824328,5.19118802952e-06,0.0373666081093,1.5306035202,0.12,0.0,0.139145774564,0.1,0.000111111111111,0.1
1934.10641045,10.2496423387,644.702136817,0.0001,1.12099824328,1.22496550624e-05,0.0373666081093,709.172350499,0.117,0.00421172825929,64.4702136817,0.1,0.000111111111111,0.1
2193.31913384,89.5491242018,731.106377947,0.0001,1.12099824328,1.15405118474e-05,0.0373666081093,804.217015742,0.117,0.00421172825929,73.1106377947,0.1,0.000111111111111,0.1
1975.67548787,10.9786835903,658.558495957,0.0001,1.12099824328,4.29951012326e-05,0.0373666081093,724.414345553,0.121,0.00046589421406,65.8558495957,0.1,0.000111111111111,0.1
1993.17633158,14.3176696549,664.392110527,0.0001,1.12099824328,0.000244212842633,0.0373666081093,730.831321579,0.12,0.0,66.4392110527,0.1,0.000111111111111,0.1
1943.22563353,4.26752224796,647.741877843,0.0001,1.12099824328,7.10396944108e-06,0.0373666081093,712.516065628,0.118,0.00186982292777,64.7741877843,0.1,0.000111111111111,0.1
1988.77781842,2.5575031853,662.925939474,0.0001,1.12099824328,3.57286643014e-05,0.0373666081093,729.218533421,0.123,0.00418353638979,66.2925939474,0.1,0.000111111111111,0.1
1984.72110626,2.58082938794,661.573702086,0.0001,1.12099824328,3.27299367755e-05,0.0373666081093,727.731072295,0.122,0.00186146944398,66.1573702086,0.1,0.000111111111111,0.1
2001.80121274,5.30724254096,667.267070914,0.0001,1.12099824328,0.000167908200511,0.0373666081093,733.993778006,0.123,0.00418353638979,66.7267070914,0.1,0.000111111111111,0.1
2091.88852799,58.6228219274,697.296175997,0.0001,1.12099824328,3.89740900795e-06,0.0373666081093,767.025793597,0.121,0.00046589421406,69.7296175997,0.1,0.000111111111111,0.1
2280.08946724,6.40691801456,760.029822415,0.0001,1.12099824328,0.000844004102486,0.0373666081093,836.032804656,0.123,0.00418353638979,76.0029822415,0.1,0.000111111111111,0.1
9.96223002612,436.199006626,3.32074334204,0.0001,1.12099824328,7.53809895077e-06,0.0373666081093,3.65281767624,0.119,0.00046693842483,0.332074334204,0.1,0.000111111111111,0.1
2158.43756203,81.2297152518,719.479187344,0.0001,1.12099824328,7.02036222517e-05,0.0373666081093,791.427106079,0.118,0.00186982292777,71.9479187344,0.1,0.000111111111111,0.1
15.8903678988,34.0103333064,5.2967892996,0.0001,1.12099824328,1.09564610138e-05,0.0373666081093,5.82646822956,0.123,0.00418353638979,0.52967892996,0.1,0.000111111111111,0.1
2054.93463404,4.06244674973,684.978211348,0.0001,1.12099824328,0.000524823419229,0.0373666081093,753.476032482,0.118,0.00186982292777,68.4978211348,0.1,0.000111111111111,0.1
1974.72551565,12.4535925044,658.24183855,0.0001,1.12099824328,1.23487494327e-05,0.0373666081093,724.066022405,0.121,0.00046589421406,65.824183855,0.1,0.000111111111111,0.1
1993.00036233,1.59946356019,664.333454111,0.0001,1.12099824328,1.20541657794e-05,0.0373666081093,730.766799522,0.123,0.00418353638979,66.4333454111,0.1,0.000111111111111,0.1
2468.46961906,144.609963463,822.823206354,0.0001,1.12099824328,5.32430801314e-05,0.0373666081093,905.105526989,0.117,0.00421172825929,82.2823206354,0.1,0.000111111111111,0.1
96.1242967628,7316.55176533,32.0414322543,0.0001,1.12099824328,7.63052507284e-05,0.0373666081093,35.2455754797,0.122,0.00186146944398,3.20414322543,0.1,0.000111111111111,0.1
14.6834663932,2744.26694465,4.89448879774,0.0001,1.12099824328,1.05298709302e-05,0.0373666081093,5.38393767752,0.117,0.00421172825929,0.489448879774,0.1,0.000111111111111,0.1
2533.3215883,153.103022748,844.440529435,0.0001,1.12099824328,4.63248112176e-05,0.0373666081093,928.884582378,0.12,0.0,84.4440529435,0.1,0.000111111111111,0.1
18.4872181989,8539.25617647,6.16240606631,0.0001,1.12099824328,1.3098347113e-05,0.0373666081093,6.77864667294,0.117,0.00421172825929,0.616240606631,0.1,0.000111111111111,0.1
1943.2564794,4.26667588717,647.752159799,0.0001,1.12099824328,1.72604166291e-05,0.0373666081093,712.527375779,0.118,0.00186982292777,64.7752159799,0.1,0.000111111111111,0.1
95.7208621683,2222.11798903,31.9069540561,0.0001,1.12099824328,7.56765321331e-05,0.0373666081093,35.0976494617,0.123,0.00418353638979,3.19069540561,0.1,0.000111111111111,0.1
4.52769045889,5.81584567158,1.50923015296,0.0001,1.12099824328,5.64360205822e-06,0.0373666081093,1.66015316826,0.117,0.00421172825929,0.150923015296,0.1,0.000111111111111,0.1
2439.98501236,98.4396014757,813.328337452,0.0001,1.12099824328,0.000821305426945,0.0373666081093,894.661171198,0.119,0.00046693842483,81.3328337452,0.1,0.000111111111111,0.1
1954.75227679,6.50615481675,651.584092262,0.0001,1.12099824328,0.000131149145392,0.0373666081093,716.742501488,0.118,0.00186982292777,65.1584092262,0.1,0.000111111111111,0.1
2883.83273872,215.927644066,961.277579573,0.0001,1.12099824328,0.000288180525897,0.0373666081093,1057.40533753,0.121,0.00046589421406,96.1277579573,0.1,0.000111111111111,0.1
4.95969545887,16.0606764846,1.65323181962,0.0001,1.12099824328,5.94639572496e-06,0.0373666081093,1.81855500159,0.122,0.00186146944398,0.165323181962,0.1,0.000111111111111,0.1
49.1488673112,209.678968011,16.3829557704,0.0001,1.12099824328,3.64522213235e-05,0.0373666081093,18.0212513474,0.123,0.00418353638979,1.63829557704,0.1,0.000111111111111,0.1
2151.63619199,74.7481362236,717.212063998,0.0001,1.12099824328,4.42577405386e-05,0.0373666081093,788.933270398,0.12,0.0,71.7212063998,0.1,0.000111111111111,0.1
2626.4994484,173.258013047,875.499816133,0.0001,1.12099824328,0.000167619695181,0.0373666081093,963.049797746,0.118,0.00186982292777,87.5499816133,0.1,0.000111111111111,0.1
225.475541953,2323.0817626,75.1585139843,0.0001,1.12099824328,0.000195487071615,0.0373666081093,82.6743653827,0.12,0.0,7.51585139843,0.1,0.000111111111111,0.1
60.0697321554,3737.94227091,20.0232440518,0.0001,1.12099824328,4.65061157052e-05,0.0373666081093,22.025568457,0.118,0.00186982292777,2.00232440518,0.1,0.000111111111111,0.1
137.890447223,83.6259330384,45.9634824077,0.0001,1.12099824328,0.000112999065112,0.0373666081093,50.5598306484,0.123,0.00418353638979,4.59634824077,0.1,0.000111111111111,0.1
1980.58586045,1.75531833873,660.195286816,0.0001,1.12099824328,3.52972472007e-05,0.0373666081093,726.214815498,0.122,0.00186146944398,66.0195286816,0.1,0.000111111111111,0.1
1950.86372758,5.53037315792,650.287909192,0.0001,1.12099824328,7.65647234931e-06,0.0373666081093,715.316700112,0.119,0.00046693842483,65.0287909192,0.1,0.000111111111111,0.1
85.323895042,8753.17306217,28.4412983473,0.0001,1.12099824328,6.72377002895e-05,0.0373666081093,31.2854281821,0.121,0.00046589421406,2.84412983473,0.1,0.000111111111111,0.1
1997.8880829,2.41610960027,665.962694299,0.0001,1.12099824328,0.000336971446338,0.0373666081093,732.558963729,0.119,0.00046693842483,66.5962694299,0.1,0.000111111111111,0.1
2041.74986638,42.4857535373,680.583288793,0.0001,1.12099824328,3.58595757508e-05,0.0373666081093,748.641617673,0.121,0.00046589421406,68.0583288793,0.1,0.000111111111111,0.1
2004.67982985,18.3266898734,668.226609949,0.0001,1.12099824328,1.46340095472e-06,0.0373666081093,735.049270944,0.123,0.00418353638979,66.8226609949,0.1,0.000111111111111,0.1
2044.51955261,2.09643337849,681.506517536,0.0001,1.12099824328,0.0003980526662,0.0373666081093,749.65716929,0.122,0.00186146944398,68.1506517536,0.1,0.000111111111111,0.1
1931.46891143,3.23825580335,643.822970478,0.0001,1.12099824328,1.13738923338e-05,0.0373666081093,708.205267526,0.117,0.00421172825929,64.3822970478,0.1,0.000111111111111,0.1
6.00680888546,8731.34663798,2.00226962848,0.0001,1.12099824328,7.03627972853e-06,0.0373666081093,2.20249659133,0.12,0.0,0.200226962849,0.1,0.000111111111111,0.1
3.24187325544,3530.50958619,1.08062441848,0.0001,1.12099824328,4.12817864181e-06,0.0373666081093,1.18868686033,0.119,0.00046693842483,0.108062441848,0.1,0.000111111111111,0.1
1940.60205388,11.8140046084,646.867351292,0.0001,1.12099824328,1.01822694018e-06,0.0373666081093,711.554086421,0.117,0.00421172825929,64.6867351292,0.1,0.000111111111111,0.1
7.51839538671,791.690010358,2.50613179557,0.0001,1.12099824328,6.55979870526e-06,0.0373666081093,2.75674497513,0.121,0.00046589421406,0.250613179557,0.1,0.000111111111111,0.1
1986.12276925,1.67406757743,662.040923084,0.0001,1.12099824328,3.25246307002e-05,0.0373666081093,728.245015392,0.123,0.00418353638979,66.2040923084,0.1,0.000111111111111,0.1
4.75335840309,614.89487221,1.58445280103,0.0001,1.12099824328,5.82605211817e-06,0.0373666081093,1.74289808113,0.119,0.00046693842483,0.158445280103,0.1,0.000111111111111,0.1
4.44553435299,145.855864606,1.48184478433,0.0001,1.12099824328,5.51897314254e-06,0.0373666081093,1.63002926276,0.119,0.00046693842483,0.148184478433,0.1,0.000111111111111,0.1
2041.99247419,48.232986854,680.664158062,0.0001,1.12099824328,1.73590601778e-06,0.0373666081093,748.730573868,0.119,0.00046693842483,68.0664158062,0.1,0.000111111111111,0.1
187.761591874,2082.27368326,62.5871972914,0.0001,1.12099824328,0.00016303282593,0.0373666081093,68.8459170206,0.117,0.00421172825929,6.25871972914,0.1,0.000111111111111,0.1
2603.90033856,162.627400527,867.96677952,0.0001,1.12099824328,2.48627706994e-06,0.0373666081093,954.763457472,0.122,0.00186146944398,86.796677952,0.1,0.000111111111111,0.1
98.2332602943,521.355709538,32.7444200981,0.0001,1.12099824328,7.96628507485e-05,0.0373666081093,36.0188621079,0.118,0.00186982292777,3.27444200981,0.1,0.000111111111111,0.1
56.3480082582,920.246348292,18.7826694194,0.0001,1.12099824328,4.26212221124e-05,0.0373666081093,20.6609363613,0.121,0.00046589421406,1.87826694194,0.1,0.000111111111111,0.1
1952.8579878,2.06967963407,650.952662599,0.0001,1.12099824328,4.63150752818e-06,0.0373666081093,716.047928859,0.119,0.00046693842483,65.0952662599,0.1,0.000111111111111,0.1
2060.86242059,1.830283714,686.954140195,0.0001,1.12099824328,0.000505053651625,0.0373666081093,755.649554215,0.119,0.00046693842483,68.6954140195,0.1,0.000111111111111,0.1
10.606606863,102.02206914,3.53553562099,0.0001,1.12099824328,7.97863758067e-06,0.0373666081093,3.88908918309,0.118,0.00186982292777,0.353553562099,0.1,0.000111111111111,0.1
2022.09059762,37.9044512856,674.030199206,0.0001,1.12099824328,1.86842425433e-06,0.0373666081093,741.433219127,0.121,0.00046589421406,67.4030199206,0.1,0.000111111111111,0.1
1963.1746584,3.00940436174,654.391552799,0.0001,1.12099824328,6.77238399832e-06,0.0373666081093,719.830708079,0.12,0.0,65.4391552799,0.1,0.000111111111111,0.1
