MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
17.0137331184,214.281871828,5.67124437281,0.0001,2.50662827463,5.36217408935e-06,0.083554275821,6.23836881009,0.119,0.00046693842483,0.567124437281,0.5,0.000555555555556,0.1
4.62411317246,3201.50819183,1.54137105749,0.0001,2.50662827463,2.54777104778e-06,0.083554275821,1.69550816323,0.12,0.0,0.154137105749,0.5,0.000555555555556,0.1
12.962744048,46.282156104,4.32091468268,0.0001,2.50662827463,4.19059623558e-06,0.083554275821,4.75300615094,0.123,0.00418353638979,0.432091468268,0.5,0.000555555555556,0.1
6.92074683453,13.4784983681,2.30691561151,0.0001,2.50662827463,3.30560819959e-06,0.083554275821,2.53760717266,0.123,0.00418353638979,0.230691561151,0.5,0.000555555555556,0.1
280.723656143,310.782580209,93.5745520475,0.0001,2.50662827463,0.00010942624634,0.083554275821,102.932007252,0.121,0.00046589421406,9.35745520475,0.5,0.000555555555556,0.1
1782.08571674,944.157600851,594.028572245,0.0001,2.50662827463,0.000642873065991,0.083554275821,653.43142947,0.12,0.0,59.4028572245,0.5,0.000555555555556,0.1
20.977513452,3478.32911102,6.99250448399,0.0001,2.50662827463,6.50452069859e-06,0.083554275821,7.69175493239,0.123,0.00418353638979,0.699250448399,0.5,0.000555555555556,0.1
64.3679715078,426.721054678,21.4559905026,0.0001,2.50662827463,2.26399936216e-05,0.083554275821,23.6015895529,0.117,0.00421172825929,2.14559905026,0.5,0.000555555555556,0.1
143.604465472,916.012213938,47.8681551572,0.0001,2.50662827463,5.35601864426e-05,0.083554275821,52.6549706729,0.12,0.0,4.78681551572,0.5,0.000555555555556,0.1
17.5501572355,131.63079238,5.85005241183,0.0001,2.50662827463,5.55256067089e-06,0.083554275821,6.43505765301,0.118,0.00186982292777,0.585005241183,0.5,0.000555555555556,0.1
26.9489448998,241.083696583,8.98298163327,0.0001,2.50662827463,8.66911188913e-06,0.083554275821,9.88127979659,0.119,0.00046693842483,0.898298163327,0.5,0.000555555555556,0.1
196.691597112,2374.0160926,65.5638657042,0.0001,2.50662827463,7.46617704497e-05,0.083554275821,72.1202522746,0.123,0.00418353638979,6.55638657042,0.5,0.000555555555556,0.1
7.71273484141,7.10603982029,2.5709116138,0.0001,2.50662827463,2.9504155947e-06,0.083554275821,2.82800277518,0.12,0.0,0.25709116138,0.5,0.000555555555556,0.1
3.74315999553,23.86397924,1.24771999851,0.0001,2.50662827463,2.13452128411e-06,0.083554275821,1.37249199836,0.118,0.00186982292777,0.124771999851,0.5,0.000555555555556,0.1
1394.81387529,2251.09934325,464.937958429,0.0001,2.50662827463,0.000510205412584,0.083554275821,511.431754272,0.118,0.00186982292777,46.4937958429,0.5,0.000555555555556,0.1
21.508093119,6649.29112957,7.169364373,0.0001,2.50662827463,6.67120845715e-06,0.083554275821,7.8863008103,0.123,0.00418353638979,0.7169364373,0.5,0.000555555555556,0.1
1952.56820422,6803.6186564,650.856068074,0.0001,2.50662827463,0.000698468158297,0.083554275821,715.941674881,0.121,0.00046589421406,65.0856068074,0.5,0.000555555555556,0.1
3.0745721019,15.3694630605,1.0248573673,0.0001,2.50662827463,1.77652094443e-06,0.083554275821,1.12734310403,0.118,0.00186982292777,0.10248573673,0.5,0.000555555555556,0.1
1325.70959233,1463.44235193,441.903197442,0.0001,2.50662827463,0.000485257281736,0.083554275821,486.093517187,0.118,0.00186982292777,44.1903197442,0.5,0.000555555555556,0.1
8.00401426594,17.90981863,2.66800475531,0.0001,2.50662827463,3.00576836662e-06,0.083554275821,2.93480523084,0.117,0.00421172825929,0.266800475531,0.5,0.000555555555556,0.1
27.7373731797,9857.59160611,9.2457910599,0.0001,2.50662827463,8.98006344544e-06,0.083554275821,10.1703701659,0.118,0.00186982292777,0.92457910599,0.5,0.000555555555556,0.1
9.82171242404,2968.00532332,3.27390414135,0.0001,2.50662827463,3.29046316458e-06,0.083554275821,3.60129455548,0.122,0.00186146944398,0.327390414135,0.5,0.000555555555556,0.1
23.0447028747,259.635471088,7.6815676249,0.0001,2.50662827463,7.23317740093e-06,0.083554275821,8.44972438739,0.121,0.00046589421406,0.76815676249,0.5,0.000555555555556,0.1
445.290165266,9793.1475157,148.430055089,0.0001,2.50662827463,0.000152619738903,0.083554275821,163.273060597,0.12,0.0,14.8430055089,0.5,0.000555555555556,0.1
6.03433848382,4.11279489,2.01144616127,0.0001,2.50662827463,3.21232582762e-06,0.083554275821,2.2125907774,0.118,0.00186982292777,0.201144616127,0.5,0.000555555555556,0.1
6.78315512643,121.908700657,2.26105170881,0.0001,2.50662827463,3.39955641959e-06,0.083554275821,2.48715687969,0.12,0.0,0.226105170881,0.5,0.000555555555556,0.1
13.6508034717,355.013022475,4.55026782389,0.0001,2.50662827463,4.40178972132e-06,0.083554275821,5.00529460628,0.123,0.00418353638979,0.455026782389,0.5,0.000555555555556,0.1
46.0265784155,2945.63172808,15.3421928052,0.0001,2.50662827463,1.56054462041e-05,0.083554275821,16.8764120857,0.118,0.00186982292777,1.53421928052,0.5,0.000555555555556,0.1
13.8819019945,1485.22966383,4.62730066485,0.0001,2.50662827463,4.44514746663e-06,0.083554275821,5.09003073133,0.123,0.00418353638979,0.462730066485,0.5,0.000555555555556,0.1
18.9773232805,1043.77348807,6.32577442682,0.0001,2.50662827463,5.9946303691e-06,0.083554275821,6.9583518695,0.118,0.00186982292777,0.632577442682,0.5,0.000555555555556,0.1
3.90232296511,1370.69667711,1.3007743217,0.0001,2.50662827463,2.2241679975e-06,0.083554275821,1.43085175387,0.118,0.00186982292777,0.13007743217,0.5,0.000555555555556,0.1
15.5763773967,666.654271491,5.19212579892,0.0001,2.50662827463,4.98942420638e-06,0.083554275821,5.71133837881,0.117,0.00421172825929,0.519212579892,0.5,0.000555555555556,0.1
3.03678319641,75.4116948847,1.01226106547,0.0001,2.50662827463,1.73346092542e-06,0.083554275821,1.11348717202,0.12,0.0,0.101226106547,0.5,0.000555555555556,0.1
9.66876626096,4470.3287221,3.22292208699,0.0001,2.50662827463,3.31238127189e-06,0.083554275821,3.54521429568,0.119,0.00046693842483,0.322292208699,0.5,0.000555555555556,0.1
203.742434863,5878.18191304,67.9141449542,0.0001,2.50662827463,7.82778887158e-05,0.083554275821,74.7055594496,0.121,0.00046589421406,6.79141449542,0.5,0.000555555555556,0.1
1897.15910745,2302.76037631,632.386369149,0.0001,2.50662827463,0.000673770059614,0.083554275821,695.625006064,0.123,0.00418353638979,63.2386369149,0.5,0.000555555555556,0.1
68.428930393,1114.07779146,22.8096434643,0.0001,2.50662827463,2.37322566994e-05,0.083554275821,25.0906078108,0.121,0.00046589421406,2.28096434643,0.5,0.000555555555556,0.1
296.958460379,162.683576148,98.9861534595,0.0001,2.50662827463,0.000110749728361,0.083554275821,108.884768805,0.121,0.00046589421406,9.89861534595,0.5,0.000555555555556,0.1
61.8314915309,3833.71013186,20.610497177,0.0001,2.50662827463,2.11025039542e-05,0.083554275821,22.6715468947,0.122,0.00186146944398,2.0610497177,0.5,0.000555555555556,0.1
42.2006523104,942.92281873,14.0668841035,0.0001,2.50662827463,1.40537369246e-05,0.083554275821,15.4735725138,0.12,0.0,1.40668841035,0.5,0.000555555555556,0.1
3.53864145638,1.9679254474,1.17954715213,0.0001,2.50662827463,2.03034844843e-06,0.083554275821,1.29750186734,0.118,0.00186982292777,0.117954715213,0.5,0.000555555555556,0.1
1962.77253554,5614.4170121,654.257511847,0.0001,2.50662827463,0.000705985162624,0.083554275821,719.683263032,0.12,0.0,65.4257511847,0.5,0.000555555555556,0.1
3.02685758132,1.5353602668,1.00895252711,0.0001,2.50662827463,1.32461124441e-06,0.083554275821,1.10984777982,0.122,0.00186146944398,0.100895252711,0.5,0.000555555555556,0.1
8.57504056539,184.972390955,2.85834685513,0.0001,2.50662827463,3.04659206868e-06,0.083554275821,3.14418154064,0.12,0.0,0.285834685513,0.5,0.000555555555556,0.1
32.6542007481,1695.05596736,10.8847335827,0.0001,2.50662827463,1.05317791639e-05,0.083554275821,11.973206941,0.121,0.00046589421406,1.08847335827,0.5,0.000555555555556,0.1
31.1164641414,59.9069466297,10.3721547138,0.0001,2.50662827463,1.00030001358e-05,0.083554275821,11.4093701852,0.121,0.00046589421406,1.03721547138,0.5,0.000555555555556,0.1
141.174820088,120.728985915,47.0582733627,0.0001,2.50662827463,5.20176578211e-05,0.083554275821,51.7641006989,0.123,0.00418353638979,4.70582733627,0.5,0.000555555555556,0.1
20.3286817947,24.2841335356,6.77622726491,0.0001,2.50662827463,6.45801290683e-06,0.083554275821,7.4538499914,0.118,0.00186982292777,0.677622726491,0.5,0.000555555555556,0.1
20.0365108923,346.161328784,6.6788369641,0.0001,2.50662827463,6.18249566887e-06,0.083554275821,7.34672066051,0.123,0.00418353638979,0.66788369641,0.5,0.000555555555556,0.1
149.073522586,5379.95162752,49.6911741954,0.0001,2.50662827463,5.66273305641e-05,0.083554275821,54.660291615,0.117,0.00421172825929,4.96911741954,0.5,0.000555555555556,0.1
8.71036804346,108.130217203,2.90345601449,0.0001,2.50662827463,3.10567684941e-06,0.083554275821,3.19380161594,0.117,0.00421172825929,0.290345601449,0.5,0.000555555555556,0.1
42.2662774574,99.8607684836,14.0887591525,0.0001,2.50662827463,1.39812356797e-05,0.083554275821,15.4976350677,0.121,0.00046589421406,1.40887591525,0.5,0.000555555555556,0.1
186.813060594,763.034729266,62.271020198,0.0001,2.50662827463,7.11441624967e-05,0.083554275821,68.4981222178,0.121,0.00046589421406,6.2271020198,0.5,0.000555555555556,0.1
4.02807572048,3546.55678029,1.34269190683,0.0001,2.50662827463,2.26478319636e-06,0.083554275821,1.47696109751,0.12,0.0,0.134269190683,0.5,0.000555555555556,0.1
26.5357632929,2321.62535784,8.84525443098,0.0001,2.50662827463,8.37455589156e-06,0.083554275821,9.72977987408,0.122,0.00186146944398,0.884525443098,0.5,0.000555555555556,0.1
27.4986969054,290.872595524,9.1662323018,0.0001,2.50662827463,8.82929972871e-06,0.083554275821,10.082855532,0.119,0.00046693842483,0.91662323018,0.5,0.000555555555556,0.1
151.249110214,281.440419722,50.4163700712,0.0001,2.50662827463,5.70217212459e-05,0.083554275821,55.4580070783,0.119,0.00046693842483,5.04163700712,0.5,0.000555555555556,0.1
78.6207817926,269.525838334,26.2069272642,0.0001,2.50662827463,2.75548070379e-05,0.083554275821,28.8276199906,0.122,0.00186146944398,2.62069272642,0.5,0.000555555555556,0.1
15.2996052888,8265.1929111,5.09986842959,0.0001,2.50662827463,4.78591994436e-06,0.083554275821,5.60985527255,0.122,0.00186146944398,0.509986842959,0.5,0.000555555555556,0.1
518.330207212,2205.63031091,172.776735737,0.0001,2.50662827463,0.000180910797696,0.083554275821,190.054409311,0.118,0.00186982292777,17.2776735737,0.5,0.000555555555556,0.1
4.99241535033,997.762254849,1.66413845011,0.0001,2.50662827463,2.71945033585e-06,0.083554275821,1.83055229512,0.12,0.0,0.166413845011,0.5,0.000555555555556,0.1
1194.29693162,2072.18121888,398.098977208,0.0001,2.50662827463,0.000431899145026,0.083554275821,437.908874929,0.12,0.0,39.8098977208,0.5,0.000555555555556,0.1
359.83265044,6943.22083024,119.944216813,0.0001,2.50662827463,0.000122540656033,0.083554275821,131.938638495,0.122,0.00186146944398,11.9944216813,0.5,0.000555555555556,0.1
465.150073015,3573.32714441,155.050024338,0.0001,2.50662827463,0.000159455838755,0.083554275821,170.555026772,0.121,0.00046589421406,15.5050024338,0.5,0.000555555555556,0.1
531.199401426,228.773659685,177.066467142,0.0001,2.50662827463,0.000122727023736,0.083554275821,194.773113856,0.117,0.00421172825929,17.7066467142,0.5,0.000555555555556,0.1
4.91106464678,332.101403112,1.63702154893,0.0001,2.50662827463,2.70371214642e-06,0.083554275821,1.80072370382,0.119,0.00046693842483,0.163702154893,0.5,0.000555555555556,0.1
19.6733988631,8425.18128814,6.55779962103,0.0001,2.50662827463,6.27460089951e-06,0.083554275821,7.21357958314,0.117,0.00421172825929,0.655779962103,0.5,0.000555555555556,0.1
29.871368047,14.6178787266,9.95712268233,0.0001,2.50662827463,8.38946616454e-06,0.083554275821,10.9528349506,0.12,0.0,0.995712268233,0.5,0.000555555555556,0.1
49.8511708793,315.827732879,16.6170569598,0.0001,2.50662827463,1.6900924972e-05,0.083554275821,18.2787626557,0.119,0.00046693842483,1.66170569598,0.5,0.000555555555556,0.1
4.11106879603,216.088706523,1.37035626534,0.0001,2.50662827463,2.3166583423e-06,0.083554275821,1.50739189188,0.119,0.00046693842483,0.137035626534,0.5,0.000555555555556,0.1
3.5768953304,42.0143318424,1.19229844347,0.0001,2.50662827463,2.05502637003e-06,0.083554275821,1.31152828781,0.118,0.00186982292777,0.119229844347,0.5,0.000555555555556,0.1
3.65536413164,6911.31499214,1.21845471055,0.0001,2.50662827463,2.07160121077e-06,0.083554275821,1.3403001816,0.12,0.0,0.121845471055,0.5,0.000555555555556,0.1
12.7961788415,540.014751375,4.26539294715,0.0001,2.50662827463,4.23364902316e-06,0.083554275821,4.69193224187,0.119,0.00046693842483,0.426539294715,0.5,0.000555555555556,0.1
260.301849776,119.937644934,86.7672832586,0.0001,2.50662827463,9.79943172331e-05,0.083554275821,95.4440115845,0.121,0.00046589421406,8.67672832586,0.5,0.000555555555556,0.1
66.0096578209,2735.75897127,22.0032192736,0.0001,2.50662827463,2.3006389421e-05,0.083554275821,24.203541201,0.119,0.00046693842483,2.20032192736,0.5,0.000555555555556,0.1
6.50876436328,7542.58157915,2.16958812109,0.0001,2.50662827463,3.37152481923e-06,0.083554275821,2.3865469332,0.119,0.00046693842483,0.216958812109,0.5,0.000555555555556,0.1
6.62208989029,2100.06262413,2.20736329676,0.0001,2.50662827463,3.34867744954e-06,0.083554275821,2.42809962644,0.122,0.00186146944398,0.220736329676,0.5,0.000555555555556,0.1
20.0146396985,87.5945180619,6.67154656618,0.0001,2.50662827463,6.36500490512e-06,0.083554275821,7.3387012228,0.117,0.00421172825929,0.667154656618,0.5,0.000555555555556,0.1
14.8489943219,3364.76168628,4.94966477396,0.0001,2.50662827463,4.75428778431e-06,0.083554275821,5.44463125136,0.118,0.00186982292777,0.494966477396,0.5,0.000555555555556,0.1
37.8582273446,436.679339265,12.6194091149,0.0001,2.50662827463,1.25807566379e-05,0.083554275821,13.8813500264,0.118,0.00186982292777,1.26194091149,0.5,0.000555555555556,0.1
57.2359296792,8226.41886946,19.0786432264,0.0001,2.50662827463,1.97232095241e-05,0.083554275821,20.986507549,0.119,0.00046693842483,1.90786432264,0.5,0.000555555555556,0.1
66.8921059383,60.0538459405,22.2973686461,0.0001,2.50662827463,2.36429860787e-05,0.083554275821,24.5271055107,0.117,0.00421172825929,2.22973686461,0.5,0.000555555555556,0.1
10.6359743662,17.86147969,3.54532478872,0.0001,2.50662827463,3.53108182592e-06,0.083554275821,3.89985726759,0.121,0.00046589421406,0.354532478872,0.5,0.000555555555556,0.1
296.129580108,9870.41837317,98.7098600359,0.0001,2.50662827463,0.000110047563893,0.083554275821,108.58084604,0.122,0.00186146944398,9.87098600359,0.5,0.000555555555556,0.1
116.199751669,101.794273907,38.7332505562,0.0001,2.50662827463,4.19677128414e-05,0.083554275821,42.6065756118,0.123,0.00418353638979,3.87332505562,0.5,0.000555555555556,0.1
5.17676657553,3.61374986803,1.72558885851,0.0001,2.50662827463,2.8147369387e-06,0.083554275821,1.89814774436,0.119,0.00046693842483,0.172558885851,0.5,0.000555555555556,0.1
43.539668205,36.2991665422,14.513222735,0.0001,2.50662827463,1.44263242524e-05,0.083554275821,15.9645450085,0.121,0.00046589421406,1.4513222735,0.5,0.000555555555556,0.1
33.943225071,26.6189019922,11.314408357,0.0001,2.50662827463,1.08846400639e-05,0.083554275821,12.4458491927,0.123,0.00418353638979,1.1314408357,0.5,0.000555555555556,0.1
40.0526524663,4158.68329714,13.3508841554,0.0001,2.50662827463,1.31898360175e-05,0.083554275821,14.685972571,0.121,0.00046589421406,1.33508841554,0.5,0.000555555555556,0.1
8.35176338966,192.673213292,2.78392112989,0.0001,2.50662827463,2.95143608324e-06,0.083554275821,3.06231324288,0.123,0.00418353638979,0.278392112989,0.5,0.000555555555556,0.1
792.999645308,7460.94430085,264.333215103,0.0001,2.50662827463,0.000280475399043,0.083554275821,290.766536613,0.121,0.00046589421406,26.4333215103,0.5,0.000555555555556,0.1
226.82280391,1021.64517765,75.6076013032,0.0001,2.50662827463,8.9822986558e-05,0.083554275821,83.1683614335,0.117,0.00421172825929,7.56076013032,0.5,0.000555555555556,0.1
9.63904174832,133.037371896,3.21301391611,0.0001,2.50662827463,3.28636853272e-06,0.083554275821,3.53431530772,0.12,0.0,0.321301391611,0.5,0.000555555555556,0.1
288.764063739,7263.85582368,96.2546879131,0.0001,2.50662827463,0.000109645970959,0.083554275821,105.880156704,0.123,0.00418353638979,9.62546879131,0.5,0.000555555555556,0.1
44.1920447661,51.7970207209,14.7306815887,0.0001,2.50662827463,1.49294415765e-05,0.083554275821,16.2037497476,0.118,0.00186982292777,1.47306815887,0.5,0.000555555555556,0.1
4.97283841944,38.3293705915,1.65761280648,0.0001,2.50662827463,2.73294729373e-06,0.083554275821,1.82337408713,0.118,0.00186982292777,0.165761280648,0.5,0.000555555555556,0.1
65.7364493969,52.5471224494,21.912149799,0.0001,2.50662827463,2.29102366308e-05,0.083554275821,24.1033647788,0.119,0.00046693842483,2.1912149799,0.5,0.000555555555556,0.1
130.644701944,161.423553675,43.5482339812,0.0001,2.50662827463,4.80721409933e-05,0.083554275821,47.9030573794,0.121,0.00046589421406,4.35482339812,0.5,0.000555555555556,0.1
3.4616845757,10.6793483358,1.15389485857,0.0001,2.50662827463,1.9940753914e-06,0.083554275821,1.26928434442,0.117,0.00421172825929,0.115389485857,0.5,0.000555555555556,0.1
6.01726674404,39.1623435506,2.00575558135,0.0001,2.50662827463,3.13372567974e-06,0.083554275821,2.20633113948,0.123,0.00418353638979,0.200575558135,0.5,0.000555555555556,0.1
13.0164727827,7.02748356968,4.3388242609,0.0001,2.50662827463,4.29292122726e-06,0.083554275821,4.77270668699,0.119,0.00046693842483,0.43388242609,0.5,0.000555555555556,0.1
17.1348275259,1238.04051223,5.71160917531,0.0001,2.50662827463,5.3090218006e-06,0.083554275821,6.28277009284,0.122,0.00186146944398,0.571160917531,0.5,0.000555555555556,0.1
6.14780686306,30.9953399757,2.04926895435,0.0001,2.50662827463,3.24235649139e-06,0.083554275821,2.25419584979,0.119,0.00046693842483,0.204926895435,0.5,0.000555555555556,0.1
1929.88215735,3985.38835957,643.294052451,0.0001,2.50662827463,0.000698908923462,0.083554275821,707.623457696,0.119,0.00046693842483,64.3294052451,0.5,0.000555555555556,0.1
38.4799245601,24.8257007172,12.82664152,0.0001,2.50662827463,1.24763573102e-05,0.083554275821,14.1093056721,0.123,0.00418353638979,1.282664152,0.5,0.000555555555556,0.1
3.27178905098,7.26998920758,1.09059635033,0.0001,2.50662827463,1.86503009857e-06,0.083554275821,1.19965598536,0.12,0.0,0.109059635033,0.5,0.000555555555556,0.1
6.74584373379,75.6834467375,2.24861457793,0.0001,2.50662827463,3.41361284667e-06,0.083554275821,2.47347603572,0.119,0.00046693842483,0.224861457793,0.5,0.000555555555556,0.1
34.2488946034,30.9480917687,11.4162982011,0.0001,2.50662827463,1.12074822358e-05,0.083554275821,12.5579280212,0.119,0.00046693842483,1.14162982011,0.5,0.000555555555556,0.1
21.1894862649,37.833632757,7.06316208832,0.0001,2.50662827463,6.69928369186e-06,0.083554275821,7.76947829715,0.119,0.00046693842483,0.706316208832,0.5,0.000555555555556,0.1
3.83773629375,110.934152038,1.27924543125,0.0001,2.50662827463,2.13507023489e-06,0.083554275821,1.40716997438,0.123,0.00418353638979,0.127924543125,0.5,0.000555555555556,0.1
4.57602302874,4.47429455357,1.52534100958,0.0001,2.50662827463,2.50265149156e-06,0.083554275821,1.67787511054,0.122,0.00186146944398,0.152534100958,0.5,0.000555555555556,0.1
29.23058682,690.859605423,9.74352894,0.0001,2.50662827463,9.55679553514e-06,0.083554275821,10.717881834,0.117,0.00421172825929,0.974352894,0.5,0.000555555555556,0.1
3.44298282189,193.022724519,1.14766094063,0.0001,2.50662827463,1.96144942714e-06,0.083554275821,1.26242703469,0.12,0.0,0.114766094063,0.5,0.000555555555556,0.1
169.352959604,872.568228565,56.4509865348,0.0001,2.50662827463,6.48113670489e-05,0.083554275821,62.0960851883,0.118,0.00186982292777,5.64509865348,0.5,0.000555555555556,0.1
1019.63716091,3367.06859221,339.879053636,0.0001,2.50662827463,0.000363020133172,0.083554275821,373.866958999,0.123,0.00418353638979,33.9879053636,0.5,0.000555555555556,0.1
5.80008900191,4166.60912691,1.93336300064,0.0001,2.50662827463,3.0773663657e-06,0.083554275821,2.1266993007,0.12,0.0,0.193336300064,0.5,0.000555555555556,0.1
19.1657444671,793.090257019,6.38858148902,0.0001,2.50662827463,6.09981218085e-06,0.083554275821,7.02743963792,0.117,0.00421172825929,0.638858148902,0.5,0.000555555555556,0.1
26.0840012585,115.153778122,8.69466708617,0.0001,2.50662827463,8.33364350186e-06,0.083554275821,9.56413379478,0.12,0.0,0.869466708617,0.5,0.000555555555556,0.1
114.482863524,1671.82601109,38.1609545079,0.0001,2.50662827463,4.14976892157e-05,0.083554275821,41.9770499587,0.122,0.00186146944398,3.81609545079,0.5,0.000555555555556,0.1
12.2464691951,305.862133912,4.08215639837,0.0001,2.50662827463,4.0565144157e-06,0.083554275821,4.49037203821,0.119,0.00046693842483,0.408215639837,0.5,0.000555555555556,0.1
42.6298892648,39.8957850723,14.2099630883,0.0001,2.50662827463,1.40846306853e-05,0.083554275821,15.6309593971,0.122,0.00186146944398,1.42099630883,0.5,0.000555555555556,0.1
17.1123263206,10.6439165826,5.70410877355,0.0001,2.50662827463,5.36238706808e-06,0.083554275821,6.2745196509,0.12,0.0,0.570410877355,0.5,0.000555555555556,0.1
13.8645265931,304.274679454,4.62150886436,0.0001,2.50662827463,4.51146206383e-06,0.083554275821,5.0836597508,0.12,0.0,0.462150886436,0.5,0.000555555555556,0.1
220.568145225,139.316219766,73.522715075,0.0001,2.50662827463,8.51921992487e-05,0.083554275821,80.8749865826,0.121,0.00046589421406,7.3522715075,0.5,0.000555555555556,0.1
7.18089356641,4310.97515054,2.3936311888,0.0001,2.50662827463,3.19058504849e-06,0.083554275821,2.63299430768,0.119,0.00046693842483,0.23936311888,0.5,0.000555555555556,0.1
261.380204385,8302.62323092,87.1267347948,0.0001,2.50662827463,0.000104795373813,0.083554275821,95.8394082743,0.117,0.00421172825929,8.71267347948,0.5,0.000555555555556,0.1
50.4629621105,73.3959495665,16.8209873702,0.0001,2.50662827463,1.68656984036e-05,0.083554275821,18.5030861072,0.123,0.00418353638979,1.68209873702,0.5,0.000555555555556,0.1
11.7521731432,32.4635422288,3.91739104774,0.0001,2.50662827463,3.86676845941e-06,0.083554275821,4.30913015252,0.121,0.00046589421406,0.391739104774,0.5,0.000555555555556,0.1
11.8969767175,2247.12586389,3.96565890583,0.0001,2.50662827463,3.91223456705e-06,0.083554275821,4.36222479641,0.121,0.00046589421406,0.396565890583,0.5,0.000555555555556,0.1
31.548658547,7353.68532585,10.5162195157,0.0001,2.50662827463,1.03150096947e-05,0.083554275821,11.5678414672,0.118,0.00186982292777,1.05162195157,0.5,0.000555555555556,0.1
8.67265848809,419.061056112,2.8908861627,0.0001,2.50662827463,3.00734779806e-06,0.083554275821,3.17997477897,0.123,0.00418353638979,0.28908861627,0.5,0.000555555555556,0.1
71.7136693628,227.192044095,23.9045564543,0.0001,2.50662827463,2.47703985841e-05,0.083554275821,26.2950120997,0.123,0.00418353638979,2.39045564543,0.5,0.000555555555556,0.1
18.2246522943,2017.90181952,6.0748840981,0.0001,2.50662827463,5.61961221841e-06,0.083554275821,6.6823725079,0.123,0.00418353638979,0.60748840981,0.5,0.000555555555556,0.1
2820.51990495,1229.4997283,940.173301649,0.0001,2.50662827463,0.000992442671496,0.083554275821,1034.19063181,0.123,0.00418353638979,94.0173301649,0.5,0.000555555555556,0.1
18.642503641,5547.75632741,6.21416788034,0.0001,2.50662827463,5.93879200771e-06,0.083554275821,6.83558466837,0.117,0.00421172825929,0.621416788034,0.5,0.000555555555556,0.1
968.81359428,5441.380259,322.93786476,0.0001,2.50662827463,0.000352291945965,0.083554275821,355.231651236,0.118,0.00186982292777,32.293786476,0.5,0.000555555555556,0.1
47.1612105139,4410.36275762,15.7204035046,0.0001,2.50662827463,1.57550723102e-05,0.083554275821,17.2924438551,0.121,0.00046589421406,1.57204035046,0.5,0.000555555555556,0.1
12.762078582,75.1286350908,4.25402619398,0.0001,2.50662827463,4.18082127349e-06,0.083554275821,4.67942881338,0.121,0.00046589421406,0.425402619398,0.5,0.000555555555556,0.1
697.77912835,6524.70743498,232.593042783,0.0001,2.50662827463,0.000244799045659,0.083554275821,255.852347062,0.121,0.00046589421406,23.2593042783,0.5,0.000555555555556,0.1
74.9233326265,336.940840992,24.9744442088,0.0001,2.50662827463,2.5940657713e-05,0.083554275821,27.4718886297,0.123,0.00418353638979,2.49744442088,0.5,0.000555555555556,0.1
9.22633962908,5183.04415269,3.07544654303,0.0001,2.50662827463,3.18702252859e-06,0.083554275821,3.38299119733,0.12,0.0,0.307544654303,0.5,0.000555555555556,0.1
7.43349067863,8910.22996075,2.47783022621,0.0001,2.50662827463,2.96495223091e-06,0.083554275821,2.72561324883,0.121,0.00046589421406,0.247783022621,0.5,0.000555555555556,0.1
184.999970868,100.816958892,61.6666569559,0.0001,2.50662827463,6.9900770497e-05,0.083554275821,67.8333226515,0.123,0.00418353638979,6.16666569559,0.5,0.000555555555556,0.1
6.20123899553,37.196205261,2.06707966518,0.0001,2.50662827463,3.21439424037e-06,0.083554275821,2.2737876317,0.122,0.00186146944398,0.206707966518,0.5,0.000555555555556,0.1
18.4191042805,5063.35882894,6.13970142684,0.0001,2.50662827463,5.85432213796e-06,0.083554275821,6.75367156953,0.117,0.00421172825929,0.613970142684,0.5,0.000555555555556,0.1
1799.36916649,1119.423678,599.789722163,0.0001,2.50662827463,0.000658821406382,0.083554275821,659.768694379,0.117,0.00421172825929,59.9789722163,0.5,0.000555555555556,0.1
470.796505832,607.739960164,156.932168611,0.0001,2.50662827463,0.000160366372756,0.083554275821,172.625385472,0.122,0.00186146944398,15.6932168611,0.5,0.000555555555556,0.1
4.76999704922,102.762549486,1.58999901641,0.0001,2.50662827463,2.64608192458e-06,0.083554275821,1.74899891805,0.118,0.00186982292777,0.158999901641,0.5,0.000555555555556,0.1
12.0587802688,11.0764103831,4.01959342294,0.0001,2.50662827463,3.93536391732e-06,0.083554275821,4.42155276524,0.122,0.00186146944398,0.401959342294,0.5,0.000555555555556,0.1
11.4305641539,388.137434233,3.8101880513,0.0001,2.50662827463,3.78684003026e-06,0.083554275821,4.19120685643,0.12,0.0,0.38101880513,0.5,0.000555555555556,0.1
161.530009789,8009.21641645,53.8433365962,0.0001,2.50662827463,6.00766952675e-05,0.083554275821,59.2276702558,0.123,0.00418353638979,5.38433365962,0.5,0.000555555555556,0.1
80.7119203195,805.694056445,26.9039734398,0.0001,2.50662827463,2.86122214222e-05,0.083554275821,29.5943707838,0.12,0.0,2.69039734398,0.5,0.000555555555556,0.1
13.2912153629,1244.54710146,4.43040512098,0.0001,2.50662827463,4.37050940109e-06,0.083554275821,4.87344563307,0.119,0.00046693842483,0.443040512098,0.5,0.000555555555556,0.1
1939.68410028,1598.78048175,646.561366761,0.0001,2.50662827463,0.000707267564496,0.083554275821,711.217503437,0.118,0.00186982292777,64.6561366761,0.5,0.000555555555556,0.1
