MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
2101.33806795,120.279513982,525.334516986,0.0005,1.12099824328,7.52965117007e-05,0.028024956082,577.867968685,0.119,0.00046693842483,52.5334516986,0.1,6.25e-05,0.1
94.1007930241,70.7304458904,23.525198256,0.0005,1.12099824328,0.000146334354258,0.028024956082,25.8777180816,0.119,0.00046693842483,2.3525198256,0.1,6.25e-05,0.1
1513.05412011,16.9231516065,378.263530027,0.0005,1.12099824328,0.000351570963245,0.028024956082,416.08988303,0.123,0.00418353638979,37.8263530027,0.1,6.25e-05,0.1
58.8948141656,57.2253060672,14.7237035414,0.0005,1.12099824328,8.69966701839e-05,0.028024956082,16.1960738955,0.121,0.00046589421406,1.47237035414,0.1,6.25e-05,0.1
1472.2731421,6.10712911489,368.068285526,0.0005,1.12099824328,1.35775039463e-06,0.028024956082,404.875114078,0.122,0.00186146944398,36.8068285526,0.1,6.25e-05,0.1
1478.7872326,19.2160646868,369.696808149,0.0005,1.12099824328,4.75677563994e-06,0.028024956082,406.666488964,0.119,0.00046693842483,36.9696808149,0.1,6.25e-05,0.1
1439.59933331,6.93356822182,359.899833329,0.0005,1.12099824328,2.87232176611e-06,0.028024956082,395.889816662,0.117,0.00421172825929,35.9899833329,0.1,6.25e-05,0.1
31.1075704524,442.474272559,7.77689261311,0.0005,1.12099824328,4.35626412662e-05,0.028024956082,8.55458187442,0.121,0.00046589421406,0.777689261311,0.1,6.25e-05,0.1
10.1183537305,57.4911252549,2.52958843263,0.0005,1.12099824328,1.76392511844e-05,0.028024956082,2.78254727589,0.12,0.0,0.252958843263,0.1,6.25e-05,0.1
1442.03902944,2.47897754717,360.50975736,0.0005,1.12099824328,2.56816037201e-06,0.028024956082,396.560733096,0.118,0.00186982292777,36.050975736,0.1,6.25e-05,0.1
1449.51160292,3.90775415741,362.37790073,0.0005,1.12099824328,1.46726225775e-05,0.028024956082,398.615690803,0.119,0.00046693842483,36.237790073,0.1,6.25e-05,0.1
6.67121355313,2946.01507977,1.66780338828,0.0005,1.12099824328,1.60920032053e-05,0.028024956082,1.83458372711,0.122,0.00186146944398,0.166780338828,0.1,6.25e-05,0.1
1443.93914867,1.56063901396,360.984787168,0.0005,1.12099824328,1.26785501667e-06,0.028024956082,397.083265884,0.119,0.00046693842483,36.0984787168,0.1,6.25e-05,0.1
75.363621472,389.155983744,18.840905368,0.0005,1.12099824328,0.000115130954467,0.028024956082,20.7249959048,0.119,0.00046693842483,1.8840905368,0.1,6.25e-05,0.1
2447.29324087,170.121412797,611.823310218,0.0005,1.12099824328,4.21316324413e-06,0.028024956082,673.00564124,0.121,0.00046589421406,61.1823310218,0.1,6.25e-05,0.1
72.6626895178,1916.48485583,18.1656723794,0.0005,1.12099824328,0.000111294652158,0.028024956082,19.9822396174,0.118,0.00186982292777,1.81656723794,0.1,6.25e-05,0.1
1476.78424826,7.89240048305,369.196062065,0.0005,1.12099824328,5.25310907264e-06,0.028024956082,406.115668271,0.123,0.00418353638979,36.9196062065,0.1,6.25e-05,0.1
1449.90249999,2.23755898803,362.475624999,0.0005,1.12099824328,6.39421454895e-05,0.028024956082,398.723187498,0.119,0.00046693842483,36.2475624999,0.1,6.25e-05,0.1
1473.14969667,1.04104585463,368.287424167,0.0005,1.12099824328,1.24210985605e-05,0.028024956082,405.116166583,0.123,0.00418353638979,36.8287424167,0.1,6.25e-05,0.1
12.8678771894,6.66399770431,3.21696929735,0.0005,1.12099824328,1.94516043603e-05,0.028024956082,3.53866622709,0.12,0.0,0.321696929735,0.1,6.25e-05,0.1
1487.37893125,12.8997551781,371.844732813,0.0005,1.12099824328,1.40540107972e-06,0.028024956082,409.029206095,0.123,0.00418353638979,37.1844732813,0.1,6.25e-05,0.1
1478.31919314,18.0537464429,369.579798286,0.0005,1.12099824328,3.50048695583e-05,0.028024956082,406.537778114,0.119,0.00046693842483,36.9579798286,0.1,6.25e-05,0.1
1468.24342396,1.54094570076,367.06085599,0.0005,1.12099824328,0.000158122284836,0.028024956082,403.766941589,0.122,0.00186146944398,36.706085599,0.1,6.25e-05,0.1
82.4831658944,230.674215731,20.6207914736,0.0005,1.12099824328,0.000126670292746,0.028024956082,22.682870621,0.12,0.0,2.06207914736,0.1,6.25e-05,0.1
161.695519109,138.277922937,40.4238797772,0.0005,1.12099824328,0.000266195563577,0.028024956082,44.4662677549,0.118,0.00186982292777,4.04238797772,0.1,6.25e-05,0.1
18.2644174848,6.98531201594,4.56610437121,0.0005,1.12099824328,2.69740852416e-05,0.028024956082,5.02271480833,0.118,0.00186982292777,0.456610437121,0.1,6.25e-05,0.1
1639.34182101,51.7419610606,409.835455253,0.0005,1.12099824328,2.82145626043e-05,0.028024956082,450.819000779,0.119,0.00046693842483,40.9835455253,0.1,6.25e-05,0.1
1479.99784158,1.94987467362,369.999460396,0.0005,1.12099824328,0.000299306134716,0.028024956082,406.999406435,0.122,0.00186146944398,36.9999460396,0.1,6.25e-05,0.1
360.058842962,287.050876343,90.0147107405,0.0005,1.12099824328,0.000624530668497,0.028024956082,99.0161818146,0.121,0.00046589421406,9.00147107405,0.1,6.25e-05,0.1
1630.83473282,47.9317342921,407.708683206,0.0005,1.12099824328,0.000511191297423,0.028024956082,448.479551526,0.117,0.00421172825929,40.7708683206,0.1,6.25e-05,0.1
1436.06700399,1.6819230008,359.016750997,0.0005,1.12099824328,1.31467495491e-06,0.028024956082,394.918426097,0.117,0.00421172825929,35.9016750997,0.1,6.25e-05,0.1
3265.20125678,307.588140453,816.300314194,0.0005,1.12099824328,8.45540278447e-06,0.028024956082,897.930345613,0.118,0.00186982292777,81.6300314194,0.1,6.25e-05,0.1
1644.88182538,39.9995518249,411.220456344,0.0005,1.12099824328,0.000652578056417,0.028024956082,452.342501978,0.123,0.00418353638979,41.1220456344,0.1,6.25e-05,0.1
10.8725049322,332.956959839,2.71812623305,0.0005,1.12099824328,1.78683253882e-05,0.028024956082,2.98993885636,0.119,0.00046693842483,0.271812623305,0.1,6.25e-05,0.1
2361.43147129,155.508044591,590.357867821,0.0005,1.12099824328,1.13452257269e-05,0.028024956082,649.393654603,0.123,0.00418353638979,59.0357867821,0.1,6.25e-05,0.1
115.046032191,943.615253221,28.7615080477,0.0005,1.12099824328,0.000183388165372,0.028024956082,31.6376588524,0.118,0.00186982292777,2.87615080477,0.1,6.25e-05,0.1
26.188406324,8205.98953079,6.54710158099,0.0005,1.12099824328,3.70561513922e-05,0.028024956082,7.20181173909,0.117,0.00421172825929,0.654710158099,0.1,6.25e-05,0.1
1478.95870961,6.74498529044,369.739677404,0.0005,1.12099824328,5.90047519347e-05,0.028024956082,406.713645144,0.123,0.00418353638979,36.9739677404,0.1,6.25e-05,0.1
147.596915274,66.9345960994,36.8992288186,0.0005,1.12099824328,0.000236266262101,0.028024956082,40.5891517004,0.122,0.00186146944398,3.68992288186,0.1,6.25e-05,0.1
22.471652501,18.7773150789,5.61791312525,0.0005,1.12099824328,3.10438276908e-05,0.028024956082,6.17970443778,0.122,0.00186146944398,0.561791312525,0.1,6.25e-05,0.1
69.8255790929,8434.97495804,17.4563947732,0.0005,1.12099824328,0.000106315900353,0.028024956082,19.2020342505,0.118,0.00186982292777,1.74563947732,0.1,6.25e-05,0.1
1711.09442725,57.9091447589,427.773606813,0.0005,1.12099824328,0.000350306723235,0.028024956082,470.550967494,0.122,0.00186146944398,42.7773606813,0.1,6.25e-05,0.1
2049.02393743,113.118514441,512.255984358,0.0005,1.12099824328,2.62247725895e-05,0.028024956082,563.481582794,0.118,0.00186982292777,51.2255984358,0.1,6.25e-05,0.1
481.353285599,4484.58433443,120.3383214,0.0005,1.12099824328,0.000733623071198,0.028024956082,132.37215354,0.12,0.0,12.03383214,0.1,6.25e-05,0.1
160.533966356,619.681711794,40.133491589,0.0005,1.12099824328,0.000263526920919,0.028024956082,44.1468407479,0.118,0.00186982292777,4.0133491589,0.1,6.25e-05,0.1
3197.6892417,296.773625583,799.422310426,0.0005,1.12099824328,2.45193354071e-06,0.028024956082,879.364541468,0.117,0.00421172825929,79.9422310426,0.1,6.25e-05,0.1
1512.10286623,27.6430208231,378.025716558,0.0005,1.12099824328,3.23400507179e-05,0.028024956082,415.828288214,0.119,0.00046693842483,37.8025716558,0.1,6.25e-05,0.1
293.051127973,8745.45508018,73.2627819931,0.0005,1.12099824328,0.000504928957541,0.028024956082,80.5890601924,0.12,0.0,7.32627819931,0.1,6.25e-05,0.1
59.4766912579,279.097012961,14.8691728145,0.0005,1.12099824328,8.80174727909e-05,0.028024956082,16.3560900959,0.121,0.00046589421406,1.48691728145,0.1,6.25e-05,0.1
5.38041395862,3.39529922024,1.34510348965,0.0005,1.12099824328,1.34234881172e-05,0.028024956082,1.47961383862,0.121,0.00046589421406,0.134510348965,0.1,6.25e-05,0.1
13.9031176251,170.548362254,3.47577940628,0.0005,1.12099824328,2.0619668332e-05,0.028024956082,3.82335734691,0.122,0.00186146944398,0.347577940628,0.1,6.25e-05,0.1
1445.79737305,6.67943702431,361.449343263,0.0005,1.12099824328,0.000231522015083,0.028024956082,397.594277589,0.117,0.00421172825929,36.1449343263,0.1,6.25e-05,0.1
1476.12269686,10.2323810554,369.030674216,0.0005,1.12099824328,2.05110886097e-05,0.028024956082,405.933741638,0.122,0.00186146944398,36.9030674216,0.1,6.25e-05,0.1
1509.65394811,30.2707650965,377.413487028,0.0005,1.12099824328,3.82394190411e-05,0.028024956082,415.154835731,0.117,0.00421172825929,37.7413487028,0.1,6.25e-05,0.1
293.923033714,114.326806448,73.4807584285,0.0005,1.12099824328,0.000505335757331,0.028024956082,80.8288342714,0.12,0.0,7.34807584285,0.1,6.25e-05,0.1
2584.99453582,190.081169999,646.248633954,0.0005,1.12099824328,1.0179823455e-05,0.028024956082,710.873497349,0.122,0.00186146944398,64.6248633954,0.1,6.25e-05,0.1
173.715571988,528.730824415,43.428892997,0.0005,1.12099824328,0.000281702901491,0.028024956082,47.7717822967,0.122,0.00186146944398,4.3428892997,0.1,6.25e-05,0.1
1467.37475719,2.60529383258,366.843689298,0.0005,1.12099824328,1.3103980648e-06,0.028024956082,403.528058227,0.122,0.00186146944398,36.6843689298,0.1,6.25e-05,0.1
1450.98153187,1.4694753205,362.745382968,0.0005,1.12099824328,3.43608310733e-05,0.028024956082,399.019921265,0.12,0.0,36.2745382968,0.1,6.25e-05,0.1
1473.82660541,2.0653648523,368.456651353,0.0005,1.12099824328,1.17640893169e-05,0.028024956082,405.302316489,0.123,0.00418353638979,36.8456651353,0.1,6.25e-05,0.1
447.502188162,2967.09467437,111.87554704,0.0005,1.12099824328,0.000679885126145,0.028024956082,123.063101744,0.123,0.00418353638979,11.187554704,0.1,6.25e-05,0.1
3112.41676102,275.758921256,778.104190254,0.0005,1.12099824328,2.93289089308e-05,0.028024956082,855.914609279,0.122,0.00186146944398,77.8104190254,0.1,6.25e-05,0.1
225.213672624,278.202499741,56.303418156,0.0005,1.12099824328,0.000379820698384,0.028024956082,61.9337599716,0.119,0.00046693842483,5.6303418156,0.1,6.25e-05,0.1
1471.21184838,6.37467535326,367.802962095,0.0005,1.12099824328,0.000460161706764,0.028024956082,404.583258305,0.118,0.00186982292777,36.7802962095,0.1,6.25e-05,0.1
1510.30820553,26.479548932,377.577051382,0.0005,1.12099824328,1.26486807893e-05,0.028024956082,415.33475652,0.12,0.0,37.7577051382,0.1,6.25e-05,0.1
2012.81202823,102.138685867,503.203007057,0.0005,1.12099824328,0.000457247893902,0.028024956082,553.523307763,0.123,0.00418353638979,50.3203007057,0.1,6.25e-05,0.1
9.70224444054,1624.0163066,2.42556111014,0.0005,1.12099824328,1.84590444645e-05,0.028024956082,2.66811722115,0.119,0.00046693842483,0.242556111014,0.1,6.25e-05,0.1
66.5217148616,1912.1552621,16.6304287154,0.0005,1.12099824328,0.00010066770189,0.028024956082,18.2934715869,0.118,0.00186982292777,1.66304287154,0.1,6.25e-05,0.1
41.3203659284,5641.30238599,10.3300914821,0.0005,1.12099824328,5.86158413613e-05,0.028024956082,11.3631006303,0.123,0.00418353638979,1.03300914821,0.1,6.25e-05,0.1
1740.89486121,65.8143673619,435.223715302,0.0005,1.12099824328,6.87395093047e-06,0.028024956082,478.746086832,0.121,0.00046589421406,43.5223715302,0.1,6.25e-05,0.1
1444.51878187,3.63589056575,361.129695468,0.0005,1.12099824328,0.000218047855225,0.028024956082,397.242665015,0.118,0.00186982292777,36.1129695468,0.1,6.25e-05,0.1
1433.52897501,1.6266753424,358.382243754,0.0005,1.12099824328,0.000123658321751,0.028024956082,394.220468129,0.117,0.00421172825929,35.8382243754,0.1,6.25e-05,0.1
1442.02593992,4.39467096874,360.506484981,0.0005,1.12099824328,3.33004261232e-06,0.028024956082,396.557133479,0.118,0.00186982292777,36.0506484981,0.1,6.25e-05,0.1
1533.69000921,29.1827869284,383.422502304,0.0005,1.12099824328,4.77363552058e-05,0.028024956082,421.764752534,0.121,0.00046589421406,38.3422502304,0.1,6.25e-05,0.1
519.519202493,2306.69171999,129.879800623,0.0005,1.12099824328,0.00077769452154,0.028024956082,142.867780686,0.122,0.00186146944398,12.9879800623,0.1,6.25e-05,0.1
3235.69519466,296.052414399,808.923798666,0.0005,1.12099824328,0.000914776466662,0.028024956082,889.816178532,0.119,0.00046693842483,80.8923798666,0.1,6.25e-05,0.1
109.900122689,170.135839755,27.4750306722,0.0005,1.12099824328,0.000173739347074,0.028024956082,30.2225337395,0.119,0.00046693842483,2.74750306722,0.1,6.25e-05,0.1
59.8150863851,36.1758693073,14.9537715963,0.0005,1.12099824328,8.94008210292e-05,0.028024956082,16.4491487559,0.119,0.00046693842483,1.49537715963,0.1,6.25e-05,0.1
91.8034221039,100.939790206,22.950855526,0.0005,1.12099824328,0.000141417657197,0.028024956082,25.2459410786,0.121,0.00046589421406,2.2950855526,0.1,6.25e-05,0.1
10.9535391358,250.695527323,2.73838478394,0.0005,1.12099824328,1.77971347811e-05,0.028024956082,3.01222326233,0.12,0.0,0.273838478394,0.1,6.25e-05,0.1
86.0126615119,55.1032333137,21.503165378,0.0005,1.12099824328,0.000132432005232,0.028024956082,23.6534819158,0.12,0.0,2.1503165378,0.1,6.25e-05,0.1
1467.18733931,4.8642253481,366.796834827,0.0005,1.12099824328,3.58828844173e-05,0.028024956082,403.47651831,0.122,0.00186146944398,36.6796834827,0.1,6.25e-05,0.1
4.53404770946,84.2559710059,1.13351192736,0.0005,1.12099824328,1.15094082775e-05,0.028024956082,1.2468631201,0.121,0.00046589421406,0.113351192736,0.1,6.25e-05,0.1
1480.16732894,23.8390506887,370.041832236,0.0005,1.12099824328,1.02556600222e-06,0.028024956082,407.046015459,0.117,0.00421172825929,37.0041832236,0.1,6.25e-05,0.1
1434.98390723,3.75785188367,358.745976808,0.0005,1.12099824328,7.87171224428e-06,0.028024956082,394.620574489,0.117,0.00421172825929,35.8745976808,0.1,6.25e-05,0.1
1467.81183231,4.68808831383,366.952958077,0.0005,1.12099824328,5.09501723873e-06,0.028024956082,403.648253884,0.122,0.00186146944398,36.6952958077,0.1,6.25e-05,0.1
4.92798542588,35.4635270302,1.23199635647,0.0005,1.12099824328,1.24137764615e-05,0.028024956082,1.35519599212,0.121,0.00046589421406,0.123199635647,0.1,6.25e-05,0.1
7.75375471767,22.2512308649,1.93843867942,0.0005,1.12099824328,1.82326013193e-05,0.028024956082,2.13228254736,0.122,0.00186146944398,0.193843867942,0.1,6.25e-05,0.1
40.1715545109,7418.05881791,10.0428886277,0.0005,1.12099824328,5.73462652975e-05,0.028024956082,11.0471774905,0.121,0.00046589421406,1.00428886277,0.1,6.25e-05,0.1
1475.41327457,1.51848913,368.853318641,0.0005,1.12099824328,4.22079088731e-05,0.028024956082,405.738650505,0.123,0.00418353638979,36.8853318641,0.1,6.25e-05,0.1
9.51903088333,2793.79931659,2.37975772083,0.0005,1.12099824328,1.90874658377e-05,0.028024956082,2.61773349292,0.122,0.00186146944398,0.237975772083,0.1,6.25e-05,0.1
1454.88638401,1.85431599862,363.721596003,0.0005,1.12099824328,1.90259565073e-05,0.028024956082,400.093755604,0.12,0.0,36.3721596003,0.1,6.25e-05,0.1
10.8686608194,5621.95498488,2.71716520486,0.0005,1.12099824328,1.80009795054e-05,0.028024956082,2.98888172535,0.117,0.00421172825929,0.271716520486,0.1,6.25e-05,0.1
6.89558489605,9.11198050062,1.72389622401,0.0005,1.12099824328,1.64204409232e-05,0.028024956082,1.89628584641,0.123,0.00418353638979,0.172389622401,0.1,6.25e-05,0.1
144.110364352,154.413255992,36.027591088,0.0005,1.12099824328,0.000232167469259,0.028024956082,39.6303501968,0.12,0.0,3.6027591088,0.1,6.25e-05,0.1
10.3402350637,4196.30119569,2.58505876592,0.0005,1.12099824328,1.77611328183e-05,0.028024956082,2.84356464251,0.118,0.00186982292777,0.258505876592,0.1,6.25e-05,0.1
196.550714226,500.183210159,49.1376785564,0.0005,1.12099824328,0.000322333944337,0.028024956082,54.051446412,0.122,0.00186146944398,4.91376785564,0.1,6.25e-05,0.1
468.681202372,314.019353394,117.170300593,0.0005,1.12099824328,0.000704731671052,0.028024956082,128.887330652,0.123,0.00418353638979,11.7170300593,0.1,6.25e-05,0.1
3353.44253892,324.224626899,838.360634731,0.0005,1.12099824328,3.67136438478e-05,0.028024956082,922.196698204,0.117,0.00421172825929,83.8360634731,0.1,6.25e-05,0.1
8.59952999391,33.6259107961,2.14988249848,0.0005,1.12099824328,1.98558158363e-05,0.028024956082,2.36487074833,0.121,0.00046589421406,0.214988249848,0.1,6.25e-05,0.1
1658.70602826,50.6669162598,414.676507065,0.0005,1.12099824328,5.74356701585e-05,0.028024956082,456.144157771,0.123,0.00418353638979,41.4676507065,0.1,6.25e-05,0.1
27.9846499183,303.182544534,6.99616247958,0.0005,1.12099824328,3.94442615632e-05,0.028024956082,7.69577872754,0.119,0.00046693842483,0.699616247958,0.1,6.25e-05,0.1
1457.12416183,9.79524603449,364.281040458,0.0005,1.12099824328,9.41033297394e-06,0.028024956082,400.709144504,0.119,0.00046693842483,36.4281040458,0.1,6.25e-05,0.1
2789.59481546,224.749446313,697.398703865,0.0005,1.12099824328,0.000461803194995,0.028024956082,767.138574251,0.119,0.00046693842483,69.7398703865,0.1,6.25e-05,0.1
1487.24926075,6.37071981743,371.812315186,0.0005,1.12099824328,0.000344316354355,0.028024956082,408.993546705,0.122,0.00186146944398,37.1812315186,0.1,6.25e-05,0.1
1843.02540776,81.7709114826,460.756351941,0.0005,1.12099824328,7.17287449146e-05,0.028024956082,506.831987135,0.12,0.0,46.0756351941,0.1,6.25e-05,0.1
389.074009099,462.387451508,97.2685022747,0.0005,1.12099824328,0.000667711388458,0.028024956082,106.995352502,0.117,0.00421172825929,9.72685022747,0.1,6.25e-05,0.1
65.7562518511,221.456263334,16.4390629628,0.0005,1.12099824328,9.96042438385e-05,0.028024956082,18.0829692591,0.118,0.00186982292777,1.64390629628,0.1,6.25e-05,0.1
376.911668197,524.450820981,94.2279170491,0.0005,1.12099824328,0.000649937635985,0.028024956082,103.650708754,0.121,0.00046589421406,9.42279170491,0.1,6.25e-05,0.1
6.64459816544,2.97786038693,1.66114954136,0.0005,1.12099824328,1.62939747417e-05,0.028024956082,1.8272644955,0.119,0.00046693842483,0.166114954136,0.1,6.25e-05,0.1
3564.80043145,353.215709619,891.200107864,0.0005,1.12099824328,0.000348218657569,0.028024956082,980.32011865,0.123,0.00418353638979,89.1200107864,0.1,6.25e-05,0.1
114.776982138,127.352999855,28.6942455346,0.0005,1.12099824328,0.00018300908653,0.028024956082,31.563670088,0.118,0.00186982292777,2.86942455346,0.1,6.25e-05,0.1
133.112905127,1519.1910593,33.2782262817,0.0005,1.12099824328,0.000215522419259,0.028024956082,36.6060489098,0.118,0.00186982292777,3.32782262817,0.1,6.25e-05,0.1
1459.38541694,4.62645237069,364.846354234,0.0005,1.12099824328,0.000213536180928,0.028024956082,401.330989657,0.12,0.0,36.4846354234,0.1,6.25e-05,0.1
23.5171833682,23.4848837728,5.87929584204,0.0005,1.12099824328,3.25447882757e-05,0.028024956082,6.46722542624,0.122,0.00186146944398,0.587929584204,0.1,6.25e-05,0.1
1479.06198332,17.3044691497,369.76549583,0.0005,1.12099824328,1.52561117632e-05,0.028024956082,406.742045413,0.12,0.0,36.976549583,0.1,6.25e-05,0.1
1505.04127176,28.6532338962,376.26031794,0.0005,1.12099824328,8.87999486233e-06,0.028024956082,413.886349734,0.117,0.00421172825929,37.626031794,0.1,6.25e-05,0.1
290.608551036,2131.84917727,72.6521377589,0.0005,1.12099824328,0.000491224071162,0.028024956082,79.9173515348,0.123,0.00418353638979,7.26521377589,0.1,6.25e-05,0.1
15.3622864818,6129.39499234,3.84057162045,0.0005,1.12099824328,2.26145052986e-05,0.028024956082,4.2246287825,0.121,0.00046589421406,0.384057162045,0.1,6.25e-05,0.1
168.875617734,7399.5286868,42.2189044334,0.0005,1.12099824328,0.000271931762672,0.028024956082,46.4407948767,0.123,0.00418353638979,4.22189044334,0.1,6.25e-05,0.1
1442.95964063,4.80446206647,360.739910158,0.0005,1.12099824328,9.5508159759e-05,0.028024956082,396.813901174,0.118,0.00186982292777,36.0739910158,0.1,6.25e-05,0.1
1470.43297202,1.11941025994,367.608243006,0.0005,1.12099824328,9.06893242048e-05,0.028024956082,404.369067307,0.123,0.00418353638979,36.7608243006,0.1,6.25e-05,0.1
93.0230232404,3262.15933743,23.2557558101,0.0005,1.12099824328,0.000144734538356,0.028024956082,25.5813313911,0.119,0.00046693842483,2.32557558101,0.1,6.25e-05,0.1
1513.939915,5.18307664084,378.48497875,0.0005,1.12099824328,0.000767329593814,0.028024956082,416.333476625,0.117,0.00421172825929,37.848497875,0.1,6.25e-05,0.1
4.56440107853,4433.88067132,1.14110026963,0.0005,1.12099824328,1.16890394886e-05,0.028024956082,1.25521029659,0.119,0.00046693842483,0.114110026963,0.1,6.25e-05,0.1
1923.3868587,91.1216773402,480.846714674,0.0005,1.12099824328,4.88647619908e-06,0.028024956082,528.931386142,0.123,0.00418353638979,48.0846714674,0.1,6.25e-05,0.1
1631.19652915,38.1893062677,407.799132287,0.0005,1.12099824328,0.000659088082717,0.028024956082,448.579045516,0.122,0.00186146944398,40.7799132287,0.1,6.25e-05,0.1
371.972573719,112.060035741,92.9931434297,0.0005,1.12099824328,1.17109965063e-06,0.028024956082,102.292457773,0.117,0.00421172825929,9.29931434297,0.1,6.25e-05,0.1
11.5180036568,3650.21806844,2.87950091421,0.0005,1.12099824328,1.81454096733e-05,0.028024956082,3.16745100563,0.121,0.00046589421406,0.287950091421,0.1,6.25e-05,0.1
7.57885821059,2493.33540414,1.89471455265,0.0005,1.12099824328,1.79906151734e-05,0.028024956082,2.08418600791,0.121,0.00046589421406,0.189471455265,0.1,6.25e-05,0.1
246.982539596,701.670284994,61.7456348989,0.0005,1.12099824328,0.000416053858862,0.028024956082,67.9201983888,0.121,0.00046589421406,6.17456348989,0.1,6.25e-05,0.1
1430.61646269,3.10379962763,357.654115673,0.0005,1.12099824328,2.19601580364e-06,0.028024956082,393.41952724,0.117,0.00421172825929,35.7654115673,0.1,6.25e-05,0.1
3172.73150215,291.916085172,793.182875538,0.0005,1.12099824328,1.87763440634e-06,0.028024956082,872.501163091,0.117,0.00421172825929,79.3182875538,0.1,6.25e-05,0.1
15.7341365571,836.150390922,3.93353413927,0.0005,1.12099824328,2.31983669703e-05,0.028024956082,4.32688755319,0.12,0.0,0.393353413927,0.1,6.25e-05,0.1
7.11607980843,18.7603720538,1.77901995211,0.0005,1.12099824328,1.71060985626e-05,0.028024956082,1.95692194732,0.12,0.0,0.177901995211,0.1,6.25e-05,0.1
76.7733591165,206.706992054,19.1933397791,0.0005,1.12099824328,0.000118497315863,0.028024956082,21.112673757,0.117,0.00421172825929,1.91933397791,0.1,6.25e-05,0.1
1553.96975287,3.98953059772,388.492438218,0.0005,1.12099824328,0.000930706794685,0.028024956082,427.34168204,0.118,0.00186982292777,38.8492438218,0.1,6.25e-05,0.1
15.8498112142,43.760035691,3.96245280356,0.0005,1.12099824328,2.37498172875e-05,0.028024956082,4.35869808392,0.117,0.00421172825929,0.396245280356,0.1,6.25e-05,0.1
29.4087171709,43.1129815276,7.35217929272,0.0005,1.12099824328,4.06387340529e-05,0.028024956082,8.08739722199,0.123,0.00418353638979,0.735217929272,0.1,6.25e-05,0.1
2967.01220779,251.204672352,741.753051947,0.0005,1.12099824328,1.26653645667e-06,0.028024956082,815.928357141,0.122,0.00186146944398,74.1753051947,0.1,6.25e-05,0.1
4.03344944328,41.4232671238,1.00836236082,0.0005,1.12099824328,1.04406753267e-05,0.028024956082,1.1091985969,0.118,0.00186982292777,0.100836236082,0.1,6.25e-05,0.1
8.58031129581,3509.05064055,2.14507782395,0.0005,1.12099824328,1.96338284284e-05,0.028024956082,2.35958560635,0.123,0.00418353638979,0.214507782395,0.1,6.25e-05,0.1
10.4290363927,315.283273047,2.60725909818,0.0005,1.12099824328,1.75486559709e-05,0.028024956082,2.86798500799,0.12,0.0,0.260725909818,0.1,6.25e-05,0.1
1568.9103503,37.1231771836,392.227587575,0.0005,1.12099824328,1.22976154634e-05,0.028024956082,431.450346332,0.121,0.00046589421406,39.2227587575,0.1,6.25e-05,0.1
1498.3147608,1.75723517026,374.5786902,0.0005,1.12099824328,0.00054928883549,0.028024956082,412.03655922,0.121,0.00046589421406,37.45786902,0.1,6.25e-05,0.1
161.557404887,196.572473004,40.3893512218,0.0005,1.12099824328,0.000267276309563,0.028024956082,44.4282863439,0.117,0.00421172825929,4.03893512218,0.1,6.25e-05,0.1
233.380174686,716.963028954,58.3450436716,0.0005,1.12099824328,0.000400073938961,0.028024956082,64.1795480388,0.117,0.00421172825929,5.83450436716,0.1,6.25e-05,0.1
1675.10501793,54.1632133119,418.776254482,0.0005,1.12099824328,0.000193470894139,0.028024956082,460.653879931,0.122,0.00186146944398,41.8776254482,0.1,6.25e-05,0.1
19.5214086789,4046.33251536,4.88035216972,0.0005,1.12099824328,2.78379420934e-05,0.028024956082,5.36838738669,0.119,0.00046693842483,0.488035216972,0.1,6.25e-05,0.1
1525.00123635,24.8378674935,381.250309087,0.0005,1.12099824328,4.98255088431e-06,0.028024956082,419.375339996,0.123,0.00418353638979,38.1250309087,0.1,6.25e-05,0.1
190.871671235,144.935346068,47.7179178087,0.0005,1.12099824328,0.000311623113707,0.028024956082,52.4897095896,0.123,0.00418353638979,4.77179178087,0.1,6.25e-05,0.1
4.35883471849,3.17236307808,1.08970867962,0.0005,1.12099824328,1.09754189973e-05,0.028024956082,1.19867954758,0.123,0.00418353638979,0.108970867962,0.1,6.25e-05,0.1
20.5857096953,6095.19544418,5.14642742383,0.0005,1.12099824328,2.88424044961e-05,0.028024956082,5.66107016621,0.121,0.00046589421406,0.514642742383,0.1,6.25e-05,0.1
2104.19638121,119.569220487,526.049095303,0.0005,1.12099824328,0.000202755650659,0.028024956082,578.654004834,0.12,0.0,52.6049095303,0.1,6.25e-05,0.1
32.7540859681,15.8617309889,8.18852149204,0.0005,1.12099824328,4.64912981265e-05,0.028024956082,9.00737364124,0.119,0.00046693842483,0.818852149204,0.1,6.25e-05,0.1
1440.259942,3.21360633169,360.064985501,0.0005,1.12099824328,0.000250911011732,0.028024956082,396.071484051,0.117,0.00421172825929,36.0064985501,0.1,6.25e-05,0.1
17.2356949436,5810.89007903,4.30892373589,0.0005,1.12099824328,2.53592597191e-05,0.028024956082,4.73981610948,0.119,0.00046693842483,0.430892373589,0.1,6.25e-05,0.1
46.4522199749,7455.2890418,11.6130549937,0.0005,1.12099824328,6.66310442039e-05,0.028024956082,12.7743604931,0.123,0.00418353638979,1.16130549937,0.1,6.25e-05,0.1
