MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
10.9871209668,4358.22093987,1.09871209668,0.0005,1.12099824328,9.53614723842e-05,0.0112099824328,1.20858330635,0.12,0.0,0.109871209668,0.1,1e-05,0.1
641.535478289,1.92782750763,64.1535478289,0.0005,1.12099824328,0.000679321021752,0.0112099824328,70.5689026117,0.122,0.00186146944398,6.41535478289,0.1,1e-05,0.1
16.7198085073,8.67818898432,1.67198085073,0.0005,1.12099824328,0.00013984241051,0.0112099824328,1.83917893581,0.118,0.00186982292777,0.167198085073,0.1,1e-05,0.1
621.676692988,1.43040384701,62.1676692988,0.0005,1.12099824328,0.000134732234283,0.0112099824328,68.3844362286,0.119,0.00046693842483,6.21676692988,0.1,1e-05,0.1
54.9122119023,4505.73780882,5.49122119023,0.0005,1.12099824328,0.000257917945972,0.0112099824328,6.04034330925,0.122,0.00186146944398,0.549122119023,0.1,1e-05,0.1
187.860092891,38.8487760377,18.7860092891,0.0005,1.12099824328,0.000960341152544,0.0112099824328,20.664610218,0.12,0.0,1.87860092891,0.1,1e-05,0.1
37.9129438465,719.806626747,3.79129438465,0.0005,1.12099824328,0.000191138917276,0.0112099824328,4.17042382312,0.119,0.00046693842483,0.379129438465,0.1,1e-05,0.1
769.095258778,13.7355033032,76.9095258778,0.0005,1.12099824328,2.26577879594e-05,0.0112099824328,84.6004784656,0.117,0.00421172825929,7.69095258778,0.1,1e-05,0.1
70.5720674388,7637.15441507,7.05720674388,0.0005,1.12099824328,0.000340038724186,0.0112099824328,7.76292741827,0.117,0.00421172825929,0.705720674388,0.1,1e-05,0.1
165.31174049,1054.7329566,16.531174049,0.0005,1.12099824328,0.000844221416166,0.0112099824328,18.1842914539,0.119,0.00046693842483,1.6531174049,0.1,1e-05,0.1
1305.22137565,48.7737507505,130.522137565,0.0005,1.12099824328,0.000477485724444,0.0112099824328,143.574351322,0.117,0.00421172825929,13.0522137565,0.1,1e-05,0.1
645.338619198,4.01613753713,64.5338619198,0.0005,1.12099824328,0.000313531104614,0.0112099824328,70.9872481118,0.121,0.00046589421406,6.45338619198,0.1,1e-05,0.1
39.4975912402,10.119007535,3.94975912402,0.0005,1.12099824328,0.000196275382313,0.0112099824328,4.34473503642,0.121,0.00046589421406,0.394975912402,0.1,1e-05,0.1
810.533425865,16.0006438921,81.0533425865,0.0005,1.12099824328,0.000208978484009,0.0112099824328,89.1586768451,0.118,0.00186982292777,8.10533425865,0.1,1e-05,0.1
36.3403864318,6107.24668382,3.63403864318,0.0005,1.12099824328,0.000180657706386,0.0112099824328,3.9974425075,0.123,0.00418353638979,0.363403864318,0.1,1e-05,0.1
120.028885445,178.638800121,12.0028885445,0.0005,1.12099824328,0.000587833238442,0.0112099824328,13.203177399,0.122,0.00186146944398,1.20028885445,0.1,1e-05,0.1
649.687446608,4.77292069253,64.9687446608,0.0005,1.12099824328,2.81239372838e-05,0.0112099824328,71.4656191269,0.12,0.0,6.49687446608,0.1,1e-05,0.1
11.1497708744,472.000195609,1.11497708744,0.0005,1.12099824328,9.6885336716e-05,0.0112099824328,1.22647479618,0.119,0.00046693842483,0.111497708744,0.1,1e-05,0.1
630.02691164,1.10363147105,63.002691164,0.0005,1.12099824328,4.24275875621e-05,0.0112099824328,69.3029602804,0.123,0.00418353638979,6.3002691164,0.1,1e-05,0.1
108.582147481,13.669331709,10.8582147481,0.0005,1.12099824328,6.81118377091e-05,0.0112099824328,11.9440362229,0.117,0.00421172825929,1.08582147481,0.1,1e-05,0.1
12.5472446212,16.9246367499,1.25472446212,0.0005,1.12099824328,0.000106837100775,0.0112099824328,1.38019690833,0.122,0.00186146944398,0.125472446212,0.1,1e-05,0.1
644.259567132,3.13307268078,64.4259567132,0.0005,1.12099824328,0.00080046583426,0.0112099824328,70.8685523846,0.119,0.00046693842483,6.44259567132,0.1,1e-05,0.1
626.192576996,1.72578072373,62.6192576996,0.0005,1.12099824328,0.000256379808768,0.0112099824328,68.8811834695,0.12,0.0,6.26192576996,0.1,1e-05,0.1
11.6080809496,901.109439504,1.16080809496,0.0005,1.12099824328,0.000101046261487,0.0112099824328,1.27688890445,0.118,0.00186982292777,0.116080809496,0.1,1e-05,0.1
1976.29719874,103.09502296,197.629719874,0.0005,1.12099824328,3.97650047418e-05,0.0112099824328,217.392691861,0.12,0.0,19.7629719874,0.1,1e-05,0.1
1502.80947022,62.4606763161,150.280947022,0.0005,1.12099824328,1.92192446015e-06,0.0112099824328,165.309041724,0.122,0.00186146944398,15.0280947022,0.1,1e-05,0.1
626.313234033,1.01490281654,62.6313234033,0.0005,1.12099824328,1.97749710482e-05,0.0112099824328,68.8944557437,0.121,0.00046589421406,6.26313234033,0.1,1e-05,0.1
14.6268673989,188.235689513,1.46268673989,0.0005,1.12099824328,0.000125231954198,0.0112099824328,1.60895541387,0.117,0.00421172825929,0.146268673989,0.1,1e-05,0.1
58.9728592833,65.9798926025,5.89728592833,0.0005,1.12099824328,0.000276764736023,0.0112099824328,6.48701452116,0.122,0.00186146944398,0.589728592833,0.1,1e-05,0.1
14.8777759651,538.852453569,1.48777759651,0.0005,1.12099824328,0.000123433491315,0.0112099824328,1.63655535616,0.123,0.00418353638979,0.148777759651,0.1,1e-05,0.1
1414.26663177,56.1556181512,141.426663177,0.0005,1.12099824328,1.95229120596e-06,0.0112099824328,155.569329495,0.12,0.0,14.1426663177,0.1,1e-05,0.1
2329.32693116,241.915461341,232.932693116,0.0005,1.12099824328,2.10142600464e-05,0.0112099824328,256.225962427,0.122,0.00186146944398,23.2932693116,0.1,1e-05,0.1
10.0421222189,33.0189285851,1.00421222189,0.0005,1.12099824328,8.86168951572e-05,0.0112099824328,1.10463344408,0.117,0.00421172825929,0.100421222189,0.1,1e-05,0.1
644.512168463,3.91202649253,64.4512168463,0.0005,1.12099824328,2.07083347259e-06,0.0112099824328,70.896338531,0.122,0.00186146944398,6.44512168463,0.1,1e-05,0.1
722.155744621,10.4481206837,72.2155744621,0.0005,1.12099824328,8.14308380615e-05,0.0112099824328,79.4371319083,0.119,0.00046693842483,7.22155744621,0.1,1e-05,0.1
640.155857744,2.8153125503,64.0155857744,0.0005,1.12099824328,3.38669448569e-06,0.0112099824328,70.4171443518,0.123,0.00418353638979,6.40155857744,0.1,1e-05,0.1
13.7486977174,384.007817215,1.37486977174,0.0005,1.12099824328,0.000116678903871,0.0112099824328,1.51235674891,0.12,0.0,0.137486977174,0.1,1e-05,0.1
14.0071219936,8526.81071216,1.40071219936,0.0005,1.12099824328,0.000118144988353,0.0112099824328,1.54078341929,0.121,0.00046589421406,0.140071219936,0.1,1e-05,0.1
122.174044302,1170.26530047,12.2174044302,0.0005,1.12099824328,0.00059605973316,0.0112099824328,13.4391448733,0.123,0.00418353638979,1.22174044302,0.1,1e-05,0.1
628.96812794,1.18345219007,62.896812794,0.0005,1.12099824328,2.17035164961e-06,0.0112099824328,69.1864940734,0.122,0.00186146944398,6.2896812794,0.1,1e-05,0.1
74.3381148412,481.636796734,7.43381148412,0.0005,1.12099824328,0.000356302284725,0.0112099824328,8.17719263253,0.119,0.00046693842483,0.743381148412,0.1,1e-05,0.1
633.388645107,1.5652386924,63.3388645107,0.0005,1.12099824328,8.59628985382e-05,0.0112099824328,69.6727509618,0.123,0.00418353638979,6.33388645107,0.1,1e-05,0.1
2136.29140023,118.423338182,213.629140023,0.0005,1.12099824328,0.000183326545012,0.0112099824328,234.992054025,0.119,0.00046693842483,21.3629140023,0.1,1e-05,0.1
682.890619524,7.87064497199,68.2890619524,0.0005,1.12099824328,5.07627013289e-05,0.0112099824328,75.1179681476,0.118,0.00186982292777,6.82890619524,0.1,1e-05,0.1
20.2265900761,54.6397877325,2.02265900761,0.0005,1.12099824328,0.000161108767123,0.0112099824328,2.22492490837,0.121,0.00046589421406,0.202265900761,0.1,1e-05,0.1
49.295501004,193.024260802,4.9295501004,0.0005,1.12099824328,0.000235914048636,0.0112099824328,5.42250511044,0.121,0.00046589421406,0.49295501004,0.1,1e-05,0.1
114.41974364,5112.76091566,11.441974364,0.0005,1.12099824328,0.000554593642411,0.0112099824328,12.5861718004,0.123,0.00418353638979,1.1441974364,0.1,1e-05,0.1
81.4843601948,1988.74321251,8.14843601948,0.0005,1.12099824328,0.000396251142059,0.0112099824328,8.96327962143,0.117,0.00421172825929,0.814843601948,0.1,1e-05,0.1
659.275114092,5.07136365587,65.9275114092,0.0005,1.12099824328,1.3614360844e-05,0.0112099824328,72.5202625501,0.123,0.00418353638979,6.59275114092,0.1,1e-05,0.1
636.937211958,3.22064144166,63.6937211958,0.0005,1.12099824328,0.000108225090217,0.0112099824328,70.0630933154,0.121,0.00046589421406,6.36937211958,0.1,1e-05,0.1
620.333353892,1.61957440681,62.0333353892,0.0005,1.12099824328,7.15044687189e-06,0.0112099824328,68.2366689281,0.118,0.00186982292777,6.20333353892,0.1,1e-05,0.1
1539.98063118,65.1731869347,153.998063118,0.0005,1.12099824328,0.000620388625384,0.0112099824328,169.39786943,0.123,0.00418353638979,15.3998063118,0.1,1e-05,0.1
113.857021744,9414.09302968,11.3857021744,0.0005,1.12099824328,0.000567452374784,0.0112099824328,12.5242723918,0.117,0.00421172825929,1.13857021744,0.1,1e-05,0.1
54.7046290928,9037.88314676,5.47046290928,0.0005,1.12099824328,0.000259693644635,0.0112099824328,6.01750920021,0.12,0.0,0.547046290928,0.1,1e-05,0.1
742.61063251,11.9240514876,74.261063251,0.0005,1.12099824328,1.04945977104e-06,0.0112099824328,81.6871695761,0.118,0.00186982292777,7.4261063251,0.1,1e-05,0.1
10.577031154,1192.87747028,1.0577031154,0.0005,1.12099824328,9.25728352911e-05,0.0112099824328,1.16347342694,0.118,0.00186982292777,0.10577031154,0.1,1e-05,0.1
2297.31588802,133.227123023,229.731588802,0.0005,1.12099824328,2.10317907012e-06,0.0112099824328,252.704747682,0.121,0.00046589421406,22.9731588802,0.1,1e-05,0.1
650.121464294,4.90197342933,65.0121464294,0.0005,1.12099824328,1.26369770045e-06,0.0112099824328,71.5133610723,0.12,0.0,6.50121464294,0.1,1e-05,0.1
25.4381186301,7398.62344207,2.54381186301,0.0005,1.12099824328,0.00014898160707,0.0112099824328,2.79819304932,0.121,0.00046589421406,0.254381186301,0.1,1e-05,0.1
2068.18399183,110.357858852,206.818399183,0.0005,1.12099824328,0.000220241637293,0.0112099824328,227.500239101,0.123,0.00418353638979,20.6818399183,0.1,1e-05,0.1
14.3819271358,6.53302762908,1.43819271358,0.0005,1.12099824328,0.000120559579513,0.0112099824328,1.58201198494,0.122,0.00186146944398,0.143819271358,0.1,1e-05,0.1
3085.05221073,313.975676746,308.505221073,0.0005,1.12099824328,0.000104737710963,0.0112099824328,339.35574318,0.119,0.00046693842483,30.8505221073,0.1,1e-05,0.1
631.147148052,1.36821553658,63.1147148052,0.0005,1.12099824328,2.11593396152e-06,0.0112099824328,69.4261862858,0.123,0.00418353638979,6.31147148052,0.1,1e-05,0.1
659.026506441,4.09729635201,65.9026506441,0.0005,1.12099824328,0.000766992973018,0.0112099824328,72.4929157085,0.122,0.00186146944398,6.59026506441,0.1,1e-05,0.1
1299.78410868,48.4562852142,129.978410868,0.0005,1.12099824328,1.33048162727e-06,0.0112099824328,142.976251955,0.117,0.00421172825929,12.9978410868,0.1,1e-05,0.1
750.241303418,12.0087947839,75.0241303418,0.0005,1.12099824328,0.000136215596282,0.0112099824328,82.526543376,0.12,0.0,7.50241303418,0.1,1e-05,0.1
1191.01193429,39.7022154297,119.101193429,0.0005,1.12099824328,1.92615408882e-05,0.0112099824328,131.011312772,0.122,0.00186146944398,11.9101193429,0.1,1e-05,0.1
696.697689935,8.66913823947,69.6697689935,0.0005,1.12099824328,2.86047109819e-06,0.0112099824328,76.6367458928,0.119,0.00046693842483,6.96697689935,0.1,1e-05,0.1
894.045909809,98.6140859105,89.4045909809,0.0005,1.12099824328,0.000489795515363,0.0112099824328,98.345050079,0.12,0.0,8.94045909809,0.1,1e-05,0.1
691.637276718,8.03184406868,69.1637276718,0.0005,1.12099824328,0.000260844524265,0.0112099824328,76.080100439,0.121,0.00046589421406,6.91637276718,0.1,1e-05,0.1
106.092502823,81.6786064531,10.6092502823,0.0005,1.12099824328,0.000512136526554,0.0112099824328,11.6701753105,0.122,0.00186146944398,1.06092502823,0.1,1e-05,0.1
832.068554229,17.2553549473,83.2068554229,0.0005,1.12099824328,1.72412760845e-06,0.0112099824328,91.5275409651,0.119,0.00046693842483,8.32068554229,0.1,1e-05,0.1
3253.69455875,238.995920143,325.369455875,0.0005,1.12099824328,2.23015285414e-06,0.0112099824328,357.906401462,0.122,0.00186146944398,32.5369455875,0.1,1e-05,0.1
17.9848801285,2.49066269972,1.79848801285,0.0005,1.12099824328,4.23697240146e-06,0.0112099824328,1.97833681413,0.119,0.00046693842483,0.179848801285,0.1,1e-05,0.1
654.836301506,5.30852145991,65.4836301506,0.0005,1.12099824328,1.0178386999e-05,0.0112099824328,72.0319931657,0.12,0.0,6.54836301506,0.1,1e-05,0.1
2641.06953536,169.895584272,264.106953536,0.0005,1.12099824328,1.04131309934e-06,0.0112099824328,290.517648889,0.119,0.00046693842483,26.4106953536,0.1,1e-05,0.1
10.9556085669,43.066446922,1.09556085669,0.0005,1.12099824328,9.64732756271e-05,0.0112099824328,1.20511694236,0.117,0.00421172825929,0.109556085669,0.1,1e-05,0.1
1602.55174396,70.3766753063,160.255174396,0.0005,1.12099824328,3.09958389929e-05,0.0112099824328,176.280691836,0.122,0.00186146944398,16.0255174396,0.1,1e-05,0.1
645.391568421,4.9095973321,64.5391568421,0.0005,1.12099824328,1.1239318154e-05,0.0112099824328,70.9930725263,0.118,0.00186982292777,6.45391568421,0.1,1e-05,0.1
18.323595352,772.260045784,1.8323595352,0.0005,1.12099824328,0.00014760604323,0.0112099824328,2.01559548872,0.122,0.00186146944398,0.18323595352,0.1,1e-05,0.1
1078.42538275,33.1414027608,107.842538275,0.0005,1.12099824328,2.27918050857e-05,0.0112099824328,118.626792103,0.117,0.00421172825929,10.7842538275,0.1,1e-05,0.1
137.058826792,201.43283785,13.7058826792,0.0005,1.12099824328,0.000689961836563,0.0112099824328,15.0764709471,0.118,0.00186982292777,1.37058826792,0.1,1e-05,0.1
119.25008126,1339.22318595,11.925008126,0.0005,1.12099824328,0.000582339479048,0.0112099824328,13.1175089386,0.122,0.00186146944398,1.1925008126,0.1,1e-05,0.1
656.263816348,2.12530264841,65.6263816348,0.0005,1.12099824328,0.000922906601078,0.0112099824328,72.1890197983,0.123,0.00418353638979,6.56263816348,0.1,1e-05,0.1
46.0814813993,47.7484396714,4.60814813993,0.0005,1.12099824328,0.000227716897755,0.0112099824328,5.06896295393,0.12,0.0,0.460814813993,0.1,1e-05,0.1
68.2385359111,10.5771276316,6.82385359111,0.0005,1.12099824328,0.000326177747773,0.0112099824328,7.50623895022,0.118,0.00186982292777,0.682385359111,0.1,1e-05,0.1
633.792912648,1.87326817233,63.3792912648,0.0005,1.12099824328,4.66025539001e-06,0.0112099824328,69.7172203913,0.123,0.00418353638979,6.33792912648,0.1,1e-05,0.1
3283.34795673,242.671819951,328.334795673,0.0005,1.12099824328,0.000941065844045,0.0112099824328,361.168275241,0.122,0.00186146944398,32.8334795673,0.1,1e-05,0.1
53.9286174344,132.561453715,5.39286174344,0.0005,1.12099824328,0.00025854346158,0.0112099824328,5.93214791778,0.118,0.00186982292777,0.539286174344,0.1,1e-05,0.1
742.797599564,11.9553459748,74.2797599564,0.0005,1.12099824328,0.000110171261342,0.0112099824328,81.707735952,0.118,0.00186982292777,7.42797599564,0.1,1e-05,0.1
1342.6515127,51.2673686657,134.26515127,0.0005,1.12099824328,0.000603877159415,0.0112099824328,147.691666398,0.117,0.00421172825929,13.426515127,0.1,1e-05,0.1
619.306178528,1.89131191847,61.9306178528,0.0005,1.12099824328,2.33111173778e-06,0.0112099824328,68.1236796381,0.117,0.00421172825929,6.19306178528,0.1,1e-05,0.1
15.2165982372,123.411186784,1.52165982372,0.0005,1.12099824328,0.00012850155107,0.0112099824328,1.6738258061,0.119,0.00046693842483,0.152165982372,0.1,1e-05,0.1
20.005131928,33.8039205902,2.0005131928,0.0005,1.12099824328,0.00016268849752,0.0112099824328,2.20056451207,0.117,0.00421172825929,0.20005131928,0.1,1e-05,0.1
714.298463586,9.32410391824,71.4298463586,0.0005,1.12099824328,0.000313724430235,0.0112099824328,78.5728309944,0.122,0.00186146944398,7.14298463586,0.1,1e-05,0.1
44.7311343795,247.340047537,4.47311343795,0.0005,1.12099824328,0.000220126755021,0.0112099824328,4.92042478174,0.122,0.00186146944398,0.447311343795,0.1,1e-05,0.1
46.2343621091,1314.05184289,4.62343621091,0.0005,1.12099824328,0.000231479328426,0.0112099824328,5.085779832,0.117,0.00421172825929,0.462343621091,0.1,1e-05,0.1
644.915472781,3.57498010669,64.4915472781,0.0005,1.12099824328,8.68013562893e-05,0.0112099824328,70.9407020059,0.123,0.00418353638979,6.44915472781,0.1,1e-05,0.1
10.2629157738,1799.25302711,1.02629157738,0.0005,1.12099824328,9.05926004549e-05,0.0112099824328,1.12892073512,0.117,0.00421172825929,0.102629157738,0.1,1e-05,0.1
804.091107504,14.9480255764,80.4091107504,0.0005,1.12099824328,6.21449410494e-06,0.0112099824328,88.4500218254,0.123,0.00418353638979,8.04091107504,0.1,1e-05,0.1
3080.18950713,217.913041474,308.018950713,0.0005,1.12099824328,7.75066464804e-06,0.0112099824328,338.820845784,0.122,0.00186146944398,30.8018950713,0.1,1e-05,0.1
51.6589804338,552.814759257,5.16589804338,0.0005,1.12099824328,0.000245228988179,0.0112099824328,5.68248784772,0.121,0.00046589421406,0.516589804338,0.1,1e-05,0.1
2439.56228049,148.521913429,243.956228049,0.0005,1.12099824328,2.45225823492e-06,0.0112099824328,268.351850854,0.119,0.00046693842483,24.3956228049,0.1,1e-05,0.1
37.3027637199,6.07427328357,3.73027637199,0.0005,1.12099824328,0.000187447020266,0.0112099824328,4.10330400919,0.12,0.0,0.373027637199,0.1,1e-05,0.1
690.905459081,7.9472753905,69.0905459081,0.0005,1.12099824328,2.21346310271e-05,0.0112099824328,75.999600499,0.121,0.00046589421406,6.90905459081,0.1,1e-05,0.1
668.134910511,6.17119294636,66.8134910511,0.0005,1.12099824328,3.93984089087e-06,0.0112099824328,73.4948401562,0.121,0.00046589421406,6.68134910511,0.1,1e-05,0.1
46.7170693426,98.9999674945,4.67170693426,0.0005,1.12099824328,0.000229234719176,0.0112099824328,5.13887762769,0.12,0.0,0.467170693426,0.1,1e-05,0.1
647.08347034,3.33650182239,64.708347034,0.0005,1.12099824328,0.000825772052044,0.0112099824328,71.1791817374,0.119,0.00046693842483,6.4708347034,0.1,1e-05,0.1
1566.9190968,67.3647166354,156.69190968,0.0005,1.12099824328,8.92393078642e-06,0.0112099824328,172.361100648,0.123,0.00418353638979,15.669190968,0.1,1e-05,0.1
638.182025021,2.42028681767,63.8182025021,0.0005,1.12099824328,1.11124858058e-05,0.0112099824328,70.2000227523,0.123,0.00418353638979,6.38182025021,0.1,1e-05,0.1
1269.51641385,46.0414450207,126.951641385,0.0005,1.12099824328,7.63653151496e-05,0.0112099824328,139.646805523,0.118,0.00186982292777,12.6951641385,0.1,1e-05,0.1
16.1940036816,33.0719001963,1.61940036816,0.0005,1.12099824328,0.00013537564265,0.0112099824328,1.78134040498,0.119,0.00046693842483,0.161940036816,0.1,1e-05,0.1
1889.79164166,96.1350820535,188.979164166,0.0005,1.12099824328,7.26711402902e-06,0.0112099824328,207.877080582,0.117,0.00421172825929,18.8979164165,0.1,1e-05,0.1
629.379860914,1.61682879866,62.9379860914,0.0005,1.12099824328,4.02103212972e-05,0.0112099824328,69.2317847006,0.122,0.00186146944398,6.29379860914,0.1,1e-05,0.1
688.463565511,7.99330695392,68.8463565511,0.0005,1.12099824328,3.57447698351e-06,0.0112099824328,75.7309922062,0.12,0.0,6.88463565511,0.1,1e-05,0.1
90.4731074244,1767.76388552,9.04731074244,0.0005,1.12099824328,0.000438058166675,0.0112099824328,9.95204181668,0.119,0.00046693842483,0.904731074244,0.1,1e-05,0.1
620.9739585,1.86922726133,62.09739585,0.0005,1.12099824328,1.00863794181e-06,0.0112099824328,68.307135435,0.118,0.00186982292777,6.209739585,0.1,1e-05,0.1
636.040645067,1.72369297217,63.6040645067,0.0005,1.12099824328,0.000499967920927,0.0112099824328,69.9644709573,0.122,0.00186146944398,6.36040645067,0.1,1e-05,0.1
4014.71380187,393.701127414,401.471380187,0.0005,1.12099824328,2.12684303355e-06,0.0112099824328,441.618518205,0.117,0.00421172825929,40.1471380187,0.1,1e-05,0.1
44.1625777207,781.333439473,4.41625777207,0.0005,1.12099824328,0.000220372923607,0.0112099824328,4.85788354928,0.119,0.00046693842483,0.441625777207,0.1,1e-05,0.1
825.612501737,91.5157924813,82.5612501737,0.0005,1.12099824328,4.43716273065e-06,0.0112099824328,90.8173751911,0.12,0.0,8.25612501737,0.1,1e-05,0.1
636.631686408,3.45307913623,63.6631686408,0.0005,1.12099824328,1.44641645541e-05,0.0112099824328,70.0294855049,0.12,0.0,6.36631686408,0.1,1e-05,0.1
626.525402261,2.37396928366,62.6525402261,0.0005,1.12099824328,1.29629336692e-06,0.0112099824328,68.9177942487,0.119,0.00046693842483,6.26525402261,0.1,1e-05,0.1
1420.31719096,56.7363025696,142.031719096,0.0005,1.12099824328,0.000280515234187,0.0112099824328,156.234891005,0.12,0.0,14.2031719096,0.1,1e-05,0.1
1300.78903811,47.2528630301,130.078903811,0.0005,1.12099824328,1.28623488189e-06,0.0112099824328,143.086794192,0.123,0.00418353638979,13.0078903811,0.1,1e-05,0.1
690.286587954,8.49969227244,69.0286587954,0.0005,1.12099824328,0.000356143278188,0.0112099824328,75.931524675,0.117,0.00421172825929,6.90286587954,0.1,1e-05,0.1
26.2996130104,3.63692043923,2.62996130104,0.0005,1.12099824328,9.912404014e-05,0.0112099824328,2.89295743114,0.117,0.00421172825929,0.262996130104,0.1,1e-05,0.1
633.904018031,2.12596839145,63.3904018031,0.0005,1.12099824328,5.35140187576e-06,0.0112099824328,69.7294419834,0.122,0.00186146944398,6.33904018031,0.1,1e-05,0.1
2939.36578353,203.826685427,293.936578353,0.0005,1.12099824328,1.47430538915e-05,0.0112099824328,323.330236188,0.118,0.00186982292777,29.3936578353,0.1,1e-05,0.1
58.4692646835,397.338900413,5.84692646835,0.0005,1.12099824328,0.000273631103676,0.0112099824328,6.43161911519,0.122,0.00186146944398,0.584692646835,0.1,1e-05,0.1
637.736348333,3.10251151685,63.7736348333,0.0005,1.12099824328,2.07245610534e-06,0.0112099824328,70.1509983166,0.122,0.00186146944398,6.37736348333,0.1,1e-05,0.1
19.2844205473,130.786463095,1.92844205473,0.0005,1.12099824328,0.00015820137074,0.0112099824328,2.1212862602,0.117,0.00421172825929,0.192844205473,0.1,1e-05,0.1
171.700586306,1329.51121853,17.1700586306,0.0005,1.12099824328,0.000867062859559,0.0112099824328,18.8870644937,0.122,0.00186146944398,1.71700586306,0.1,1e-05,0.1
12.975099824,703.235857108,1.2975099824,0.0005,1.12099824328,0.000110893960606,0.0112099824328,1.42726098064,0.12,0.0,0.12975099824,0.1,1e-05,0.1
808.124184177,15.3140494722,80.8124184177,0.0005,1.12099824328,9.03953096595e-06,0.0112099824328,88.8936602594,0.122,0.00186146944398,8.08124184177,0.1,1e-05,0.1
106.138560241,117.490652351,10.6138560241,0.0005,1.12099824328,0.000519501044051,0.0112099824328,11.6752416265,0.12,0.0,1.06138560241,0.1,1e-05,0.1
47.8646948711,75.8864528925,4.78646948711,0.0005,1.12099824328,0.000234783347274,0.0112099824328,5.26511643582,0.118,0.00186982292777,0.478646948711,0.1,1e-05,0.1
1086.44145932,33.0643241269,108.644145932,0.0005,1.12099824328,1.52984220936e-06,0.0112099824328,119.508560526,0.12,0.0,10.8644145932,0.1,1e-05,0.1
77.5279310626,4499.73311336,7.75279310626,0.0005,1.12099824328,0.000366508358179,0.0112099824328,8.52807241688,0.122,0.00186146944398,0.775279310626,0.1,1e-05,0.1
907.884122143,21.4945562534,90.7884122143,0.0005,1.12099824328,2.92851097796e-06,0.0112099824328,99.8672534358,0.121,0.00046589421406,9.07884122143,0.1,1e-05,0.1
650.614804455,4.82680524787,65.0614804455,0.0005,1.12099824328,0.000283878101859,0.0112099824328,71.5676284901,0.12,0.0,6.50614804455,0.1,1e-05,0.1
40.875965124,14.093332587,4.0875965124,0.0005,1.12099824328,0.000202183568624,0.0112099824328,4.49635616364,0.122,0.00186146944398,0.40875965124,0.1,1e-05,0.1
146.150425249,25.3210369916,14.6150425249,0.0005,1.12099824328,0.000744426004196,0.0112099824328,16.0765467774,0.117,0.00421172825929,1.46150425249,0.1,1e-05,0.1
58.2652733475,182.001367936,5.82652733475,0.0005,1.12099824328,0.000278917822287,0.0112099824328,6.40918006823,0.118,0.00186982292777,0.582652733475,0.1,1e-05,0.1
12.551746036,245.501511858,1.2551746036,0.0005,1.12099824328,0.000109215223788,0.0112099824328,1.38069206396,0.117,0.00421172825929,0.12551746036,0.1,1e-05,0.1
664.469665805,5.79209455944,66.4469665805,0.0005,1.12099824328,5.44231906025e-06,0.0112099824328,73.0916632386,0.122,0.00186146944398,6.64469665805,0.1,1e-05,0.1
112.469509908,3464.85989697,11.2469509908,0.0005,1.12099824328,0.000561777133904,0.0112099824328,12.3716460899,0.117,0.00421172825929,1.12469509908,0.1,1e-05,0.1
641.314960635,2.38056860779,64.1314960635,0.0005,1.12099824328,0.000564612209986,0.0112099824328,70.5446456699,0.122,0.00186146944398,6.41314960635,0.1,1e-05,0.1
22.7269845651,446.664450197,2.27269845651,0.0005,1.12099824328,0.00017435510059,0.0112099824328,2.49996830216,0.119,0.00046693842483,0.227269845651,0.1,1e-05,0.1
625.528955878,3.07222155692,62.5528955878,0.0005,1.12099824328,8.81382354025e-06,0.0112099824328,68.8081851466,0.117,0.00421172825929,6.25528955878,0.1,1e-05,0.1
148.350013325,165.731861438,14.8350013325,0.0005,1.12099824328,0.000756780674996,0.0112099824328,16.3185014658,0.117,0.00421172825929,1.48350013325,0.1,1e-05,0.1
647.119541895,3.96869828454,64.7119541895,0.0005,1.12099824328,1.69245510399e-06,0.0112099824328,71.1831496085,0.122,0.00186146944398,6.47119541895,0.1,1e-05,0.1
1783.20436726,85.9185726383,178.320436726,0.0005,1.12099824328,9.56252720918e-05,0.0112099824328,196.152480399,0.12,0.0,17.8320436726,0.1,1e-05,0.1
692.105181192,7.68792335762,69.2105181192,0.0005,1.12099824328,1.1275378609e-06,0.0112099824328,76.1315699311,0.123,0.00418353638979,6.92105181192,0.1,1e-05,0.1
101.309744969,120.547670837,10.1309744969,0.0005,1.12099824328,0.000498749936633,0.0112099824328,11.1440719466,0.118,0.00186982292777,1.01309744969,0.1,1e-05,0.1
634.988776054,3.78556116903,63.4988776054,0.0005,1.12099824328,1.41698204766e-06,0.0112099824328,69.8487653659,0.118,0.00186982292777,6.34988776054,0.1,1e-05,0.1
28.0171004185,3798.00431263,2.80171004185,0.0005,1.12099824328,0.000150501013156,0.0112099824328,3.08188104603,0.122,0.00186146944398,0.280171004185,0.1,1e-05,0.1
24.337627166,46.822483897,2.4337627166,0.0005,1.12099824328,0.00015734901926,0.0112099824328,2.67713898826,0.117,0.00421172825929,0.24337627166,0.1,1e-05,0.1
21.1589412715,1572.21852694,2.11589412715,0.0005,1.12099824328,0.000169667581306,0.0112099824328,2.32748353986,0.118,0.00186982292777,0.211589412715,0.1,1e-05,0.1
26.6324944383,18.5672755529,2.66324944383,0.0005,1.12099824328,0.000149256502927,0.0112099824328,2.92957438822,0.121,0.00046589421406,0.266324944383,0.1,1e-05,0.1
