MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
5.66555977638,12.152958717,1.41638994409,0.0005,2.50662827463,6.20920364703e-06,0.0626657068658,1.5580289385,0.123,0.00418353638979,0.141638994409,0.5,0.0003125,0.1
22.2497043279,239.179816752,5.56242608196,0.0005,2.50662827463,1.40973923169e-05,0.0626657068658,6.11866869016,0.117,0.00421172825929,0.556242608196,0.5,0.0003125,0.1
488.272210604,155.439433624,122.068052651,0.0005,2.50662827463,1.09666212106e-06,0.0626657068658,134.274857916,0.12,0.0,12.2068052651,0.5,0.0003125,0.1
4.28397821322,778.406589054,1.07099455331,0.0005,2.50662827463,4.82093026473e-06,0.0626657068658,1.17809400864,0.123,0.00418353638979,0.107099455331,0.5,0.0003125,0.1
47.6259163917,32.6714146941,11.9064790979,0.0005,2.50662827463,3.12457069759e-05,0.0626657068658,13.0971270077,0.119,0.00046693842483,1.19064790979,0.5,0.0003125,0.1
41.5335268352,3348.30676239,10.3833817088,0.0005,2.50662827463,2.65411868691e-05,0.0626657068658,11.4217198797,0.122,0.00186146944398,1.03833817088,0.5,0.0003125,0.1
211.972696962,8348.70704208,52.9931742405,0.0005,2.50662827463,0.000159507606452,0.0626657068658,58.2924916645,0.119,0.00046693842483,5.29931742405,0.5,0.0003125,0.1
136.563422448,3514.56559921,34.140855612,0.0005,2.50662827463,9.63814047453e-05,0.0626657068658,37.5549411732,0.123,0.00418353638979,3.4140855612,0.5,0.0003125,0.1
25.259416274,9355.34108546,6.3148540685,0.0005,2.50662827463,1.60341611674e-05,0.0626657068658,6.94633947534,0.117,0.00421172825929,0.63148540685,0.5,0.0003125,0.1
379.858375835,122.595241677,94.9645939587,0.0005,2.50662827463,1.11833013267e-05,0.0626657068658,104.461053355,0.122,0.00186146944398,9.49645939587,0.5,0.0003125,0.1
13.5530860021,986.835992068,3.38827150051,0.0005,2.50662827463,9.25401745131e-06,0.0626657068658,3.72709865057,0.117,0.00421172825929,0.338827150051,0.5,0.0003125,0.1
595.196498812,1130.02310827,148.799124703,0.0005,2.50662827463,0.000401440076244,0.0626657068658,163.679037173,0.121,0.00046589421406,14.8799124703,0.5,0.0003125,0.1
346.372081439,4180.32590657,86.5930203599,0.0005,2.50662827463,0.000268216812246,0.0626657068658,95.2523223958,0.121,0.00046589421406,8.65930203599,0.5,0.0003125,0.1
9.34322960569,8573.58026097,2.33580740142,0.0005,2.50662827463,8.76274056863e-06,0.0626657068658,2.56938814156,0.123,0.00418353638979,0.233580740142,0.5,0.0003125,0.1
8.63792262069,50.4636444502,2.15948065517,0.0005,2.50662827463,8.96834719247e-06,0.0626657068658,2.37542872069,0.12,0.0,0.215948065517,0.5,0.0003125,0.1
10.2304656976,7.30755729582,2.5576164244,0.0005,2.50662827463,7.98078990868e-06,0.0626657068658,2.81337806684,0.117,0.00421172825929,0.25576164244,0.5,0.0003125,0.1
48.2837072454,231.395288614,12.0709268114,0.0005,2.50662827463,3.12257166611e-05,0.0626657068658,13.2780194925,0.122,0.00186146944398,1.20709268114,0.5,0.0003125,0.1
292.869164015,104.803494789,73.2172910037,0.0005,2.50662827463,0.000221407812622,0.0626657068658,80.5390201041,0.123,0.00418353638979,7.32172910037,0.5,0.0003125,0.1
928.755382705,2649.26949286,232.188845676,0.0005,2.50662827463,0.000642338006611,0.0626657068658,255.407730244,0.121,0.00046589421406,23.2188845676,0.5,0.0003125,0.1
889.517351795,385.892494706,222.379337949,0.0005,2.50662827463,0.000608744490633,0.0626657068658,244.617271744,0.123,0.00418353638979,22.2379337949,0.5,0.0003125,0.1
104.213913663,238.157194147,26.0534784157,0.0005,2.50662827463,7.26077386332e-05,0.0626657068658,28.6588262572,0.121,0.00046589421406,2.60534784157,0.5,0.0003125,0.1
8.24224119315,10.9150464066,2.06056029829,0.0005,2.50662827463,8.76795687669e-06,0.0626657068658,2.26661632812,0.117,0.00421172825929,0.206056029829,0.5,0.0003125,0.1
11.1008603658,4552.5763222,2.77521509146,0.0005,2.50662827463,7.88382557592e-06,0.0626657068658,3.05273660061,0.123,0.00418353638979,0.277521509146,0.5,0.0003125,0.1
22.0345604967,2097.0045805,5.50864012417,0.0005,2.50662827463,1.35973156082e-05,0.0626657068658,6.05950413659,0.123,0.00418353638979,0.550864012417,0.5,0.0003125,0.1
179.571407894,7490.17227335,44.8928519734,0.0005,2.50662827463,0.000133310260681,0.0626657068658,49.3821371708,0.118,0.00186982292777,4.48928519734,0.5,0.0003125,0.1
27.53015313,62.2963087038,6.88253828249,0.0005,2.50662827463,1.73108469935e-05,0.0626657068658,7.57079211074,0.119,0.00046693842483,0.688253828249,0.5,0.0003125,0.1
7.25180518694,1179.4563082,1.81295129674,0.0005,2.50662827463,7.69318662568e-06,0.0626657068658,1.99424642641,0.122,0.00186146944398,0.181295129674,0.5,0.0003125,0.1
133.950255671,1826.95806605,33.4875639178,0.0005,2.50662827463,9.5355465408e-05,0.0626657068658,36.8363203096,0.121,0.00046589421406,3.34875639178,0.5,0.0003125,0.1
51.3635820081,2595.04046879,12.840895502,0.0005,2.50662827463,3.40631387715e-05,0.0626657068658,14.1249850522,0.118,0.00186982292777,1.2840895502,0.5,0.0003125,0.1
27.5788618308,20.0108527147,6.89471545769,0.0005,2.50662827463,1.73654573825e-05,0.0626657068658,7.58418700346,0.119,0.00046693842483,0.689471545769,0.5,0.0003125,0.1
16.1555147076,14.352359313,4.0388786769,0.0005,2.50662827463,1.05221144003e-05,0.0626657068658,4.44276654459,0.122,0.00186146944398,0.40388786769,0.5,0.0003125,0.1
87.1298467157,42.3795795424,21.7824616789,0.0005,2.50662827463,6.08997992013e-05,0.0626657068658,23.9607078468,0.117,0.00421172825929,2.17824616789,0.5,0.0003125,0.1
115.660855035,2987.22398491,28.9152137587,0.0005,2.50662827463,8.12003370067e-05,0.0626657068658,31.8067351346,0.121,0.00046589421406,2.89152137587,0.5,0.0003125,0.1
4.77043400945,4.35947613135,1.19260850236,0.0005,2.50662827463,5.5042239863e-06,0.0626657068658,1.3118693526,0.117,0.00421172825929,0.119260850236,0.5,0.0003125,0.1
38.7203860188,385.789233658,9.68009650469,0.0005,2.50662827463,2.44567586639e-05,0.0626657068658,10.6481061552,0.123,0.00418353638979,0.968009650469,0.5,0.0003125,0.1
16.1932167959,964.496872885,4.04830419898,0.0005,2.50662827463,1.06851265147e-05,0.0626657068658,4.45313461887,0.12,0.0,0.404830419898,0.5,0.0003125,0.1
53.3194649299,18.6942378231,13.3298662325,0.0005,2.50662827463,2.57601259492e-06,0.0626657068658,14.6628528557,0.12,0.0,1.33298662325,0.5,0.0003125,0.1
4.61154219113,3130.18251279,1.15288554778,0.0005,2.50662827463,5.28054647942e-06,0.0626657068658,1.26817410256,0.119,0.00046693842483,0.115288554778,0.5,0.0003125,0.1
19.5705779094,195.368749674,4.89264447734,0.0005,2.50662827463,1.24274973501e-05,0.0626657068658,5.38190892508,0.12,0.0,0.489264447734,0.5,0.0003125,0.1
213.896646474,7408.93644408,53.4741616184,0.0005,2.50662827463,0.000160017616408,0.0626657068658,58.8215777803,0.12,0.0,5.34741616184,0.5,0.0003125,0.1
4.56475485433,1.81186683994,1.14118871358,0.0005,2.50662827463,5.24143013457e-06,0.0626657068658,1.25530758494,0.119,0.00046693842483,0.114118871358,0.5,0.0003125,0.1
136.424443406,5176.13917093,34.1061108515,0.0005,2.50662827463,9.66581466631e-05,0.0626657068658,37.5167219367,0.123,0.00418353638979,3.41061108515,0.5,0.0003125,0.1
540.494742431,171.051063186,135.123685608,0.0005,2.50662827463,7.65896170818e-06,0.0626657068658,148.636054169,0.119,0.00046693842483,13.5123685608,0.5,0.0003125,0.1
1574.28457589,471.194633952,393.571143971,0.0005,2.50662827463,1.36316365652e-05,0.0626657068658,432.928258369,0.119,0.00046693842483,39.3571143971,0.5,0.0003125,0.1
4.05004555597,1402.48814609,1.01251138899,0.0005,2.50662827463,4.6391180486e-06,0.0626657068658,1.11376252789,0.12,0.0,0.101251138899,0.5,0.0003125,0.1
685.50636203,445.235699484,171.376590508,0.0005,2.50662827463,0.000464772198794,0.0626657068658,188.514249558,0.121,0.00046589421406,17.1376590508,0.5,0.0003125,0.1
542.057720432,455.115966938,135.514430108,0.0005,2.50662827463,0.000362743465262,0.0626657068658,149.065873119,0.122,0.00186146944398,13.5514430108,0.5,0.0003125,0.1
81.0668143181,142.003426877,20.2667035795,0.0005,2.50662827463,5.58520429771e-05,0.0626657068658,22.2933739375,0.119,0.00046693842483,2.02667035795,0.5,0.0003125,0.1
7.39925590869,6570.33561053,1.84981397717,0.0005,2.50662827463,7.89377736591e-06,0.0626657068658,2.03479537489,0.121,0.00046589421406,0.184981397717,0.5,0.0003125,0.1
265.155007508,133.459534797,66.2887518771,0.0005,2.50662827463,0.00019934872627,0.0626657068658,72.9176270648,0.122,0.00186146944398,6.62887518771,0.5,0.0003125,0.1
24.1452246531,6647.62353737,6.03630616328,0.0005,2.50662827463,1.53176552109e-05,0.0626657068658,6.63993677961,0.117,0.00421172825929,0.603630616328,0.5,0.0003125,0.1
8.49302941354,56.5101609167,2.12325735339,0.0005,2.50662827463,8.81696776461e-06,0.0626657068658,2.33558308872,0.121,0.00046589421406,0.212325735339,0.5,0.0003125,0.1
62.4357153882,30.6308889554,15.608928847,0.0005,2.50662827463,4.11685464072e-05,0.0626657068658,17.1698217317,0.123,0.00418353638979,1.5608928847,0.5,0.0003125,0.1
12.0701795182,926.53354041,3.01754487956,0.0005,2.50662827463,8.2737875098e-06,0.0626657068658,3.31929936751,0.122,0.00186146944398,0.301754487956,0.5,0.0003125,0.1
247.560882286,7653.18105641,61.8902205715,0.0005,2.50662827463,0.000188886744701,0.0626657068658,68.0792426286,0.119,0.00046693842483,6.18902205715,0.5,0.0003125,0.1
166.791977696,342.864443356,41.697994424,0.0005,2.50662827463,0.000123230521331,0.0626657068658,45.8677938664,0.118,0.00186982292777,4.1697994424,0.5,0.0003125,0.1
17.2097664564,4193.28541052,4.30244161411,0.0005,2.50662827463,1.1123218651e-05,0.0626657068658,4.73268577552,0.123,0.00418353638979,0.430244161411,0.5,0.0003125,0.1
6.17639094061,425.474108961,1.54409773515,0.0005,2.50662827463,6.80303417666e-06,0.0626657068658,1.69850750867,0.12,0.0,0.154409773515,0.5,0.0003125,0.1
6.6988449325,545.075900069,1.67471123312,0.0005,2.50662827463,7.1727808894e-06,0.0626657068658,1.84218235644,0.123,0.00418353638979,0.167471123312,0.5,0.0003125,0.1
4.62251739423,4340.92319876,1.15562934856,0.0005,2.50662827463,5.2354257888e-06,0.0626657068658,1.27119228341,0.121,0.00046589421406,0.115562934856,0.5,0.0003125,0.1
8.59387485339,16.3723738298,2.14846871335,0.0005,2.50662827463,9.08018107431e-06,0.0626657068658,2.36331558468,0.117,0.00421172825929,0.214846871335,0.5,0.0003125,0.1
12.7405641742,414.565136155,3.18514104356,0.0005,2.50662827463,8.69499000315e-06,0.0626657068658,3.50365514792,0.12,0.0,0.318514104356,0.5,0.0003125,0.1
8.28581386736,9.65073239954,2.07145346684,0.0005,2.50662827463,8.79255757335e-06,0.0626657068658,2.27859881352,0.118,0.00186982292777,0.207145346684,0.5,0.0003125,0.1
55.3497013446,176.186435595,13.8374253361,0.0005,2.50662827463,3.66816275655e-05,0.0626657068658,15.2211678698,0.119,0.00046693842483,1.38374253361,0.5,0.0003125,0.1
7.78467741485,24.7480479299,1.94616935371,0.0005,2.50662827463,8.26741191137e-06,0.0626657068658,2.14078628908,0.12,0.0,0.194616935371,0.5,0.0003125,0.1
25.5297148161,779.872492709,6.38242870402,0.0005,2.50662827463,1.58554100086e-05,0.0626657068658,7.02067157442,0.121,0.00046589421406,0.638242870402,0.5,0.0003125,0.1
11.0608452024,515.937208044,2.76521130059,0.0005,2.50662827463,7.92439038015e-06,0.0626657068658,3.04173243065,0.121,0.00046589421406,0.276521130059,0.5,0.0003125,0.1
414.449526935,1289.51985216,103.612381734,0.0005,2.50662827463,0.000289862850865,0.0626657068658,113.973619907,0.122,0.00186146944398,10.3612381734,0.5,0.0003125,0.1
12.1100979735,14.5348503302,3.02752449338,0.0005,2.50662827463,8.35641963823e-06,0.0626657068658,3.33027694272,0.121,0.00046589421406,0.302752449338,0.5,0.0003125,0.1
1307.94227141,1477.69452596,326.985567853,0.0005,2.50662827463,0.000933620271849,0.0626657068658,359.684124639,0.119,0.00046693842483,32.6985567853,0.5,0.0003125,0.1
32.0465365989,463.524876655,8.01163414972,0.0005,2.50662827463,2.04326733655e-05,0.0626657068658,8.81279756469,0.118,0.00186982292777,0.801163414972,0.5,0.0003125,0.1
5.13075168716,10.4620624454,1.28268792179,0.0005,2.50662827463,5.77863227342e-06,0.0626657068658,1.41095671397,0.12,0.0,0.128268792179,0.5,0.0003125,0.1
6.69797823206,4943.13918272,1.67449455802,0.0005,2.50662827463,7.40892177262e-06,0.0626657068658,1.84194401382,0.117,0.00421172825929,0.167449455802,0.5,0.0003125,0.1
12.0797503852,8061.33327399,3.01993759629,0.0005,2.50662827463,8.35660794604e-06,0.0626657068658,3.32193135592,0.12,0.0,0.301993759629,0.5,0.0003125,0.1
5.70077639765,4387.68777278,1.42519409941,0.0005,2.50662827463,6.30368674371e-06,0.0626657068658,1.56771350935,0.122,0.00186146944398,0.142519409941,0.5,0.0003125,0.1
30.5811688593,4102.41674354,7.64529221484,0.0005,2.50662827463,1.89364933429e-05,0.0626657068658,8.40982143632,0.123,0.00418353638979,0.764529221484,0.5,0.0003125,0.1
323.388197062,1944.16583375,80.8470492656,0.0005,2.50662827463,0.000250979802699,0.0626657068658,88.9317541921,0.12,0.0,8.08470492656,0.5,0.0003125,0.1
60.967823781,43.7725308688,15.2419559453,0.0005,2.50662827463,4.024110337e-05,0.0626657068658,16.7661515398,0.122,0.00186146944398,1.52419559453,0.5,0.0003125,0.1
216.362334552,448.264496699,54.0905836381,0.0005,2.50662827463,0.000162878285497,0.0626657068658,59.4996420019,0.119,0.00046693842483,5.40905836381,0.5,0.0003125,0.1
65.7666832741,68.767641204,16.4416708185,0.0005,2.50662827463,4.38996547157e-05,0.0626657068658,18.0858379004,0.121,0.00046589421406,1.64416708185,0.5,0.0003125,0.1
147.22114447,2427.99606671,36.8052861176,0.0005,2.50662827463,0.000105318574904,0.0626657068658,40.4858147294,0.122,0.00186146944398,3.68052861176,0.5,0.0003125,0.1
5.55023958779,5220.62535798,1.38755989695,0.0005,2.50662827463,6.18581806824e-06,0.0626657068658,1.52631588664,0.121,0.00046589421406,0.138755989695,0.5,0.0003125,0.1
4.29813728217,183.323803757,1.07453432054,0.0005,2.50662827463,4.93296829405e-06,0.0626657068658,1.1819877526,0.119,0.00046693842483,0.107453432054,0.5,0.0003125,0.1
26.7214038644,7502.69140131,6.68035096609,0.0005,2.50662827463,1.68537471245e-05,0.0626657068658,7.3483860627,0.118,0.00186982292777,0.668035096609,0.5,0.0003125,0.1
4.7116594613,311.517392915,1.17791486532,0.0005,2.50662827463,5.32297379819e-06,0.0626657068658,1.29570635186,0.121,0.00046589421406,0.117791486532,0.5,0.0003125,0.1
371.449454066,5018.04739637,92.8623635164,0.0005,2.50662827463,0.000290894058246,0.0626657068658,102.148599868,0.119,0.00046693842483,9.28623635164,0.5,0.0003125,0.1
32.9012744408,1926.25739053,8.22531861019,0.0005,2.50662827463,2.0969399333e-05,0.0626657068658,9.04785047121,0.118,0.00186982292777,0.822531861019,0.5,0.0003125,0.1
39.4307440354,180.754995318,9.85768600884,0.0005,2.50662827463,2.54914384237e-05,0.0626657068658,10.8434546097,0.118,0.00186982292777,0.985768600884,0.5,0.0003125,0.1
18.3290710708,115.837535174,4.58226776771,0.0005,2.50662827463,1.21362779993e-05,0.0626657068658,5.04049454448,0.117,0.00421172825929,0.458226776771,0.5,0.0003125,0.1
239.646093957,183.05441795,59.9115234892,0.0005,2.50662827463,0.000179831354042,0.0626657068658,65.9026758382,0.121,0.00046589421406,5.99115234892,0.5,0.0003125,0.1
88.0992769397,107.522476116,22.0248192349,0.0005,2.50662827463,6.06904521818e-05,0.0626657068658,24.2273011584,0.12,0.0,2.20248192349,0.5,0.0003125,0.1
316.689823923,7991.49040763,79.1724559807,0.0005,2.50662827463,0.000241873024611,0.0626657068658,87.0897015788,0.123,0.00418353638979,7.91724559807,0.5,0.0003125,0.1
10.2798145604,8.48072877414,2.56995364011,0.0005,2.50662827463,7.8075950848e-06,0.0626657068658,2.82694900412,0.121,0.00046589421406,0.256995364011,0.5,0.0003125,0.1
853.441139458,5305.57986093,213.360284864,0.0005,2.50662827463,0.000593422158793,0.0626657068658,234.696313351,0.119,0.00046693842483,21.3360284864,0.5,0.0003125,0.1
10.3285535523,2245.89051452,2.58213838808,0.0005,2.50662827463,7.7481323701e-06,0.0626657068658,2.84035222689,0.123,0.00418353638979,0.258213838808,0.5,0.0003125,0.1
365.981445709,388.508875174,91.4953614272,0.0005,2.50662827463,0.000287286206661,0.0626657068658,100.64489757,0.119,0.00046693842483,9.14953614272,0.5,0.0003125,0.1
47.2767023004,8901.31863159,11.8191755751,0.0005,2.50662827463,3.0993233831e-05,0.0626657068658,13.0010931326,0.119,0.00046693842483,1.18191755751,0.5,0.0003125,0.1
460.712829265,2480.26954396,115.178207316,0.0005,2.50662827463,0.000312573516818,0.0626657068658,126.696028048,0.122,0.00186146944398,11.5178207316,0.5,0.0003125,0.1
1006.31260365,3852.55325139,251.578150913,0.0005,2.50662827463,0.000705185131033,0.0626657068658,276.735966004,0.119,0.00046693842483,25.1578150913,0.5,0.0003125,0.1
19.6760413692,1050.36411408,4.9190103423,0.0005,2.50662827463,1.24453382665e-05,0.0626657068658,5.41091137653,0.121,0.00046589421406,0.49190103423,0.5,0.0003125,0.1
10.2914173425,6.44449199589,2.57285433563,0.0005,2.50662827463,7.78746121297e-06,0.0626657068658,2.83013976919,0.122,0.00186146944398,0.257285433563,0.5,0.0003125,0.1
32.8341561043,33.9447359501,8.20853902607,0.0005,2.50662827463,2.10301454447e-05,0.0626657068658,9.02939292868,0.117,0.00421172825929,0.820853902607,0.5,0.0003125,0.1
498.808855259,6591.24264584,124.702213815,0.0005,2.50662827463,0.000335218447152,0.0626657068658,137.172435196,0.122,0.00186146944398,12.4702213815,0.5,0.0003125,0.1
299.717266393,1576.42066365,74.9293165983,0.0005,2.50662827463,0.000228066878476,0.0626657068658,82.4222482581,0.123,0.00418353638979,7.49293165983,0.5,0.0003125,0.1
214.292554636,394.908937961,53.573138659,0.0005,2.50662827463,0.000160700064597,0.0626657068658,58.9304525249,0.119,0.00046693842483,5.3573138659,0.5,0.0003125,0.1
54.3956849311,1976.90492123,13.5989212328,0.0005,2.50662827463,3.62096395353e-05,0.0626657068658,14.9588133561,0.118,0.00186982292777,1.35989212328,0.5,0.0003125,0.1
4.20593867875,26.3329317331,1.05148466969,0.0005,2.50662827463,4.7341241289e-06,0.0626657068658,1.15663313666,0.123,0.00418353638979,0.105148466969,0.5,0.0003125,0.1
212.639756558,371.75423876,53.1599391396,0.0005,2.50662827463,0.000160045489562,0.0626657068658,58.4759330536,0.119,0.00046693842483,5.31599391396,0.5,0.0003125,0.1
16.8901495859,713.99691679,4.22253739647,0.0005,2.50662827463,1.10145055609e-05,0.0626657068658,4.64479113612,0.121,0.00046589421406,0.422253739647,0.5,0.0003125,0.1
4.31186562078,185.064400369,1.07796640519,0.0005,2.50662827463,4.98029454959e-06,0.0626657068658,1.18576304571,0.118,0.00186982292777,0.107796640519,0.5,0.0003125,0.1
61.9069989482,652.385415168,15.4767497371,0.0005,2.50662827463,4.18740931408e-05,0.0626657068658,17.0244247108,0.117,0.00421172825929,1.54767497371,0.5,0.0003125,0.1
4.23642978994,2.86457250262,1.05910744748,0.0005,2.50662827463,4.82102364903e-06,0.0626657068658,1.16501819223,0.121,0.00046589421406,0.105910744748,0.5,0.0003125,0.1
28.164045502,8522.22293517,7.0410113755,0.0005,2.50662827463,1.75702955026e-05,0.0626657068658,7.74511251305,0.121,0.00046589421406,0.70410113755,0.5,0.0003125,0.1
5.33622869185,458.989703168,1.33405717296,0.0005,2.50662827463,5.9757401947e-06,0.0626657068658,1.46746289026,0.121,0.00046589421406,0.133405717296,0.5,0.0003125,0.1
221.728512401,73.7083885871,55.4321281002,0.0005,2.50662827463,3.82361289183e-05,0.0626657068658,60.9753409102,0.123,0.00418353638979,5.54321281002,0.5,0.0003125,0.1
194.159090547,1593.8292053,48.5397726369,0.0005,2.50662827463,0.00014169191667,0.0626657068658,53.3937499006,0.123,0.00418353638979,4.85397726369,0.5,0.0003125,0.1
18.8858347932,15.7866976433,4.7214586983,0.0005,2.50662827463,1.20300751615e-05,0.0626657068658,5.19360456813,0.122,0.00186146944398,0.47214586983,0.5,0.0003125,0.1
6.72246818758,145.18128874,1.68061704689,0.0005,2.50662827463,7.19509777991e-06,0.0626657068658,1.84867875158,0.123,0.00418353638979,0.168061704689,0.5,0.0003125,0.1
13.405938925,610.724759944,3.35148473125,0.0005,2.50662827463,9.02108068172e-06,0.0626657068658,3.68663320437,0.12,0.0,0.335148473125,0.5,0.0003125,0.1
223.470569359,226.83356474,55.8676423398,0.0005,2.50662827463,0.000169538257288,0.0626657068658,61.4544065738,0.118,0.00186982292777,5.58676423398,0.5,0.0003125,0.1
8.9329553953,1848.91577322,2.23323884883,0.0005,2.50662827463,9.03257833429e-06,0.0626657068658,2.45656273371,0.121,0.00046589421406,0.223323884883,0.5,0.0003125,0.1
4.32646015521,285.481615467,1.0816150388,0.0005,2.50662827463,5.02167746469e-06,0.0626657068658,1.18977654268,0.117,0.00421172825929,0.10816150388,0.5,0.0003125,0.1
291.415320545,5690.39813907,72.8538301361,0.0005,2.50662827463,0.000225754632092,0.0626657068658,80.1392131497,0.118,0.00186982292777,7.28538301361,0.5,0.0003125,0.1
9.2722982999,3.40607386122,2.31807457498,0.0005,2.50662827463,1.28669036077e-06,0.0626657068658,2.54988203247,0.123,0.00418353638979,0.231807457498,0.5,0.0003125,0.1
9.76485865989,1127.98288512,2.44121466497,0.0005,2.50662827463,8.08214029363e-06,0.0626657068658,2.68533613147,0.121,0.00046589421406,0.244121466497,0.5,0.0003125,0.1
35.1187959868,35.9547030741,8.7796989967,0.0005,2.50662827463,2.24737107097e-05,0.0626657068658,9.65766889637,0.118,0.00186982292777,0.87796989967,0.5,0.0003125,0.1
13.6020564332,2011.4680585,3.4005141083,0.0005,2.50662827463,9.20799454387e-06,0.0626657068658,3.74056551913,0.119,0.00046693842483,0.34005141083,0.5,0.0003125,0.1
93.70786312,225.700339567,23.42696578,0.0005,2.50662827463,6.43779010075e-05,0.0626657068658,25.769662358,0.122,0.00186146944398,2.342696578,0.5,0.0003125,0.1
11.5673153237,2809.39283049,2.89182883092,0.0005,2.50662827463,8.24003176704e-06,0.0626657068658,3.18101171401,0.118,0.00186982292777,0.289182883092,0.5,0.0003125,0.1
25.2237345569,11.6540195201,6.30593363922,0.0005,2.50662827463,1.55670471713e-05,0.0626657068658,6.93652700314,0.122,0.00186146944398,0.630593363922,0.5,0.0003125,0.1
137.756494857,71.393142556,34.4391237144,0.0005,2.50662827463,9.74748550806e-05,0.0626657068658,37.8830360858,0.123,0.00418353638979,3.44391237144,0.5,0.0003125,0.1
30.8774569268,242.90476057,7.71936423169,0.0005,2.50662827463,1.93773249393e-05,0.0626657068658,8.49130065486,0.121,0.00046589421406,0.771936423169,0.5,0.0003125,0.1
426.335369136,3241.98816153,106.583842284,0.0005,2.50662827463,0.00029762990052,0.0626657068658,117.242226512,0.12,0.0,10.6583842284,0.5,0.0003125,0.1
801.815384232,2878.70620928,200.453846058,0.0005,2.50662827463,0.000557287542818,0.0626657068658,220.499230664,0.118,0.00186982292777,20.0453846058,0.5,0.0003125,0.1
91.2831655225,8506.06425633,22.8207913806,0.0005,2.50662827463,6.3930472051e-05,0.0626657068658,25.1028705187,0.118,0.00186982292777,2.28207913806,0.5,0.0003125,0.1
22.8288101752,96.9272571109,5.70720254381,0.0005,2.50662827463,1.42207654213e-05,0.0626657068658,6.27792279819,0.12,0.0,0.570720254381,0.5,0.0003125,0.1
456.175958979,621.804166746,114.043989745,0.0005,2.50662827463,0.000313017296815,0.0626657068658,125.448388719,0.12,0.0,11.4043989745,0.5,0.0003125,0.1
47.3458149174,1821.42852036,11.8364537294,0.0005,2.50662827463,3.13043585352e-05,0.0626657068658,13.0200991023,0.117,0.00421172825929,1.18364537294,0.5,0.0003125,0.1
5.20041007731,136.765178919,1.30010251933,0.0005,2.50662827463,5.90205447893e-06,0.0626657068658,1.43011277126,0.118,0.00186982292777,0.130010251933,0.5,0.0003125,0.1
400.667219247,3729.64410449,100.166804812,0.0005,2.50662827463,0.000294244356464,0.0626657068658,110.183485293,0.119,0.00046693842483,10.0166804812,0.5,0.0003125,0.1
49.5877222873,7803.86085383,12.3969305718,0.0005,2.50662827463,3.26960301894e-05,0.0626657068658,13.636623629,0.118,0.00186982292777,1.23969305718,0.5,0.0003125,0.1
11.8681309125,1509.58958174,2.96703272813,0.0005,2.50662827463,8.20722865017e-06,0.0626657068658,3.26373600094,0.122,0.00186146944398,0.296703272813,0.5,0.0003125,0.1
880.464906111,1807.74181508,220.116226528,0.0005,2.50662827463,0.000611805371497,0.0626657068658,242.12784918,0.119,0.00046693842483,22.0116226528,0.5,0.0003125,0.1
179.05314199,1007.01823431,44.7632854976,0.0005,2.50662827463,0.000130277280927,0.0626657068658,49.2396140473,0.122,0.00186146944398,4.47632854976,0.5,0.0003125,0.1
11.0085656484,17.5764414818,2.75214141211,0.0005,2.50662827463,7.92243024813e-06,0.0626657068658,3.02735555332,0.121,0.00046589421406,0.275214141211,0.5,0.0003125,0.1
16.8566306622,29.0475178128,4.21415766554,0.0005,2.50662827463,1.10000146651e-05,0.0626657068658,4.6355734321,0.121,0.00046589421406,0.421415766554,0.5,0.0003125,0.1
175.955411684,295.235749047,43.9888529211,0.0005,2.50662827463,0.000127465200258,0.0626657068658,48.3877382132,0.123,0.00418353638979,4.39888529211,0.5,0.0003125,0.1
559.036595435,1218.86473316,139.759148859,0.0005,2.50662827463,0.000380506565997,0.0626657068658,153.735063745,0.119,0.00046693842483,13.9759148859,0.5,0.0003125,0.1
54.0571549448,27.1039044758,13.5142887362,0.0005,2.50662827463,3.21061217164e-05,0.0626657068658,14.8657176098,0.117,0.00421172825929,1.35142887362,0.5,0.0003125,0.1
31.9034053658,33.242594916,7.97585134145,0.0005,2.50662827463,2.0412671323e-05,0.0626657068658,8.77343647559,0.117,0.00421172825929,0.797585134145,0.5,0.0003125,0.1
4.31994957346,3.8396484359,1.07998739336,0.0005,2.50662827463,4.88275025644e-06,0.0626657068658,1.1879861327,0.122,0.00186146944398,0.107998739336,0.5,0.0003125,0.1
38.5889418984,75.3057863473,9.64723547461,0.0005,2.50662827463,2.43413671175e-05,0.0626657068658,10.6119590221,0.123,0.00418353638979,0.964723547461,0.5,0.0003125,0.1
91.3622881399,364.438872875,22.840572035,0.0005,2.50662827463,6.35675656844e-05,0.0626657068658,25.1246292385,0.119,0.00046693842483,2.2840572035,0.5,0.0003125,0.1
65.8042207528,700.963335468,16.4510551882,0.0005,2.50662827463,4.48844573732e-05,0.0626657068658,18.096160707,0.117,0.00421172825929,1.64510551882,0.5,0.0003125,0.1
14.3081100401,11.2152550125,3.57702751002,0.0005,2.50662827463,9.50871418559e-06,0.0626657068658,3.93473026102,0.121,0.00046589421406,0.357702751002,0.5,0.0003125,0.1
18.8182501945,5421.55548841,4.70456254862,0.0005,2.50662827463,1.21564098345e-05,0.0626657068658,5.17501880349,0.12,0.0,0.470456254862,0.5,0.0003125,0.1
