MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
12.4787919131,1350.92416992,1.55984898914,0.0005,2.50662827463,3.58376480981e-05,0.0313328534329,1.71583388805,0.122,0.00186146944398,0.155984898914,0.5,7.8125e-05,0.1
125.061751091,153.68783203,15.6327188863,0.0005,2.50662827463,0.000219452902634,0.0313328534329,17.195990775,0.12,0.0,1.56327188863,0.5,7.8125e-05,0.1
3819.36952889,41.5643838743,477.421191112,0.0005,2.50662827463,1.1961184661e-06,0.0313328534329,525.163310223,0.117,0.00421172825929,47.7421191112,0.5,7.8125e-05,0.1
10.4665410992,38.6657085113,1.3083176374,0.0005,2.50662827463,3.07273320757e-05,0.0313328534329,1.43914940114,0.122,0.00186146944398,0.13083176374,0.5,7.8125e-05,0.1
3685.9242956,4.95661345627,460.74053695,0.0005,2.50662827463,0.000183224957931,0.0313328534329,506.814590644,0.123,0.00418353638979,46.074053695,0.5,7.8125e-05,0.1
22.1972208234,134.068171492,2.77465260292,0.0005,2.50662827463,4.196252874e-05,0.0313328534329,3.05211786321,0.121,0.00046589421406,0.277465260292,0.5,7.8125e-05,0.1
3729.52213332,24.5945015227,466.190266666,0.0005,2.50662827463,2.22998819597e-06,0.0313328534329,512.809293332,0.12,0.0,46.6190266666,0.5,7.8125e-05,0.1
125.15974275,50.0766841464,15.6449678438,0.0005,2.50662827463,0.000216765488144,0.0313328534329,17.2094646282,0.123,0.00418353638979,1.56449678438,0.5,7.8125e-05,0.1
9.90889579582,4215.1731215,1.23861197448,0.0005,2.50662827463,3.00976817533e-05,0.0313328534329,1.36247317193,0.117,0.00421172825929,0.123861197448,0.5,7.8125e-05,0.1
8.01183547867,183.223456926,1.00147943483,0.0005,2.50662827463,2.44113309121e-05,0.0313328534329,1.10162737832,0.118,0.00186982292777,0.100147943483,0.5,7.8125e-05,0.1
3650.95434115,9.33547657131,456.369292643,0.0005,2.50662827463,0.000950782704524,0.0313328534329,502.006221908,0.118,0.00186982292777,45.6369292643,0.5,7.8125e-05,0.1
439.0546216,329.749385215,54.8818277,0.0005,2.50662827463,0.00087685036617,0.0313328534329,60.37001047,0.117,0.00421172825929,5.48818277,0.5,7.8125e-05,0.1
22.346453778,347.651065211,2.79330672225,0.0005,2.50662827463,4.15981957318e-05,0.0313328534329,3.07263739447,0.123,0.00418353638979,0.279330672225,0.5,7.8125e-05,0.1
165.485496753,27.4850440088,20.6856870941,0.0005,2.50662827463,1.1174036217e-05,0.0313328534329,22.7542558035,0.121,0.00046589421406,2.06856870941,0.5,7.8125e-05,0.1
4135.19794533,60.8256708302,516.899743166,0.0005,2.50662827463,0.000110379857868,0.0313328534329,568.589717483,0.123,0.00418353638979,51.6899743166,0.5,7.8125e-05,0.1
3649.48417913,17.9920430869,456.185522391,0.0005,2.50662827463,0.000174449638037,0.0313328534329,501.80407463,0.118,0.00186982292777,45.6185522391,0.5,7.8125e-05,0.1
3601.95052218,1.24368406539,450.243815273,0.0005,2.50662827463,2.20420207712e-06,0.0313328534329,495.2681968,0.118,0.00186982292777,45.0243815273,0.5,7.8125e-05,0.1
3642.96037592,7.0884987703,455.37004699,0.0005,2.50662827463,0.000313309016324,0.0313328534329,500.907051689,0.12,0.0,45.537004699,0.5,7.8125e-05,0.1
147.698384047,62.4418501525,18.4622980059,0.0005,2.50662827463,0.000268131859997,0.0313328534329,20.3085278065,0.117,0.00421172825929,1.84622980059,0.5,7.8125e-05,0.1
3692.89180023,14.8528248992,461.611475029,0.0005,2.50662827463,2.0423468073e-05,0.0313328534329,507.772622532,0.121,0.00046589421406,46.1611475029,0.5,7.8125e-05,0.1
127.698780626,30.0835387974,15.9623475782,0.0005,2.50662827463,0.000227329486121,0.0313328534329,17.5585823361,0.118,0.00186982292777,1.59623475782,0.5,7.8125e-05,0.1
3646.17720411,1.48160765618,455.772150513,0.0005,2.50662827463,3.18945888654e-06,0.0313328534329,501.349365565,0.121,0.00046589421406,45.5772150513,0.5,7.8125e-05,0.1
479.876110781,83.5570244886,59.9845138476,0.0005,2.50662827463,0.000938726151552,0.0313328534329,65.9829652323,0.123,0.00418353638979,5.99845138476,0.5,7.8125e-05,0.1
162.264335506,105.132846704,20.2830419382,0.0005,2.50662827463,0.000291070870416,0.0313328534329,22.311346132,0.121,0.00046589421406,2.02830419382,0.5,7.8125e-05,0.1
39.4588626995,3301.92950129,4.93235783743,0.0005,2.50662827463,6.50413415483e-05,0.0313328534329,5.42559362118,0.123,0.00418353638979,0.493235783743,0.5,7.8125e-05,0.1
3910.0565575,50.2572281005,488.757069688,0.0005,2.50662827463,9.98000255172e-06,0.0313328534329,537.632776656,0.117,0.00421172825929,48.8757069688,0.5,7.8125e-05,0.1
3641.7474042,13.7817988971,455.218425525,0.0005,2.50662827463,0.00038858391428,0.0313328534329,500.740268077,0.118,0.00186982292777,45.5218425525,0.5,7.8125e-05,0.1
3631.13906875,14.7079270915,453.892383594,0.0005,2.50662827463,6.20505488473e-06,0.0313328534329,499.281621953,0.118,0.00186982292777,45.3892383594,0.5,7.8125e-05,0.1
3667.54102108,19.9642332194,458.442627635,0.0005,2.50662827463,0.000789595719308,0.0313328534329,504.286890398,0.117,0.00421172825929,45.8442627635,0.5,7.8125e-05,0.1
3647.16654658,1.93967195146,455.895818322,0.0005,2.50662827463,1.01539333188e-05,0.0313328534329,501.485400154,0.121,0.00046589421406,45.5895818322,0.5,7.8125e-05,0.1
3664.73999683,4.81998404691,458.092499604,0.0005,2.50662827463,5.07781009285e-06,0.0313328534329,503.901749564,0.121,0.00046589421406,45.8092499604,0.5,7.8125e-05,0.1
368.030144335,1357.93292186,46.0037680419,0.0005,2.50662827463,0.000717132349908,0.0313328534329,50.6041448461,0.119,0.00046693842483,4.60037680419,0.5,7.8125e-05,0.1
3624.17894396,11.8334032831,453.022367995,0.0005,2.50662827463,1.11329611056e-05,0.0313328534329,498.324604795,0.118,0.00186982292777,45.3022367995,0.5,7.8125e-05,0.1
3675.01533025,8.88221657872,459.376916281,0.0005,2.50662827463,4.65976561347e-05,0.0313328534329,505.31460791,0.122,0.00186146944398,45.9376916281,0.5,7.8125e-05,0.1
3670.57595924,24.060625045,458.821994905,0.0005,2.50662827463,0.000125018228595,0.0313328534329,504.704194396,0.117,0.00421172825929,45.8821994905,0.5,7.8125e-05,0.1
54.0686750998,2835.01341928,6.75858438747,0.0005,2.50662827463,8.86777415751e-05,0.0313328534329,7.43444282622,0.121,0.00046589421406,0.675858438747,0.5,7.8125e-05,0.1
3795.42949384,27.8460637264,474.428686731,0.0005,2.50662827463,2.75066743497e-06,0.0313328534329,521.871555404,0.123,0.00418353638979,47.4428686731,0.5,7.8125e-05,0.1
87.9691175083,561.292262883,10.9961396885,0.0005,2.50662827463,0.000148640969061,0.0313328534329,12.0957536574,0.122,0.00186146944398,1.09961396885,0.5,7.8125e-05,0.1
10.2082260143,14.5985507145,1.27602825179,0.0005,2.50662827463,3.05167323404e-05,0.0313328534329,1.40363107697,0.119,0.00046693842483,0.127602825179,0.5,7.8125e-05,0.1
3590.50577527,1.63365016754,448.813221909,0.0005,2.50662827463,1.06131036597e-05,0.0313328534329,493.6945441,0.117,0.00421172825929,44.8813221909,0.5,7.8125e-05,0.1
3627.86206957,13.7348846852,453.482758696,0.0005,2.50662827463,1.62701382559e-06,0.0313328534329,498.831034566,0.118,0.00186982292777,45.3482758696,0.5,7.8125e-05,0.1
12.1869029226,4070.20351171,1.52336286532,0.0005,2.50662827463,3.5777601333e-05,0.0313328534329,1.67569915185,0.119,0.00046693842483,0.152336286532,0.5,7.8125e-05,0.1
57.5740313157,10.0622158603,7.19675391446,0.0005,2.50662827463,8.86788194212e-06,0.0313328534329,7.9164293059,0.12,0.0,0.719675391446,0.5,7.8125e-05,0.1
4135.07247905,65.9243107187,516.884059882,0.0005,2.50662827463,4.42622235368e-05,0.0313328534329,568.57246587,0.119,0.00046693842483,51.6884059882,0.5,7.8125e-05,0.1
3629.37902345,12.8298665766,453.672377931,0.0005,2.50662827463,3.50012359852e-05,0.0313328534329,499.039615725,0.118,0.00186982292777,45.3672377931,0.5,7.8125e-05,0.1
9.27046570754,82.4249069512,1.15880821344,0.0005,2.50662827463,2.78454362524e-05,0.0313328534329,1.27468903479,0.12,0.0,0.115880821344,0.5,7.8125e-05,0.1
3603.63676087,5.10583998543,450.454595109,0.0005,2.50662827463,2.10595035335e-05,0.0313328534329,495.50005462,0.118,0.00186982292777,45.0454595109,0.5,7.8125e-05,0.1
318.069898187,1009.29055792,39.7587372734,0.0005,2.50662827463,0.000603952287865,0.0313328534329,43.7346110007,0.122,0.00186146944398,3.97587372734,0.5,7.8125e-05,0.1
16.9881253341,17.8260412783,2.12351566676,0.0005,2.50662827463,4.59959504902e-05,0.0313328534329,2.33586723343,0.123,0.00418353638979,0.212351566676,0.5,7.8125e-05,0.1
3667.85334018,1.36585304438,458.481667522,0.0005,2.50662827463,1.50223232105e-05,0.0313328534329,504.329834275,0.122,0.00186146944398,45.8481667522,0.5,7.8125e-05,0.1
3599.51684099,1.54069994351,449.939605124,0.0005,2.50662827463,3.11483816956e-05,0.0313328534329,494.933565637,0.118,0.00186982292777,44.9939605124,0.5,7.8125e-05,0.1
20.0246735911,444.380139187,2.50308419889,0.0005,2.50662827463,4.14037184218e-05,0.0313328534329,2.75339261878,0.122,0.00186146944398,0.250308419889,0.5,7.8125e-05,0.1
33.1805862202,239.25821248,4.14757327752,0.0005,2.50662827463,5.80321281718e-05,0.0313328534329,4.56233060527,0.118,0.00186982292777,0.414757327752,0.5,7.8125e-05,0.1
19.0534730371,779.18959121,2.38168412964,0.0005,2.50662827463,4.5576385451e-05,0.0313328534329,2.61985254261,0.12,0.0,0.238168412964,0.5,7.8125e-05,0.1
82.952295281,81.9870533056,10.3690369101,0.0005,2.50662827463,0.00014234124972,0.0313328534329,11.4059406011,0.118,0.00186982292777,1.03690369101,0.5,7.8125e-05,0.1
170.227672487,4487.57179492,21.2784590609,0.0005,2.50662827463,0.000307264640044,0.0313328534329,23.406304967,0.12,0.0,2.12784590609,0.5,7.8125e-05,0.1
32.2266554343,17.1219523293,4.02833192929,0.0005,2.50662827463,5.55677839799e-05,0.0313328534329,4.43116512222,0.122,0.00186146944398,0.402833192929,0.5,7.8125e-05,0.1
10.9769596729,8.95897346865,1.37211995911,0.0005,2.50662827463,3.23135913328e-05,0.0313328534329,1.50933195502,0.121,0.00046589421406,0.137211995911,0.5,7.8125e-05,0.1
3657.94609791,13.3215257034,457.243262239,0.0005,2.50662827463,0.000724398056193,0.0313328534329,502.967588462,0.118,0.00186982292777,45.7243262239,0.5,7.8125e-05,0.1
116.346718459,1841.88300458,14.5433398074,0.0005,2.50662827463,0.000200679169581,0.0313328534329,15.9976737882,0.123,0.00418353638979,1.45433398074,0.5,7.8125e-05,0.1
3729.64077213,25.6726415122,466.205096516,0.0005,2.50662827463,6.72240158075e-06,0.0313328534329,512.825606168,0.12,0.0,46.6205096516,0.5,7.8125e-05,0.1
3870.1221073,41.4291078151,483.765263412,0.0005,2.50662827463,0.000178887749853,0.0313328534329,532.141789754,0.12,0.0,48.3765263412,0.5,7.8125e-05,0.1
240.702234737,919.302034399,30.0877793422,0.0005,2.50662827463,0.000448545847528,0.0313328534329,33.0965572764,0.12,0.0,3.00877793422,0.5,7.8125e-05,0.1
3595.08312774,4.60005395249,449.385390967,0.0005,2.50662827463,9.02037225546e-06,0.0313328534329,494.323930064,0.117,0.00421172825929,44.9385390967,0.5,7.8125e-05,0.1
268.405811499,2290.316158,33.5507264373,0.0005,2.50662827463,0.00051112803665,0.0313328534329,36.905799081,0.118,0.00186982292777,3.35507264373,0.5,7.8125e-05,0.1
3687.77885801,14.5881251107,460.972357251,0.0005,2.50662827463,5.3168005021e-05,0.0313328534329,507.069592976,0.121,0.00046589421406,46.0972357251,0.5,7.8125e-05,0.1
3603.97307819,2.72103962092,450.496634774,0.0005,2.50662827463,6.06210772742e-05,0.0313328534329,495.546298251,0.118,0.00186982292777,45.0496634774,0.5,7.8125e-05,0.1
3603.15421728,5.49163943843,450.394277161,0.0005,2.50662827463,4.31666668352e-06,0.0313328534329,495.433704877,0.118,0.00186982292777,45.0394277161,0.5,7.8125e-05,0.1
291.909246052,1923.97681058,36.4886557565,0.0005,2.50662827463,0.000560068634132,0.0313328534329,40.1375213322,0.118,0.00186982292777,3.64886557565,0.5,7.8125e-05,0.1
3849.31850481,38.871961984,481.164813102,0.0005,2.50662827463,0.000527607140992,0.0313328534329,529.281294412,0.12,0.0,48.1164813102,0.5,7.8125e-05,0.1
36.4416423221,6.9968105069,4.55520529027,0.0005,2.50662827463,6.25566536653e-05,0.0313328534329,5.01072581929,0.121,0.00046589421406,0.455520529027,0.5,7.8125e-05,0.1
3828.85405292,35.9657414295,478.606756615,0.0005,2.50662827463,2.06332385216e-05,0.0313328534329,526.467432276,0.121,0.00046589421406,47.8606756615,0.5,7.8125e-05,0.1
3750.54349479,32.1172340417,468.817936848,0.0005,2.50662827463,0.000109285115288,0.0313328534329,515.699730533,0.118,0.00186982292777,46.8817936848,0.5,7.8125e-05,0.1
3730.69530534,16.9802483374,466.336913168,0.0005,2.50662827463,1.78533134169e-05,0.0313328534329,512.970604485,0.123,0.00418353638979,46.6336913168,0.5,7.8125e-05,0.1
16.517230493,511.663220785,2.06465381163,0.0005,2.50662827463,4.57870004248e-05,0.0313328534329,2.27111919279,0.12,0.0,0.206465381163,0.5,7.8125e-05,0.1
3589.71646963,2.72128393408,448.714558704,0.0005,2.50662827463,0.000306429833089,0.0313328534329,493.586014574,0.117,0.00421172825929,44.8714558704,0.5,7.8125e-05,0.1
15.3122984876,49.2000433934,1.91403731096,0.0005,2.50662827463,4.34252487688e-05,0.0313328534329,2.10544104205,0.118,0.00186982292777,0.191403731096,0.5,7.8125e-05,0.1
380.330653129,1515.14645879,47.5413316411,0.0005,2.50662827463,0.000750199535566,0.0313328534329,52.2954648053,0.117,0.00421172825929,4.75413316411,0.5,7.8125e-05,0.1
12.2047418459,8.81078317415,1.52559273074,0.0005,2.50662827463,3.58089010582e-05,0.0313328534329,1.67815200381,0.119,0.00046693842483,0.152559273074,0.5,7.8125e-05,0.1
5226.02028376,143.750651765,653.25253547,0.0005,2.50662827463,4.97841937982e-05,0.0313328534329,718.577789017,0.121,0.00046589421406,65.325253547,0.5,7.8125e-05,0.1
73.722834895,455.874263799,9.21535436188,0.0005,2.50662827463,0.000124280454824,0.0313328534329,10.1368897981,0.119,0.00046693842483,0.921535436188,0.5,7.8125e-05,0.1
3690.54720745,6.15063861827,461.318400931,0.0005,2.50662827463,4.55027028754e-05,0.0313328534329,507.450241024,0.123,0.00418353638979,46.1318400931,0.5,7.8125e-05,0.1
3835.15188285,33.3298004838,479.393985356,0.0005,2.50662827463,8.61805463834e-06,0.0313328534329,527.333383892,0.123,0.00418353638979,47.9393985356,0.5,7.8125e-05,0.1
137.332621156,53.1724589303,17.1665776444,0.0005,2.50662827463,0.000240272139069,0.0313328534329,18.8832354089,0.123,0.00418353638979,1.71665776444,0.5,7.8125e-05,0.1
3683.0979986,7.90153635338,460.387249825,0.0005,2.50662827463,6.14788873232e-05,0.0313328534329,506.425974808,0.122,0.00186146944398,46.0387249825,0.5,7.8125e-05,0.1
132.803221968,7209.89794427,16.600402746,0.0005,2.50662827463,0.00023430353949,0.0313328534329,18.2604430206,0.12,0.0,1.6600402746,0.5,7.8125e-05,0.1
3920.83809081,46.606381039,490.104761352,0.0005,2.50662827463,1.27391213207e-05,0.0313328534329,539.115237487,0.12,0.0,49.0104761352,0.5,7.8125e-05,0.1
4250.42617381,73.6519455643,531.303271727,0.0005,2.50662827463,0.000357083152157,0.0313328534329,584.433598899,0.12,0.0,53.1303271727,0.5,7.8125e-05,0.1
169.685150719,886.400658966,21.2106438398,0.0005,2.50662827463,0.000306208308543,0.0313328534329,23.3317082238,0.12,0.0,2.12106438398,0.5,7.8125e-05,0.1
37.7902685068,8.86552813877,4.72378356336,0.0005,2.50662827463,6.46378244451e-05,0.0313328534329,5.19616191969,0.119,0.00046693842483,0.472378356336,0.5,7.8125e-05,0.1
10.2493969788,54.6413909468,1.28117462235,0.0005,2.50662827463,3.08793769308e-05,0.0313328534329,1.40929208459,0.118,0.00186982292777,0.128117462235,0.5,7.8125e-05,0.1
172.909658318,1032.69150724,21.6137072898,0.0005,2.50662827463,0.000315717171606,0.0313328534329,23.7750780188,0.118,0.00186982292777,2.16137072898,0.5,7.8125e-05,0.1
3637.08536638,14.1919317906,454.635670797,0.0005,2.50662827463,8.49180489644e-06,0.0313328534329,500.099237877,0.118,0.00186982292777,45.4635670797,0.5,7.8125e-05,0.1
3904.00702134,47.9914836206,488.000877668,0.0005,2.50662827463,0.000242740356326,0.0313328534329,536.800965435,0.118,0.00186982292777,48.8000877668,0.5,7.8125e-05,0.1
3613.93671924,4.75763455368,451.742089905,0.0005,2.50662827463,0.000668168050717,0.0313328534329,496.916298895,0.117,0.00421172825929,45.1742089905,0.5,7.8125e-05,0.1
3689.36042783,2.47798692279,461.170053479,0.0005,2.50662827463,1.7000667412e-06,0.0313328534329,507.287058827,0.123,0.00418353638979,46.1170053479,0.5,7.8125e-05,0.1
3584.50723264,5.84942045052,448.06340408,0.0005,2.50662827463,6.69934443538e-05,0.0313328534329,492.869744488,0.117,0.00421172825929,44.806340408,0.5,7.8125e-05,0.1
3661.89947486,8.36687624037,457.737434357,0.0005,2.50662827463,3.10770859666e-05,0.0313328534329,503.511177793,0.121,0.00046589421406,45.7737434357,0.5,7.8125e-05,0.1
4367.20965379,81.8137600515,545.901206724,0.0005,2.50662827463,0.000538807849512,0.0313328534329,600.491327397,0.12,0.0,54.5901206724,0.5,7.8125e-05,0.1
191.322714295,291.496209391,23.9153392869,0.0005,2.50662827463,0.000352469761803,0.0313328534329,26.3068732156,0.118,0.00186982292777,2.39153392869,0.5,7.8125e-05,0.1
117.282921061,7191.13176477,14.6603651326,0.0005,2.50662827463,0.000203811780805,0.0313328534329,16.1264016458,0.121,0.00046589421406,1.46603651326,0.5,7.8125e-05,0.1
41.2577867145,36.2556426958,5.15722333931,0.0005,2.50662827463,6.73324350044e-05,0.0313328534329,5.67294567324,0.123,0.00418353638979,0.515722333931,0.5,7.8125e-05,0.1
3636.76113751,13.4340082525,454.595142189,0.0005,2.50662827463,0.000134313627307,0.0313328534329,500.054656408,0.118,0.00186982292777,45.4595142189,0.5,7.8125e-05,0.1
956.476910306,143.927196949,119.559613788,0.0005,2.50662827463,0.000519652978703,0.0313328534329,131.515575167,0.12,0.0,11.9559613788,0.5,7.8125e-05,0.1
45.0044578583,946.100800194,5.62555723229,0.0005,2.50662827463,7.37597947246e-05,0.0313328534329,6.18811295552,0.121,0.00046589421406,0.562555723229,0.5,7.8125e-05,0.1
36.4025681737,774.179474824,4.55032102171,0.0005,2.50662827463,6.19436891057e-05,0.0313328534329,5.00535312388,0.122,0.00186146944398,0.455032102171,0.5,7.8125e-05,0.1
58.5589440839,189.037574158,7.31986801048,0.0005,2.50662827463,9.62420140377e-05,0.0313328534329,8.05185481153,0.121,0.00046589421406,0.731986801048,0.5,7.8125e-05,0.1
104.499895755,3459.90176966,13.0624869694,0.0005,2.50662827463,0.000180821290475,0.0313328534329,14.3687356663,0.12,0.0,1.30624869694,0.5,7.8125e-05,0.1
3660.38418775,3.06603626788,457.548023469,0.0005,2.50662827463,7.25358923332e-05,0.0313328534329,503.302825816,0.121,0.00046589421406,45.7548023469,0.5,7.8125e-05,0.1
3619.54972665,13.3417599626,452.443715831,0.0005,2.50662827463,2.63993859904e-06,0.0313328534329,497.688087414,0.117,0.00421172825929,45.2443715831,0.5,7.8125e-05,0.1
3666.38800992,1.98429089059,458.29850124,0.0005,2.50662827463,2.97398275639e-05,0.0313328534329,504.128351364,0.122,0.00186146944398,45.829850124,0.5,7.8125e-05,0.1
336.596610331,91.4166458106,42.0745762913,0.0005,2.50662827463,0.000646483792194,0.0313328534329,46.2820339204,0.12,0.0,4.20745762913,0.5,7.8125e-05,0.1
10.0475514332,7793.21151178,1.25594392915,0.0005,2.50662827463,2.97352239103e-05,0.0313328534329,1.38153832206,0.122,0.00186146944398,0.125594392915,0.5,7.8125e-05,0.1
14.8453122225,3.65717307351,1.85566402781,0.0005,2.50662827463,4.25748095223e-05,0.0313328534329,2.04123043059,0.117,0.00421172825929,0.185566402781,0.5,7.8125e-05,0.1
14.7062806972,3.33099792007,1.83828508715,0.0005,2.50662827463,4.1908173709e-05,0.0313328534329,2.02211359587,0.119,0.00046693842483,0.183828508715,0.5,7.8125e-05,0.1
3612.29696941,7.83269353634,451.537121176,0.0005,2.50662827463,0.00010324984435,0.0313328534329,496.690833294,0.118,0.00186982292777,45.1537121176,0.5,7.8125e-05,0.1
3662.05151118,1.59578785391,457.756438898,0.0005,2.50662827463,4.92919935725e-05,0.0313328534329,503.532082788,0.121,0.00046589421406,45.7756438898,0.5,7.8125e-05,0.1
56.3809615287,2229.41959458,7.04762019109,0.0005,2.50662827463,9.42505657658e-05,0.0313328534329,7.7523822102,0.117,0.00421172825929,0.704762019109,0.5,7.8125e-05,0.1
11.5961911247,8859.37636867,1.44952389058,0.0005,2.50662827463,3.44095303655e-05,0.0313328534329,1.59447627964,0.118,0.00186982292777,0.144952389058,0.5,7.8125e-05,0.1
42.4657372496,34.3581596819,5.3082171562,0.0005,2.50662827463,6.91118107275e-05,0.0313328534329,5.83903887182,0.123,0.00418353638979,0.53082171562,0.5,7.8125e-05,0.1
3662.40923354,19.0826645932,457.801154193,0.0005,2.50662827463,0.000284456836714,0.0313328534329,503.581269612,0.118,0.00186982292777,45.7801154193,0.5,7.8125e-05,0.1
30.6988906539,26.2609463873,3.83736133174,0.0005,2.50662827463,5.39122668531e-05,0.0313328534329,4.22109746491,0.119,0.00046693842483,0.383736133174,0.5,7.8125e-05,0.1
3750.59008886,25.7092265116,468.823761108,0.0005,2.50662827463,0.000122799010898,0.0313328534329,515.706137218,0.121,0.00046589421406,46.8823761108,0.5,7.8125e-05,0.1
206.15085241,4148.05516706,25.7688565512,0.0005,2.50662827463,0.000378631490191,0.0313328534329,28.3457422064,0.12,0.0,2.57688565512,0.5,7.8125e-05,0.1
3629.10936258,3.23888832438,453.638670322,0.0005,2.50662827463,2.78929934785e-05,0.0313328534329,499.002537354,0.119,0.00046693842483,45.3638670322,0.5,7.8125e-05,0.1
14.4369127211,189.531364834,1.80461409013,0.0005,2.50662827463,4.04848085167e-05,0.0313328534329,1.98507549914,0.122,0.00186146944398,0.180461409013,0.5,7.8125e-05,0.1
150.188058674,6035.45223166,18.7735073342,0.0005,2.50662827463,0.000271032955689,0.0313328534329,20.6508580677,0.118,0.00186982292777,1.87735073342,0.5,7.8125e-05,0.1
13.8018967474,162.499386163,1.72523709343,0.0005,2.50662827463,3.93605352415e-05,0.0313328534329,1.89776080277,0.121,0.00046589421406,0.172523709343,0.5,7.8125e-05,0.1
37.2069990174,780.139155049,4.65087487717,0.0005,2.50662827463,6.38220788385e-05,0.0313328534329,5.11596236489,0.12,0.0,0.465087487717,0.5,7.8125e-05,0.1
3678.02295248,2.15192327089,459.75286906,0.0005,2.50662827463,1.48329713146e-06,0.0313328534329,505.728155966,0.122,0.00186146944398,45.975286906,0.5,7.8125e-05,0.1
3754.77500285,28.9420778149,469.346875356,0.0005,2.50662827463,0.000788728884426,0.0313328534329,516.281562891,0.119,0.00046693842483,46.9346875356,0.5,7.8125e-05,0.1
76.1672445092,801.761530328,9.52090556365,0.0005,2.50662827463,0.00012927096591,0.0313328534329,10.47299612,0.118,0.00186982292777,0.952090556365,0.5,7.8125e-05,0.1
3604.36698703,2.39964798558,450.545873379,0.0005,2.50662827463,0.000126342780524,0.0313328534329,495.600460717,0.118,0.00186982292777,45.0545873379,0.5,7.8125e-05,0.1
4016.76998853,57.2473181146,502.096248566,0.0005,2.50662827463,0.000469215192828,0.0313328534329,552.305873423,0.118,0.00186982292777,50.2096248566,0.5,7.8125e-05,0.1
3976.07180173,49.5063888394,497.008975216,0.0005,2.50662827463,5.07533149727e-05,0.0313328534329,546.709872738,0.122,0.00186146944398,49.7008975216,0.5,7.8125e-05,0.1
43.525883766,3993.49951831,5.44073547075,0.0005,2.50662827463,7.06951879008e-05,0.0313328534329,5.98480901782,0.123,0.00418353638979,0.544073547075,0.5,7.8125e-05,0.1
4009.61425318,51.1328926212,501.201781648,0.0005,2.50662827463,0.000169102894211,0.0313328534329,551.321959812,0.122,0.00186146944398,50.1201781648,0.5,7.8125e-05,0.1
209.454707694,116.141743569,26.1818384618,0.0005,2.50662827463,0.000390274932694,0.0313328534329,28.800022308,0.118,0.00186982292777,2.61818384618,0.5,7.8125e-05,0.1
3597.98151409,8.85795134081,449.747689261,0.0005,2.50662827463,7.77139982569e-06,0.0313328534329,494.722458187,0.117,0.00421172825929,44.9747689261,0.5,7.8125e-05,0.1
3633.821803,8.6817131197,454.227725375,0.0005,2.50662827463,3.3455843041e-05,0.0313328534329,499.650497913,0.119,0.00046693842483,45.4227725375,0.5,7.8125e-05,0.1
3636.1731185,18.5959075037,454.521639812,0.0005,2.50662827463,2.69232543932e-05,0.0313328534329,499.973803794,0.117,0.00421172825929,45.4521639812,0.5,7.8125e-05,0.1
23.3318501619,16.3071933325,2.91648127023,0.0005,2.50662827463,4.27403419528e-05,0.0313328534329,3.20812939725,0.122,0.00186146944398,0.291648127023,0.5,7.8125e-05,0.1
3782.43197654,25.0085334213,472.803997067,0.0005,2.50662827463,2.75733881023e-05,0.0313328534329,520.084396774,0.123,0.00418353638979,47.2803997067,0.5,7.8125e-05,0.1
4154.84130964,63.3061979668,519.355163705,0.0005,2.50662827463,3.13154144529e-05,0.0313328534329,571.290680075,0.123,0.00418353638979,51.9355163705,0.5,7.8125e-05,0.1
3704.00773091,23.8400239581,463.000966364,0.0005,2.50662827463,0.00074501288615,0.0313328534329,509.301063001,0.118,0.00186982292777,46.3000966364,0.5,7.8125e-05,0.1
30.4881304964,5.44354534667,3.81101631205,0.0005,2.50662827463,1.76145168356e-06,0.0313328534329,4.19211794325,0.117,0.00421172825929,0.381101631205,0.5,7.8125e-05,0.1
3645.49240733,16.9515014559,455.686550916,0.0005,2.50662827463,0.000590131612287,0.0313328534329,501.255206008,0.117,0.00421172825929,45.5686550916,0.5,7.8125e-05,0.1
72.3921635465,51.3828715187,9.04902044331,0.0005,2.50662827463,0.000121617507204,0.0313328534329,9.95392248764,0.12,0.0,0.904902044331,0.5,7.8125e-05,0.1
4600.96656334,100.747364443,575.120820417,0.0005,2.50662827463,1.40235640097e-06,0.0313328534329,632.632902459,0.119,0.00046693842483,57.5120820417,0.5,7.8125e-05,0.1
3770.90102232,26.6574402264,471.36262779,0.0005,2.50662827463,0.000208060100443,0.0313328534329,518.498890569,0.122,0.00186146944398,47.136262779,0.5,7.8125e-05,0.1
3668.37671069,1.98675863438,458.547088837,0.0005,2.50662827463,2.22041538935e-06,0.0313328534329,504.40179772,0.122,0.00186146944398,45.8547088837,0.5,7.8125e-05,0.1
241.225218176,39.2181617612,30.153152272,0.0005,2.50662827463,1.66080315894e-05,0.0313328534329,33.1684674992,0.122,0.00186146944398,3.0153152272,0.5,7.8125e-05,0.1
5130.74241986,140.25822956,641.342802482,0.0005,2.50662827463,0.000424602637375,0.0313328534329,705.47708273,0.118,0.00186982292777,64.1342802482,0.5,7.8125e-05,0.1
8.87851483428,553.782953368,1.10981435428,0.0005,2.50662827463,2.65814849672e-05,0.0313328534329,1.22079578971,0.121,0.00046589421406,0.110981435428,0.5,7.8125e-05,0.1
