MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
467.570337087,1452.95675306,93.5140674173,0.0005,2.50662827463,0.000514845924789,0.0501325654926,102.865474159,0.123,0.00418353638979,9.35140674173,0.5,0.0002,0.1
126.20566928,2391.66731265,25.241133856,0.0005,2.50662827463,0.000128681326454,0.0501325654926,27.7652472416,0.117,0.00421172825929,2.5241133856,0.5,0.0002,0.1
132.345399452,2499.47439149,26.4690798903,0.0005,2.50662827463,0.000135325929639,0.0501325654926,29.1159878794,0.117,0.00421172825929,2.64690798903,0.5,0.0002,0.1
398.251526607,2004.26547143,79.6503053213,0.0005,2.50662827463,0.000450333296234,0.0501325654926,87.6153358535,0.117,0.00421172825929,7.96503053213,0.5,0.0002,0.1
135.79785397,1709.50658234,27.1595707939,0.0005,2.50662827463,0.000138215833352,0.0501325654926,29.8755278733,0.119,0.00046693842483,2.71595707939,0.5,0.0002,0.1
432.861328349,1492.63047799,86.5722656697,0.0005,2.50662827463,0.0004859950727,0.0501325654926,95.2294922367,0.12,0.0,8.65722656697,0.5,0.0002,0.1
263.154633379,3572.64201171,52.6309266759,0.0005,2.50662827463,0.000281845164924,0.0501325654926,57.8940193435,0.121,0.00046589421406,5.26309266759,0.5,0.0002,0.1
322.018792948,1887.73031358,64.4037585896,0.0005,2.50662827463,0.000349839056324,0.0501325654926,70.8441344485,0.121,0.00046589421406,6.44037585896,0.5,0.0002,0.1
110.246620824,139.780934563,22.0493241649,0.0005,2.50662827463,0.00011093254746,0.0501325654926,24.2542565813,0.117,0.00421172825929,2.20493241649,0.5,0.0002,0.1
126.711464905,51.9535743271,25.342292981,0.0005,2.50662827463,0.00012756731846,0.0501325654926,27.8765222791,0.119,0.00046693842483,2.5342292981,0.5,0.0002,0.1
481.99700493,320.173092254,96.3994009861,0.0005,2.50662827463,0.000522107849929,0.0501325654926,106.039341085,0.122,0.00186146944398,9.63994009861,0.5,0.0002,0.1
227.708759516,774.10591627,45.5417519031,0.0005,2.50662827463,0.000241102797951,0.0501325654926,50.0959270934,0.12,0.0,4.55417519031,0.5,0.0002,0.1
118.564381966,181.978351202,23.7128763932,0.0005,2.50662827463,0.000119039271196,0.0501325654926,26.0841640326,0.119,0.00046693842483,2.37128763932,0.5,0.0002,0.1
390.281748511,312.420932421,78.0563497022,0.0005,2.50662827463,0.000439184477371,0.0501325654926,85.8619846724,0.118,0.00186982292777,7.80563497022,0.5,0.0002,0.1
253.246763966,1532.08044833,50.6493527932,0.0005,2.50662827463,0.000274755651348,0.0501325654926,55.7142880725,0.117,0.00421172825929,5.06493527932,0.5,0.0002,0.1
353.471598857,609.190284504,70.6943197713,0.0005,2.50662827463,0.000394550203747,0.0501325654926,77.7637517485,0.117,0.00421172825929,7.06943197713,0.5,0.0002,0.1
119.914931947,44.6445040256,23.9829863894,0.0005,2.50662827463,0.000118720552066,0.0501325654926,26.3812850283,0.122,0.00186146944398,2.39829863894,0.5,0.0002,0.1
492.823458827,717.181069031,98.5646917654,0.0005,2.50662827463,0.00052926922178,0.0501325654926,108.421160942,0.12,0.0,9.85646917654,0.5,0.0002,0.1
105.356120609,346.037558608,21.0712241218,0.0005,2.50662827463,0.000102423389862,0.0501325654926,23.1783465339,0.123,0.00418353638979,2.10712241218,0.5,0.0002,0.1
327.060692278,413.882277959,65.4121384556,0.0005,2.50662827463,0.000355756443408,0.0501325654926,71.9533523011,0.121,0.00046589421406,6.54121384556,0.5,0.0002,0.1
414.18884555,3043.66249845,82.83776911,0.0005,2.50662827463,0.000467649143839,0.0501325654926,91.121546021,0.118,0.00186982292777,8.283776911,0.5,0.0002,0.1
171.992924012,93.7684103749,34.3985848024,0.0005,2.50662827463,0.000177907640499,0.0501325654926,37.8384432827,0.12,0.0,3.43985848024,0.5,0.0002,0.1
341.477755232,1172.12129373,68.2955510464,0.0005,2.50662827463,0.000376181014026,0.0501325654926,75.1251061511,0.12,0.0,6.82955510464,0.5,0.0002,0.1
209.053033611,205.659774533,41.8106067222,0.0005,2.50662827463,0.000217247431694,0.0501325654926,45.9916673944,0.123,0.00418353638979,4.18106067222,0.5,0.0002,0.1
166.142680573,393.699086833,33.2285361146,0.0005,2.50662827463,0.000173102966655,0.0501325654926,36.5513897261,0.118,0.00186982292777,3.32285361146,0.5,0.0002,0.1
237.23154796,1279.93463373,47.4463095921,0.0005,2.50662827463,0.000253136702029,0.0501325654926,52.1909405513,0.119,0.00046693842483,4.74463095921,0.5,0.0002,0.1
308.799299686,275.503095095,61.7598599373,0.0005,2.50662827463,0.00033302768097,0.0501325654926,67.935845931,0.122,0.00186146944398,6.17598599373,0.5,0.0002,0.1
406.48787824,130.020320755,81.2975756479,0.0005,2.50662827463,0.000450454653972,0.0501325654926,89.4273332127,0.121,0.00046589421406,8.12975756479,0.5,0.0002,0.1
184.522487032,2953.04184499,36.9044974063,0.0005,2.50662827463,0.000191452036863,0.0501325654926,40.594947147,0.121,0.00046589421406,3.69044974063,0.5,0.0002,0.1
282.716113618,2336.31652322,56.5432227235,0.0005,2.50662827463,0.000308301788616,0.0501325654926,62.1975449959,0.118,0.00186982292777,5.65432227235,0.5,0.0002,0.1
179.916041095,86.4401314727,35.9832082191,0.0005,2.50662827463,0.000185015881506,0.0501325654926,39.581529041,0.122,0.00186146944398,3.59832082191,0.5,0.0002,0.1
134.756227163,263.322490892,26.9512454325,0.0005,2.50662827463,0.000137072001664,0.0501325654926,29.6463699758,0.119,0.00046693842483,2.69512454325,0.5,0.0002,0.1
268.405326627,3514.2936921,53.6810653253,0.0005,2.50662827463,0.000289653894808,0.0501325654926,59.0491718579,0.119,0.00046693842483,5.36810653253,0.5,0.0002,0.1
235.405177574,314.19266496,47.0810355148,0.0005,2.50662827463,0.000251769407866,0.0501325654926,51.7891390663,0.119,0.00046693842483,4.70810355148,0.5,0.0002,0.1
397.069834823,384.010167914,79.4139669647,0.0005,2.50662827463,0.000438682822997,0.0501325654926,87.3553636611,0.122,0.00186146944398,7.94139669647,0.5,0.0002,0.1
286.992498698,457.856694441,57.3984997396,0.0005,2.50662827463,0.000312036769717,0.0501325654926,63.1383497136,0.119,0.00046693842483,5.73984997396,0.5,0.0002,0.1
272.764773635,1546.46955604,54.552954727,0.0005,2.50662827463,0.000294976490602,0.0501325654926,60.0082501997,0.119,0.00046693842483,5.4552954727,0.5,0.0002,0.1
183.397845092,891.797547798,36.6795690184,0.0005,2.50662827463,0.000191855973533,0.0501325654926,40.3475259202,0.119,0.00046693842483,3.66795690184,0.5,0.0002,0.1
359.957356301,163.237606705,71.9914712603,0.0005,2.50662827463,0.000394880597977,0.0501325654926,79.1906183863,0.121,0.00046589421406,7.19914712603,0.5,0.0002,0.1
258.614792816,2246.02780524,51.7229585632,0.0005,2.50662827463,0.000272959494004,0.0501325654926,56.8952544195,0.123,0.00418353638979,5.17229585632,0.5,0.0002,0.1
121.647607633,110.988690805,24.3295215266,0.0005,2.50662827463,0.000122072127454,0.0501325654926,26.7624736792,0.12,0.0,2.43295215266,0.5,0.0002,0.1
143.104056864,7036.33596243,28.6208113728,0.0005,2.50662827463,0.000147827503597,0.0501325654926,31.4828925101,0.117,0.00421172825929,2.86208113728,0.5,0.0002,0.1
266.046074347,248.779032997,53.2092148693,0.0005,2.50662827463,0.000283018226038,0.0501325654926,58.5301363563,0.122,0.00186146944398,5.32092148693,0.5,0.0002,0.1
387.4516254,181.825684219,77.49032508,0.0005,2.50662827463,0.000433931269013,0.0501325654926,85.239357588,0.118,0.00186982292777,7.749032508,0.5,0.0002,0.1
470.518316083,1871.85833676,94.1036632166,0.0005,2.50662827463,0.000526039552172,0.0501325654926,103.514029538,0.119,0.00046693842483,9.41036632166,0.5,0.0002,0.1
448.79615343,2871.64541712,89.759230686,0.0005,2.50662827463,0.000500920551361,0.0501325654926,98.7351537545,0.121,0.00046589421406,8.9759230686,0.5,0.0002,0.1
286.677836012,494.441370167,57.3355672025,0.0005,2.50662827463,0.000312451258664,0.0501325654926,63.0691239227,0.119,0.00046693842483,5.73355672025,0.5,0.0002,0.1
153.698583961,3776.23961576,30.7397167922,0.0005,2.50662827463,0.000156228063012,0.0501325654926,33.8136884714,0.121,0.00046589421406,3.07397167922,0.5,0.0002,0.1
197.492626669,6386.50225589,39.4985253338,0.0005,2.50662827463,0.000204772039234,0.0501325654926,43.4483778672,0.122,0.00186146944398,3.94985253338,0.5,0.0002,0.1
101.191315608,187.838288956,20.2382631215,0.0005,2.50662827463,0.000100459994673,0.0501325654926,22.2620894337,0.118,0.00186982292777,2.02382631215,0.5,0.0002,0.1
121.641878255,419.806423961,24.3283756511,0.0005,2.50662827463,0.000122482046321,0.0501325654926,26.7612132162,0.119,0.00046693842483,2.43283756511,0.5,0.0002,0.1
353.093220126,95.2423240081,70.6186440251,0.0005,2.50662827463,0.00037047308186,0.0501325654926,77.6805084276,0.117,0.00421172825929,7.06186440251,0.5,0.0002,0.1
148.705400026,445.185271286,29.7410800053,0.0005,2.50662827463,0.000151507121204,0.0501325654926,32.7151880058,0.12,0.0,2.97410800053,0.5,0.0002,0.1
129.493787852,660.302667541,25.8987575703,0.0005,2.50662827463,0.000131853847333,0.0501325654926,28.4886333274,0.118,0.00186982292777,2.58987575703,0.5,0.0002,0.1
225.904968102,713.930538178,45.1809936204,0.0005,2.50662827463,0.000241739627649,0.0501325654926,49.6990929825,0.118,0.00186982292777,4.51809936204,0.5,0.0002,0.1
167.886039339,54.7374540808,33.5772078678,0.0005,2.50662827463,0.000170734915249,0.0501325654926,36.9349286546,0.123,0.00418353638979,3.35772078678,0.5,0.0002,0.1
164.539234543,153.060379815,32.9078469085,0.0005,2.50662827463,0.000167326099071,0.0501325654926,36.1986315994,0.123,0.00418353638979,3.29078469085,0.5,0.0002,0.1
145.097235717,8822.54971045,29.0194471435,0.0005,2.50662827463,0.000147488851214,0.0501325654926,31.9213918578,0.12,0.0,2.90194471435,0.5,0.0002,0.1
217.828184044,154.031287068,43.5656368089,0.0005,2.50662827463,0.000228460252063,0.0501325654926,47.9222004898,0.121,0.00046589421406,4.35656368089,0.5,0.0002,0.1
144.170313315,69.1225074614,28.834062663,0.0005,2.50662827463,0.00014708557246,0.0501325654926,31.7174689293,0.119,0.00046693842483,2.8834062663,0.5,0.0002,0.1
110.930691694,565.256578714,22.1861383389,0.0005,2.50662827463,0.000110613730025,0.0501325654926,24.4047521727,0.119,0.00046693842483,2.21861383389,0.5,0.0002,0.1
224.472908028,174.82878112,44.8945816056,0.0005,2.50662827463,0.000237026433383,0.0501325654926,49.3840397661,0.121,0.00046589421406,4.48945816056,0.5,0.0002,0.1
496.664348048,1136.9774481,99.3328696095,0.0005,2.50662827463,0.000520269543374,0.0501325654926,109.26615657,0.123,0.00418353638979,9.93328696095,0.5,0.0002,0.1
279.356931867,8622.14443745,55.8713863734,0.0005,2.50662827463,0.000297492913007,0.0501325654926,61.4585250107,0.123,0.00418353638979,5.58713863734,0.5,0.0002,0.1
185.605022072,702.64138228,37.1210044144,0.0005,2.50662827463,0.000190447916573,0.0501325654926,40.8331048559,0.123,0.00418353638979,3.71210044144,0.5,0.0002,0.1
133.51933018,741.201088177,26.7038660361,0.0005,2.50662827463,0.000133249022668,0.0501325654926,29.3742526397,0.123,0.00418353638979,2.67038660361,0.5,0.0002,0.1
378.817822301,1377.61770763,75.7635644602,0.0005,2.50662827463,0.000416326023244,0.0501325654926,83.3399209062,0.122,0.00186146944398,7.57635644602,0.5,0.0002,0.1
350.13909946,1238.42987857,70.027819892,0.0005,2.50662827463,0.00038947539579,0.0501325654926,77.0306018812,0.118,0.00186982292777,7.0027819892,0.5,0.0002,0.1
105.744232849,755.79452947,21.1488465698,0.0005,2.50662827463,0.000103618353441,0.0501325654926,23.2637312268,0.122,0.00186146944398,2.11488465698,0.5,0.0002,0.1
262.799114828,266.588098705,52.5598229656,0.0005,2.50662827463,0.000283133350068,0.0501325654926,57.8158052622,0.119,0.00046693842483,5.25598229656,0.5,0.0002,0.1
153.829405376,1996.44341336,30.7658810752,0.0005,2.50662827463,0.000159026715895,0.0501325654926,33.8424691827,0.118,0.00186982292777,3.07658810752,0.5,0.0002,0.1
136.19018059,913.125852639,27.238036118,0.0005,2.50662827463,0.000138996791623,0.0501325654926,29.9618397298,0.118,0.00186982292777,2.7238036118,0.5,0.0002,0.1
274.621683944,3177.75363837,54.9243367888,0.0005,2.50662827463,0.000300675747772,0.0501325654926,60.4167704677,0.117,0.00421172825929,5.49243367888,0.5,0.0002,0.1
371.229875692,2107.62875208,74.2459751384,0.0005,2.50662827463,0.00041502778705,0.0501325654926,81.6705726523,0.118,0.00186982292777,7.42459751384,0.5,0.0002,0.1
416.025474294,607.209926592,83.2050948589,0.0005,2.50662827463,0.000471193311486,0.0501325654926,91.5256043448,0.117,0.00421172825929,8.32050948589,0.5,0.0002,0.1
369.77432585,4350.33505649,73.9548651699,0.0005,2.50662827463,0.000411831431898,0.0501325654926,81.3503516869,0.119,0.00046693842483,7.39548651699,0.5,0.0002,0.1
165.135580392,53.8919719721,33.0271160783,0.0005,2.50662827463,0.00016743594108,0.0501325654926,36.3298276861,0.123,0.00418353638979,3.30271160783,0.5,0.0002,0.1
424.792819977,7310.47211947,84.9585639953,0.0005,2.50662827463,0.000475570331314,0.0501325654926,93.4544203949,0.12,0.0,8.49585639953,0.5,0.0002,0.1
135.099992734,3026.39240128,27.0199985468,0.0005,2.50662827463,0.000138829629096,0.0501325654926,29.7219984015,0.117,0.00421172825929,2.70199985468,0.5,0.0002,0.1
118.133843492,2052.03102995,23.6267686984,0.0005,2.50662827463,0.000116763031854,0.0501325654926,25.9894455682,0.122,0.00186146944398,2.36267686984,0.5,0.0002,0.1
175.127093994,1825.48890327,35.0254187987,0.0005,2.50662827463,0.000183957379639,0.0501325654926,38.5279606786,0.117,0.00421172825929,3.50254187987,0.5,0.0002,0.1
137.460141808,761.200240173,27.4920283616,0.0005,2.50662827463,0.000139032109412,0.0501325654926,30.2412311978,0.12,0.0,2.74920283616,0.5,0.0002,0.1
103.71117223,191.394900175,20.742234446,0.0005,2.50662827463,0.000103115907946,0.0501325654926,22.8164578906,0.119,0.00046693842483,2.0742234446,0.5,0.0002,0.1
103.745910317,82.6879446831,20.7491820635,0.0005,2.50662827463,0.000102908874538,0.0501325654926,22.8241002698,0.119,0.00046693842483,2.07491820635,0.5,0.0002,0.1
359.967673298,3212.32394302,71.9935346596,0.0005,2.50662827463,0.00039128874054,0.0501325654926,79.1928881256,0.123,0.00418353638979,7.19935346596,0.5,0.0002,0.1
342.681520534,6732.58826532,68.5363041067,0.0005,2.50662827463,0.000372544790898,0.0501325654926,75.3899345174,0.122,0.00186146944398,6.85363041067,0.5,0.0002,0.1
243.859945547,9764.62980536,48.7719891095,0.0005,2.50662827463,0.000264454364265,0.0501325654926,53.6491880204,0.117,0.00421172825929,4.87719891095,0.5,0.0002,0.1
127.725756378,711.15345457,25.5451512755,0.0005,2.50662827463,0.000127970208765,0.0501325654926,28.0996664031,0.121,0.00046589421406,2.55451512755,0.5,0.0002,0.1
199.985972565,64.8365357136,39.9971945131,0.0005,2.50662827463,0.00021055525611,0.0501325654926,43.9969139644,0.119,0.00046693842483,3.99971945131,0.5,0.0002,0.1
185.99414866,119.045483687,37.198829732,0.0005,2.50662827463,0.000193782705248,0.0501325654926,40.9187127052,0.12,0.0,3.7198829732,0.5,0.0002,0.1
231.91332478,100.031180972,46.382664956,0.0005,2.50662827463,0.000242195687819,0.0501325654926,51.0209314516,0.123,0.00418353638979,4.6382664956,0.5,0.0002,0.1
171.783215193,56.3714895092,34.3566430386,0.0005,2.50662827463,0.000175638837617,0.0501325654926,37.7923073424,0.122,0.00186146944398,3.43566430386,0.5,0.0002,0.1
137.662510204,40.2214208875,27.5325020408,0.0005,2.50662827463,0.000140294064779,0.0501325654926,30.2857522449,0.118,0.00186982292777,2.75325020408,0.5,0.0002,0.1
205.58256252,4496.71256179,41.1165125041,0.0005,2.50662827463,0.000216000375655,0.0501325654926,45.2281637545,0.12,0.0,4.11165125041,0.5,0.0002,0.1
143.428102281,1274.71910907,28.6856204562,0.0005,2.50662827463,0.000148252998686,0.0501325654926,31.5541825018,0.117,0.00421172825929,2.86856204562,0.5,0.0002,0.1
238.972804608,2293.06364486,47.7945609216,0.0005,2.50662827463,0.000255514781165,0.0501325654926,52.5740170138,0.119,0.00046693842483,4.77945609216,0.5,0.0002,0.1
209.529951808,122.472985233,41.9059903616,0.0005,2.50662827463,0.000217543301857,0.0501325654926,46.0965893978,0.123,0.00418353638979,4.19059903616,0.5,0.0002,0.1
118.161008699,412.211917647,23.6322017399,0.0005,2.50662827463,0.000118172933877,0.0501325654926,25.9954219139,0.12,0.0,2.36322017399,0.5,0.0002,0.1
259.547671615,2610.51060779,51.909534323,0.0005,2.50662827463,0.00027399171234,0.0501325654926,57.1004877553,0.123,0.00418353638979,5.1909534323,0.5,0.0002,0.1
217.56803984,2986.68837516,43.5136079681,0.0005,2.50662827463,0.000230024362517,0.0501325654926,47.8649687649,0.12,0.0,4.35136079681,0.5,0.0002,0.1
336.445879551,365.034403361,67.2891759101,0.0005,2.50662827463,0.000372584347758,0.0501325654926,74.0180935011,0.118,0.00186982292777,6.72891759101,0.5,0.0002,0.1
132.220022421,4141.52632224,26.4440044842,0.0005,2.50662827463,0.000133615729994,0.0501325654926,29.0884049326,0.12,0.0,2.64440044842,0.5,0.0002,0.1
165.969773464,7214.25011129,33.1939546929,0.0005,2.50662827463,0.000169843752471,0.0501325654926,36.5133501622,0.121,0.00046589421406,3.31939546929,0.5,0.0002,0.1
279.585270093,222.419603859,55.9170540186,0.0005,2.50662827463,0.0003062388903,0.0501325654926,61.5087594204,0.117,0.00421172825929,5.59170540186,0.5,0.0002,0.1
251.384821199,395.297406826,50.2769642399,0.0005,2.50662827463,0.000272631514396,0.0501325654926,55.3046606639,0.117,0.00421172825929,5.02769642399,0.5,0.0002,0.1
139.573022901,2600.06461454,27.9146045803,0.0005,2.50662827463,0.000142727840163,0.0501325654926,30.7060650383,0.118,0.00186982292777,2.79146045803,0.5,0.0002,0.1
491.038257423,361.048395731,98.2076514847,0.0005,2.50662827463,0.000520108894453,0.0501325654926,108.028416633,0.123,0.00418353638979,9.82076514847,0.5,0.0002,0.1
374.580486439,153.646939663,74.9160972878,0.0005,2.50662827463,0.00040880996703,0.0501325654926,82.4077070166,0.123,0.00418353638979,7.49160972878,0.5,0.0002,0.1
162.273908627,193.205163938,32.4547817254,0.0005,2.50662827463,0.000169534345916,0.0501325654926,35.7002598979,0.117,0.00421172825929,3.24547817254,0.5,0.0002,0.1
308.778467785,8713.4890831,61.755693557,0.0005,2.50662827463,0.000331224943249,0.0501325654926,67.9312629127,0.123,0.00418353638979,6.1755693557,0.5,0.0002,0.1
121.544590998,126.467587079,24.3089181997,0.0005,2.50662827463,0.000123417515788,0.0501325654926,26.7398100196,0.117,0.00421172825929,2.43089181997,0.5,0.0002,0.1
160.683167688,74.9080870388,32.1366335375,0.0005,2.50662827463,0.0001623096355,0.0501325654926,35.3502968913,0.123,0.00418353638979,3.21366335375,0.5,0.0002,0.1
158.770833827,2258.74030226,31.7541667654,0.0005,2.50662827463,0.000165118960798,0.0501325654926,34.9295834419,0.117,0.00421172825929,3.17541667654,0.5,0.0002,0.1
150.656178805,1439.60511574,30.131235761,0.0005,2.50662827463,0.000155510501669,0.0501325654926,33.1443593372,0.118,0.00186982292777,3.0131235761,0.5,0.0002,0.1
452.568123151,2747.24597666,90.5136246301,0.0005,2.50662827463,0.000515491116375,0.0501325654926,99.5649870931,0.117,0.00421172825929,9.05136246301,0.5,0.0002,0.1
128.349243103,103.264260966,25.6698486206,0.0005,2.50662827463,0.000127781688548,0.0501325654926,28.2368334826,0.122,0.00186146944398,2.56698486206,0.5,0.0002,0.1
173.850591835,86.7402114285,34.770118367,0.0005,2.50662827463,0.00017962930578,0.0501325654926,38.2471302037,0.12,0.0,3.4770118367,0.5,0.0002,0.1
106.067499871,38.9740205841,21.2134999741,0.0005,2.50662827463,0.000104237779675,0.0501325654926,23.3348499715,0.121,0.00046589421406,2.12134999741,0.5,0.0002,0.1
349.082959488,1911.89055261,69.8165918975,0.0005,2.50662827463,0.000391007281781,0.0501325654926,76.7982510873,0.117,0.00421172825929,6.98165918975,0.5,0.0002,0.1
206.942656384,204.308101077,41.3885312768,0.0005,2.50662827463,0.000215683100815,0.0501325654926,45.5273844045,0.122,0.00186146944398,4.13885312768,0.5,0.0002,0.1
284.275019819,127.611832828,56.8550039638,0.0005,2.50662827463,0.000310362166032,0.0501325654926,62.5405043602,0.118,0.00186982292777,5.68550039638,0.5,0.0002,0.1
