MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1842.17572901,97.9620079015,368.435145802,0.0005,1.12099824328,5.51489105084e-05,0.0224199648656,405.278660383,0.117,0.00421172825929,36.8435145802,0.1,4e-05,0.1
364.420496168,5087.20267213,72.8840992337,0.0005,1.12099824328,0.00091144931438,0.0224199648656,80.172509157,0.118,0.00186982292777,7.28840992337,0.1,4e-05,0.1
18.1347177592,14.6271431981,3.62694355184,0.0005,1.12099824328,3.86149301076e-05,0.0224199648656,3.98963790703,0.122,0.00186146944398,0.362694355184,0.1,4e-05,0.1
161.706913018,277.134138929,32.3413826035,0.0005,1.12099824328,0.000376487829244,0.0224199648656,35.5755208639,0.117,0.00421172825929,3.23413826035,0.1,4e-05,0.1
1293.50909087,30.8043630165,258.701818174,0.0005,1.12099824328,4.29156036576e-06,0.0224199648656,284.571999991,0.117,0.00421172825929,25.8701818174,0.1,4e-05,0.1
7.80702364417,2683.57589142,1.56140472883,0.0005,1.12099824328,2.76546069453e-05,0.0224199648656,1.71754520172,0.12,0.0,0.156140472883,0.1,4e-05,0.1
1200.75347092,9.62512388927,240.150694185,0.0005,1.12099824328,0.000207738550533,0.0224199648656,264.165763603,0.122,0.00186146944398,24.0150694185,0.1,4e-05,0.1
5.3018386057,84.029334286,1.06036772114,0.0005,1.12099824328,1.96624932323e-05,0.0224199648656,1.16640449325,0.119,0.00046693842483,0.106036772114,0.1,4e-05,0.1
1220.64851308,1.40149938936,244.129702617,0.0005,1.12099824328,0.00067120418755,0.0224199648656,268.542672879,0.122,0.00186146944398,24.4129702617,0.1,4e-05,0.1
1175.61907501,9.46820155286,235.123815002,0.0005,1.12099824328,2.99535131718e-05,0.0224199648656,258.636196502,0.117,0.00421172825929,23.5123815002,0.1,4e-05,0.1
40.0367731547,2613.58585184,8.00735463094,0.0005,1.12099824328,8.2254431295e-05,0.0224199648656,8.80809009404,0.118,0.00186982292777,0.800735463094,0.1,4e-05,0.1
1175.16512675,8.57744094132,235.03302535,0.0005,1.12099824328,0.000163000182003,0.0224199648656,258.536327885,0.117,0.00421172825929,23.503302535,0.1,4e-05,0.1
7.45242427815,7327.81577024,1.49048485563,0.0005,1.12099824328,2.61808128558e-05,0.0224199648656,1.63953334119,0.123,0.00418353638979,0.149048485563,0.1,4e-05,0.1
11.6008818948,6312.00478987,2.32017637896,0.0005,1.12099824328,3.61456091226e-05,0.0224199648656,2.55219401686,0.121,0.00046589421406,0.232017637896,0.1,4e-05,0.1
41.6631557483,1552.4591951,8.33263114967,0.0005,1.12099824328,8.59585153692e-05,0.0224199648656,9.16589426464,0.118,0.00186982292777,0.833263114967,0.1,4e-05,0.1
34.2451403326,21.0477230802,6.84902806652,0.0005,1.12099824328,6.80729320297e-05,0.0224199648656,7.53393087317,0.123,0.00418353638979,0.684902806652,0.1,4e-05,0.1
1232.07605758,19.992528255,246.415211515,0.0005,1.12099824328,1.01874139009e-05,0.0224199648656,271.056732667,0.119,0.00046693842483,24.6415211515,0.1,4e-05,0.1
1276.67350234,26.4000528283,255.334700468,0.0005,1.12099824328,0.000300720567549,0.0224199648656,280.868170514,0.119,0.00046693842483,25.5334700468,0.1,4e-05,0.1
1190.51438701,1.5846497737,238.102877402,0.0005,1.12099824328,0.000514124413759,0.0224199648656,261.913165143,0.119,0.00046693842483,23.8102877402,0.1,4e-05,0.1
270.078740442,259.587013063,54.0157480885,0.0005,1.12099824328,0.000657486564745,0.0224199648656,59.4173228973,0.118,0.00186982292777,5.40157480885,0.1,4e-05,0.1
19.8231546857,990.182273823,3.96463093715,0.0005,1.12099824328,4.26335662887e-05,0.0224199648656,4.36109403086,0.118,0.00186982292777,0.396463093715,0.1,4e-05,0.1
89.2863897734,1371.08483126,17.8572779547,0.0005,1.12099824328,0.000191380791816,0.0224199648656,19.6430057501,0.123,0.00418353638979,1.78572779547,0.1,4e-05,0.1
1177.52881379,2.80200289855,235.505762758,0.0005,1.12099824328,5.93439141243e-05,0.0224199648656,259.056339034,0.12,0.0,23.5505762758,0.1,4e-05,0.1
94.5814839899,93.1272153327,18.916296798,0.0005,1.12099824328,0.000208761494324,0.0224199648656,20.8079264778,0.118,0.00186982292777,1.8916296798,0.1,4e-05,0.1
1195.77293287,1.50672927461,239.154586574,0.0005,1.12099824328,0.000292864443057,0.0224199648656,263.070045232,0.123,0.00418353638979,23.9154586574,0.1,4e-05,0.1
1173.36967397,4.51466272376,234.673934793,0.0005,1.12099824328,1.94110651578e-06,0.0224199648656,258.141328272,0.119,0.00046693842483,23.4673934793,0.1,4e-05,0.1
109.562364517,2417.64074796,21.9124729034,0.0005,1.12099824328,0.000243649858501,0.0224199648656,24.1037201937,0.12,0.0,2.19124729034,0.1,4e-05,0.1
6.58801880019,749.309983755,1.31760376004,0.0005,1.12099824328,2.43164431576e-05,0.0224199648656,1.44936413604,0.117,0.00421172825929,0.131760376004,0.1,4e-05,0.1
1716.97702387,79.4865594747,343.395404773,0.0005,1.12099824328,2.25829230365e-05,0.0224199648656,377.734945251,0.123,0.00418353638979,34.3395404773,0.1,4e-05,0.1
79.854841341,20.979154838,15.9709682682,0.0005,1.12099824328,5.39514978798e-05,0.0224199648656,17.568065095,0.118,0.00186982292777,1.59709682682,0.1,4e-05,0.1
20.8249032327,324.775715829,4.16498064655,0.0005,1.12099824328,4.38990846775e-05,0.0224199648656,4.5814787112,0.121,0.00046589421406,0.416498064655,0.1,4e-05,0.1
1186.41050122,3.06567452218,237.282100244,0.0005,1.12099824328,0.000314270340602,0.0224199648656,261.010310268,0.12,0.0,23.7282100244,0.1,4e-05,0.1
127.347565339,304.502673453,25.4695130678,0.0005,1.12099824328,0.000285977162092,0.0224199648656,28.0164643746,0.12,0.0,2.54695130678,0.1,4e-05,0.1
8.46806811329,7093.3099995,1.69361362266,0.0005,1.12099824328,3.00144509551e-05,0.0224199648656,1.86297498492,0.118,0.00186982292777,0.169361362266,0.1,4e-05,0.1
1204.11313823,9.59651021177,240.822627646,0.0005,1.12099824328,1.6340359119e-06,0.0224199648656,264.904890411,0.123,0.00418353638979,24.0822627646,0.1,4e-05,0.1
3250.20526176,295.56555848,650.041052353,0.0005,1.12099824328,0.000534107259101,0.0224199648656,715.045157588,0.118,0.00186982292777,65.0041052353,0.1,4e-05,0.1
315.005879079,214.80882224,63.0011758158,0.0005,1.12099824328,0.0007600006815,0.0224199648656,69.3012933974,0.122,0.00186146944398,6.30011758158,0.1,4e-05,0.1
2114.05567288,131.156305172,422.811134577,0.0005,1.12099824328,1.77835896935e-06,0.0224199648656,465.092248034,0.119,0.00046693842483,42.2811134577,0.1,4e-05,0.1
1470.83799309,52.1129855774,294.167598617,0.0005,1.12099824328,0.000291419080423,0.0224199648656,323.584358479,0.118,0.00186982292777,29.4167598617,0.1,4e-05,0.1
10.6952353775,740.773026091,2.1390470755,0.0005,1.12099824328,3.59170228762e-05,0.0224199648656,2.35295178305,0.12,0.0,0.21390470755,0.1,4e-05,0.1
18.4484392763,15.3000509453,3.68968785526,0.0005,1.12099824328,3.93294726019e-05,0.0224199648656,4.05865664078,0.121,0.00046589421406,0.368968785526,0.1,4e-05,0.1
5.37458520614,43.7811663553,1.07491704123,0.0005,1.12099824328,2.00732229911e-05,0.0224199648656,1.18240874535,0.117,0.00421172825929,0.107491704123,0.1,4e-05,0.1
1267.86488566,26.3233805269,253.572977132,0.0005,1.12099824328,1.68395943501e-05,0.0224199648656,278.930274845,0.118,0.00186982292777,25.3572977132,0.1,4e-05,0.1
1212.25904999,17.1178811531,242.451809997,0.0005,1.12099824328,6.14915710611e-05,0.0224199648656,266.696990997,0.118,0.00186982292777,24.2451809997,0.1,4e-05,0.1
25.4152370593,11.6991589233,5.08304741186,0.0005,1.12099824328,5.19884559015e-05,0.0224199648656,5.59135215304,0.119,0.00046693842483,0.508304741186,0.1,4e-05,0.1
1578.70144262,64.1582344982,315.740288525,0.0005,1.12099824328,0.00068786118571,0.0224199648656,347.314317377,0.117,0.00421172825929,31.5740288525,0.1,4e-05,0.1
80.2924472222,730.388937511,16.0584894444,0.0005,1.12099824328,0.00017100716064,0.0224199648656,17.6643383889,0.122,0.00186146944398,1.60584894444,0.1,4e-05,0.1
206.515706341,553.175649498,41.3031412681,0.0005,1.12099824328,0.000492156692885,0.0224199648656,45.4334553949,0.117,0.00421172825929,4.13031412681,0.1,4e-05,0.1
1195.13133493,4.62084428437,239.026266986,0.0005,1.12099824328,3.07707251883e-06,0.0224199648656,262.928893685,0.123,0.00418353638979,23.9026266986,0.1,4e-05,0.1
5.0228541463,491.528957651,1.00457082926,0.0005,1.12099824328,1.83807379439e-05,0.0224199648656,1.10502791219,0.122,0.00186146944398,0.100457082926,0.1,4e-05,0.1
6.79371044181,9.14215335722,1.35874208836,0.0005,1.12099824328,2.4204325003e-05,0.0224199648656,1.4946162972,0.123,0.00418353638979,0.135874208836,0.1,4e-05,0.1
27.0590520332,8965.92243333,5.41181040664,0.0005,1.12099824328,5.48034742564e-05,0.0224199648656,5.95299144731,0.119,0.00046693842483,0.541181040664,0.1,4e-05,0.1
1185.20093953,4.38061220169,237.040187907,0.0005,1.12099824328,1.27138495138e-06,0.0224199648656,260.744206698,0.122,0.00186146944398,23.7040187907,0.1,4e-05,0.1
48.1345389142,204.451739832,9.62690778284,0.0005,1.12099824328,9.85595631315e-05,0.0224199648656,10.5895985611,0.121,0.00046589421406,0.962690778284,0.1,4e-05,0.1
1175.49327534,10.4502306873,235.098655068,0.0005,1.12099824328,3.27836150282e-05,0.0224199648656,258.608520575,0.117,0.00421172825929,23.5098655068,0.1,4e-05,0.1
1295.16561093,28.2017141833,259.033122186,0.0005,1.12099824328,9.29869740458e-06,0.0224199648656,284.936434405,0.122,0.00186146944398,25.9033122186,0.1,4e-05,0.1
1165.33458807,1.79783071322,233.066917614,0.0005,1.12099824328,4.02029119842e-05,0.0224199648656,256.373609376,0.118,0.00186982292777,23.3066917614,0.1,4e-05,0.1
1236.75622416,18.854509513,247.351244833,0.0005,1.12099824328,7.29451169459e-06,0.0224199648656,272.086369316,0.121,0.00046589421406,24.7351244833,0.1,4e-05,0.1
1181.82067791,1.16060932816,236.364135583,0.0005,1.12099824328,1.99448085875e-06,0.0224199648656,260.000549141,0.121,0.00046589421406,23.6364135583,0.1,4e-05,0.1
1308.14833404,30.5461621764,261.629666808,0.0005,1.12099824328,3.40976501472e-05,0.0224199648656,287.792633489,0.121,0.00046589421406,26.1629666808,0.1,4e-05,0.1
1198.09195194,11.1535127635,239.618390389,0.0005,1.12099824328,1.14428537859e-05,0.0224199648656,263.580229428,0.121,0.00046589421406,23.9618390389,0.1,4e-05,0.1
298.483118286,87.7836179416,59.6966236571,0.0005,1.12099824328,0.000727774880461,0.0224199648656,65.6662860229,0.119,0.00046693842483,5.96966236571,0.1,4e-05,0.1
76.9605988809,2333.28865958,15.3921197762,0.0005,1.12099824328,0.0001681687016,0.0224199648656,16.9313317538,0.117,0.00421172825929,1.53921197762,0.1,4e-05,0.1
10.0163631493,7752.86871378,2.00327262986,0.0005,1.12099824328,3.42651304262e-05,0.0224199648656,2.20359989285,0.119,0.00046693842483,0.200327262986,0.1,4e-05,0.1
1198.81980813,11.9553520416,239.763961626,0.0005,1.12099824328,5.98238318084e-05,0.0224199648656,263.740357788,0.12,0.0,23.9763961626,0.1,4e-05,0.1
6.49316027914,34.5313562095,1.29863205583,0.0005,1.12099824328,2.35088808229e-05,0.0224199648656,1.42849526141,0.121,0.00046589421406,0.129863205583,0.1,4e-05,0.1
1184.24479018,4.99544643491,236.848958036,0.0005,1.12099824328,0.000165708297556,0.0224199648656,260.533853839,0.121,0.00046589421406,23.6848958036,0.1,4e-05,0.1
371.376408276,575.06501115,74.2752816552,0.0005,1.12099824328,0.000929952884221,0.0224199648656,81.7028098208,0.118,0.00186982292777,7.42752816552,0.1,4e-05,0.1
46.5060189655,145.747398059,9.30120379309,0.0005,1.12099824328,9.44356276289e-05,0.0224199648656,10.2313241724,0.122,0.00186146944398,0.930120379309,0.1,4e-05,0.1
1168.32096744,7.14392742955,233.664193489,0.0005,1.12099824328,9.41850339975e-05,0.0224199648656,257.030612838,0.117,0.00421172825929,23.3664193489,0.1,4e-05,0.1
2505.04375774,184.970136544,501.008751548,0.0005,1.12099824328,0.000404951559546,0.0224199648656,551.109626703,0.117,0.00421172825929,50.1008751548,0.1,4e-05,0.1
1190.3679535,1.30336999742,238.0735907,0.0005,1.12099824328,1.1121107964e-06,0.0224199648656,261.88094977,0.123,0.00418353638979,23.80735907,0.1,4e-05,0.1
81.7386049022,399.478617754,16.3477209804,0.0005,1.12099824328,0.000176290681893,0.0224199648656,17.9824930785,0.12,0.0,1.63477209804,0.1,4e-05,0.1
9.62199011184,991.712216015,1.92439802237,0.0005,1.12099824328,3.32831698773e-05,0.0224199648656,2.1168378246,0.118,0.00186982292777,0.192439802237,0.1,4e-05,0.1
90.313733922,23.5278206626,18.0627467844,0.0005,1.12099824328,3.15929881294e-06,0.0224199648656,19.8690214628,0.122,0.00186146944398,1.80627467844,0.1,4e-05,0.1
22.2724285193,153.142238369,4.45448570386,0.0005,1.12099824328,4.71526120793e-05,0.0224199648656,4.89993427424,0.119,0.00046693842483,0.445448570386,0.1,4e-05,0.1
3713.33462163,373.204816176,742.666924327,0.0005,1.12099824328,2.80728871763e-06,0.0224199648656,816.93361676,0.117,0.00421172825929,74.2666924327,0.1,4e-05,0.1
1180.97048167,1.23336127009,236.194096333,0.0005,1.12099824328,2.28289902461e-06,0.0224199648656,259.813505966,0.121,0.00046589421406,23.6194096333,0.1,4e-05,0.1
157.739489181,3550.89362691,31.5478978362,0.0005,1.12099824328,0.000355819367244,0.0224199648656,34.7026876198,0.123,0.00418353638979,3.15478978362,0.1,4e-05,0.1
5.01567196526,242.570615247,1.00313439305,0.0005,1.12099824328,1.85821951867e-05,0.0224199648656,1.10344783236,0.119,0.00046693842483,0.100313439305,0.1,4e-05,0.1
11.8231742983,39.5756682018,2.36463485967,0.0005,1.12099824328,3.54062371505e-05,0.0224199648656,2.60109834563,0.12,0.0,0.236463485967,0.1,4e-05,0.1
41.4773987587,322.075395288,8.29547975174,0.0005,1.12099824328,8.3513767219e-05,0.0224199648656,9.12502772691,0.122,0.00186146944398,0.829547975174,0.1,4e-05,0.1
7.88311240802,31.7037363417,1.5766224816,0.0005,1.12099824328,2.80525670105e-05,0.0224199648656,1.73428472977,0.119,0.00046693842483,0.15766224816,0.1,4e-05,0.1
1159.60208591,3.33814035336,231.920417183,0.0005,1.12099824328,4.24876307503e-06,0.0224199648656,255.112458901,0.117,0.00421172825929,23.1920417183,0.1,4e-05,0.1
2547.60685244,189.938276944,509.521370488,0.0005,1.12099824328,1.40739889362e-06,0.0224199648656,560.473507536,0.119,0.00046693842483,50.9521370488,0.1,4e-05,0.1
1192.91703392,5.58882908637,238.583406783,0.0005,1.12099824328,0.000243616643283,0.0224199648656,262.441747461,0.122,0.00186146944398,23.8583406783,0.1,4e-05,0.1
1187.02347187,1.61406269148,237.404694374,0.0005,1.12099824328,3.33907037409e-05,0.0224199648656,261.145163811,0.122,0.00186146944398,23.7404694374,0.1,4e-05,0.1
13.570546435,289.589642941,2.714109287,0.0005,1.12099824328,3.20480214232e-05,0.0224199648656,2.9855202157,0.119,0.00046693842483,0.2714109287,0.1,4e-05,0.1
5.16081254271,8.40880137207,1.03216250854,0.0005,1.12099824328,1.92117882882e-05,0.0224199648656,1.1353787594,0.118,0.00186982292777,0.103216250854,0.1,4e-05,0.1
9.40188217646,87.735273986,1.88037643529,0.0005,1.12099824328,3.19564738203e-05,0.0224199648656,2.06841407882,0.123,0.00418353638979,0.188037643529,0.1,4e-05,0.1
1344.14239816,35.1192396289,268.828479632,0.0005,1.12099824328,0.00013359329732,0.0224199648656,295.711327596,0.121,0.00046589421406,26.8828479632,0.1,4e-05,0.1
26.6250916998,1314.0187151,5.32501833997,0.0005,1.12099824328,5.34468129702e-05,0.0224199648656,5.85752017396,0.121,0.00046589421406,0.532501833997,0.1,4e-05,0.1
1411.8235235,44.6728676753,282.364704699,0.0005,1.12099824328,5.4494272929e-05,0.0224199648656,310.601175169,0.12,0.0,28.2364704699,0.1,4e-05,0.1
1262.93241309,23.7906689083,252.586482618,0.0005,1.12099824328,3.13943630099e-05,0.0224199648656,277.84513088,0.121,0.00046589421406,25.2586482618,0.1,4e-05,0.1
1227.64646691,16.1316497556,245.529293382,0.0005,1.12099824328,9.19390879319e-06,0.0224199648656,270.082222721,0.122,0.00186146944398,24.5529293382,0.1,4e-05,0.1
1657.99159693,73.4333742392,331.598319385,0.0005,1.12099824328,3.76954748483e-06,0.0224199648656,364.758151324,0.121,0.00046589421406,33.1598319385,0.1,4e-05,0.1
3257.42402644,297.506900078,651.484805287,0.0005,1.12099824328,2.43618558571e-05,0.0224199648656,716.633285816,0.117,0.00421172825929,65.1484805287,0.1,4e-05,0.1
116.825057808,281.525661554,23.3650115615,0.0005,1.12099824328,0.000263997871778,0.0224199648656,25.7015127177,0.117,0.00421172825929,2.33650115615,0.1,4e-05,0.1
1404.73172684,38.1384522392,280.946345367,0.0005,1.12099824328,0.000967370533531,0.0224199648656,309.040979904,0.118,0.00186982292777,28.0946345367,0.1,4e-05,0.1
19.2454831971,88.1398432957,3.84909663943,0.0005,1.12099824328,4.05725636419e-05,0.0224199648656,4.23400630337,0.122,0.00186146944398,0.384909663943,0.1,4e-05,0.1
53.8941266914,54.5347945407,10.7788253383,0.0005,1.12099824328,0.000110567272718,0.0224199648656,11.8567078721,0.123,0.00418353638979,1.07788253383,0.1,4e-05,0.1
3596.05194154,347.607994778,719.210388308,0.0005,1.12099824328,1.08086060685e-06,0.0224199648656,791.131427138,0.122,0.00186146944398,71.9210388308,0.1,4e-05,0.1
1165.72413573,1.00380317695,233.144827146,0.0005,1.12099824328,2.47790037286e-05,0.0224199648656,256.459309861,0.118,0.00186982292777,23.3144827146,0.1,4e-05,0.1
1180.5743859,6.35427479738,236.114877179,0.0005,1.12099824328,3.0448200107e-06,0.0224199648656,259.726364897,0.12,0.0,23.6114877179,0.1,4e-05,0.1
1446.40340776,49.8993271328,289.280681552,0.0005,1.12099824328,2.30759417228e-06,0.0224199648656,318.208749707,0.118,0.00186982292777,28.9280681552,0.1,4e-05,0.1
8.35658989327,2.4204327876,1.67131797865,0.0005,1.12099824328,1.31245310068e-05,0.0224199648656,1.83844977652,0.123,0.00418353638979,0.167131797865,0.1,4e-05,0.1
1566.87530997,60.8457345224,313.375061994,0.0005,1.12099824328,0.000696996520922,0.0224199648656,344.712568193,0.12,0.0,31.3375061994,0.1,4e-05,0.1
85.3242955319,1600.49394347,17.0648591064,0.0005,1.12099824328,0.000187110383188,0.0224199648656,18.771345017,0.118,0.00186982292777,1.70648591064,0.1,4e-05,0.1
1207.4698554,10.3628965544,241.493971079,0.0005,1.12099824328,1.71393897804e-06,0.0224199648656,265.643368187,0.123,0.00418353638979,24.1493971079,0.1,4e-05,0.1
11.6344306172,1107.74862447,2.32688612343,0.0005,1.12099824328,3.59938814665e-05,0.0224199648656,2.55957473578,0.121,0.00046589421406,0.232688612343,0.1,4e-05,0.1
1186.71351497,3.62432619562,237.342702994,0.0005,1.12099824328,0.000128282144661,0.0224199648656,261.076973294,0.122,0.00186146944398,23.7342702994,0.1,4e-05,0.1
12.0535788572,3043.05079021,2.41071577143,0.0005,1.12099824328,3.41242581214e-05,0.0224199648656,2.65178734858,0.117,0.00421172825929,0.241071577143,0.1,4e-05,0.1
1190.87791985,1.13632823875,238.17558397,0.0005,1.12099824328,5.91577901565e-05,0.0224199648656,261.993142367,0.123,0.00418353638979,23.817558397,0.1,4e-05,0.1
7.53012530964,6492.16340387,1.50602506193,0.0005,1.12099824328,2.71773973253e-05,0.0224199648656,1.65662756812,0.118,0.00186982292777,0.150602506193,0.1,4e-05,0.1
1167.29470358,3.44069692747,233.458940716,0.0005,1.12099824328,1.85861569572e-06,0.0224199648656,256.804834787,0.118,0.00186982292777,23.3458940716,0.1,4e-05,0.1
12.4899052086,6908.13911051,2.49798104172,0.0005,1.12099824328,3.18776472786e-05,0.0224199648656,2.74777914589,0.121,0.00046589421406,0.249798104172,0.1,4e-05,0.1
1181.81731622,1.95102210041,236.363463245,0.0005,1.12099824328,9.57733811763e-05,0.0224199648656,259.999809569,0.121,0.00046589421406,23.6363463245,0.1,4e-05,0.1
1225.63506028,15.5880262515,245.127012055,0.0005,1.12099824328,0.0001577082077,0.0224199648656,269.639713261,0.122,0.00186146944398,24.5127012055,0.1,4e-05,0.1
1177.77130969,1.18389760994,235.554261938,0.0005,1.12099824328,1.44971410131e-05,0.0224199648656,259.109688131,0.121,0.00046589421406,23.5554261938,0.1,4e-05,0.1
2874.38834223,236.268904882,574.877668447,0.0005,1.12099824328,3.27586744053e-05,0.0224199648656,632.365435291,0.12,0.0,57.4877668447,0.1,4e-05,0.1
1190.47464869,10.047563871,238.094929737,0.0005,1.12099824328,6.55782731048e-06,0.0224199648656,261.904422711,0.12,0.0,23.8094929737,0.1,4e-05,0.1
1188.61616326,1.54093713072,237.723232653,0.0005,1.12099824328,0.000127637373878,0.0224199648656,261.495555918,0.123,0.00418353638979,23.7723232653,0.1,4e-05,0.1
12.8355928565,119.027814489,2.5671185713,0.0005,1.12099824328,3.14405569425e-05,0.0224199648656,2.82383042843,0.122,0.00186146944398,0.25671185713,0.1,4e-05,0.1
71.8677872472,441.721695321,14.3735574494,0.0005,1.12099824328,0.000151370259461,0.0224199648656,15.8109131944,0.123,0.00418353638979,1.43735574494,0.1,4e-05,0.1
48.0775484841,228.036943441,9.61550969683,0.0005,1.12099824328,9.99186210261e-05,0.0224199648656,10.5770606665,0.118,0.00186982292777,0.961550969683,0.1,4e-05,0.1
1900.21505456,101.712323184,380.043010911,0.0005,1.12099824328,0.00011828950137,0.0224199648656,418.047312003,0.123,0.00418353638979,38.0043010911,0.1,4e-05,0.1
1214.08157887,13.6759573444,242.816315774,0.0005,1.12099824328,1.70384659035e-06,0.0224199648656,267.097947351,0.122,0.00186146944398,24.2816315774,0.1,4e-05,0.1
163.708276273,8579.40702611,32.7416552547,0.0005,1.12099824328,0.000372350635652,0.0224199648656,36.0158207801,0.122,0.00186146944398,3.27416552547,0.1,4e-05,0.1
12.0595404125,1835.32206981,2.4119080825,0.0005,1.12099824328,3.39753474079e-05,0.0224199648656,2.65309889075,0.118,0.00186982292777,0.24119080825,0.1,4e-05,0.1
1166.87465085,7.20304090123,233.374930171,0.0005,1.12099824328,2.24228766164e-06,0.0224199648656,256.712423188,0.117,0.00421172825929,23.3374930171,0.1,4e-05,0.1
1188.00572434,1.16925212842,237.601144867,0.0005,1.12099824328,2.58469829078e-06,0.0224199648656,261.361259354,0.123,0.00418353638979,23.7601144867,0.1,4e-05,0.1
24.3965280076,7913.00124797,4.87930560151,0.0005,1.12099824328,4.96234921517e-05,0.0224199648656,5.36723616166,0.121,0.00046589421406,0.487930560151,0.1,4e-05,0.1
58.1345972953,86.9570293622,11.6269194591,0.0005,1.12099824328,0.000120396930048,0.0224199648656,12.789611405,0.122,0.00186146944398,1.16269194591,0.1,4e-05,0.1
5.42140589927,15.7762821008,1.08428117985,0.0005,1.12099824328,2.01206173845e-05,0.0224199648656,1.19270929784,0.118,0.00186982292777,0.108428117985,0.1,4e-05,0.1
329.202628448,147.255800291,65.8405256896,0.0005,1.12099824328,0.000813057938285,0.0224199648656,72.4245782586,0.118,0.00186982292777,6.58405256896,0.1,4e-05,0.1
1207.13532094,1.89677090662,241.427064188,0.0005,1.12099824328,0.000674984694717,0.0224199648656,265.569770607,0.119,0.00046693842483,24.1427064188,0.1,4e-05,0.1
243.431918123,4999.43457856,48.6863836245,0.0005,1.12099824328,0.000577789752786,0.0224199648656,53.555021987,0.121,0.00046589421406,4.86863836245,0.1,4e-05,0.1
1223.30004843,16.3526107304,244.660009686,0.0005,1.12099824328,7.66215501536e-05,0.0224199648656,269.126010654,0.121,0.00046589421406,24.4660009686,0.1,4e-05,0.1
1190.22248667,5.5886275483,238.044497333,0.0005,1.12099824328,9.03864549389e-06,0.0224199648656,261.848947067,0.122,0.00186146944398,23.8044497333,0.1,4e-05,0.1
110.518978651,2797.1641616,22.1037957301,0.0005,1.12099824328,0.000243169833514,0.0224199648656,24.3141753031,0.122,0.00186146944398,2.21037957301,0.1,4e-05,0.1
44.7852821396,4363.22394298,8.95705642792,0.0005,1.12099824328,9.08647302569e-05,0.0224199648656,9.85276207071,0.122,0.00186146944398,0.895705642792,0.1,4e-05,0.1
50.6765651317,3452.37911297,10.1353130263,0.0005,1.12099824328,0.000104332087151,0.0224199648656,11.148844329,0.121,0.00046589421406,1.01353130263,0.1,4e-05,0.1
3232.64042274,294.305253974,646.528084548,0.0005,1.12099824328,7.17575427433e-06,0.0224199648656,711.180893003,0.117,0.00421172825929,64.6528084548,0.1,4e-05,0.1
3025.29800771,255.512598451,605.059601541,0.0005,1.12099824328,0.000606641045825,0.0224199648656,665.565561696,0.123,0.00418353638979,60.5059601541,0.1,4e-05,0.1
38.3897186217,886.632943316,7.67794372435,0.0005,1.12099824328,7.79404840816e-05,0.0224199648656,8.44573809678,0.12,0.0,0.767794372435,0.1,4e-05,0.1
1313.0719995,29.7109187138,262.6143999,0.0005,1.12099824328,0.000153915033528,0.0224199648656,288.87583989,0.123,0.00418353638979,26.26143999,0.1,4e-05,0.1
1175.77178727,7.00026744027,235.154357454,0.0005,1.12099824328,3.29076311172e-06,0.0224199648656,258.669793199,0.119,0.00046693842483,23.5154357454,0.1,4e-05,0.1
52.0961972889,52.018348039,10.4192394578,0.0005,1.12099824328,0.000108398658257,0.0224199648656,11.4611634036,0.119,0.00046693842483,1.04192394578,0.1,4e-05,0.1
1162.76566356,5.85297687987,232.553132712,0.0005,1.12099824328,3.29057316903e-06,0.0224199648656,255.808445983,0.117,0.00421172825929,23.2553132712,0.1,4e-05,0.1
1212.28691622,14.9486808347,242.457383244,0.0005,1.12099824328,0.000128372540374,0.0224199648656,266.703121568,0.12,0.0,24.2457383244,0.1,4e-05,0.1
91.8850748405,3799.15994235,18.3770149681,0.0005,1.12099824328,0.000197820002992,0.0224199648656,20.2147164649,0.123,0.00418353638979,1.83770149681,0.1,4e-05,0.1
1570.55903219,63.2130772558,314.111806437,0.0005,1.12099824328,9.1559832573e-06,0.0224199648656,345.522987081,0.121,0.00046589421406,31.4111806437,0.1,4e-05,0.1
1246.18124767,2.07989688845,249.236249534,0.0005,1.12099824328,0.000855845780549,0.0224199648656,274.159874488,0.122,0.00186146944398,24.9236249534,0.1,4e-05,0.1
2416.78920325,169.216326344,483.357840649,0.0005,1.12099824328,0.000168779804199,0.0224199648656,531.693624714,0.122,0.00186146944398,48.3357840649,0.1,4e-05,0.1
27.2322462854,1933.92263488,5.44644925708,0.0005,1.12099824328,5.48889211953e-05,0.0224199648656,5.99109418278,0.12,0.0,0.544644925708,0.1,4e-05,0.1
11.2943912584,7785.64530974,2.25887825167,0.0005,1.12099824328,3.7211480937e-05,0.0224199648656,2.48476607684,0.118,0.00186982292777,0.225887825167,0.1,4e-05,0.1
1176.99074931,2.58625198844,235.398149862,0.0005,1.12099824328,0.000256288228452,0.0224199648656,258.937964848,0.119,0.00046693842483,23.5398149862,0.1,4e-05,0.1
1196.9075599,1.07970654114,239.381511979,0.0005,1.12099824328,0.000554815539804,0.0224199648656,263.319663177,0.119,0.00046693842483,23.9381511979,0.1,4e-05,0.1
1199.42032189,13.3253000795,239.884064377,0.0005,1.12099824328,0.000414871445504,0.0224199648656,263.872470815,0.117,0.00421172825929,23.9884064377,0.1,4e-05,0.1
