MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
13.5565202673,589.692912644,1.69456503341,0.0005,2.50662827463,0.000406891093252,0.125331413732,2.37239104678,0.12,0.0,0.677826013364,0.5,0.00125,0.4
9.54150255955,3069.15482295,1.19268781994,0.0005,2.50662827463,0.000289066519737,0.125331413732,1.66976294792,0.122,0.00186146944398,0.477075127978,0.5,0.00125,0.4
50.6004773426,1588.67225499,6.32505966783,0.0005,2.50662827463,0.000997536903043,0.125331413732,8.85508353496,0.121,0.00046589421406,2.53002386713,0.5,0.00125,0.4
663.904168474,109.169844802,82.9880210593,0.0005,2.50662827463,1.97519992901e-06,0.125331413732,116.183229483,0.122,0.00186146944398,33.1952084237,0.5,0.00125,0.4
30.313398064,10.9084474354,3.789174758,0.0005,2.50662827463,0.000586007182517,0.125331413732,5.3048446612,0.121,0.00046589421406,1.5156699032,0.5,0.00125,0.4
21.9004890778,136.977993439,2.73756113472,0.0005,2.50662827463,0.000425958799758,0.125331413732,3.83258558861,0.123,0.00418353638979,1.09502445389,0.5,0.00125,0.4
8.73136570054,27.7380144458,1.09142071257,0.0005,2.50662827463,0.000266844510271,0.125331413732,1.5279889976,0.12,0.0,0.436568285027,0.5,0.00125,0.4
10.5006114968,1224.5661808,1.3125764371,0.0005,2.50662827463,0.000323164455504,0.125331413732,1.83760701194,0.119,0.00046693842483,0.52503057484,0.5,0.00125,0.4
20.0531355768,3.68304439151,2.5066419471,0.0005,2.50662827463,1.14390518861e-06,0.125331413732,3.50929872594,0.121,0.00046589421406,1.00265677884,0.5,0.00125,0.4
20.111450551,118.090162194,2.51393131888,0.0005,2.50662827463,0.000412219356078,0.125331413732,3.51950384643,0.119,0.00046693842483,1.00557252755,0.5,0.00125,0.4
18.3684904798,34.3151177134,2.29606130998,0.0005,2.50662827463,0.000393341452925,0.125331413732,3.21448583397,0.121,0.00046589421406,0.91842452399,0.5,0.00125,0.4
31.4129725915,97.3381550325,3.92662157394,0.0005,2.50662827463,0.000603144369341,0.125331413732,5.49727020352,0.122,0.00186146944398,1.57064862958,0.5,0.00125,0.4
37.8695205369,4860.8121631,4.73369006712,0.0005,2.50662827463,0.000727329725162,0.125331413732,6.62716609396,0.119,0.00046693842483,1.89347602685,0.5,0.00125,0.4
24.7521721774,32.6511869933,3.09402152217,0.0005,2.50662827463,0.000492875882057,0.125331413732,4.33163013104,0.117,0.00421172825929,1.23760860887,0.5,0.00125,0.4
26.209088354,90.9134479655,3.27613604425,0.0005,2.50662827463,0.000497641481039,0.125331413732,4.58659046195,0.123,0.00418353638979,1.3104544177,0.5,0.00125,0.4
15.0211625786,13.709647806,1.87764532233,0.0005,2.50662827463,0.000439063267097,0.125331413732,2.62870345126,0.122,0.00186146944398,0.75105812893,0.5,0.00125,0.4
8.31424134251,5438.15620628,1.03928016781,0.0005,2.50662827463,0.000255610488144,0.125331413732,1.45499223494,0.118,0.00186982292777,0.415712067125,0.5,0.00125,0.4
13.6536396045,92.3240628009,1.70670495056,0.0005,2.50662827463,0.000404541613667,0.125331413732,2.38938693078,0.122,0.00186146944398,0.682681980223,0.5,0.00125,0.4
11.9392947511,759.133460626,1.49241184388,0.0005,2.50662827463,0.000359350593695,0.125331413732,2.08937658144,0.122,0.00186146944398,0.596964737553,0.5,0.00125,0.4
44.0888663348,9195.77452525,5.51110829184,0.0005,2.50662827463,0.000838626763409,0.125331413732,7.71555160858,0.123,0.00418353638979,2.20444331674,0.5,0.00125,0.4
11.8933693546,10.092467578,1.48667116933,0.0005,2.50662827463,0.000354852450071,0.125331413732,2.08133963706,0.123,0.00418353638979,0.59466846773,0.5,0.00125,0.4
19.546539515,5273.50756797,2.44331743937,0.0005,2.50662827463,0.000397201914953,0.125331413732,3.42064441512,0.122,0.00186146944398,0.977326975749,0.5,0.00125,0.4
14.2505883772,33.9403830954,1.78132354715,0.0005,2.50662827463,0.000421306513001,0.125331413732,2.49385296601,0.121,0.00046589421406,0.71252941886,0.5,0.00125,0.4
47.7293382349,2904.40314459,5.96616727936,0.0005,2.50662827463,0.000953335845567,0.125331413732,8.35263419111,0.117,0.00421172825929,2.38646691175,0.5,0.00125,0.4
27.9424553761,38.2008251325,3.49280692201,0.0005,2.50662827463,0.000542290492435,0.125331413732,4.88992969081,0.12,0.0,1.3971227688,0.5,0.00125,0.4
20.6513502,4002.0417472,2.581418775,0.0005,2.50662827463,0.000416979769507,0.125331413732,3.613986285,0.12,0.0,1.03256751,0.5,0.00125,0.4
8.42164150233,4188.56322536,1.05270518779,0.0005,2.50662827463,0.000253837528507,0.125331413732,1.47378726291,0.122,0.00186146944398,0.421082075117,0.5,0.00125,0.4
6875.0889551,1006.09444322,859.386119387,0.0005,2.50662827463,0.000509371585886,0.125331413732,1203.14056714,0.117,0.00421172825929,343.754447755,0.5,0.00125,0.4
46.1760401411,3079.33518883,5.77200501764,0.0005,2.50662827463,0.000922032429102,0.125331413732,8.0808070247,0.117,0.00421172825929,2.30880200706,0.5,0.00125,0.4
44.9187410649,413.815915784,5.61484263311,0.0005,2.50662827463,0.000879978094806,0.125331413732,7.86077968635,0.119,0.00046693842483,2.24593705324,0.5,0.00125,0.4
31.7378485246,3497.81818674,3.96723106558,0.0005,2.50662827463,0.000621056658545,0.125331413732,5.55412349181,0.119,0.00046693842483,1.58689242623,0.5,0.00125,0.4
17.364797826,22.2703512506,2.17059972825,0.0005,2.50662827463,0.000392194249121,0.125331413732,3.03883961954,0.123,0.00418353638979,0.868239891298,0.5,0.00125,0.4
13.5118431964,2.70420765454,1.68898039956,0.0005,2.50662827463,0.000412884325423,0.125331413732,2.36457255938,0.118,0.00186982292777,0.675592159822,0.5,0.00125,0.4
14.3821908635,800.868129106,1.79777385794,0.0005,2.50662827463,0.000422679136844,0.125331413732,2.51688340112,0.122,0.00186146944398,0.719109543177,0.5,0.00125,0.4
9.05645666557,37.6526957247,1.1320570832,0.0005,2.50662827463,0.000271970360814,0.125331413732,1.58487991647,0.123,0.00418353638979,0.452822833279,0.5,0.00125,0.4
11.8500723559,1853.40591325,1.48125904449,0.0005,2.50662827463,0.000363859380937,0.125331413732,2.07376266228,0.119,0.00046693842483,0.592503617795,0.5,0.00125,0.4
15.1660311055,408.545187527,1.89575388819,0.0005,2.50662827463,0.000439997202085,0.125331413732,2.65405544346,0.123,0.00418353638979,0.758301555274,0.5,0.00125,0.4
9.76216556382,1371.49766189,1.22027069548,0.0005,2.50662827463,0.000300771812703,0.125331413732,1.70837897367,0.119,0.00046693842483,0.488108278191,0.5,0.00125,0.4
33.2470722972,36.7399977934,4.15588403715,0.0005,2.50662827463,0.000645332287192,0.125331413732,5.81823765201,0.119,0.00046693842483,1.66235361486,0.5,0.00125,0.4
44.2448679771,1314.58450033,5.53060849714,0.0005,2.50662827463,0.000871788879699,0.125331413732,7.742851896,0.118,0.00186982292777,2.21224339886,0.5,0.00125,0.4
10.7113208464,2.43558221357,1.3389151058,0.0005,2.50662827463,0.000335329486965,0.125331413732,1.87448114812,0.117,0.00421172825929,0.53556604232,0.5,0.00125,0.4
12.7189626852,152.828867119,1.58987033565,0.0005,2.50662827463,0.000379612228809,0.125331413732,2.22581846992,0.122,0.00186146944398,0.635948134262,0.5,0.00125,0.4
22.1649382294,4.11573905535,2.77061727868,0.0005,2.50662827463,0.000403573031228,0.125331413732,3.87886419015,0.121,0.00046589421406,1.10824691147,0.5,0.00125,0.4
45.4589914686,410.525410927,5.68237393357,0.0005,2.50662827463,0.000897162458047,0.125331413732,7.955323507,0.118,0.00186982292777,2.27294957343,0.5,0.00125,0.4
3350.6937033,507.059829927,418.836712913,0.0005,2.50662827463,0.000314856580747,0.125331413732,586.371398078,0.121,0.00046589421406,167.534685165,0.5,0.00125,0.4
21.6948584895,198.779783484,2.71185731118,0.0005,2.50662827463,0.000435830637282,0.125331413732,3.79660023566,0.118,0.00186982292777,1.08474292447,0.5,0.00125,0.4
31.9925428363,705.805172011,3.99906785454,0.0005,2.50662827463,0.000626286337366,0.125331413732,5.59869499635,0.119,0.00046693842483,1.59962714182,0.5,0.00125,0.4
25.5639095719,133.893883376,3.19548869648,0.0005,2.50662827463,0.000495674745953,0.125331413732,4.47368417508,0.12,0.0,1.27819547859,0.5,0.00125,0.4
31.0250044358,5.64929170747,3.87812555448,0.0005,2.50662827463,5.17958531508e-05,0.125331413732,5.42937577627,0.118,0.00186982292777,1.55125022179,0.5,0.00125,0.4
15.5679096738,888.899639152,1.94598870922,0.0005,2.50662827463,0.000455122775244,0.125331413732,2.72438419291,0.12,0.0,0.778395483688,0.5,0.00125,0.4
1914.00377279,297.370756592,239.250471598,0.0005,2.50662827463,1.05794502689e-06,0.125331413732,334.950660238,0.117,0.00421172825929,95.7001886393,0.5,0.00125,0.4
20.7416271842,806.787624205,2.59270339803,0.0005,2.50662827463,0.00041215540961,0.125331413732,3.62978475724,0.122,0.00186146944398,1.03708135921,0.5,0.00125,0.4
15.7600401545,4213.29468415,1.97000501931,0.0005,2.50662827463,0.000451891003631,0.125331413732,2.75800702704,0.121,0.00046589421406,0.788002007725,0.5,0.00125,0.4
1596.89436534,250.752542271,199.611795667,0.0005,2.50662827463,0.000456929540628,0.125331413732,279.456513934,0.121,0.00046589421406,79.8447182668,0.5,0.00125,0.4
10.3212654254,4.84650025653,1.29015817818,0.0005,2.50662827463,0.00031600492844,0.125331413732,1.80622144945,0.12,0.0,0.516063271271,0.5,0.00125,0.4
299.791414744,51.3526687506,37.473926843,0.0005,2.50662827463,8.39205159837e-06,0.125331413732,52.4634975803,0.123,0.00418353638979,14.9895707372,0.5,0.00125,0.4
18.8499907659,5.81672560735,2.35624884574,0.0005,2.50662827463,0.000391825884607,0.125331413732,3.29874838404,0.122,0.00186146944398,0.942499538296,0.5,0.00125,0.4
22.1233503515,190.059285703,2.76541879394,0.0005,2.50662827463,0.000447701710977,0.125331413732,3.87158631152,0.117,0.00421172825929,1.10616751758,0.5,0.00125,0.4
19.4164800527,315.493367725,2.42706000659,0.0005,2.50662827463,0.000398061019912,0.125331413732,3.39788400923,0.121,0.00046589421406,0.970824002637,0.5,0.00125,0.4
10.0258783529,47.3261275097,1.25323479411,0.0005,2.50662827463,0.000300758102458,0.125331413732,1.75452871176,0.123,0.00418353638979,0.501293917645,0.5,0.00125,0.4
18.6338436158,49.3075451552,2.32923045197,0.0005,2.50662827463,0.000398724343373,0.125331413732,3.26092263276,0.119,0.00046693842483,0.931692180789,0.5,0.00125,0.4
21.1198563911,910.141310871,2.63998204889,0.0005,2.50662827463,0.00042790656878,0.125331413732,3.69597486844,0.118,0.00186982292777,1.05599281956,0.5,0.00125,0.4
19.5246859054,3.60699053794,2.44058573817,0.0005,2.50662827463,0.000219481194698,0.125331413732,3.41682003344,0.117,0.00421172825929,0.976234295268,0.5,0.00125,0.4
11.612115436,53.3273907803,1.4515144295,0.0005,2.50662827463,0.000346148613774,0.125331413732,2.03212020131,0.123,0.00418353638979,0.580605771802,0.5,0.00125,0.4
26.3623595969,1619.63416027,3.29529494961,0.0005,2.50662827463,0.000509386548631,0.125331413732,4.61341292945,0.121,0.00046589421406,1.31811797984,0.5,0.00125,0.4
29.0878470159,8.73744502768,3.63598087698,0.0005,2.50662827463,0.00057004395446,0.125331413732,5.09037322778,0.119,0.00046693842483,1.45439235079,0.5,0.00125,0.4
9.77528253471,6426.19413516,1.22191031684,0.0005,2.50662827463,0.00029878146745,0.125331413732,1.71067444357,0.121,0.00046589421406,0.488764126736,0.5,0.00125,0.4
30.8523915665,2175.4163919,3.85654894581,0.0005,2.50662827463,0.000613546726508,0.125331413732,5.39916852413,0.117,0.00421172825929,1.54261957832,0.5,0.00125,0.4
37.869981094,1085.03219162,4.73374763675,0.0005,2.50662827463,0.00070976748279,0.125331413732,6.62724669145,0.123,0.00418353638979,1.8934990547,0.5,0.00125,0.4
20.3752223589,7023.3355191,2.54690279486,0.0005,2.50662827463,0.000420005328343,0.125331413732,3.5656639128,0.117,0.00421172825929,1.01876111794,0.5,0.00125,0.4
49.8051748244,14.6499851566,6.22564685305,0.0005,2.50662827463,0.00099638954895,0.125331413732,8.71590559427,0.118,0.00186982292777,2.49025874122,0.5,0.00125,0.4
11.9239664374,14.8806641586,1.49049580468,0.0005,2.50662827463,0.000362886107688,0.125331413732,2.08669412655,0.12,0.0,0.596198321871,0.5,0.00125,0.4
42.1139724143,16.8577040973,5.26424655179,0.0005,2.50662827463,0.000813029063201,0.125331413732,7.3699451725,0.12,0.0,2.10569862071,0.5,0.00125,0.4
41.9233805479,24.5248077611,5.24042256848,0.0005,2.50662827463,0.000824234378851,0.125331413732,7.33659159588,0.117,0.00421172825929,2.09616902739,0.5,0.00125,0.4
32.8309056925,286.905046893,4.10386321156,0.0005,2.50662827463,0.000640931776827,0.125331413732,5.74540849618,0.119,0.00046693842483,1.64154528462,0.5,0.00125,0.4
28.1796576944,462.641066568,3.52245721181,0.0005,2.50662827463,0.000546884727136,0.125331413732,4.93144009653,0.12,0.0,1.40898288472,0.5,0.00125,0.4
18.4015276266,977.417715229,2.30019095332,0.0005,2.50662827463,0.000394813909141,0.125331413732,3.22026733465,0.12,0.0,0.920076381328,0.5,0.00125,0.4
14.0896560382,545.151351088,1.76120700478,0.0005,2.50662827463,0.00041905358201,0.125331413732,2.46568980669,0.121,0.00046589421406,0.704482801912,0.5,0.00125,0.4
19.1546926496,4.69982287576,2.3943365812,0.0005,2.50662827463,0.000402524371443,0.125331413732,3.35207121369,0.119,0.00046693842483,0.957734632482,0.5,0.00125,0.4
109.805559291,19.3931657296,13.7256949113,0.0005,2.50662827463,2.13779494825e-05,0.125331413732,19.2159728758,0.117,0.00421172825929,5.49027796453,0.5,0.00125,0.4
37.7662759022,39.8902458316,4.72078448777,0.0005,2.50662827463,0.000718342609731,0.125331413732,6.60909828288,0.12,0.0,1.88831379511,0.5,0.00125,0.4
10.7255243529,2.80496071864,1.34069054411,0.0005,2.50662827463,0.000326808941449,0.125331413732,1.87696676175,0.121,0.00046589421406,0.536276217643,0.5,0.00125,0.4
25.6015774812,3222.82271034,3.20019718515,0.0005,2.50662827463,0.00049535328906,0.125331413732,4.48027605921,0.121,0.00046589421406,1.28007887406,0.5,0.00125,0.4
27.1237133897,967.562879227,3.39046417371,0.0005,2.50662827463,0.00052426146708,0.125331413732,4.7466498432,0.121,0.00046589421406,1.35618566949,0.5,0.00125,0.4
27.7276761386,217.690214878,3.46595951733,0.0005,2.50662827463,0.000528605692335,0.125331413732,4.85234332426,0.123,0.00418353638979,1.38638380693,0.5,0.00125,0.4
14.1714936151,623.5787228,1.77143670188,0.0005,2.50662827463,0.000414236694554,0.125331413732,2.48001138264,0.123,0.00418353638979,0.708574680754,0.5,0.00125,0.4
22.431118363,81.121716211,2.80388979537,0.0005,2.50662827463,0.000434602142408,0.125331413732,3.92544571352,0.123,0.00418353638979,1.12155591815,0.5,0.00125,0.4
13.2701697744,8436.95777404,1.6587712218,0.0005,2.50662827463,0.000399768016585,0.125331413732,2.32227971052,0.12,0.0,0.66350848872,0.5,0.00125,0.4
11.6391380606,26.4784232257,1.45489225757,0.0005,2.50662827463,0.000348624674939,0.125331413732,2.0368491606,0.123,0.00418353638979,0.581956903029,0.5,0.00125,0.4
39.767615562,7.20617833796,4.97095194524,0.0005,2.50662827463,0.000170748200783,0.125331413732,6.95933272334,0.12,0.0,1.9883807781,0.5,0.00125,0.4
5048.71149019,750.123761317,631.088936273,0.0005,2.50662827463,1.18459649156e-06,0.125331413732,883.524510783,0.122,0.00186146944398,252.435574509,0.5,0.00125,0.4
43.10785288,1651.8894029,5.38848161,0.0005,2.50662827463,0.000838966683565,0.125331413732,7.54387425401,0.119,0.00046693842483,2.155392644,0.5,0.00125,0.4
9.3511461498,415.098627808,1.16889326873,0.0005,2.50662827463,0.000290921698164,0.125331413732,1.63645057622,0.118,0.00186982292777,0.46755730749,0.5,0.00125,0.4
9.70059979801,26.9525805073,1.21257497475,0.0005,2.50662827463,0.000303357155393,0.125331413732,1.69760496465,0.117,0.00421172825929,0.485029989901,0.5,0.00125,0.4
39.4201496997,2116.66518303,4.92751871246,0.0005,2.50662827463,0.000768965315828,0.125331413732,6.89852619744,0.117,0.00421172825929,1.97100748498,0.5,0.00125,0.4
26.7345702029,23.1537276023,3.34182127536,0.0005,2.50662827463,0.000516455177933,0.125331413732,4.67854978551,0.121,0.00046589421406,1.33672851015,0.5,0.00125,0.4
22.9018558571,294.233542818,2.86273198214,0.0005,2.50662827463,0.000443793330152,0.125331413732,4.00782477499,0.122,0.00186146944398,1.14509279285,0.5,0.00125,0.4
8.64457028345,23.5570098202,1.08057128543,0.0005,2.50662827463,0.00025839149365,0.125331413732,1.5127997996,0.123,0.00418353638979,0.432228514172,0.5,0.00125,0.4
23.515693566,1272.78741521,2.93946169575,0.0005,2.50662827463,0.000456376930594,0.125331413732,4.11524637405,0.121,0.00046589421406,1.1757846783,0.5,0.00125,0.4
32.2253427097,388.015147812,4.02816783871,0.0005,2.50662827463,0.000634322418395,0.125331413732,5.6394349742,0.118,0.00186982292777,1.61126713548,0.5,0.00125,0.4
14.007374977,37.7150379558,1.75092187212,0.0005,2.50662827463,0.00042083754826,0.125331413732,2.45129062097,0.119,0.00046693842483,0.700368748848,0.5,0.00125,0.4
20.7715841748,11.1980279238,2.59644802185,0.0005,2.50662827463,0.000424332536063,0.125331413732,3.63502723058,0.118,0.00186982292777,1.03857920874,0.5,0.00125,0.4
32.401238737,32.9352913238,4.05015484213,0.0005,2.50662827463,0.00062530233329,0.125331413732,5.67021677898,0.121,0.00046589421406,1.62006193685,0.5,0.00125,0.4
8.88484560364,38.12067804,1.11060570046,0.0005,2.50662827463,0.000272713461614,0.125331413732,1.55484798064,0.119,0.00046693842483,0.444242280182,0.5,0.00125,0.4
43.1485833465,190.778936705,5.39357291831,0.0005,2.50662827463,0.000835286470105,0.125331413732,7.55100208564,0.12,0.0,2.15742916732,0.5,0.00125,0.4
10.4062049707,2180.78616005,1.30077562134,0.0005,2.50662827463,0.0003205853777,0.125331413732,1.82108586988,0.119,0.00046693842483,0.520310248537,0.5,0.00125,0.4
28.7290814382,5.2202185914,3.59113517977,0.0005,2.50662827463,1.55735410305e-05,0.125331413732,5.02758925168,0.118,0.00186982292777,1.43645407191,0.5,0.00125,0.4
8.12393733305,1014.81444261,1.01549216663,0.0005,2.50662827463,0.000248261663129,0.125331413732,1.42168903328,0.119,0.00046693842483,0.406196866653,0.5,0.00125,0.4
29.4769948903,176.237047506,3.68462436129,0.0005,2.50662827463,0.000567196466073,0.125331413732,5.1584741058,0.122,0.00186146944398,1.47384974451,0.5,0.00125,0.4
12.13315707,3.98186702414,1.51664463375,0.0005,2.50662827463,0.000374130101516,0.125331413732,2.12330248725,0.118,0.00186982292777,0.6066578535,0.5,0.00125,0.4
15.8322354289,82.1134501409,1.97902942861,0.0005,2.50662827463,0.000457922645763,0.125331413732,2.77064120006,0.119,0.00046693842483,0.791611771446,0.5,0.00125,0.4
12.5422154178,215.889447083,1.56777692723,0.0005,2.50662827463,0.000378314352478,0.125331413732,2.19488769812,0.121,0.00046589421406,0.627110770892,0.5,0.00125,0.4
19.6312910557,38.2611513622,2.45391138196,0.0005,2.50662827463,0.000395879436951,0.125331413732,3.43547593475,0.123,0.00418353638979,0.981564552784,0.5,0.00125,0.4
24.0043573479,3286.43754748,3.00054466848,0.0005,2.50662827463,0.000472446649756,0.125331413732,4.20076253588,0.119,0.00046693842483,1.20021786739,0.5,0.00125,0.4
10.0648933159,37.446634104,1.25811166448,0.0005,2.50662827463,0.000314893921635,0.125331413732,1.76135633027,0.117,0.00421172825929,0.503244665793,0.5,0.00125,0.4
32.2034129855,39.0528848211,4.02542662319,0.0005,2.50662827463,0.000626896188938,0.125331413732,5.63559727246,0.12,0.0,1.61017064928,0.5,0.00125,0.4
45.7430576326,934.332033106,5.71788220407,0.0005,2.50662827463,0.000904379255043,0.125331413732,8.0050350857,0.118,0.00186982292777,2.28715288163,0.5,0.00125,0.4
46.8510395441,163.611288894,5.85637994301,0.0005,2.50662827463,0.000911727990886,0.125331413732,8.19893192022,0.121,0.00046589421406,2.34255197721,0.5,0.00125,0.4
15.0365423676,820.621747146,1.87956779595,0.0005,2.50662827463,0.000455546965833,0.125331413732,2.63139491433,0.117,0.00421172825929,0.751827118381,0.5,0.00125,0.4
37.6102015873,106.664987896,4.70127519842,0.0005,2.50662827463,0.000720455483315,0.125331413732,6.58178527778,0.119,0.00046693842483,1.88051007937,0.5,0.00125,0.4
16.0223210319,167.792079351,2.00279012898,0.0005,2.50662827463,0.00045782657396,0.125331413732,2.80390618057,0.119,0.00046693842483,0.801116051593,0.5,0.00125,0.4
44.3559500011,10.8617475619,5.54449375014,0.0005,2.50662827463,0.000851196496111,0.125331413732,7.7622912502,0.122,0.00186146944398,2.21779750006,0.5,0.00125,0.4
31.3810027663,2974.89653001,3.92262534579,0.0005,2.50662827463,0.000601988725484,0.125331413732,5.4916754841,0.122,0.00186146944398,1.56905013831,0.5,0.00125,0.4
15.3513117287,7959.52662429,1.91891396609,0.0005,2.50662827463,0.000456457045984,0.125331413732,2.68647955253,0.118,0.00186982292777,0.767565586436,0.5,0.00125,0.4
45.4300897905,252.480483655,5.67876122381,0.0005,2.50662827463,0.000872073486873,0.125331413732,7.95026571333,0.122,0.00186146944398,2.27150448952,0.5,0.00125,0.4
992.59558996,159.724042105,124.074448745,0.0005,2.50662827463,0.000861778420764,0.125331413732,173.704228243,0.121,0.00046589421406,49.629779498,0.5,0.00125,0.4
37.3977083737,528.081584911,4.67471354672,0.0005,2.50662827463,0.000722917806741,0.125331413732,6.5445989654,0.118,0.00186982292777,1.86988541869,0.5,0.00125,0.4
12.0601794842,2004.47287194,1.50752243552,0.0005,2.50662827463,0.000364381475832,0.125331413732,2.11053140973,0.121,0.00046589421406,0.603008974209,0.5,0.00125,0.4
9.19019186057,25.2861908808,1.14877398257,0.0005,2.50662827463,0.000284511087946,0.125331413732,1.6082835756,0.118,0.00186982292777,0.459509593028,0.5,0.00125,0.4
15.2242141058,555.287076661,1.90302676322,0.0005,2.50662827463,0.000452243641422,0.125331413732,2.66423746851,0.119,0.00046693842483,0.761210705288,0.5,0.00125,0.4
41.2457951414,14.2233555859,5.15572439268,0.0005,2.50662827463,0.000781559313909,0.125331413732,7.21801414975,0.122,0.00186146944398,2.06228975707,0.5,0.00125,0.4
11.6735869545,1073.71596503,1.45919836931,0.0005,2.50662827463,0.000362611351394,0.125331413732,2.04287771704,0.117,0.00421172825929,0.583679347726,0.5,0.00125,0.4
12.4052542611,5.15846844866,1.55065678263,0.0005,2.50662827463,0.000376736958573,0.125331413732,2.17091949569,0.12,0.0,0.620262713053,0.5,0.00125,0.4
11.1933074971,4861.56793533,1.39916343714,0.0005,2.50662827463,0.000337393268756,0.125331413732,1.958828812,0.122,0.00186146944398,0.559665374856,0.5,0.00125,0.4
20.6596375055,155.478249948,2.58245468819,0.0005,2.50662827463,0.000409594590463,0.125331413732,3.61543656347,0.122,0.00186146944398,1.03298187528,0.5,0.00125,0.4
24.8835845363,5.06352998996,3.11044806704,0.0005,2.50662827463,0.000493513381172,0.125331413732,4.35462729386,0.117,0.00421172825929,1.24417922682,0.5,0.00125,0.4
18.7282792696,184.619378133,2.34103490871,0.0005,2.50662827463,0.000402613989741,0.125331413732,3.27744887219,0.118,0.00186982292777,0.936413963482,0.5,0.00125,0.4
449.181740411,75.4788431635,56.1477175514,0.0005,2.50662827463,0.000152176755946,0.125331413732,78.6068045719,0.119,0.00046693842483,22.4590870206,0.5,0.00125,0.4
86.6243610024,15.4463164237,10.8280451253,0.0005,2.50662827463,3.12940106716e-05,0.125331413732,15.1592631754,0.12,0.0,4.33121805012,0.5,0.00125,0.4
10.7785272772,52.83404917,1.34731590966,0.0005,2.50662827463,0.000327908618278,0.125331413732,1.88624227352,0.121,0.00046589421406,0.538926363862,0.5,0.00125,0.4
32.3515382593,100.117495023,4.04394228241,0.0005,2.50662827463,0.000619368436287,0.125331413732,5.66151919538,0.122,0.00186146944398,1.61757691297,0.5,0.00125,0.4
12.0481796795,5476.55832277,1.50602245994,0.0005,2.50662827463,0.000367486867517,0.125331413732,2.10843144391,0.119,0.00046693842483,0.602408983975,0.5,0.00125,0.4
9.4487588263,1160.22888423,1.18109485329,0.0005,2.50662827463,0.000283540845009,0.125331413732,1.6535327946,0.123,0.00418353638979,0.472437941315,0.5,0.00125,0.4
26.5978092097,4087.72781387,3.32472615122,0.0005,2.50662827463,0.000513872290403,0.125331413732,4.6546166117,0.121,0.00046589421406,1.32989046049,0.5,0.00125,0.4
41.7008378604,83.8986007752,5.21260473254,0.0005,2.50662827463,0.000799624230363,0.125331413732,7.29764662556,0.12,0.0,2.08504189302,0.5,0.00125,0.4
703.885837887,115.40378528,87.9857297359,0.0005,2.50662827463,3.60503443971e-05,0.125331413732,123.18002163,0.12,0.0,35.1942918944,0.5,0.00125,0.4
39.4615200537,453.838079348,4.93269000671,0.0005,2.50662827463,0.000751985449779,0.125331413732,6.90576600939,0.121,0.00046589421406,1.97307600268,0.5,0.00125,0.4
39.8227061977,35.3015495154,4.97783827471,0.0005,2.50662827463,0.000747626890766,0.125331413732,6.96897358459,0.123,0.00418353638979,1.99113530988,0.5,0.00125,0.4
19.1189854767,67.0657847347,2.38987318458,0.0005,2.50662827463,0.000397079120697,0.125331413732,3.34582245842,0.121,0.00046589421406,0.955949273834,0.5,0.00125,0.4
2100.12222314,325.122972724,262.515277893,0.0005,2.50662827463,3.73839248931e-05,0.125331413732,367.52138905,0.121,0.00046589421406,105.006111157,0.5,0.00125,0.4
15.8482034496,502.978347749,1.9810254312,0.0005,2.50662827463,0.0004665900872,0.125331413732,2.77343560368,0.117,0.00421172825929,0.792410172479,0.5,0.00125,0.4
22.0002723971,1288.1096986,2.75003404964,0.0005,2.50662827463,0.000445151484095,0.125331413732,3.85004766949,0.117,0.00421172825929,1.10001361985,0.5,0.00125,0.4
33.5122262852,81.7819590303,4.18902828565,0.0005,2.50662827463,0.000646889409599,0.125331413732,5.86463959991,0.119,0.00046693842483,1.67561131426,0.5,0.00125,0.4
31.7577825613,230.608409511,3.96972282016,0.0005,2.50662827463,0.000633042661075,0.125331413732,5.55761194823,0.117,0.00421172825929,1.58788912807,0.5,0.00125,0.4
27.3741792556,5.00757359011,3.42177240695,0.0005,2.50662827463,2.03260747699e-05,0.125331413732,4.79048136973,0.122,0.00186146944398,1.36870896278,0.5,0.00125,0.4
34.1990185384,7.60299105704,4.2748773173,0.0005,2.50662827463,0.000664473783329,0.125331413732,5.98482824422,0.118,0.00186982292777,1.70995092692,0.5,0.00125,0.4
26.4347877408,171.890900134,3.3043484676,0.0005,2.50662827463,0.00051890002362,0.125331413732,4.62608785464,0.118,0.00186982292777,1.32173938704,0.5,0.00125,0.4
12.3870175515,23.3512009835,1.54837719394,0.0005,2.50662827463,0.000380579146793,0.125331413732,2.16772807151,0.118,0.00186982292777,0.619350877575,0.5,0.00125,0.4
20.7688706622,59.7612259951,2.59610883278,0.0005,2.50662827463,0.00041156897926,0.125331413732,3.63455236589,0.122,0.00186146944398,1.03844353311,0.5,0.00125,0.4
22.1580591684,301.20097077,2.76975739604,0.0005,2.50662827463,0.000429879893279,0.125331413732,3.87766035446,0.123,0.00418353638979,1.10790295842,0.5,0.00125,0.4
44.9779505388,89.580101307,5.62224381735,0.0005,2.50662827463,0.000879689113536,0.125331413732,7.87114134429,0.119,0.00046693842483,2.24889752694,0.5,0.00125,0.4
40.1610215858,216.866547459,5.02012769823,0.0005,2.50662827463,0.000775721097692,0.125331413732,7.02817877752,0.119,0.00046693842483,2.00805107929,0.5,0.00125,0.4
