MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
168.499219693,86.5063391877,21.0624024616,0.0005,2.50662827463,0.0039760119534,0.125331413732,29.4873634462,0.118,0.00186982292777,8.42496098463,0.5,0.00125,0.4
502.31875833,8205.75294301,62.7898447913,0.0005,2.50662827463,0.00960734562111,0.125331413732,87.9057827078,0.121,0.00046589421406,25.1159379165,0.5,0.00125,0.4
204.271783766,1488.65948852,25.5339729707,0.0005,2.50662827463,0.00408911830933,0.125331413732,35.747562159,0.119,0.00046693842483,10.2135891883,0.5,0.00125,0.4
297.293953076,806.440567317,37.1617441345,0.0005,2.50662827463,0.00689399068103,0.125331413732,52.0264417882,0.122,0.00186146944398,14.8646976538,0.5,0.00125,0.4
145.127080908,92.2572101437,18.1408851135,0.0005,2.50662827463,0.00327680039333,0.125331413732,25.3972391589,0.119,0.00046693842483,7.2563540454,0.5,0.00125,0.4
205.440169571,91.8150845103,25.6800211963,0.0005,2.50662827463,0.00505480732859,0.125331413732,35.9520296749,0.118,0.00186982292777,10.2720084785,0.5,0.00125,0.4
182.475603199,89.8169788714,22.8094503999,0.0005,2.50662827463,0.00429275321926,0.125331413732,31.9332305599,0.121,0.00046589421406,9.12378015997,0.5,0.00125,0.4
203.612374437,54.4861267327,25.4515468047,0.0005,2.50662827463,0.00557071365361,0.125331413732,35.6321655265,0.12,0.0,10.1806187219,0.5,0.00125,0.4
84.637273928,5689.78994546,10.579659241,0.0005,2.50662827463,0.00186081632797,0.125331413732,14.8115229374,0.123,0.00418353638979,4.2318636964,0.5,0.00125,0.4
197.362150235,120.774646943,24.6702687793,0.0005,2.50662827463,0.0047490503963,0.125331413732,34.5383762911,0.118,0.00186982292777,9.86810751173,0.5,0.00125,0.4
84.3756228692,7305.20496935,10.5469528587,0.0005,2.50662827463,0.00186702921506,0.125331413732,14.7657340021,0.122,0.00186146944398,4.21878114346,0.5,0.00125,0.4
252.443788319,823.218906249,31.5554735399,0.0005,2.50662827463,0.00570673107313,0.125331413732,44.1776629558,0.119,0.00046693842483,12.622189416,0.5,0.00125,0.4
416.745827114,3696.16944346,52.0932283893,0.0005,2.50662827463,0.00873448473248,0.125331413732,72.930519745,0.118,0.00186982292777,20.8372913557,0.5,0.00125,0.4
517.820477953,86.5913768689,64.7275597441,0.0005,2.50662827463,7.32667308474e-05,0.125331413732,90.6185836417,0.121,0.00046589421406,25.8910238976,0.5,0.00125,0.4
245.765956121,219.229141577,30.7207445151,0.0005,2.50662827463,0.00607619478287,0.125331413732,43.0090423211,0.117,0.00421172825929,12.288297806,0.5,0.00125,0.4
602.462406353,100.105846685,75.3078007941,0.0005,2.50662827463,1.5552302821e-05,0.125331413732,105.430921112,0.123,0.00418353638979,30.1231203177,0.5,0.00125,0.4
296.520853166,93.5018037605,37.0651066457,0.0005,2.50662827463,0.00806520031717,0.125331413732,51.891149304,0.123,0.00418353638979,14.8260426583,0.5,0.00125,0.4
213.277416489,8724.53709803,26.6596770611,0.0005,2.50662827463,0.00353960412916,0.125331413732,37.3235478855,0.117,0.00421172825929,10.6638708244,0.5,0.00125,0.4
92.3711169768,6843.28995027,11.5463896221,0.0005,2.50662827463,0.00207228526423,0.125331413732,16.1649454709,0.123,0.00418353638979,4.61855584884,0.5,0.00125,0.4
2829.87274106,431.591292107,353.734092633,0.0005,2.50662827463,0.000206295701163,0.125331413732,495.227729686,0.12,0.0,141.493637053,0.5,0.00125,0.4
284.085820145,2499.05955496,35.5107275181,0.0005,2.50662827463,0.00573434819217,0.125331413732,49.7150185254,0.119,0.00046693842483,14.2042910072,0.5,0.00125,0.4
357.966504737,5713.65841512,44.7458130922,0.0005,2.50662827463,0.00665231773321,0.125331413732,62.644138329,0.123,0.00418353638979,17.8983252369,0.5,0.00125,0.4
343.603784985,330.736320771,42.9504731231,0.0005,2.50662827463,0.00887904582212,0.125331413732,60.1306623724,0.117,0.00421172825929,17.1801892493,0.5,0.00125,0.4
164.790117077,293.102842608,20.5987646346,0.0005,2.50662827463,0.00362666388118,0.125331413732,28.8382704884,0.12,0.0,8.23950585384,0.5,0.00125,0.4
2541.14895026,389.818364115,317.643618782,0.0005,2.50662827463,0.00026699775128,0.125331413732,444.701066295,0.122,0.00186146944398,127.057447513,0.5,0.00125,0.4
265.550103338,133.694239365,33.1937629173,0.0005,2.50662827463,0.0066828509319,0.125331413732,46.4712680842,0.121,0.00046589421406,13.2775051669,0.5,0.00125,0.4
5304.96981576,785.590257559,663.12122697,0.0005,2.50662827463,0.000491242093426,0.125331413732,928.369717759,0.118,0.00186982292777,265.248490788,0.5,0.00125,0.4
132.428001559,400.551315931,16.5535001949,0.0005,2.50662827463,0.00272586142467,0.125331413732,23.1749002728,0.12,0.0,6.62140007796,0.5,0.00125,0.4
177.661830487,1851.25207608,22.2077288108,0.0005,2.50662827463,0.00338622674558,0.125331413732,31.0908203351,0.117,0.00421172825929,8.88309152433,0.5,0.00125,0.4
284.225444789,88.7109380772,35.5281805986,0.0005,2.50662827463,0.00771866451615,0.125331413732,49.739452838,0.123,0.00418353638979,14.2112722394,0.5,0.00125,0.4
366.993781903,535.380807884,45.8742227378,0.0005,2.50662827463,0.00930517328921,0.125331413732,64.223911833,0.118,0.00186982292777,18.3496890951,0.5,0.00125,0.4
665.662938718,109.344752557,83.2078673397,0.0005,2.50662827463,1.05425954073e-05,0.125331413732,116.491014276,0.118,0.00186982292777,33.2831469359,0.5,0.00125,0.4
198.536882608,34.3911812323,24.817110326,0.0005,2.50662827463,0.000901566460466,0.125331413732,34.7439544564,0.12,0.0,9.92684413039,0.5,0.00125,0.4
161.555481684,187.840884782,20.1944352105,0.0005,2.50662827463,0.00363168053713,0.125331413732,28.2722092946,0.119,0.00046693842483,8.07777408418,0.5,0.00125,0.4
151.679318045,34.7873501203,18.9599147556,0.0005,2.50662827463,0.0036311463377,0.125331413732,26.5438806579,0.119,0.00046693842483,7.58396590224,0.5,0.00125,0.4
343.557422902,126.93483421,42.9446778628,0.0005,2.50662827463,0.00936546717222,0.125331413732,60.1225490079,0.119,0.00046693842483,17.1778711451,0.5,0.00125,0.4
277.127435895,405.389387575,34.6409294869,0.0005,2.50662827463,0.00680620572134,0.125331413732,48.4973012816,0.117,0.00421172825929,13.8563717948,0.5,0.00125,0.4
155.785930063,1123.91807282,19.4732412579,0.0005,2.50662827463,0.00304322902269,0.125331413732,27.2625377611,0.117,0.00421172825929,7.78929650316,0.5,0.00125,0.4
362.836612865,329.33222456,45.3545766081,0.0005,2.50662827463,0.00941102075092,0.125331413732,63.4964072514,0.118,0.00186982292777,18.1418306433,0.5,0.00125,0.4
199.205853268,182.936192219,24.9007316585,0.0005,2.50662827463,0.00458336110048,0.125331413732,34.8610243219,0.123,0.00418353638979,9.96029266339,0.5,0.00125,0.4
357.217360539,8483.56852292,44.6521700674,0.0005,2.50662827463,0.00641563424333,0.125331413732,62.5130380944,0.119,0.00046693842483,17.860868027,0.5,0.00125,0.4
273.660535567,7735.15016569,34.2075669459,0.0005,2.50662827463,0.00474081303952,0.125331413732,47.8905937242,0.118,0.00186982292777,13.6830267783,0.5,0.00125,0.4
231.547018511,56.4468411097,28.9433773138,0.0005,2.50662827463,0.00613368891536,0.125331413732,40.5207282394,0.118,0.00186982292777,11.5773509255,0.5,0.00125,0.4
85.7725035617,504.641498759,10.7215629452,0.0005,2.50662827463,0.00192242200911,0.125331413732,15.0101881233,0.12,0.0,4.28862517808,0.5,0.00125,0.4
4059.29452769,608.870568386,507.411815962,0.0005,2.50662827463,0.00019857475442,0.125331413732,710.376542346,0.121,0.00046589421406,202.964726385,0.5,0.00125,0.4
147.249178242,118.658524599,18.4061472803,0.0005,2.50662827463,0.00326707092036,0.125331413732,25.7686061924,0.121,0.00046589421406,7.36245891212,0.5,0.00125,0.4
378.204272459,271.783712492,47.2755340574,0.0005,2.50662827463,0.00984276540271,0.125331413732,66.1857476803,0.121,0.00046589421406,18.9102136229,0.5,0.00125,0.4
519.034663804,86.7529042484,64.8793329755,0.0005,2.50662827463,0.000766919022139,0.125331413732,90.8310661656,0.119,0.00046693842483,25.9517331902,0.5,0.00125,0.4
252.985440812,82.4363910086,31.6231801015,0.0005,2.50662827463,0.00680266569754,0.125331413732,44.2724521421,0.117,0.00421172825929,12.6492720406,0.5,0.00125,0.4
86.7933153313,152.924593938,10.8491644164,0.0005,2.50662827463,0.00198465351504,0.125331413732,15.188830183,0.118,0.00186982292777,4.33966576657,0.5,0.00125,0.4
308.667101064,360.085985196,38.583387633,0.0005,2.50662827463,0.00754378930778,0.125331413732,54.0167426862,0.123,0.00418353638979,15.4333550532,0.5,0.00125,0.4
332.407382594,58.1379699969,41.5509228243,0.0005,2.50662827463,0.00871001195406,0.125331413732,58.171291954,0.118,0.00186982292777,16.6203691297,0.5,0.00125,0.4
142.438917107,354.422669408,17.8048646384,0.0005,2.50662827463,0.00299331572986,0.125331413732,24.9268104938,0.121,0.00046589421406,7.12194585536,0.5,0.00125,0.4
789.014066625,128.67724132,98.6267583281,0.0005,2.50662827463,3.81507871918e-05,0.125331413732,138.077461659,0.12,0.0,39.4507033312,0.5,0.00125,0.4
122.996290733,165.078631772,15.3745363417,0.0005,2.50662827463,0.00261084403968,0.125331413732,21.5243508783,0.12,0.0,6.14981453667,0.5,0.00125,0.4
183.594527455,3515.33526774,22.9493159319,0.0005,2.50662827463,0.00324567938168,0.125331413732,32.1290423046,0.117,0.00421172825929,9.17972637275,0.5,0.00125,0.4
455.84393221,8990.65264038,56.9804915263,0.0005,2.50662827463,0.00847830306041,0.125331413732,79.7726881368,0.12,0.0,22.7921966105,0.5,0.00125,0.4
125.332111962,22.1010120561,15.6665139952,0.0005,2.50662827463,0.000929875473922,0.125331413732,21.9331195933,0.119,0.00046693842483,6.26660559808,0.5,0.00125,0.4
922.826728709,148.99795811,115.353341089,0.0005,2.50662827463,0.00505472227535,0.125331413732,161.494677524,0.118,0.00186982292777,46.1413364355,0.5,0.00125,0.4
772.798702436,126.117754346,96.5998378045,0.0005,2.50662827463,0.00344487622075,0.125331413732,135.239772926,0.117,0.00421172825929,38.6399351218,0.5,0.00125,0.4
181.92603727,785.34132453,22.7407546588,0.0005,2.50662827463,0.00386214976967,0.125331413732,31.8370565223,0.117,0.00421172825929,9.09630186352,0.5,0.00125,0.4
117.0649596,54.7150266013,14.63311995,0.0005,2.50662827463,0.00257563870153,0.125331413732,20.4863679301,0.119,0.00046693842483,5.85324798002,0.5,0.00125,0.4
149.619498838,72.2256383733,18.7024373547,0.0005,2.50662827463,0.00336699763007,0.125331413732,26.1834122966,0.123,0.00418353638979,7.48097494189,0.5,0.00125,0.4
226.089065777,127.25918598,28.2611332221,0.0005,2.50662827463,0.00559716151578,0.125331413732,39.5655865109,0.118,0.00186982292777,11.3044532888,0.5,0.00125,0.4
96.1694433953,2763.37113244,12.0211804244,0.0005,2.50662827463,0.00220831495193,0.125331413732,16.8296525942,0.121,0.00046589421406,4.80847216977,0.5,0.00125,0.4
296.317181976,8290.39429366,37.039647747,0.0005,2.50662827463,0.00514192404315,0.125331413732,51.8555068458,0.119,0.00046693842483,14.8158590988,0.5,0.00125,0.4
272.199195204,111.611522263,34.0248994005,0.0005,2.50662827463,0.00711380761603,0.125331413732,47.6348591607,0.118,0.00186982292777,13.6099597602,0.5,0.00125,0.4
167.275682144,50.2280477681,20.909460268,0.0005,2.50662827463,0.00423133147467,0.125331413732,29.2732443753,0.119,0.00046693842483,8.36378410722,0.5,0.00125,0.4
90.5114514242,34.8667603293,11.313931428,0.0005,2.50662827463,0.00203121981483,0.125331413732,15.8395039992,0.122,0.00186146944398,4.52557257121,0.5,0.00125,0.4
138.076228894,444.453689028,17.2595286117,0.0005,2.50662827463,0.00285656498364,0.125331413732,24.1633400564,0.119,0.00046693842483,6.9038114447,0.5,0.00125,0.4
229.123902801,140.445439443,28.6404878501,0.0005,2.50662827463,0.00560255948554,0.125331413732,40.0966829901,0.12,0.0,11.45619514,0.5,0.00125,0.4
359.641017946,313.844147934,44.9551272432,0.0005,2.50662827463,0.00913254258323,0.125331413732,62.9371781405,0.123,0.00418353638979,17.9820508973,0.5,0.00125,0.4
86.9398992748,2306.06440256,10.8674874093,0.0005,2.50662827463,0.00199450162062,0.125331413732,15.2144823731,0.117,0.00421172825929,4.34699496374,0.5,0.00125,0.4
265.861067122,572.632060641,33.2326333903,0.0005,2.50662827463,0.00619916414708,0.125331413732,46.5256867464,0.121,0.00046589421406,13.2930533561,0.5,0.00125,0.4
184.029055451,1491.45971939,23.0036319314,0.0005,2.50662827463,0.00354617043862,0.125331413732,32.205084704,0.121,0.00046589421406,9.20145277256,0.5,0.00125,0.4
395.798789937,66.8091385722,49.4748487421,0.0005,2.50662827463,0.00132690142843,0.125331413732,69.2647882389,0.119,0.00046693842483,19.7899394968,0.5,0.00125,0.4
245.909779648,76.8476809184,30.7387224561,0.0005,2.50662827463,0.00657539298106,0.125331413732,43.0342114385,0.12,0.0,12.2954889824,0.5,0.00125,0.4
129.294694109,103.475160273,16.1618367636,0.0005,2.50662827463,0.00277137290954,0.125331413732,22.6265714691,0.123,0.00418353638979,6.46473470544,0.5,0.00125,0.4
218.546214275,825.052274516,27.3182767843,0.0005,2.50662827463,0.00466962436258,0.125331413732,38.2455874981,0.123,0.00418353638979,10.9273107137,0.5,0.00125,0.4
87.2843963998,21.539054596,10.91054955,0.0005,2.50662827463,0.00196106399663,0.125331413732,15.27476937,0.121,0.00046589421406,4.36421981999,0.5,0.00125,0.4
81.5641400463,36.7579713048,10.1955175058,0.0005,2.50662827463,0.00178227003805,0.125331413732,14.2737245081,0.122,0.00186146944398,4.07820700231,0.5,0.00125,0.4
192.425050907,1280.15955092,24.0531313633,0.0005,2.50662827463,0.00383459645588,0.125331413732,33.6743839087,0.12,0.0,9.62125254534,0.5,0.00125,0.4
526.570038519,87.9718389462,65.8212548149,0.0005,2.50662827463,9.58381123566e-05,0.125331413732,92.1497567409,0.119,0.00046693842483,26.328501926,0.5,0.00125,0.4
211.221261013,5423.28603829,26.4026576267,0.0005,2.50662827463,0.00357519219538,0.125331413732,36.9637206773,0.121,0.00046589421406,10.5610630507,0.5,0.00125,0.4
111.038116874,19.6443760489,13.8797646093,0.0005,2.50662827463,0.000143691958794,0.125331413732,19.431670453,0.122,0.00186146944398,5.55190584371,0.5,0.00125,0.4
96.0916144392,455.20769258,12.0114518049,0.0005,2.50662827463,0.00220941259369,0.125331413732,16.8160325269,0.121,0.00046589421406,4.80458072196,0.5,0.00125,0.4
201.40590929,178.223795667,25.1757386612,0.0005,2.50662827463,0.00466212611268,0.125331413732,35.2460341257,0.123,0.00418353638979,10.0702954645,0.5,0.00125,0.4
155.760063911,310.598861676,19.4700079889,0.0005,2.50662827463,0.00333379690632,0.125331413732,27.2580111844,0.123,0.00418353638979,7.78800319554,0.5,0.00125,0.4
154.26763853,39.671832028,19.2834548163,0.0005,2.50662827463,0.00393449140712,0.125331413732,26.9968367428,0.121,0.00046589421406,7.71338192651,0.5,0.00125,0.4
129.689692596,75.6170200107,16.2112115745,0.0005,2.50662827463,0.00289430372143,0.125331413732,22.6956962042,0.118,0.00186982292777,6.48448462978,0.5,0.00125,0.4
132.556260406,39.9583149093,16.5695325508,0.0005,2.50662827463,0.00309839697781,0.125331413732,23.1973455711,0.123,0.00418353638979,6.6278130203,0.5,0.00125,0.4
342.810636849,7498.5212342,42.8513296061,0.0005,2.50662827463,0.00627013849338,0.125331413732,59.9918614486,0.117,0.00421172825929,17.1405318425,0.5,0.00125,0.4
85.6113410964,5107.44021747,10.701417637,0.0005,2.50662827463,0.00194742700605,0.125331413732,14.9819846919,0.118,0.00186982292777,4.28056705482,0.5,0.00125,0.4
398.710879466,2595.62775597,49.8388599333,0.0005,2.50662827463,0.00871209186633,0.125331413732,69.7744039066,0.118,0.00186982292777,19.9355439733,0.5,0.00125,0.4
86.4614165238,513.220334369,10.8076770655,0.0005,2.50662827463,0.00197724818395,0.125331413732,15.1307478917,0.118,0.00186982292777,4.32307082619,0.5,0.00125,0.4
372.996549991,688.235469296,46.6245687489,0.0005,2.50662827463,0.0092627576444,0.125331413732,65.2743962485,0.12,0.0,18.6498274996,0.5,0.00125,0.4
344.143962621,109.847940755,43.0179953276,0.0005,2.50662827463,0.0097687705019,0.125331413732,60.2251934587,0.119,0.00046693842483,17.2071981311,0.5,0.00125,0.4
86.1356987858,15.3555207052,10.7669623482,0.0005,2.50662827463,9.61285944514e-05,0.125331413732,15.0737472875,0.119,0.00046693842483,4.30678493929,0.5,0.00125,0.4
237.193764531,69.7981861774,29.6492205663,0.0005,2.50662827463,0.00657514293865,0.125331413732,41.5089087929,0.118,0.00186982292777,11.8596882265,0.5,0.00125,0.4
84.8346964761,421.6191986,10.6043370595,0.0005,2.50662827463,0.00188601407195,0.125331413732,14.8460718833,0.121,0.00046589421406,4.24173482381,0.5,0.00125,0.4
176.037906699,104.249382389,22.0047383374,0.0005,2.50662827463,0.0041331333959,0.125331413732,30.8066336724,0.119,0.00046693842483,8.80189533497,0.5,0.00125,0.4
145.91725066,300.770659919,18.2396563325,0.0005,2.50662827463,0.00316148794514,0.125331413732,25.5355188655,0.118,0.00186982292777,7.295862533,0.5,0.00125,0.4
204.063686924,489.682017867,25.5079608655,0.0005,2.50662827463,0.00462165887654,0.125331413732,35.7111452117,0.118,0.00186982292777,10.2031843462,0.5,0.00125,0.4
86.3365472294,608.784650754,10.7920684037,0.0005,2.50662827463,0.00194830418345,0.125331413732,15.1088957652,0.12,0.0,4.31682736147,0.5,0.00125,0.4
272.059641253,152.41250212,34.0074551566,0.0005,2.50662827463,0.00677682477806,0.125331413732,47.6104372192,0.123,0.00418353638979,13.6029820626,0.5,0.00125,0.4
403.924224047,6128.36847564,50.4905280059,0.0005,2.50662827463,0.00786305687799,0.125331413732,70.6867392082,0.117,0.00421172825929,20.1962112024,0.5,0.00125,0.4
357.433185919,192.218743191,44.6791482399,0.0005,2.50662827463,0.00948404102764,0.125331413732,62.5508075359,0.12,0.0,17.871659296,0.5,0.00125,0.4
394.416787337,797.411347211,49.3020984171,0.0005,2.50662827463,0.00964353292939,0.125331413732,69.022937784,0.123,0.00418353638979,19.7208393669,0.5,0.00125,0.4
168.614890979,281.178806025,21.0768613723,0.0005,2.50662827463,0.00374926679495,0.125331413732,29.5076059213,0.119,0.00046693842483,8.43074454893,0.5,0.00125,0.4
215.743922012,1706.01392103,26.9679902515,0.0005,2.50662827463,0.00422944776683,0.125331413732,37.755186352,0.122,0.00186146944398,10.7871961006,0.5,0.00125,0.4
85.2116107965,1535.22248452,10.6514513496,0.0005,2.50662827463,0.00192613405578,0.125331413732,14.9120318894,0.119,0.00046693842483,4.26058053982,0.5,0.00125,0.4
418.612201877,5010.40336982,52.3265252347,0.0005,2.50662827463,0.00845112478522,0.125331413732,73.2571353285,0.117,0.00421172825929,20.9306100939,0.5,0.00125,0.4
144.879709774,68.4757865353,18.1099637218,0.0005,2.50662827463,0.0033326420992,0.125331413732,25.3539492105,0.118,0.00186982292777,7.24398548871,0.5,0.00125,0.4
185.837218603,55.7506194078,23.2296523253,0.0005,2.50662827463,0.00476775713627,0.125331413732,32.5215132554,0.12,0.0,9.29186093013,0.5,0.00125,0.4
3771.65826415,567.257043114,471.457283019,0.0005,2.50662827463,0.00161340794696,0.125331413732,660.040196226,0.118,0.00186982292777,188.582913207,0.5,0.00125,0.4
134.928226832,32.7770016014,16.866028354,0.0005,2.50662827463,0.00314010378491,0.125331413732,23.6124396956,0.121,0.00046589421406,6.7464113416,0.5,0.00125,0.4
600.502730653,99.2514518371,75.0628413316,0.0005,2.50662827463,0.00396823646509,0.125331413732,105.087977864,0.121,0.00046589421406,30.0251365326,0.5,0.00125,0.4
299.166301954,131.674083953,37.3957877442,0.0005,2.50662827463,0.0077950800936,0.125331413732,52.3541028419,0.12,0.0,14.9583150977,0.5,0.00125,0.4
83.4474981767,1940.03885053,10.4309372721,0.0005,2.50662827463,0.00183910580689,0.125331413732,14.6033121809,0.122,0.00186146944398,4.17237490884,0.5,0.00125,0.4
399.183268261,5771.35738797,49.8979085326,0.0005,2.50662827463,0.00768067708478,0.125331413732,69.8570719456,0.12,0.0,19.959163413,0.5,0.00125,0.4
82.8955916317,229.241602172,10.361948954,0.0005,2.50662827463,0.00181074988018,0.125331413732,14.5067285355,0.123,0.00418353638979,4.14477958159,0.5,0.00125,0.4
503.671752354,9653.25478651,62.9589690442,0.0005,2.50662827463,0.00936586904888,0.125331413732,88.1425566619,0.123,0.00418353638979,25.1835876177,0.5,0.00125,0.4
2083.58666015,322.775745268,260.448332518,0.0005,2.50662827463,0.00395209693388,0.125331413732,364.627665525,0.122,0.00186146944398,104.179333007,0.5,0.00125,0.4
153.515018221,371.000853902,19.1893772776,0.0005,2.50662827463,0.0033256785567,0.125331413732,26.8651281887,0.118,0.00186982292777,7.67575091105,0.5,0.00125,0.4
159.770342618,1725.6213926,19.9712928272,0.0005,2.50662827463,0.00296254674489,0.125331413732,27.9598099581,0.119,0.00046693842483,7.98851713088,0.5,0.00125,0.4
484.970682371,9624.81036499,60.6213352964,0.0005,2.50662827463,0.00909100978939,0.125331413732,84.8698694149,0.119,0.00046693842483,24.2485341185,0.5,0.00125,0.4
84.6292116018,5457.3242742,10.5786514502,0.0005,2.50662827463,0.00188560644408,0.125331413732,14.8101120303,0.121,0.00046589421406,4.23146058009,0.5,0.00125,0.4
1820.37190505,283.65238086,227.546488131,0.0005,2.50662827463,0.000185625013224,0.125331413732,318.565083384,0.118,0.00186982292777,91.0185952525,0.5,0.00125,0.4
356.055837115,3537.46878473,44.5069796394,0.0005,2.50662827463,0.00726439705538,0.125331413732,62.3097714952,0.118,0.00186982292777,17.8027918558,0.5,0.00125,0.4
83.6231327157,668.927630415,10.4528915895,0.0005,2.50662827463,0.00186909481349,0.125331413732,14.6340482253,0.12,0.0,4.18115663579,0.5,0.00125,0.4
534.59588609,89.329216209,66.8244857613,0.0005,2.50662827463,0.00386334270879,0.125331413732,93.5542800658,0.118,0.00186982292777,26.7297943045,0.5,0.00125,0.4
257.954370458,6165.7588384,32.2442963072,0.0005,2.50662827463,0.00441654577514,0.125331413732,45.1420148301,0.123,0.00418353638979,12.8977185229,0.5,0.00125,0.4
94.9183623465,5293.13232065,11.8647952933,0.0005,2.50662827463,0.00217205812322,0.125331413732,16.6107134106,0.121,0.00046589421406,4.74591811733,0.5,0.00125,0.4
90.1582936673,8154.55540951,11.2697867084,0.0005,2.50662827463,0.00200939712343,0.125331413732,15.7777013918,0.123,0.00418353638979,4.50791468336,0.5,0.00125,0.4
254.953098959,71.2678378547,31.8691373699,0.0005,2.50662827463,0.00720177074085,0.125331413732,44.6167923179,0.121,0.00046589421406,12.747654948,0.5,0.00125,0.4
225.068829946,1504.16421847,28.1336037433,0.0005,2.50662827463,0.00462540018535,0.125331413732,39.3870452406,0.118,0.00186982292777,11.2534414973,0.5,0.00125,0.4
277.081779342,5930.03165161,34.6352224178,0.0005,2.50662827463,0.00493749698526,0.125331413732,48.4893113849,0.119,0.00046693842483,13.8540889671,0.5,0.00125,0.4
84.8266159353,603.204721762,10.6033269919,0.0005,2.50662827463,0.00190096349171,0.125331413732,14.8446577887,0.12,0.0,4.24133079677,0.5,0.00125,0.4
267.649423389,99.5686334608,33.4561779236,0.0005,2.50662827463,0.00704193270135,0.125331413732,46.8386490931,0.117,0.00421172825929,13.3824711694,0.5,0.00125,0.4
252.999846707,101.51850307,31.6249808384,0.0005,2.50662827463,0.00644944907327,0.125331413732,44.2749731737,0.12,0.0,12.6499923353,0.5,0.00125,0.4
175.508137602,44.7178727026,21.9385172003,0.0005,2.50662827463,0.00472777411403,0.125331413732,30.7139240804,0.117,0.00421172825929,8.77540688012,0.5,0.00125,0.4
443.130384459,6353.28302189,55.3912980574,0.0005,2.50662827463,0.00862294901543,0.125331413732,77.5478172804,0.12,0.0,22.156519223,0.5,0.00125,0.4
1582.10293018,248.626218833,197.762866273,0.0005,2.50662827463,7.38572946377e-05,0.125331413732,276.868012782,0.123,0.00418353638979,79.1051465092,0.5,0.00125,0.4
311.404453246,85.5609913522,38.9255566558,0.0005,2.50662827463,0.00928799063352,0.125331413732,54.4957793181,0.12,0.0,15.5702226623,0.5,0.00125,0.4
80.0692720245,806.547460814,10.0086590031,0.0005,2.50662827463,0.00174762161576,0.125331413732,14.0121226043,0.122,0.00186146944398,4.00346360122,0.5,0.00125,0.4
120.289468711,95.012388797,15.0361835889,0.0005,2.50662827463,0.00260184612517,0.125331413732,21.0506570245,0.119,0.00046693842483,6.01447343556,0.5,0.00125,0.4
373.551330864,820.732223133,46.693916358,0.0005,2.50662827463,0.00904064764584,0.125331413732,65.3714829012,0.123,0.00418353638979,18.6775665432,0.5,0.00125,0.4
88.0003714016,1749.16077916,11.0000464252,0.0005,2.50662827463,0.00199004578706,0.125331413732,15.4000649953,0.12,0.0,4.40001857008,0.5,0.00125,0.4
200.67479292,117.979076543,25.0843491151,0.0005,2.50662827463,0.00483729281374,0.125331413732,35.1180887611,0.119,0.00046693842483,10.033739646,0.5,0.00125,0.4
115.349204084,20.3152396574,14.4186505105,0.0005,2.50662827463,1.81356088289e-05,0.125331413732,20.1861107148,0.117,0.00421172825929,5.76746020422,0.5,0.00125,0.4
172.965493615,48.7915673351,21.6206867019,0.0005,2.50662827463,0.00439157550275,0.125331413732,30.2689613827,0.123,0.00418353638979,8.64827468076,0.5,0.00125,0.4
162.904331468,214.687251179,20.3630414335,0.0005,2.50662827463,0.00361802724421,0.125331413732,28.5082580069,0.12,0.0,8.14521657339,0.5,0.00125,0.4
160.72405669,210.973701784,20.0905070863,0.0005,2.50662827463,0.00350092888464,0.125331413732,28.1267099208,0.123,0.00418353638979,8.03620283452,0.5,0.00125,0.4
212.791068571,533.093602429,26.5988835714,0.0005,2.50662827463,0.00472908213347,0.125331413732,37.2384369999,0.122,0.00186146944398,10.6395534285,0.5,0.00125,0.4
104.585059707,33.615419594,13.0731324633,0.0005,2.50662827463,0.00234380637423,0.125331413732,18.3023854487,0.118,0.00186982292777,5.22925298534,0.5,0.00125,0.4
311.046120013,6090.87051303,38.8807650016,0.0005,2.50662827463,0.00560769418848,0.125331413732,54.4330710022,0.121,0.00046589421406,15.5523060006,0.5,0.00125,0.4
2571.94645983,394.343754751,321.493307478,0.0005,2.50662827463,0.000152131622897,0.125331413732,450.090630469,0.123,0.00418353638979,128.597322991,0.5,0.00125,0.4
278.648297404,227.911784452,34.8310371755,0.0005,2.50662827463,0.00705003549448,0.125331413732,48.7634520457,0.117,0.00421172825929,13.9324148702,0.5,0.00125,0.4
163.750419305,1011.28587979,20.4688024132,0.0005,2.50662827463,0.00321808153922,0.125331413732,28.6563233784,0.121,0.00046589421406,8.18752096526,0.5,0.00125,0.4
284.99508478,56.7864227335,35.6243855975,0.0005,2.50662827463,0.00748652044923,0.125331413732,49.8741398365,0.123,0.00418353638979,14.249754239,0.5,0.00125,0.4
148.915416889,383.379791582,18.6144271112,0.0005,2.50662827463,0.00321601441974,0.125331413732,26.0601979557,0.117,0.00421172825929,7.44577084447,0.5,0.00125,0.4
368.633159354,3541.19641238,46.0791449192,0.0005,2.50662827463,0.00738462040038,0.125331413732,64.5108028869,0.123,0.00418353638979,18.4316579677,0.5,0.00125,0.4
184.30289552,136.483727285,23.03786194,0.0005,2.50662827463,0.00433848173132,0.125331413732,32.253006716,0.118,0.00186982292777,9.215144776,0.5,0.00125,0.4
142.221674753,268.694479775,17.7777093441,0.0005,2.50662827463,0.00307839042614,0.125331413732,24.8887930818,0.118,0.00186982292777,7.11108373765,0.5,0.00125,0.4
