MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
115.585002763,668.71519116,38.5283342544,0.0005,2.50662827463,0.000372864553349,0.334217103284,53.9396679562,0.122,0.00186146944398,15.4113337018,0.5,0.00888888888889,0.4
5.01001205501,3306.62486341,1.67000401834,0.0005,2.50662827463,2.0302721541e-05,0.334217103284,2.33800562567,0.121,0.00046589421406,0.668001607334,0.5,0.00888888888889,0.4
4.03825378103,1891.28773709,1.34608459368,0.0005,2.50662827463,1.6586797489e-05,0.334217103284,1.88451843115,0.121,0.00046589421406,0.53843383747,0.5,0.00888888888889,0.4
83.2271839129,652.672919004,27.7423946376,0.0005,2.50662827463,0.000251690857848,0.334217103284,38.8393524927,0.119,0.00046693842483,11.0969578551,0.5,0.00888888888889,0.4
28.8054806064,5902.55842267,9.60182686879,0.0005,2.50662827463,8.6082311159e-05,0.334217103284,13.4425576163,0.12,0.0,3.84073074752,0.5,0.00888888888889,0.4
3.59082370659,2778.51462423,1.19694123553,0.0005,2.50662827463,1.52017676384e-05,0.334217103284,1.67571772974,0.117,0.00421172825929,0.478776494211,0.5,0.00888888888889,0.4
15.6701080985,9721.84602963,5.22336936618,0.0005,2.50662827463,4.19001728589e-05,0.334217103284,7.31271711265,0.117,0.00421172825929,2.08934774647,0.5,0.00888888888889,0.4
11.3983948024,45.1118112167,3.79946493415,0.0005,2.50662827463,3.03853786047e-05,0.334217103284,5.31925090781,0.119,0.00046693842483,1.51978597366,0.5,0.00888888888889,0.4
7.69144732081,5937.14634118,2.5638157736,0.0005,2.50662827463,2.14475333354e-05,0.334217103284,3.58934208304,0.117,0.00421172825929,1.02552630944,0.5,0.00888888888889,0.4
5.27880465838,6122.66277488,1.75960155279,0.0005,2.50662827463,2.14824126067e-05,0.334217103284,2.46344217391,0.119,0.00046693842483,0.703840621117,0.5,0.00888888888889,0.4
5.0748279628,10.478364619,1.69160932093,0.0005,2.50662827463,2.03123823628e-05,0.334217103284,2.36825304931,0.122,0.00186146944398,0.676643728373,0.5,0.00888888888889,0.4
218.817668005,845.078517019,72.9392226684,0.0005,2.50662827463,0.000871293521149,0.334217103284,102.114911736,0.118,0.00186982292777,29.1756890674,0.5,0.00888888888889,0.4
3.21349733844,1394.10900951,1.07116577948,0.0005,2.50662827463,1.34873568043e-05,0.334217103284,1.49963209127,0.117,0.00421172825929,0.428466311792,0.5,0.00888888888889,0.4
23.1268697447,644.111239159,7.70895658157,0.0005,2.50662827463,6.48185335848e-05,0.334217103284,10.7925392142,0.122,0.00186146944398,3.08358263263,0.5,0.00888888888889,0.4
14.0664135005,5317.45216649,4.68880450016,0.0005,2.50662827463,3.64639917806e-05,0.334217103284,6.56432630023,0.12,0.0,1.87552180007,0.5,0.00888888888889,0.4
5.51572878589,8423.70224528,1.83857626196,0.0005,2.50662827463,2.24798292494e-05,0.334217103284,2.57400676675,0.118,0.00186982292777,0.735430504785,0.5,0.00888888888889,0.4
6.01034195698,61.3263169517,2.00344731899,0.0005,2.50662827463,2.29945096867e-05,0.334217103284,2.80482624659,0.117,0.00421172825929,0.801378927597,0.5,0.00888888888889,0.4
43.9542809941,46.4749266085,14.651426998,0.0005,2.50662827463,0.000137832715093,0.334217103284,20.5119977973,0.117,0.00421172825929,5.86057079922,0.5,0.00888888888889,0.4
12.2136844077,6919.76061517,4.07122813591,0.0005,2.50662827463,3.19075984118e-05,0.334217103284,5.69971939027,0.121,0.00046589421406,1.62849125436,0.5,0.00888888888889,0.4
90.6169036825,176.797501204,30.2056345608,0.0005,2.50662827463,0.000314718124645,0.334217103284,42.2878883852,0.12,0.0,12.0822538243,0.5,0.00888888888889,0.4
115.161047371,63.0606232954,38.3870157902,0.0005,2.50662827463,0.000449679922972,0.334217103284,53.7418221062,0.117,0.00421172825929,15.3548063161,0.5,0.00888888888889,0.4
3.33970648418,14.7399372143,1.11323549473,0.0005,2.50662827463,1.38853629039e-05,0.334217103284,1.55852969262,0.119,0.00046693842483,0.445294197891,0.5,0.00888888888889,0.4
10.9690551586,12.5674527526,3.65635171952,0.0005,2.50662827463,2.88638361285e-05,0.334217103284,5.11889240733,0.121,0.00046589421406,1.46254068781,0.5,0.00888888888889,0.4
5.40300318265,2256.00836229,1.80100106088,0.0005,2.50662827463,2.17753178508e-05,0.334217103284,2.52140148524,0.12,0.0,0.720400424354,0.5,0.00888888888889,0.4
55.5198623993,690.049387022,18.5066207998,0.0005,2.50662827463,0.000149767394894,0.334217103284,25.9092691197,0.121,0.00046589421406,7.40264831991,0.5,0.00888888888889,0.4
29.5211608996,1733.7335481,9.84038696653,0.0005,2.50662827463,9.07795681111e-05,0.334217103284,13.7765417531,0.117,0.00421172825929,3.93615478661,0.5,0.00888888888889,0.4
3.67290942325,7001.77585047,1.22430314108,0.0005,2.50662827463,1.50362517733e-05,0.334217103284,1.71402439751,0.122,0.00186146944398,0.489721256433,0.5,0.00888888888889,0.4
262.463084003,8674.9337444,87.4876946675,0.0005,2.50662827463,0.00069807798724,0.334217103284,122.482772535,0.12,0.0,34.995077867,0.5,0.00888888888889,0.4
9.51375880675,79.3418672327,3.17125293558,0.0005,2.50662827463,2.46751378642e-05,0.334217103284,4.43975410982,0.123,0.00418353638979,1.26850117423,0.5,0.00888888888889,0.4
105.349788515,959.507019671,35.1165961717,0.0005,2.50662827463,0.000321947220686,0.334217103284,49.1632346404,0.119,0.00046693842483,14.0466384687,0.5,0.00888888888889,0.4
8.60340338224,9209.93862735,2.86780112741,0.0005,2.50662827463,2.32591184613e-05,0.334217103284,4.01492157838,0.118,0.00186982292777,1.14712045097,0.5,0.00888888888889,0.4
79.847408589,4380.70287492,26.615802863,0.0005,2.50662827463,0.000187421879975,0.334217103284,37.2621240082,0.123,0.00418353638979,10.6463211452,0.5,0.00888888888889,0.4
7.63318374453,7.04439924609,2.54439458151,0.0005,2.50662827463,2.09757351528e-05,0.334217103284,3.56215241411,0.12,0.0,1.0177578326,0.5,0.00888888888889,0.4
14.322002729,71.7831803014,4.77400090968,0.0005,2.50662827463,3.68594593361e-05,0.334217103284,6.68360127355,0.121,0.00046589421406,1.90960036387,0.5,0.00888888888889,0.4
209.4087476,1170.20946069,69.8029158667,0.0005,2.50662827463,0.000745310884746,0.334217103284,97.7240822134,0.118,0.00186982292777,27.9211663467,0.5,0.00888888888889,0.4
13.2918964857,2495.21965554,4.4306321619,0.0005,2.50662827463,3.4888920553e-05,0.334217103284,6.20288502667,0.118,0.00186982292777,1.77225286476,0.5,0.00888888888889,0.4
3.10841260978,5.49220272383,1.03613753659,0.0005,2.50662827463,1.28319854281e-05,0.334217103284,1.45059255123,0.119,0.00046693842483,0.414455014637,0.5,0.00888888888889,0.4
8.80645025046,797.778697155,2.93548341682,0.0005,2.50662827463,2.37390933764e-05,0.334217103284,4.10967678355,0.118,0.00186982292777,1.17419336673,0.5,0.00888888888889,0.4
12.8092660068,9154.12096354,4.26975533561,0.0005,2.50662827463,3.30364643909e-05,0.334217103284,5.97765746985,0.121,0.00046589421406,1.70790213424,0.5,0.00888888888889,0.4
144.12686344,2261.2134349,48.0422878135,0.0005,2.50662827463,0.000428300846189,0.334217103284,67.2592029388,0.118,0.00186982292777,19.2169151254,0.5,0.00888888888889,0.4
6.72020620438,138.945520119,2.24006873479,0.0005,2.50662827463,2.01790902057e-05,0.334217103284,3.13609622871,0.118,0.00186982292777,0.896027493917,0.5,0.00888888888889,0.4
4.19001903592,2.87887400236,1.39667301197,0.0005,2.50662827463,1.75571927214e-05,0.334217103284,1.95534221676,0.118,0.00186982292777,0.55866920479,0.5,0.00888888888889,0.4
97.8515880599,336.581504335,32.61719602,0.0005,2.50662827463,0.000332155973605,0.334217103284,45.664074428,0.118,0.00186982292777,13.046878408,0.5,0.00888888888889,0.4
71.4570655453,851.666761969,23.8190218484,0.0005,2.50662827463,0.00020453684803,0.334217103284,33.3466305878,0.117,0.00421172825929,9.52760873938,0.5,0.00888888888889,0.4
10.3418458942,316.066925879,3.44728196475,0.0005,2.50662827463,2.69418845299e-05,0.334217103284,4.82619475064,0.122,0.00186146944398,1.3789127859,0.5,0.00888888888889,0.4
11.1921326806,2427.4563512,3.73071089354,0.0005,2.50662827463,2.99133417971e-05,0.334217103284,5.22299525096,0.118,0.00186982292777,1.49228435742,0.5,0.00888888888889,0.4
147.730828646,132.871066805,49.2436095487,0.0005,2.50662827463,0.000587568389326,0.334217103284,68.9410533681,0.121,0.00046589421406,19.6974438195,0.5,0.00888888888889,0.4
15.387806795,479.157691568,5.12926893167,0.0005,2.50662827463,4.02375940664e-05,0.334217103284,7.18097650433,0.12,0.0,2.05170757267,0.5,0.00888888888889,0.4
3.76664718546,1110.48449564,1.25554906182,0.0005,2.50662827463,1.56722485144e-05,0.334217103284,1.75776868655,0.119,0.00046693842483,0.502219624727,0.5,0.00888888888889,0.4
4.16585005771,75.3105564363,1.3886166859,0.0005,2.50662827463,1.69161125596e-05,0.334217103284,1.94406336027,0.123,0.00418353638979,0.555446674362,0.5,0.00888888888889,0.4
11.953461211,8849.01940164,3.98448707032,0.0005,2.50662827463,3.19467812144e-05,0.334217103284,5.57828189845,0.118,0.00186982292777,1.59379482813,0.5,0.00888888888889,0.4
5.00929887336,6.30009066289,1.66976629112,0.0005,2.50662827463,2.07059455881e-05,0.334217103284,2.33767280757,0.118,0.00186982292777,0.667906516447,0.5,0.00888888888889,0.4
18.397869977,713.937214159,6.13262332568,0.0005,2.50662827463,4.86786210574e-05,0.334217103284,8.58567265596,0.123,0.00418353638979,2.45304933027,0.5,0.00888888888889,0.4
26.9074297127,5083.16665849,8.96914323758,0.0005,2.50662827463,7.95575758141e-05,0.334217103284,12.5568005326,0.119,0.00046693842483,3.58765729503,0.5,0.00888888888889,0.4
19.4851237541,8528.87309859,6.49504125137,0.0005,2.50662827463,5.28009650356e-05,0.334217103284,9.09305775192,0.121,0.00046589421406,2.59801650055,0.5,0.00888888888889,0.4
201.066250811,209.884580442,67.0220836037,0.0005,2.50662827463,0.000840120336962,0.334217103284,93.8309170452,0.119,0.00046693842483,26.8088334415,0.5,0.00888888888889,0.4
5.23454954887,105.063628594,1.74484984962,0.0005,2.50662827463,2.15062153171e-05,0.334217103284,2.44278978947,0.118,0.00186982292777,0.69793993985,0.5,0.00888888888889,0.4
7.53617641126,2641.8243169,2.51205880375,0.0005,2.50662827463,2.03871136074e-05,0.334217103284,3.51688232526,0.123,0.00418353638979,1.0048235215,0.5,0.00888888888889,0.4
4.58773661297,105.486180758,1.52924553766,0.0005,2.50662827463,1.91011009044e-05,0.334217103284,2.14094375272,0.118,0.00186982292777,0.611698215063,0.5,0.00888888888889,0.4
4.7689439842,1181.71545855,1.58964799473,0.0005,2.50662827463,1.93347683202e-05,0.334217103284,2.22550719263,0.121,0.00046589421406,0.635859197894,0.5,0.00888888888889,0.4
19.490489899,16.5063927348,6.49682996635,0.0005,2.50662827463,5.21512771013e-05,0.334217103284,9.09556195289,0.123,0.00418353638979,2.59873198654,0.5,0.00888888888889,0.4
5.24982507632,374.788224294,1.74994169211,0.0005,2.50662827463,2.09939172067e-05,0.334217103284,2.44991836895,0.122,0.00186146944398,0.699976676843,0.5,0.00888888888889,0.4
12.904385348,13.5821518557,4.30146178267,0.0005,2.50662827463,3.33189903239e-05,0.334217103284,6.02204649574,0.121,0.00046589421406,1.72058471307,0.5,0.00888888888889,0.4
5.02957117823,6487.76614747,1.67652372608,0.0005,2.50662827463,2.05945401033e-05,0.334217103284,2.34713321651,0.119,0.00046693842483,0.67060949043,0.5,0.00888888888889,0.4
5.70626357863,5.19214568672,1.90208785954,0.0005,2.50662827463,2.28991147318e-05,0.334217103284,2.66292300336,0.118,0.00186982292777,0.760835143818,0.5,0.00888888888889,0.4
19.0325914269,3002.29107272,6.34419714231,0.0005,2.50662827463,5.12428512041e-05,0.334217103284,8.88187599923,0.121,0.00046589421406,2.53767885692,0.5,0.00888888888889,0.4
25.8308243506,6068.67714096,8.61027478352,0.0005,2.50662827463,7.65216414184e-05,0.334217103284,12.0543846969,0.117,0.00421172825929,3.44410991341,0.5,0.00888888888889,0.4
3.57099899907,7.95603124537,1.19033299969,0.0005,2.50662827463,1.46392515608e-05,0.334217103284,1.66646619957,0.121,0.00046589421406,0.476133199876,0.5,0.00888888888889,0.4
58.6432484917,45.5287650605,19.5477494972,0.0005,2.50662827463,0.000202183783082,0.334217103284,27.3668492961,0.121,0.00046589421406,7.8190997989,0.5,0.00888888888889,0.4
10.4887570778,3359.35010703,3.49625235928,0.0005,2.50662827463,2.72396718497e-05,0.334217103284,4.89475330299,0.122,0.00186146944398,1.39850094371,0.5,0.00888888888889,0.4
6.0183632159,7930.38315039,2.00612107197,0.0005,2.50662827463,2.28320738562e-05,0.334217103284,2.80856950075,0.118,0.00186982292777,0.802448428787,0.5,0.00888888888889,0.4
82.3593159185,48.5912320109,27.4531053062,0.0005,2.50662827463,0.00030175998041,0.334217103284,38.4343474287,0.118,0.00186982292777,10.9812421225,0.5,0.00888888888889,0.4
9.781123736,9.08475325989,3.26037457867,0.0005,2.50662827463,2.63094905407e-05,0.334217103284,4.56452441013,0.117,0.00421172825929,1.30414983147,0.5,0.00888888888889,0.4
11.6393727795,327.405181014,3.8797909265,0.0005,2.50662827463,3.09837324688e-05,0.334217103284,5.4317072971,0.119,0.00046693842483,1.5519163706,0.5,0.00888888888889,0.4
244.460048041,4484.5341635,81.4866826802,0.0005,2.50662827463,0.000752286279807,0.334217103284,114.081355752,0.119,0.00046693842483,32.5946730721,0.5,0.00888888888889,0.4
215.076510354,7091.84544452,71.6921701179,0.0005,2.50662827463,0.000588555247734,0.334217103284,100.369038165,0.121,0.00046589421406,28.6768680472,0.5,0.00888888888889,0.4
26.1623939988,31.9473420379,8.72079799961,0.0005,2.50662827463,7.63760363764e-05,0.334217103284,12.2091171995,0.12,0.0,3.48831919984,0.5,0.00888888888889,0.4
18.4646046931,83.5153516563,6.15486823102,0.0005,2.50662827463,4.884435015e-05,0.334217103284,8.61681552343,0.123,0.00418353638979,2.46194729241,0.5,0.00888888888889,0.4
43.0432192205,26.8148111045,14.3477397402,0.0005,2.50662827463,0.000136713226588,0.334217103284,20.0868356362,0.118,0.00186982292777,5.73909589606,0.5,0.00888888888889,0.4
16.0110208103,222.029707142,5.33700693676,0.0005,2.50662827463,4.23229184661e-05,0.334217103284,7.47180971147,0.119,0.00046693842483,2.1348027747,0.5,0.00888888888889,0.4
11.1537184075,1108.02497403,3.71790613584,0.0005,2.50662827463,2.98715952667e-05,0.334217103284,5.20506859018,0.118,0.00186982292777,1.48716245434,0.5,0.00888888888889,0.4
11.895075957,2317.00426729,3.965025319,0.0005,2.50662827463,3.17293172077e-05,0.334217103284,5.5510354466,0.119,0.00046693842483,1.5860101276,0.5,0.00888888888889,0.4
3.71026444157,134.50664616,1.23675481386,0.0005,2.50662827463,1.52626007935e-05,0.334217103284,1.7314567394,0.121,0.00046589421406,0.494701925542,0.5,0.00888888888889,0.4
6.51432660834,52.7377001716,2.17144220278,0.0005,2.50662827463,2.02971707838e-05,0.334217103284,3.04001908389,0.118,0.00186982292777,0.868576881112,0.5,0.00888888888889,0.4
9.75064230598,7579.78663175,3.25021410199,0.0005,2.50662827463,2.57884204029e-05,0.334217103284,4.55029974279,0.12,0.0,1.3000856408,0.5,0.00888888888889,0.4
3.40460619784,5.07650282274,1.13486873261,0.0005,2.50662827463,1.4008201222e-05,0.334217103284,1.58881622566,0.12,0.0,0.453947493045,0.5,0.00888888888889,0.4
5.08316229785,309.772774504,1.69438743262,0.0005,2.50662827463,2.04459375966e-05,0.334217103284,2.37214240567,0.121,0.00046589421406,0.677754973047,0.5,0.00888888888889,0.4
69.9542903976,250.107910466,23.3180967992,0.0005,2.50662827463,0.00021944448654,0.334217103284,32.6453355189,0.122,0.00186146944398,9.32723871968,0.5,0.00888888888889,0.4
14.9444014943,63.1535524456,4.98146716476,0.0005,2.50662827463,3.82121869878e-05,0.334217103284,6.97405403067,0.123,0.00418353638979,1.9925868659,0.5,0.00888888888889,0.4
7.11351991943,434.353498438,2.37117330648,0.0005,2.50662827463,2.03355094015e-05,0.334217103284,3.31964262907,0.119,0.00046693842483,0.948469322591,0.5,0.00888888888889,0.4
6.90993245882,379.308623794,2.30331081961,0.0005,2.50662827463,1.99727501856e-05,0.334217103284,3.22463514745,0.12,0.0,0.921324327843,0.5,0.00888888888889,0.4
26.2301166094,4850.08518387,8.74337220314,0.0005,2.50662827463,7.53319284721e-05,0.334217103284,12.2407210844,0.123,0.00418353638979,3.49734888126,0.5,0.00888888888889,0.4
12.3825127614,1221.76726309,4.12750425379,0.0005,2.50662827463,3.23765196702e-05,0.334217103284,5.77850595531,0.12,0.0,1.65100170152,0.5,0.00888888888889,0.4
15.1393011022,177.35717329,5.04643370074,0.0005,2.50662827463,3.91523475728e-05,0.334217103284,7.06500718104,0.121,0.00046589421406,2.0185734803,0.5,0.00888888888889,0.4
249.593170836,857.255475866,83.1977236119,0.0005,2.50662827463,0.000974265198851,0.334217103284,116.476813057,0.123,0.00418353638979,33.2790894447,0.5,0.00888888888889,0.4
8.74328516547,226.948536597,2.91442838849,0.0005,2.50662827463,2.272333914e-05,0.334217103284,4.08019974389,0.123,0.00418353638979,1.1657713554,0.5,0.00888888888889,0.4
8.8638076056,6.9211098972,2.9546025352,0.0005,2.50662827463,2.33932818472e-05,0.334217103284,4.13644354928,0.121,0.00046589421406,1.18184101408,0.5,0.00888888888889,0.4
6.9323530651,1232.99924182,2.31078435503,0.0005,2.50662827463,1.96918247731e-05,0.334217103284,3.23509809705,0.122,0.00186146944398,0.924313742014,0.5,0.00888888888889,0.4
124.214977455,129.422314133,41.4049924849,0.0005,2.50662827463,0.000477907399792,0.334217103284,57.9669894788,0.118,0.00186982292777,16.5619969939,0.5,0.00888888888889,0.4
21.1143052032,49.9555056568,7.03810173439,0.0005,2.50662827463,5.84784597441e-05,0.334217103284,9.85334242814,0.12,0.0,2.81524069375,0.5,0.00888888888889,0.4
25.6011313335,94.8320154641,8.5337104445,0.0005,2.50662827463,7.45548135109e-05,0.334217103284,11.9471946223,0.12,0.0,3.4134841778,0.5,0.00888888888889,0.4
7.35437666936,39.6728033524,2.45145888979,0.0005,2.50662827463,2.02877953269e-05,0.334217103284,3.4320424457,0.121,0.00046589421406,0.980583555915,0.5,0.00888888888889,0.4
7.51365498147,8865.02500692,2.50455166049,0.0005,2.50662827463,2.09445449038e-05,0.334217103284,3.50637232469,0.118,0.00186982292777,1.0018206642,0.5,0.00888888888889,0.4
11.9016882191,388.091044712,3.96722940635,0.0005,2.50662827463,3.19258563316e-05,0.334217103284,5.5541211689,0.118,0.00186982292777,1.58689176254,0.5,0.00888888888889,0.4
5.06036957185,2.4972654575,1.68678985728,0.0005,2.50662827463,1.08137988731e-06,0.334217103284,2.3615058002,0.117,0.00421172825929,0.674715942913,0.5,0.00888888888889,0.4
17.2551584659,5047.6922763,5.75171948862,0.0005,2.50662827463,4.689643357e-05,0.334217103284,8.05240728407,0.117,0.00421172825929,2.30068779545,0.5,0.00888888888889,0.4
10.9116929558,967.950045679,3.63723098525,0.0005,2.50662827463,2.91019245925e-05,0.334217103284,5.09212337935,0.119,0.00046693842483,1.4548923941,0.5,0.00888888888889,0.4
6.33210940174,2038.595813,2.11070313391,0.0005,2.50662827463,2.03378812324e-05,0.334217103284,2.95498438748,0.123,0.00418353638979,0.844281253566,0.5,0.00888888888889,0.4
3.06855153951,2.30273212702,1.02285051317,0.0005,2.50662827463,1.23299428275e-05,0.334217103284,1.43199071844,0.123,0.00418353638979,0.409140205268,0.5,0.00888888888889,0.4
170.558997986,1128.06488687,56.8529993287,0.0005,2.50662827463,0.000563319469425,0.334217103284,79.5941990602,0.123,0.00418353638979,22.7411997315,0.5,0.00888888888889,0.4
3.42495089369,22.7104661158,1.1416502979,0.0005,2.50662827463,1.39389972515e-05,0.334217103284,1.59831041706,0.122,0.00186146944398,0.456660119159,0.5,0.00888888888889,0.4
192.840181491,903.184088557,64.2800604969,0.0005,2.50662827463,0.000679572928446,0.334217103284,89.9920846957,0.123,0.00418353638979,25.7120241988,0.5,0.00888888888889,0.4
68.225950758,1582.37686589,22.741983586,0.0005,2.50662827463,0.000178178921868,0.334217103284,31.8387770204,0.119,0.00046693842483,9.0967934344,0.5,0.00888888888889,0.4
64.716928682,137.414954918,21.5723095607,0.0005,2.50662827463,0.000211861653447,0.334217103284,30.2012333849,0.119,0.00046693842483,8.62892382427,0.5,0.00888888888889,0.4
3.48655448965,37.2598357821,1.16218482988,0.0005,2.50662827463,1.43436853624e-05,0.334217103284,1.62705876184,0.121,0.00046589421406,0.464873931954,0.5,0.00888888888889,0.4
17.8595143873,141.566276248,5.95317146244,0.0005,2.50662827463,4.71798912086e-05,0.334217103284,8.33444004741,0.122,0.00186146944398,2.38126858497,0.5,0.00888888888889,0.4
8.16819927599,118.409792441,2.722733092,0.0005,2.50662827463,2.15055564334e-05,0.334217103284,3.81182632879,0.123,0.00418353638979,1.0890932368,0.5,0.00888888888889,0.4
3.85303313322,6.39769398608,1.28434437774,0.0005,2.50662827463,1.59215579161e-05,0.334217103284,1.79808212884,0.12,0.0,0.513737751096,0.5,0.00888888888889,0.4
9.57177553792,3767.71348513,3.19059184597,0.0005,2.50662827463,2.5675209767e-05,0.334217103284,4.46682858436,0.118,0.00186982292777,1.27623673839,0.5,0.00888888888889,0.4
9.71442838349,65.993128705,3.2381427945,0.0005,2.50662827463,2.61514403943e-05,0.334217103284,4.53339991229,0.117,0.00421172825929,1.2952571178,0.5,0.00888888888889,0.4
12.4486403198,2387.44647575,4.14954677327,0.0005,2.50662827463,3.24580015382e-05,0.334217103284,5.80936548258,0.121,0.00046589421406,1.65981870931,0.5,0.00888888888889,0.4
31.2455656657,4437.38248689,10.4151885552,0.0005,2.50662827463,9.41023245441e-05,0.334217103284,14.5812639773,0.122,0.00186146944398,4.16607542209,0.5,0.00888888888889,0.4
181.165315476,220.116004128,60.388438492,0.0005,2.50662827463,0.000715044887769,0.334217103284,84.5438138888,0.123,0.00418353638979,24.1553753968,0.5,0.00888888888889,0.4
30.389729876,5097.85807008,10.1299099587,0.0005,2.50662827463,9.39415731705e-05,0.334217103284,14.1818739421,0.117,0.00421172825929,4.05196398347,0.5,0.00888888888889,0.4
227.902940373,1552.80483664,75.9676467909,0.0005,2.50662827463,0.000820612964094,0.334217103284,106.354705507,0.121,0.00046589421406,30.3870587163,0.5,0.00888888888889,0.4
19.1051732003,112.114187027,6.36839106677,0.0005,2.50662827463,5.21878986911e-05,0.334217103284,8.91574749348,0.119,0.00046693842483,2.54735642671,0.5,0.00888888888889,0.4
208.202295651,1154.30490756,69.4007652169,0.0005,2.50662827463,0.0007238835359,0.334217103284,97.1610713037,0.123,0.00418353638979,27.7603060868,0.5,0.00888888888889,0.4
17.8757948445,27.0521713114,5.95859828149,0.0005,2.50662827463,4.77699151782e-05,0.334217103284,8.34203759408,0.12,0.0,2.38343931259,0.5,0.00888888888889,0.4
22.8378990976,261.871938709,7.61263303255,0.0005,2.50662827463,6.46372222087e-05,0.334217103284,10.6576862456,0.12,0.0,3.04505321302,0.5,0.00888888888889,0.4
5.71689278458,147.415978994,1.90563092819,0.0005,2.50662827463,2.2122921967e-05,0.334217103284,2.66788329947,0.123,0.00418353638979,0.762252371277,0.5,0.00888888888889,0.4
14.6227304518,4630.48219024,4.87424348394,0.0005,2.50662827463,3.75867405776e-05,0.334217103284,6.82394087752,0.122,0.00186146944398,1.94969739358,0.5,0.00888888888889,0.4
11.4572572887,57.8155690329,3.8190857629,0.0005,2.50662827463,3.06761950728e-05,0.334217103284,5.34672006806,0.118,0.00186982292777,1.52763430516,0.5,0.00888888888889,0.4
4.81922604861,128.751594621,1.60640868287,0.0005,2.50662827463,2.0162785205e-05,0.334217103284,2.24897215602,0.117,0.00421172825929,0.642563473148,0.5,0.00888888888889,0.4
3.02691531463,2.61523120201,1.00897177154,0.0005,2.50662827463,1.24198493967e-05,0.334217103284,1.41256048016,0.119,0.00046693842483,0.403588708617,0.5,0.00888888888889,0.4
18.5800016048,6701.50576644,6.19333386828,0.0005,2.50662827463,5.01525338422e-05,0.334217103284,8.67066741559,0.12,0.0,2.47733354731,0.5,0.00888888888889,0.4
24.2023597834,26.3302659698,8.06745326113,0.0005,2.50662827463,7.09534524232e-05,0.334217103284,11.2944345656,0.117,0.00421172825929,3.22698130445,0.5,0.00888888888889,0.4
15.124434963,175.357988065,5.04147832099,0.0005,2.50662827463,3.92418402986e-05,0.334217103284,7.05806964939,0.121,0.00046589421406,2.0165913284,0.5,0.00888888888889,0.4
15.2591906992,5685.4184498,5.08639689974,0.0005,2.50662827463,4.07830879502e-05,0.334217103284,7.12095565963,0.117,0.00421172825929,2.03455875989,0.5,0.00888888888889,0.4
83.6463856065,39.418401158,27.8821285355,0.0005,2.50662827463,6.26015657005e-05,0.334217103284,39.0349799497,0.121,0.00046589421406,11.1528514142,0.5,0.00888888888889,0.4
20.0950559646,135.431273205,6.6983519882,0.0005,2.50662827463,5.58519806968e-05,0.334217103284,9.37769278348,0.118,0.00186982292777,2.67934079528,0.5,0.00888888888889,0.4
115.183387692,249.292465416,38.3944625641,0.0005,2.50662827463,0.000418583896955,0.334217103284,53.7522475897,0.118,0.00186982292777,15.3577850256,0.5,0.00888888888889,0.4
66.4820779338,58.6981762734,22.1606926446,0.0005,2.50662827463,0.000226228643533,0.334217103284,31.0249697025,0.121,0.00046589421406,8.86427705784,0.5,0.00888888888889,0.4
12.4705696527,1433.14112923,4.15685655089,0.0005,2.50662827463,3.27593295486e-05,0.334217103284,5.81959917125,0.119,0.00046693842483,1.66274262036,0.5,0.00888888888889,0.4
8.53223592473,22.7111229553,2.84407864158,0.0005,2.50662827463,2.29410979312e-05,0.334217103284,3.98171009821,0.119,0.00046693842483,1.13763145663,0.5,0.00888888888889,0.4
3.87884818274,714.121475721,1.29294939425,0.0005,2.50662827463,1.5764506745e-05,0.334217103284,1.81012915194,0.123,0.00418353638979,0.517179757698,0.5,0.00888888888889,0.4
27.3870382147,7486.9931878,9.12901273824,0.0005,2.50662827463,8.07245601995e-05,0.334217103284,12.7806178335,0.121,0.00046589421406,3.6516050953,0.5,0.00888888888889,0.4
18.0296350305,63.1715132643,6.00987834352,0.0005,2.50662827463,4.88902030699e-05,0.334217103284,8.41382968092,0.118,0.00186982292777,2.40395133741,0.5,0.00888888888889,0.4
14.827748107,8.00591930267,4.94258270233,0.0005,2.50662827463,3.92269336332e-05,0.334217103284,6.91961578326,0.118,0.00186982292777,1.97703308093,0.5,0.00888888888889,0.4
12.1929444153,420.696171961,4.0643148051,0.0005,2.50662827463,3.21148714757e-05,0.334217103284,5.69004072714,0.12,0.0,1.62572592204,0.5,0.00888888888889,0.4
22.1986981163,247.782441576,7.39956603877,0.0005,2.50662827463,6.36906390235e-05,0.334217103284,10.3593924543,0.117,0.00421172825929,2.95982641551,0.5,0.00888888888889,0.4
10.8466917613,9625.76059114,3.61556392043,0.0005,2.50662827463,2.89964271802e-05,0.334217103284,5.0617894886,0.118,0.00186982292777,1.44622556817,0.5,0.00888888888889,0.4
22.1347949458,11.0530238934,7.37826498193,0.0005,2.50662827463,6.38631788187e-05,0.334217103284,10.3295709747,0.12,0.0,2.95130599277,0.5,0.00888888888889,0.4
8.24139856328,457.537677475,2.74713285443,0.0005,2.50662827463,2.17627996702e-05,0.334217103284,3.8459859962,0.122,0.00186146944398,1.09885314177,0.5,0.00888888888889,0.4
22.0748320718,2556.62763015,7.35827735728,0.0005,2.50662827463,6.29672578344e-05,0.334217103284,10.3015883002,0.117,0.00421172825929,2.94331094291,0.5,0.00888888888889,0.4
