MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
114.017185603,31.8586736701,22.8034371205,0.0005,2.50662827463,9.20956869829e-05,0.20053026197,31.9248119687,0.118,0.00186982292777,9.12137484821,0.5,0.0032,0.4
15.7286106409,2944.42257491,3.14572212818,0.0005,2.50662827463,0.000157523739226,0.20053026197,4.40401097945,0.122,0.00186146944398,1.25828885127,0.5,0.0032,0.4
9.79936438988,10.6289820981,1.95987287798,0.0005,2.50662827463,0.000150160399404,0.20053026197,2.74382202917,0.118,0.00186982292777,0.783949151191,0.5,0.0032,0.4
6.20081194999,8259.30463759,1.24016239,0.0005,2.50662827463,9.82049832482e-05,0.20053026197,1.736227346,0.121,0.00046589421406,0.496064955999,0.5,0.0032,0.4
9.34260400738,1899.90928749,1.86852080148,0.0005,2.50662827463,0.00014181899537,0.20053026197,2.61592912207,0.122,0.00186146944398,0.74740832059,0.5,0.0032,0.4
6.75953633638,31.4289087937,1.35190726728,0.0005,2.50662827463,0.000110131066192,0.20053026197,1.89267017419,0.117,0.00421172825929,0.540762906911,0.5,0.0032,0.4
7.72613873647,9.72043964425,1.54522774729,0.0005,2.50662827463,0.000120927488891,0.20053026197,2.16331884621,0.121,0.00046589421406,0.618091098918,0.5,0.0032,0.4
32.7616522617,845.001321541,6.55233045233,0.0005,2.50662827463,0.000347005640248,0.20053026197,9.17326263326,0.117,0.00421172825929,2.62093218093,0.5,0.0032,0.4
91.5899226949,917.486412216,18.317984539,0.0005,2.50662827463,0.000920122433404,0.20053026197,25.6451783546,0.119,0.00046693842483,7.32719381559,0.5,0.0032,0.4
24.1726151758,424.574719576,4.83452303515,0.0005,2.50662827463,0.000238136283251,0.20053026197,6.76833224921,0.121,0.00046589421406,1.93380921406,0.5,0.0032,0.4
26.3338417313,7.72630471978,5.26676834626,0.0005,2.50662827463,7.34530334994e-05,0.20053026197,7.37347568476,0.117,0.00421172825929,2.1067073385,0.5,0.0032,0.4
7.90336660436,46.3385281523,1.58067332087,0.0005,2.50662827463,0.000121611886498,0.20053026197,2.21294264922,0.123,0.00418353638979,0.632269328349,0.5,0.0032,0.4
12.6576306583,1646.63444569,2.53152613165,0.0005,2.50662827463,0.000134970267793,0.20053026197,3.54413658431,0.118,0.00186982292777,1.01261045266,0.5,0.0032,0.4
14.3068284216,939.353301545,2.86136568433,0.0005,2.50662827463,0.000148601607094,0.20053026197,4.00591195806,0.118,0.00186982292777,1.14454627373,0.5,0.0032,0.4
14.1405407162,4.17521663531,2.82810814325,0.0005,2.50662827463,3.20888595797e-06,0.20053026197,3.95935140054,0.117,0.00421172825929,1.1312432573,0.5,0.0032,0.4
59.2758375872,114.500551456,11.8551675174,0.0005,2.50662827463,0.000702864931831,0.20053026197,16.5972345244,0.122,0.00186146944398,4.74206700698,0.5,0.0032,0.4
13.9820346538,188.170094671,2.79640693077,0.0005,2.50662827463,0.000144937077629,0.20053026197,3.91496970308,0.118,0.00186982292777,1.11856277231,0.5,0.0032,0.4
9.00404263763,59.6763589755,1.80080852753,0.0005,2.50662827463,0.000142610741885,0.20053026197,2.52113193854,0.117,0.00421172825929,0.720323411011,0.5,0.0032,0.4
8.27214669523,529.959667415,1.65442933905,0.0005,2.50662827463,0.000130466950508,0.20053026197,2.31620107466,0.119,0.00046693842483,0.661771735618,0.5,0.0032,0.4
50.3124770678,547.430707545,10.0624954136,0.0005,2.50662827463,0.000573383393962,0.20053026197,14.087493579,0.121,0.00046589421406,4.02499816543,0.5,0.0032,0.4
238.227112706,65.9359728201,47.6454225412,0.0005,2.50662827463,1.16770481186e-06,0.20053026197,66.7035915577,0.12,0.0,19.0581690165,0.5,0.0032,0.4
6.02255024019,2720.81946433,1.20451004804,0.0005,2.50662827463,9.50442464809e-05,0.20053026197,1.68631406725,0.121,0.00046589421406,0.481804019216,0.5,0.0032,0.4
8.97210295272,54.9847373527,1.79442059054,0.0005,2.50662827463,0.000142288683112,0.20053026197,2.51218882676,0.117,0.00421172825929,0.717768236218,0.5,0.0032,0.4
41.7873624174,79.1840232937,8.35747248347,0.0005,2.50662827463,0.000460862023164,0.20053026197,11.7004614769,0.119,0.00046693842483,3.34298899339,0.5,0.0032,0.4
56.4493017275,17.0671867929,11.2898603455,0.0005,2.50662827463,0.000685228524394,0.20053026197,15.8058044837,0.118,0.00186982292777,4.5159441382,0.5,0.0032,0.4
10.4609834463,43.2556318459,2.09219668926,0.0005,2.50662827463,0.000139937246494,0.20053026197,2.92907536496,0.118,0.00186982292777,0.836878675704,0.5,0.0032,0.4
6.65968668869,2363.50773446,1.33193733774,0.0005,2.50662827463,0.000108459375763,0.20053026197,1.86471227283,0.117,0.00421172825929,0.532774935095,0.5,0.0032,0.4
7.9929488804,1485.10529463,1.59858977608,0.0005,2.50662827463,0.000125800651599,0.20053026197,2.23802568651,0.12,0.0,0.639435910432,0.5,0.0032,0.4
6.64007524783,6190.03047547,1.32801504957,0.0005,2.50662827463,0.000104190856012,0.20053026197,1.85922106939,0.122,0.00186146944398,0.531206019826,0.5,0.0032,0.4
5.23371979724,11.1805986378,1.04674395945,0.0005,2.50662827463,8.15282545456e-05,0.20053026197,1.46544154323,0.122,0.00186146944398,0.418697583779,0.5,0.0032,0.4
25.7181385075,23.7462033203,5.1436277015,0.0005,2.50662827463,0.000255502748848,0.20053026197,7.2010787821,0.121,0.00046589421406,2.0574510806,0.5,0.0032,0.4
18.8218209813,5.53463455069,3.76436419627,0.0005,2.50662827463,7.55525380113e-06,0.20053026197,5.27010987477,0.118,0.00186982292777,1.50574567851,0.5,0.0032,0.4
78.8865968844,46.3279775404,15.7773193769,0.0005,2.50662827463,0.000922383035659,0.20053026197,22.0882471276,0.121,0.00046589421406,6.31092775075,0.5,0.0032,0.4
105.446333201,1904.86299609,21.0892666401,0.0005,2.50662827463,0.000992292895838,0.20053026197,29.5249732961,0.121,0.00046589421406,8.43570665604,0.5,0.0032,0.4
16.9870608802,19.3730330108,3.39741217605,0.0005,2.50662827463,0.00017238738259,0.20053026197,4.75637704646,0.119,0.00046693842483,1.35896487042,0.5,0.0032,0.4
30.1298140175,931.171192473,6.0259628035,0.0005,2.50662827463,0.000308902832566,0.20053026197,8.4363479249,0.12,0.0,2.4103851214,0.5,0.0032,0.4
6.16329686275,38.4215620268,1.23265937255,0.0005,2.50662827463,9.90629781733e-05,0.20053026197,1.72572312157,0.119,0.00046693842483,0.49306374902,0.5,0.0032,0.4
12.8283772754,31.5129558516,2.56567545507,0.0005,2.50662827463,0.000136528842274,0.20053026197,3.5919456371,0.118,0.00186982292777,1.02627018203,0.5,0.0032,0.4
10.9841308996,1355.73790238,2.19682617991,0.0005,2.50662827463,0.00012876161893,0.20053026197,3.07555665187,0.12,0.0,0.878730471964,0.5,0.0032,0.4
6.61265430608,3185.78342963,1.32253086122,0.0005,2.50662827463,0.000107830593549,0.20053026197,1.8515432057,0.117,0.00421172825929,0.529012344486,0.5,0.0032,0.4
28.1578661881,1085.31500819,5.63157323762,0.0005,2.50662827463,0.000291120279231,0.20053026197,7.88420253267,0.117,0.00421172825929,2.25262929505,0.5,0.0032,0.4
27.3485927081,5911.03778617,5.46971854162,0.0005,2.50662827463,0.000274787383575,0.20053026197,7.65760595826,0.12,0.0,2.18788741665,0.5,0.0032,0.4
32.3595286774,2204.77844156,6.47190573547,0.0005,2.50662827463,0.00034127615341,0.20053026197,9.06066802966,0.118,0.00186982292777,2.58876229419,0.5,0.0032,0.4
31.5134792831,6778.71066773,6.30269585662,0.0005,2.50662827463,0.000321540767569,0.20053026197,8.82377419927,0.122,0.00186146944398,2.52107834265,0.5,0.0032,0.4
31.9846693848,958.867131281,6.39693387696,0.0005,2.50662827463,0.000335135377094,0.20053026197,8.95570742775,0.118,0.00186982292777,2.55877355078,0.5,0.0032,0.4
1999.90317003,503.65661129,399.980634007,0.0005,2.50662827463,1.48119882119e-05,0.20053026197,559.972887609,0.123,0.00418353638979,159.992253603,0.5,0.0032,0.4
2649.36745897,658.688598136,529.873491793,0.0005,2.50662827463,8.71509317143e-05,0.20053026197,741.82288851,0.121,0.00046589421406,211.949396717,0.5,0.0032,0.4
10.3062711097,123.660717716,2.06125422194,0.0005,2.50662827463,0.000143815221012,0.20053026197,2.88575591071,0.119,0.00046693842483,0.824501688775,0.5,0.0032,0.4
34.9610045292,5172.34223674,6.99220090584,0.0005,2.50662827463,0.000368880944297,0.20053026197,9.78908126818,0.12,0.0,2.79688036234,0.5,0.0032,0.4
41.4592039004,2329.98387106,8.29184078008,0.0005,2.50662827463,0.000455505293046,0.20053026197,11.6085770921,0.12,0.0,3.31673631203,0.5,0.0032,0.4
40.076271646,74.5585803027,8.01525432919,0.0005,2.50662827463,0.000432865966534,0.20053026197,11.2213560609,0.121,0.00046589421406,3.20610173168,0.5,0.0032,0.4
10.1196244102,510.496858737,2.02392488203,0.0005,2.50662827463,0.000148246862986,0.20053026197,2.83349483484,0.118,0.00186982292777,0.809569952812,0.5,0.0032,0.4
5.32997685686,382.852490374,1.06599537137,0.0005,2.50662827463,8.26582564494e-05,0.20053026197,1.49239351992,0.123,0.00418353638979,0.426398148549,0.5,0.0032,0.4
15.2841733182,19.7232866022,3.05683466364,0.0005,2.50662827463,0.000156854807711,0.20053026197,4.2795685291,0.118,0.00186982292777,1.22273386546,0.5,0.0032,0.4
17.9919234272,117.644078202,3.59838468545,0.0005,2.50662827463,0.00017920085464,0.20053026197,5.03773855963,0.122,0.00186146944398,1.43935387418,0.5,0.0032,0.4
9.60831236116,10.4295793179,1.92166247223,0.0005,2.50662827463,0.000147314234898,0.20053026197,2.69032746112,0.119,0.00046693842483,0.768664988893,0.5,0.0032,0.4
31.0771440952,63.3442503319,6.21542881905,0.0005,2.50662827463,0.000327429200471,0.20053026197,8.70160034667,0.117,0.00421172825929,2.48617152762,0.5,0.0032,0.4
8.40716108028,15.245847666,1.68143221606,0.0005,2.50662827463,0.000133289380686,0.20053026197,2.35400510248,0.118,0.00186982292777,0.672572886423,0.5,0.0032,0.4
20.7481255364,24.0628736667,4.14962510729,0.0005,2.50662827463,0.000211014055988,0.20053026197,5.80947515021,0.118,0.00186982292777,1.65985004292,0.5,0.0032,0.4
29.9238318614,8.94709922958,5.98476637228,0.0005,2.50662827463,0.000308864762462,0.20053026197,8.3786729212,0.12,0.0,2.39390654891,0.5,0.0032,0.4
9.37163090602,5.84350157614,1.8743261812,0.0005,2.50662827463,0.000146373767319,0.20053026197,2.62405665369,0.118,0.00186982292777,0.749730472482,0.5,0.0032,0.4
47.1042733311,6573.39046832,9.42085466621,0.0005,2.50662827463,0.00054384217149,0.20053026197,13.1891965327,0.117,0.00421172825929,3.76834186648,0.5,0.0032,0.4
21.5486124152,28.4862750965,4.30972248303,0.0005,2.50662827463,0.000217675789699,0.20053026197,6.03361147625,0.117,0.00421172825929,1.72388899321,0.5,0.0032,0.4
54.7724496699,15.9286975905,10.954489934,0.0005,2.50662827463,0.000490270458545,0.20053026197,15.3362859076,0.121,0.00046589421406,4.3817959736,0.5,0.0032,0.4
17.5281608359,275.852072513,3.50563216718,0.0005,2.50662827463,0.000178807268957,0.20053026197,4.90788503405,0.119,0.00046693842483,1.40225286687,0.5,0.0032,0.4
5.18250612411,5632.95337428,1.03650122482,0.0005,2.50662827463,8.14899130922e-05,0.20053026197,1.45110171475,0.121,0.00046589421406,0.414600489929,0.5,0.0032,0.4
11.5724833611,137.009373422,2.31449667222,0.0005,2.50662827463,0.000128024960151,0.20053026197,3.24029534111,0.12,0.0,0.925798668889,0.5,0.0032,0.4
35.1171072475,791.267397822,7.0234214495,0.0005,2.50662827463,0.00036898274986,0.20053026197,9.8327900293,0.121,0.00046589421406,2.8093685798,0.5,0.0032,0.4
28.6353167233,3294.99644857,5.72706334465,0.0005,2.50662827463,0.000294878280302,0.20053026197,8.01788868251,0.118,0.00186982292777,2.29082533786,0.5,0.0032,0.4
14.6580434688,898.149697416,2.93160869376,0.0005,2.50662827463,0.000152260034267,0.20053026197,4.10425217127,0.117,0.00421172825929,1.17264347751,0.5,0.0032,0.4
18.5130732499,668.7053932,3.70261464997,0.0005,2.50662827463,0.000187631929487,0.20053026197,5.18366050996,0.12,0.0,1.48104585999,0.5,0.0032,0.4
36.4733667618,12.423498815,7.29467335235,0.0005,2.50662827463,0.000383373779964,0.20053026197,10.2125426933,0.122,0.00186146944398,2.91786934094,0.5,0.0032,0.4
27.8681030821,9.09048901264,5.57362061642,0.0005,2.50662827463,0.000280070172354,0.20053026197,7.80306886299,0.121,0.00046589421406,2.22944824657,0.5,0.0032,0.4
58.0686790455,205.368835952,11.6137358091,0.0005,2.50662827463,0.000679369126005,0.20053026197,16.2592301327,0.123,0.00418353638979,4.64549432364,0.5,0.0032,0.4
96.0590505422,27.154775937,19.2118101084,0.0005,2.50662827463,3.56138139266e-05,0.20053026197,26.8965341518,0.121,0.00046589421406,7.68472404338,0.5,0.0032,0.4
11.7069008333,226.969080606,2.34138016667,0.0005,2.50662827463,0.000130447289306,0.20053026197,3.27793223333,0.118,0.00186982292777,0.936552066667,0.5,0.0032,0.4
6.55601317668,22.1623955825,1.31120263534,0.0005,2.50662827463,0.000102284911833,0.20053026197,1.83568368947,0.123,0.00418353638979,0.524481054135,0.5,0.0032,0.4
24.9137592704,66.1654914361,4.98275185407,0.0005,2.50662827463,0.000248882964923,0.20053026197,6.9758525957,0.119,0.00046693842483,1.99310074163,0.5,0.0032,0.4
10.9818242613,3.51340785379,2.19636485226,0.0005,2.50662827463,0.000127738626794,0.20053026197,3.07491079317,0.121,0.00046589421406,0.878545940904,0.5,0.0032,0.4
32.5912027202,6464.29746585,6.51824054404,0.0005,2.50662827463,0.000335772081115,0.20053026197,9.12553676166,0.121,0.00046589421406,2.60729621762,0.5,0.0032,0.4
78.3150120167,23.7069127927,15.6630024033,0.0005,2.50662827463,0.000953626812043,0.20053026197,21.9282033647,0.117,0.00421172825929,6.26520096134,0.5,0.0032,0.4
12.154076923,96.499389622,2.43081538461,0.0005,2.50662827463,0.000130845721071,0.20053026197,3.40314153845,0.12,0.0,0.972326153844,0.5,0.0032,0.4
10.9267138165,53.1725083939,2.18534276329,0.0005,2.50662827463,0.000129951047282,0.20053026197,3.05947986861,0.119,0.00046693842483,0.874137105317,0.5,0.0032,0.4
1959.79246794,493.659560216,391.958493588,0.0005,2.50662827463,4.3047975761e-05,0.20053026197,548.741891023,0.12,0.0,156.783397435,0.5,0.0032,0.4
49.1661105837,47.2854486737,9.83322211674,0.0005,2.50662827463,0.000560223736403,0.20053026197,13.7665109634,0.121,0.00046589421406,3.9332888467,0.5,0.0032,0.4
27.2029502299,78.5541148387,5.44059004599,0.0005,2.50662827463,0.000268022203923,0.20053026197,7.61682606438,0.123,0.00418353638979,2.17623601839,0.5,0.0032,0.4
98.097165963,27.7385635281,19.6194331926,0.0005,2.50662827463,7.96929736883e-05,0.20053026197,27.4672064696,0.121,0.00046589421406,7.84777327704,0.5,0.0032,0.4
17.3419090703,6.89881187762,3.46838181405,0.0005,2.50662827463,0.000171708766501,0.20053026197,4.85573453968,0.123,0.00418353638979,1.38735272562,0.5,0.0032,0.4
24.406158428,423.749813671,4.8812316856,0.0005,2.50662827463,0.000246214444779,0.20053026197,6.83372435984,0.118,0.00186982292777,1.95249267424,0.5,0.0032,0.4
14.9855068533,98.4286208274,2.99710137067,0.0005,2.50662827463,0.000150083034745,0.20053026197,4.19594191894,0.122,0.00186146944398,1.19884054827,0.5,0.0032,0.4
80.4354907696,26.6847238752,16.0870981539,0.0005,2.50662827463,0.000976422507026,0.20053026197,22.5219374155,0.118,0.00186982292777,6.43483926157,0.5,0.0032,0.4
9.57927083101,1453.01997206,1.9158541662,0.0005,2.50662827463,0.000146380411061,0.20053026197,2.68219583268,0.12,0.0,0.766341666481,0.5,0.0032,0.4
54.7993208882,243.349397233,10.9598641776,0.0005,2.50662827463,0.000634664340399,0.20053026197,15.3438098487,0.122,0.00186146944398,4.38394567106,0.5,0.0032,0.4
21.6651952045,14.3532285257,4.3330390409,0.0005,2.50662827463,0.000215448611088,0.20053026197,6.06625465726,0.12,0.0,1.73321561636,0.5,0.0032,0.4
35.7459030003,983.682378013,7.14918060005,0.0005,2.50662827463,0.000378898493932,0.20053026197,10.0088528401,0.12,0.0,2.85967224002,0.5,0.0032,0.4
74.5376853551,35.875138839,14.907537071,0.0005,2.50662827463,0.0009023308458,0.20053026197,20.8705518994,0.12,0.0,5.96301482841,0.5,0.0032,0.4
50.5221341821,6023.11448047,10.1044268364,0.0005,2.50662827463,0.00057401968418,0.20053026197,14.146197571,0.122,0.00186146944398,4.04177073456,0.5,0.0032,0.4
55.2754536575,93.6863213727,11.0550907315,0.0005,2.50662827463,0.000645834720929,0.20053026197,15.4771270241,0.121,0.00046589421406,4.4220362926,0.5,0.0032,0.4
36.8788064424,9514.22124501,7.37576128849,0.0005,2.50662827463,0.000398304423996,0.20053026197,10.3260658039,0.118,0.00186982292777,2.9503045154,0.5,0.0032,0.4
14.4735346549,15.257800416,2.89470693098,0.0005,2.50662827463,0.000150371822971,0.20053026197,4.05258970337,0.117,0.00421172825929,1.15788277239,0.5,0.0032,0.4
8.107646043,4700.60291508,1.6215292086,0.0005,2.50662827463,0.00012964196909,0.20053026197,2.27014089204,0.117,0.00421172825929,0.64861168344,0.5,0.0032,0.4
46.2349936537,129.847272294,9.24699873074,0.0005,2.50662827463,0.000520064688403,0.20053026197,12.945798223,0.12,0.0,3.6987994923,0.5,0.0032,0.4
5.14099194755,3145.71573439,1.02819838951,0.0005,2.50662827463,8.10053100783e-05,0.20053026197,1.43947774531,0.12,0.0,0.411279355804,0.5,0.0032,0.4
17.934239172,64.0735441204,3.5868478344,0.0005,2.50662827463,0.000181110820301,0.20053026197,5.02158696817,0.12,0.0,1.43473913376,0.5,0.0032,0.4
74.4740797628,27.5805809055,14.8948159526,0.0005,2.50662827463,0.000874561028897,0.20053026197,20.8527423336,0.122,0.00186146944398,5.95792638103,0.5,0.0032,0.4
93.3867361813,26.3226925614,18.6773472363,0.0005,2.50662827463,8.20523978946e-06,0.20053026197,26.1482861308,0.117,0.00421172825929,7.47093889451,0.5,0.0032,0.4
5.26649058829,5769.69792221,1.05329811766,0.0005,2.50662827463,8.36496200113e-05,0.20053026197,1.47461736472,0.119,0.00046693842483,0.421319247063,0.5,0.0032,0.4
43.2862374267,29.9858870167,8.65724748534,0.0005,2.50662827463,0.000469578515158,0.20053026197,12.1201464795,0.123,0.00418353638979,3.46289899414,0.5,0.0032,0.4
24.8330468296,75.2246908159,4.96660936592,0.0005,2.50662827463,0.000252944722776,0.20053026197,6.95325311229,0.117,0.00421172825929,1.98664374637,0.5,0.0032,0.4
54.9859870831,130.395842441,10.9971974166,0.0005,2.50662827463,0.000647267718987,0.20053026197,15.3960763833,0.12,0.0,4.39887896665,0.5,0.0032,0.4
9.38201491707,5973.4704664,1.87640298341,0.0005,2.50662827463,0.000145004405518,0.20053026197,2.62696417678,0.119,0.00046693842483,0.750561193365,0.5,0.0032,0.4
5.27572848179,765.916059269,1.05514569636,0.0005,2.50662827463,8.3469850175e-05,0.20053026197,1.4772039749,0.12,0.0,0.422058278544,0.5,0.0032,0.4
21.5893382401,1596.98537469,4.31786764802,0.0005,2.50662827463,0.000215308907794,0.20053026197,6.04501470723,0.119,0.00046693842483,1.72714705921,0.5,0.0032,0.4
25.7935146162,2029.04273898,5.15870292323,0.0005,2.50662827463,0.000252065714847,0.20053026197,7.22218409252,0.123,0.00418353638979,2.06348116929,0.5,0.0032,0.4
6.06262919516,7734.64399544,1.21252583903,0.0005,2.50662827463,9.56598009119e-05,0.20053026197,1.69753617464,0.122,0.00186146944398,0.485010335612,0.5,0.0032,0.4
7.13985432049,3483.51997826,1.4279708641,0.0005,2.50662827463,0.000113523107431,0.20053026197,1.99915920974,0.12,0.0,0.571188345639,0.5,0.0032,0.4
5.20506996407,1157.75693828,1.04101399281,0.0005,2.50662827463,8.06147423916e-05,0.20053026197,1.45741958994,0.123,0.00418353638979,0.416405597125,0.5,0.0032,0.4
6.66616295233,20.8013056768,1.33323259047,0.0005,2.50662827463,0.000107158617486,0.20053026197,1.86652562665,0.119,0.00046693842483,0.533293036187,0.5,0.0032,0.4
6.45335068577,100.152309802,1.29067013715,0.0005,2.50662827463,0.000101747016403,0.20053026197,1.80693819202,0.122,0.00186146944398,0.516268054862,0.5,0.0032,0.4
50.6614472306,106.085433114,10.1322894461,0.0005,2.50662827463,0.00057279806147,0.20053026197,14.1852052246,0.123,0.00418353638979,4.05291577845,0.5,0.0032,0.4
12.1511030896,345.228650443,2.43022061791,0.0005,2.50662827463,0.000132579166464,0.20053026197,3.40230886507,0.118,0.00186982292777,0.972088247164,0.5,0.0032,0.4
27.5678934214,10.3803810304,5.51357868428,0.0005,2.50662827463,0.00028358057438,0.20053026197,7.71901015799,0.117,0.00421172825929,2.20543147371,0.5,0.0032,0.4
16.4011814629,236.277325193,3.28023629257,0.0005,2.50662827463,0.000163887612205,0.20053026197,4.5923308096,0.122,0.00186146944398,1.31209451703,0.5,0.0032,0.4
49.6521714428,101.941551349,9.93043428857,0.0005,2.50662827463,0.000561407459667,0.20053026197,13.902608004,0.122,0.00186146944398,3.97217371543,0.5,0.0032,0.4
5.19057903814,2.9653534417,1.03811580763,0.0005,2.50662827463,8.31589367684e-05,0.20053026197,1.45336213068,0.118,0.00186982292777,0.415246323051,0.5,0.0032,0.4
22.3859986643,28.345640052,4.47719973287,0.0005,2.50662827463,0.000218779106266,0.20053026197,6.26807962601,0.122,0.00186146944398,1.79087989315,0.5,0.0032,0.4
26.4551514238,758.604986671,5.29103028477,0.0005,2.50662827463,0.000262044325788,0.20053026197,7.40744239868,0.122,0.00186146944398,2.11641211391,0.5,0.0032,0.4
70.0809178886,30.26497032,14.0161835777,0.0005,2.50662827463,0.000868392594706,0.20053026197,19.6226570088,0.119,0.00046693842483,5.60647343109,0.5,0.0032,0.4
26.7024404681,253.096237837,5.34048809361,0.0005,2.50662827463,0.000268117752388,0.20053026197,7.47668333106,0.12,0.0,2.13619523745,0.5,0.0032,0.4
12.8015657331,304.321751152,2.56031314662,0.0005,2.50662827463,0.000136416591034,0.20053026197,3.58443840526,0.118,0.00186982292777,1.02412525865,0.5,0.0032,0.4
5.39409530258,2024.11411894,1.07881906052,0.0005,2.50662827463,8.36180597154e-05,0.20053026197,1.51034668472,0.123,0.00418353638979,0.431527624207,0.5,0.0032,0.4
5.11011864815,177.727838305,1.02202372963,0.0005,2.50662827463,8.07320338969e-05,0.20053026197,1.43083322148,0.12,0.0,0.408809491852,0.5,0.0032,0.4
5.83507612428,54.0733231042,1.16701522486,0.0005,2.50662827463,9.43776325593e-05,0.20053026197,1.6338213148,0.118,0.00186982292777,0.466806089942,0.5,0.0032,0.4
37.2220265819,1137.5939989,7.44440531638,0.0005,2.50662827463,0.000399853879998,0.20053026197,10.4221674429,0.119,0.00046693842483,2.97776212655,0.5,0.0032,0.4
8.32681664723,1237.04068682,1.66536332945,0.0005,2.50662827463,0.000132181500945,0.20053026197,2.33150866122,0.118,0.00186982292777,0.666145331778,0.5,0.0032,0.4
11.4558678692,41.7115187723,2.29117357384,0.0005,2.50662827463,0.000127939249396,0.20053026197,3.20764300337,0.12,0.0,0.916469429535,0.5,0.0032,0.4
19.7614794624,303.346405675,3.95229589248,0.0005,2.50662827463,0.000204168402915,0.20053026197,5.53321424947,0.117,0.00421172825929,1.58091835699,0.5,0.0032,0.4
685.001263593,182.337438254,137.000252719,0.0005,2.50662827463,0.000215235369471,0.20053026197,191.800353806,0.122,0.00186146944398,54.8001010875,0.5,0.0032,0.4
88.2875716418,25.2425291258,17.6575143284,0.0005,2.50662827463,0.000617247769292,0.20053026197,24.7205200597,0.122,0.00186146944398,7.06300573134,0.5,0.0032,0.4
59.5015054058,9397.03505592,11.9003010812,0.0005,2.50662827463,0.000711582033312,0.20053026197,16.6604215136,0.121,0.00046589421406,4.76012043247,0.5,0.0032,0.4
71.4610777807,30.5843879283,14.2922155561,0.0005,2.50662827463,0.000886498277076,0.20053026197,20.0091017786,0.119,0.00046693842483,5.71688622246,0.5,0.0032,0.4
54.7548628552,172.878042939,10.950972571,0.0005,2.50662827463,0.000652016949136,0.20053026197,15.3313615995,0.118,0.00186982292777,4.38038902842,0.5,0.0032,0.4
16.000008429,725.122016284,3.2000016858,0.0005,2.50662827463,0.000165267280663,0.20053026197,4.48000236011,0.117,0.00421172825929,1.28000067432,0.5,0.0032,0.4
80.9165320364,308.446112217,16.1833064073,0.0005,2.50662827463,0.000879975330554,0.20053026197,22.6566289702,0.118,0.00186982292777,6.47332256291,0.5,0.0032,0.4
13.7541063963,100.175105967,2.75082127926,0.0005,2.50662827463,0.000138717029635,0.20053026197,3.85114979097,0.123,0.00418353638979,1.1003285117,0.5,0.0032,0.4
6.43291471534,4310.18219115,1.28658294307,0.0005,2.50662827463,0.000101071308205,0.20053026197,1.8012161203,0.122,0.00186146944398,0.514633177228,0.5,0.0032,0.4
31.1507436649,4178.744585,6.23014873298,0.0005,2.50662827463,0.000319853125762,0.20053026197,8.72220822617,0.121,0.00046589421406,2.49205949319,0.5,0.0032,0.4
8.36096012282,1686.27169752,1.67219202456,0.0005,2.50662827463,0.000128076354513,0.20053026197,2.34106883439,0.123,0.00418353638979,0.668876809825,0.5,0.0032,0.4
28.4176403703,62.8564584494,5.68352807407,0.0005,2.50662827463,0.000294689983702,0.20053026197,7.95693930369,0.117,0.00421172825929,2.27341122963,0.5,0.0032,0.4
14.4122617857,625.975616474,2.88245235715,0.0005,2.50662827463,0.000149118689467,0.20053026197,4.03543330001,0.118,0.00186982292777,1.15298094286,0.5,0.0032,0.4
17.1681158234,10.1295397116,3.43362316468,0.0005,2.50662827463,0.000171016437317,0.20053026197,4.80707243055,0.122,0.00186146944398,1.37344926587,0.5,0.0032,0.4
16.8971057369,8.08899359631,3.37942114738,0.0005,2.50662827463,0.000173471026876,0.20053026197,4.73118960633,0.117,0.00421172825929,1.35176845895,0.5,0.0032,0.4
26.8722233656,2525.88561462,5.37444467311,0.0005,2.50662827463,0.000266236610571,0.20053026197,7.52422254236,0.122,0.00186146944398,2.14977786924,0.5,0.0032,0.4
10.5038396835,5203.11120081,2.1007679367,0.0005,2.50662827463,0.000138579949191,0.20053026197,2.94107511138,0.118,0.00186982292777,0.840307174679,0.5,0.0032,0.4
79.9645046163,94.6480619563,15.9929009233,0.0005,2.50662827463,0.00090428818619,0.20053026197,22.3900612926,0.122,0.00186146944398,6.39716036931,0.5,0.0032,0.4
18.9969185793,3280.40974294,3.79938371585,0.0005,2.50662827463,0.000188687839491,0.20053026197,5.31913720219,0.123,0.00418353638979,1.51975348634,0.5,0.0032,0.4
17.0306633002,15.7489905994,3.40613266005,0.0005,2.50662827463,0.000174401783139,0.20053026197,4.76858572407,0.118,0.00186982292777,1.36245306402,0.5,0.0032,0.4
5.65449630881,3239.76030489,1.13089926176,0.0005,2.50662827463,8.81137730459e-05,0.20053026197,1.58325896647,0.123,0.00418353638979,0.452359704705,0.5,0.0032,0.4
16.1104234859,1825.45456133,3.22208469719,0.0005,2.50662827463,0.000161747146914,0.20053026197,4.51091857607,0.121,0.00046589421406,1.28883387888,0.5,0.0032,0.4
29.7799077761,428.492781993,5.95598155522,0.0005,2.50662827463,0.000306936239753,0.20053026197,8.33837417731,0.119,0.00046693842483,2.38239262209,0.5,0.0032,0.4
10.8764860911,284.26294762,2.17529721822,0.0005,2.50662827463,0.000127761999638,0.20053026197,3.04541610551,0.122,0.00186146944398,0.870118887288,0.5,0.0032,0.4
