MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
302.537376604,41.3143442763,30.2537376604,0.0005,2.50662827463,0.00441991887169,0.100265130985,42.3552327245,0.12,0.0,12.1014950642,0.5,0.0008,0.4
109.159492145,1002.49556827,10.9159492145,0.0005,2.50662827463,0.00314242520326,0.100265130985,15.2823289002,0.123,0.00418353638979,4.36637968578,0.5,0.0008,0.4
119.082153593,1278.50891342,11.9082153593,0.0005,2.50662827463,0.00356632650504,0.100265130985,16.671501503,0.12,0.0,4.76328614372,0.5,0.0008,0.4
114.923563776,87.2786874177,11.4923563776,0.0005,2.50662827463,0.00341380729235,0.100265130985,16.0892989287,0.12,0.0,4.59694255105,0.5,0.0008,0.4
377.372623211,4757.73834354,37.7372623211,0.0005,2.50662827463,0.00919740109251,0.100265130985,52.8321672495,0.12,0.0,15.0949049284,0.5,0.0008,0.4
267.20756369,8001.65261286,26.720756369,0.0005,2.50662827463,0.00577480211461,0.100265130985,37.4090589166,0.117,0.00421172825929,10.6883025476,0.5,0.0008,0.4
196.317611501,1207.96784075,19.6317611501,0.0005,2.50662827463,0.00490316535636,0.100265130985,27.4844656102,0.12,0.0,7.85270446005,0.5,0.0008,0.4
246.728842021,37.476796385,24.6728842021,0.0005,2.50662827463,0.00791388049847,0.100265130985,34.542037883,0.12,0.0,9.86915368086,0.5,0.0008,0.4
383.725691785,9785.92455115,38.3725691785,0.0005,2.50662827463,0.00863770831309,0.100265130985,53.72159685,0.118,0.00186982292777,15.3490276714,0.5,0.0008,0.4
215.103698332,168.406961308,21.5103698332,0.0005,2.50662827463,0.00621873302541,0.100265130985,30.1145177665,0.123,0.00418353638979,8.60414793329,0.5,0.0008,0.4
350.429150105,1863.4526274,35.0429150105,0.0005,2.50662827463,0.00940412205332,0.100265130985,49.0600810146,0.123,0.00418353638979,14.0171660042,0.5,0.0008,0.4
273.995308426,1206.18580176,27.3995308426,0.0005,2.50662827463,0.00736284361952,0.100265130985,38.3593431797,0.122,0.00186146944398,10.959812337,0.5,0.0008,0.4
277.661164339,1503.84785484,27.7661164339,0.0005,2.50662827463,0.00731850973326,0.100265130985,38.8725630074,0.121,0.00046589421406,11.1064465736,0.5,0.0008,0.4
104.121246339,306.701977916,10.4121246339,0.0005,2.50662827463,0.00302371215706,0.100265130985,14.5769744875,0.119,0.00046693842483,4.16484985356,0.5,0.0008,0.4
161.897150284,91.3948376918,16.1897150284,0.0005,2.50662827463,0.0045027761952,0.100265130985,22.6656010397,0.123,0.00418353638979,6.47588601135,0.5,0.0008,0.4
175.888255641,494.498901676,17.5888255641,0.0005,2.50662827463,0.00463066671747,0.100265130985,24.6243557897,0.123,0.00418353638979,7.03553022563,0.5,0.0008,0.4
243.950528036,100.402257536,24.3950528036,0.0005,2.50662827463,0.00752543461124,0.100265130985,34.153073925,0.121,0.00046589421406,9.75802112143,0.5,0.0008,0.4
108.477934838,9462.42027477,10.8477934838,0.0005,2.50662827463,0.00310561366286,0.100265130985,15.1869108773,0.123,0.00418353638979,4.33911739352,0.5,0.0008,0.4
682.303999061,89.1626333163,68.2303999061,0.0005,2.50662827463,0.00703243852328,0.100265130985,95.5225598685,0.118,0.00186982292777,27.2921599624,0.5,0.0008,0.4
265.328680451,4984.27570174,26.5328680451,0.0005,2.50662827463,0.00590396546268,0.100265130985,37.1460152631,0.122,0.00186146944398,10.613147218,0.5,0.0008,0.4
165.996510295,528.154216963,16.5996510295,0.0005,2.50662827463,0.0043331626356,0.100265130985,23.2395114413,0.121,0.00046589421406,6.6398604118,0.5,0.0008,0.4
112.480650775,975.80070248,11.2480650775,0.0005,2.50662827463,0.00335492839406,0.100265130985,15.7472911086,0.118,0.00186982292777,4.49922603102,0.5,0.0008,0.4
220.981094815,1322.70760797,22.0981094815,0.0005,2.50662827463,0.00554771503252,0.100265130985,30.9373532741,0.123,0.00418353638979,8.83924379259,0.5,0.0008,0.4
107.856072053,3569.89658539,10.7856072053,0.0005,2.50662827463,0.0031952838113,0.100265130985,15.0998500874,0.118,0.00186982292777,4.3142428821,0.5,0.0008,0.4
314.54215887,1345.5397601,31.454215887,0.0005,2.50662827463,0.00882453978612,0.100265130985,44.0359022418,0.118,0.00186982292777,12.5816863548,0.5,0.0008,0.4
119.572334601,1533.54245849,11.9572334601,0.0005,2.50662827463,0.00353604098212,0.100265130985,16.7401268441,0.122,0.00186146944398,4.78289338404,0.5,0.0008,0.4
225.989683388,191.598906734,22.5989683388,0.0005,2.50662827463,0.00659629667728,0.100265130985,31.6385556743,0.122,0.00186146944398,9.03958733551,0.5,0.0008,0.4
169.865298402,444.296102564,16.9865298402,0.0005,2.50662827463,0.0046254082176,0.100265130985,23.7811417763,0.117,0.00421172825929,6.79461193608,0.5,0.0008,0.4
217.05134923,99.9495660202,21.705134923,0.0005,2.50662827463,0.00656840170435,0.100265130985,30.3871888921,0.119,0.00046693842483,8.68205396918,0.5,0.0008,0.4
329.643745572,1015.07910809,32.9643745572,0.0005,2.50662827463,0.00969274974118,0.100265130985,46.1501243801,0.117,0.00421172825929,13.1857498229,0.5,0.0008,0.4
116.609108073,2259.80124571,11.6609108073,0.0005,2.50662827463,0.00342395649469,0.100265130985,16.3252751302,0.122,0.00186146944398,4.66436432292,0.5,0.0008,0.4
116.316210103,215.709899237,11.6316210103,0.0005,2.50662827463,0.00345265584636,0.100265130985,16.2842694144,0.12,0.0,4.65264840412,0.5,0.0008,0.4
205.191929488,989.135895856,20.5191929488,0.0005,2.50662827463,0.005326083158,0.100265130985,28.7268701284,0.119,0.00046693842483,8.20767717953,0.5,0.0008,0.4
256.79513802,426.461733197,25.679513802,0.0005,2.50662827463,0.007452210845,0.100265130985,35.9513193228,0.121,0.00046589421406,10.2718055208,0.5,0.0008,0.4
872.495648007,112.476152271,87.2495648007,0.0005,2.50662827463,0.00267073617062,0.100265130985,122.149390721,0.121,0.00046589421406,34.8998259203,0.5,0.0008,0.4
107.661204139,1971.68371499,10.7661204139,0.0005,2.50662827463,0.00316543217883,0.100265130985,15.0725685794,0.119,0.00046693842483,4.30644816554,0.5,0.0008,0.4
211.164912996,32.5190208615,21.1164912996,0.0005,2.50662827463,0.00652345262903,0.100265130985,29.5630878195,0.121,0.00046589421406,8.44659651985,0.5,0.0008,0.4
261.52019542,334.395784908,26.152019542,0.0005,2.50662827463,0.00761975375895,0.100265130985,36.6128273588,0.123,0.00418353638979,10.4608078168,0.5,0.0008,0.4
171.986408634,62.0952303671,17.1986408634,0.0005,2.50662827463,0.00505766134746,0.100265130985,24.0780972088,0.119,0.00046693842483,6.87945634538,0.5,0.0008,0.4
230.951968226,1798.69411949,23.0951968226,0.0005,2.50662827463,0.00568458703671,0.100265130985,32.3332755516,0.122,0.00186146944398,9.23807872903,0.5,0.0008,0.4
231.851050106,31.935231905,23.1851050106,0.0005,2.50662827463,0.000113881354272,0.100265130985,32.4591470149,0.12,0.0,9.27404200425,0.5,0.0008,0.4
245.632160467,41.3503534854,24.5632160467,0.0005,2.50662827463,0.00779965455849,0.100265130985,34.3885024654,0.123,0.00418353638979,9.82528641868,0.5,0.0008,0.4
145.593021643,32.4956055874,14.5593021643,0.0005,2.50662827463,0.004448642,0.100265130985,20.38302303,0.121,0.00046589421406,5.82372086572,0.5,0.0008,0.4
114.245210934,338.205408823,11.4245210934,0.0005,2.50662827463,0.00335331766396,0.100265130985,15.9943295307,0.121,0.00046589421406,4.56980843734,0.5,0.0008,0.4
283.499925534,1703.14607363,28.3499925534,0.0005,2.50662827463,0.00737647240843,0.100265130985,39.6899895747,0.121,0.00046589421406,11.3399970214,0.5,0.0008,0.4
158.767157279,249.419646946,15.8767157279,0.0005,2.50662827463,0.00425374549297,0.100265130985,22.2274020191,0.122,0.00186146944398,6.35068629117,0.5,0.0008,0.4
221.441052184,3108.96868472,22.1441052184,0.0005,2.50662827463,0.00505289493603,0.100265130985,31.0017473057,0.121,0.00046589421406,8.85764208735,0.5,0.0008,0.4
194.830848952,69.4970566409,19.4830848952,0.0005,2.50662827463,0.00580125792621,0.100265130985,27.2763188533,0.121,0.00046589421406,7.79323395807,0.5,0.0008,0.4
251.609919465,49.3248633792,25.1609919465,0.0005,2.50662827463,0.0084705324526,0.100265130985,35.2253887251,0.117,0.00421172825929,10.0643967786,0.5,0.0008,0.4
280.855007671,479.951461675,28.0855007671,0.0005,2.50662827463,0.00830568559842,0.100265130985,39.319701074,0.12,0.0,11.2342003069,0.5,0.0008,0.4
110.613864327,20.917700598,11.0613864327,0.0005,2.50662827463,0.00324912180319,0.100265130985,15.4859410058,0.12,0.0,4.4245545731,0.5,0.0008,0.4
153.779590211,99.53637124,15.3779590211,0.0005,2.50662827463,0.00424515200326,0.100265130985,21.5291426296,0.122,0.00186146944398,6.15118360845,0.5,0.0008,0.4
211.119042101,402.54156583,21.1119042101,0.0005,2.50662827463,0.00599827529543,0.100265130985,29.5566658941,0.119,0.00046693842483,8.44476168404,0.5,0.0008,0.4
113.984325854,483.709224446,11.3984325854,0.0005,2.50662827463,0.0034389251365,0.100265130985,15.9578056195,0.117,0.00421172825929,4.55937303415,0.5,0.0008,0.4
217.358272041,81.5501954917,21.7358272041,0.0005,2.50662827463,0.00666691906642,0.100265130985,30.4301580857,0.119,0.00046693842483,8.69433088163,0.5,0.0008,0.4
230.593576164,928.646362134,23.0593576164,0.0005,2.50662827463,0.00607469250357,0.100265130985,32.2831006629,0.123,0.00418353638979,9.22374304655,0.5,0.0008,0.4
393.89194138,9449.2720674,39.389194138,0.0005,2.50662827463,0.00888918434991,0.100265130985,55.1448717932,0.119,0.00046693842483,15.7556776552,0.5,0.0008,0.4
291.26511306,363.525856285,29.126511306,0.0005,2.50662827463,0.00864455124676,0.100265130985,40.7771158284,0.123,0.00418353638979,11.6506045224,0.5,0.0008,0.4
154.867472778,157.437067338,15.4867472778,0.0005,2.50662827463,0.0042632190227,0.100265130985,21.6814461889,0.12,0.0,6.1946989111,0.5,0.0008,0.4
103.401391156,670.386091622,10.3401391156,0.0005,2.50662827463,0.00298303433698,0.100265130985,14.4761947618,0.12,0.0,4.13605564623,0.5,0.0008,0.4
283.069836975,4996.49730025,28.3069836975,0.0005,2.50662827463,0.00641731412906,0.100265130985,39.6297771765,0.121,0.00046589421406,11.322793479,0.5,0.0008,0.4
212.755585146,2511.43128419,21.2755585146,0.0005,2.50662827463,0.00494166445196,0.100265130985,29.7857819205,0.121,0.00046589421406,8.51022340586,0.5,0.0008,0.4
108.704233257,185.138696351,10.8704233257,0.0005,2.50662827463,0.00312827204219,0.100265130985,15.218592656,0.123,0.00418353638979,4.3481693303,0.5,0.0008,0.4
268.580871314,41.0878602652,26.8580871314,0.0005,2.50662827463,0.00885324760128,0.100265130985,37.601321984,0.118,0.00186982292777,10.7432348526,0.5,0.0008,0.4
121.243111909,104.037153614,12.1243111909,0.0005,2.50662827463,0.00361551880629,0.100265130985,16.9740356672,0.121,0.00046589421406,4.84972447634,0.5,0.0008,0.4
229.788268063,1140.57587369,22.9788268063,0.0005,2.50662827463,0.00598208741902,0.100265130985,32.1703575288,0.121,0.00046589421406,9.19153072252,0.5,0.0008,0.4
186.92417006,49.5143868809,18.692417006,0.0005,2.50662827463,0.00576181091329,0.100265130985,26.1693838085,0.119,0.00046693842483,7.47696680242,0.5,0.0008,0.4
298.334923743,581.272414043,29.8334923743,0.0005,2.50662827463,0.00872636537533,0.100265130985,41.7668893241,0.123,0.00418353638979,11.9333969497,0.5,0.0008,0.4
211.140151432,294.584770647,21.1140151432,0.0005,2.50662827463,0.00598754781742,0.100265130985,29.5596212005,0.121,0.00046589421406,8.44560605727,0.5,0.0008,0.4
281.921130983,254.247238346,28.1921130983,0.0005,2.50662827463,0.00861654133363,0.100265130985,39.4689583376,0.12,0.0,11.2768452393,0.5,0.0008,0.4
323.525760038,2758.50158763,32.3525760038,0.0005,2.50662827463,0.00816732855236,0.100265130985,45.2936064054,0.121,0.00046589421406,12.9410304015,0.5,0.0008,0.4
195.333137002,1430.89548051,19.5333137002,0.0005,2.50662827463,0.00482799611126,0.100265130985,27.3466391803,0.119,0.00046693842483,7.81332548007,0.5,0.0008,0.4
115.836533803,53.4209490517,11.5836533803,0.0005,2.50662827463,0.00341082867462,0.100265130985,16.2171147324,0.122,0.00186146944398,4.6334613521,0.5,0.0008,0.4
212.252645803,1205.51980794,21.2252645803,0.0005,2.50662827463,0.0054267633214,0.100265130985,29.7153704125,0.12,0.0,8.49010583214,0.5,0.0008,0.4
147.415318762,105.015495252,14.7415318762,0.0005,2.50662827463,0.0040908677568,0.100265130985,20.6381446266,0.119,0.00046693842483,5.89661275046,0.5,0.0008,0.4
252.714979521,57.1702060663,25.2714979521,0.0005,2.50662827463,0.00893707139299,0.100265130985,35.3800971329,0.117,0.00421172825929,10.1085991808,0.5,0.0008,0.4
110.296475465,85.2516721903,11.0296475465,0.0005,2.50662827463,0.0032239301828,0.100265130985,15.4415065651,0.121,0.00046589421406,4.41185901861,0.5,0.0008,0.4
143.989945188,117.720200328,14.3989945188,0.0005,2.50662827463,0.0040094415482,0.100265130985,20.1585923263,0.117,0.00421172825929,5.7595978075,0.5,0.0008,0.4
153.367891691,25.8674042688,15.3367891691,0.0005,2.50662827463,0.00441520264169,0.100265130985,21.4715048368,0.123,0.00418353638979,6.13471566766,0.5,0.0008,0.4
225.283790507,840.090460252,22.5283790507,0.0005,2.50662827463,0.00615783491341,0.100265130985,31.539730671,0.118,0.00186982292777,9.01135162028,0.5,0.0008,0.4
164.911250256,236.7115441,16.4911250256,0.0005,2.50662827463,0.00447316704685,0.100265130985,23.0875750358,0.122,0.00186146944398,6.59645001023,0.5,0.0008,0.4
157.971028788,139.05291189,15.7971028788,0.0005,2.50662827463,0.0043788340187,0.100265130985,22.1159440304,0.12,0.0,6.31884115153,0.5,0.0008,0.4
169.777392088,442.760677601,16.9777392088,0.0005,2.50662827463,0.00460691998187,0.100265130985,23.7688348923,0.117,0.00421172825929,6.7910956835,0.5,0.0008,0.4
190.940865553,78.0455299481,19.0940865553,0.0005,2.50662827463,0.00568148021661,0.100265130985,26.7317211775,0.119,0.00046693842483,7.63763462213,0.5,0.0008,0.4
104.093638219,42.2456981342,10.4093638219,0.0005,2.50662827463,0.00294778236851,0.100265130985,14.5731093506,0.123,0.00418353638979,4.16374552876,0.5,0.0008,0.4
248.866261053,1437.35044276,24.8866261053,0.0005,2.50662827463,0.00634794327277,0.100265130985,34.8412765475,0.123,0.00418353638979,9.95465044214,0.5,0.0008,0.4
983.93449685,126.116335909,98.393449685,0.0005,2.50662827463,0.00525762557222,0.100265130985,137.750829559,0.122,0.00186146944398,39.357379874,0.5,0.0008,0.4
168.481996717,23.5984313741,16.8481996717,0.0005,2.50662827463,0.00304198803936,0.100265130985,23.5874795404,0.118,0.00186982292777,6.73927986868,0.5,0.0008,0.4
113.303534048,4485.62881268,11.3303534048,0.0005,2.50662827463,0.00338133284556,0.100265130985,15.8624947667,0.119,0.00046693842483,4.53214136193,0.5,0.0008,0.4
118.932663782,756.217596021,11.8932663782,0.0005,2.50662827463,0.00357802092566,0.100265130985,16.6505729295,0.119,0.00046693842483,4.75730655128,0.5,0.0008,0.4
146.758214514,21.1685143752,14.6758214514,0.0005,2.50662827463,0.00409884053891,0.100265130985,20.546150032,0.119,0.00046693842483,5.87032858058,0.5,0.0008,0.4
228.305659621,381.472840584,22.8305659621,0.0005,2.50662827463,0.0066007518864,0.100265130985,31.9627923469,0.119,0.00046693842483,9.13222638484,0.5,0.0008,0.4
111.876879854,29.614364189,11.1876879854,0.0005,2.50662827463,0.00330864195454,0.100265130985,15.6627631795,0.119,0.00046693842483,4.47507519415,0.5,0.0008,0.4
271.129225574,7865.93594548,27.1129225574,0.0005,2.50662827463,0.00579832693569,0.100265130985,37.9580915803,0.12,0.0,10.845169023,0.5,0.0008,0.4
104.096005411,831.89163581,10.4096005411,0.0005,2.50662827463,0.00303977773106,0.100265130985,14.5734407575,0.119,0.00046693842483,4.16384021644,0.5,0.0008,0.4
253.108996093,257.15881415,25.3108996093,0.0005,2.50662827463,0.00742050693077,0.100265130985,35.435259453,0.123,0.00418353638979,10.1243598437,0.5,0.0008,0.4
274.946070755,2901.01171862,27.4946070755,0.0005,2.50662827463,0.00680795614723,0.100265130985,38.4924499057,0.117,0.00421172825929,10.9978428302,0.5,0.0008,0.4
117.068851122,962.693451482,11.7068851122,0.0005,2.50662827463,0.0034545777229,0.100265130985,16.3896391571,0.122,0.00186146944398,4.68275404488,0.5,0.0008,0.4
110.022922494,6831.36753992,11.0022922494,0.0005,2.50662827463,0.00316319734208,0.100265130985,15.4032091492,0.123,0.00418353638979,4.40091689976,0.5,0.0008,0.4
104.179849195,184.98406097,10.4179849195,0.0005,2.50662827463,0.00300404489082,0.100265130985,14.5851788873,0.121,0.00046589421406,4.16719396781,0.5,0.0008,0.4
280.109019691,2466.92250765,28.0109019691,0.0005,2.50662827463,0.00702622066737,0.100265130985,39.2152627568,0.119,0.00046693842483,11.2043607877,0.5,0.0008,0.4
312.886760279,331.330534874,31.2886760279,0.0005,2.50662827463,0.00970467273515,0.100265130985,43.804146439,0.119,0.00046693842483,12.5154704112,0.5,0.0008,0.4
266.61694501,134.48426076,26.661694501,0.0005,2.50662827463,0.00838267867998,0.100265130985,37.3263723014,0.118,0.00186982292777,10.6646778004,0.5,0.0008,0.4
145.151595422,78.1251385665,14.5151595422,0.0005,2.50662827463,0.00406005929074,0.100265130985,20.321223359,0.119,0.00046693842483,5.80606381687,0.5,0.0008,0.4
271.774092084,62.7825926611,27.1774092084,0.0005,2.50662827463,0.00939689416861,0.100265130985,38.0483728918,0.122,0.00186146944398,10.8709636834,0.5,0.0008,0.4
194.589825958,161.73268493,19.4589825958,0.0005,2.50662827463,0.00564097618749,0.100265130985,27.2425756341,0.119,0.00046693842483,7.78359303831,0.5,0.0008,0.4
985.073847957,126.22221012,98.5073847957,0.0005,2.50662827463,0.000360262983442,0.100265130985,137.910338714,0.122,0.00186146944398,39.4029539183,0.5,0.0008,0.4
149.509192017,22.9808347672,14.9509192017,0.0005,2.50662827463,0.00434057784532,0.100265130985,20.9312868824,0.12,0.0,5.98036768068,0.5,0.0008,0.4
110.041139213,4909.08216095,11.0041139213,0.0005,2.50662827463,0.00318945660023,0.100265130985,15.4057594898,0.122,0.00186146944398,4.40164556852,0.5,0.0008,0.4
667.652277098,87.2997057258,66.7652277098,0.0005,2.50662827463,0.00122470911714,0.100265130985,93.4713187937,0.12,0.0,26.7060910839,0.5,0.0008,0.4
109.27569754,107.445485018,10.927569754,0.0005,2.50662827463,0.00323393844864,0.100265130985,15.2985976556,0.118,0.00186982292777,4.3710279016,0.5,0.0008,0.4
153.981105917,169.603873261,15.3981105917,0.0005,2.50662827463,0.00427899535291,0.100265130985,21.5573548283,0.117,0.00421172825929,6.15924423667,0.5,0.0008,0.4
267.943731938,368.805431367,26.7943731938,0.0005,2.50662827463,0.00791653444919,0.100265130985,37.5121224714,0.121,0.00046589421406,10.7177492775,0.5,0.0008,0.4
208.771819258,214.677828289,20.8771819258,0.0005,2.50662827463,0.00603520872697,0.100265130985,29.2280546962,0.12,0.0,8.35087277033,0.5,0.0008,0.4
285.884435769,225.99036546,28.5884435769,0.0005,2.50662827463,0.0089307381823,0.100265130985,40.0238210077,0.118,0.00186982292777,11.4353774308,0.5,0.0008,0.4
150.818542563,25.9752311705,15.0818542563,0.0005,2.50662827463,0.00438787399582,0.100265130985,21.1145959588,0.121,0.00046589421406,6.03274170252,0.5,0.0008,0.4
115.374855725,216.203912108,11.5374855725,0.0005,2.50662827463,0.00343718976674,0.100265130985,16.1524798015,0.12,0.0,4.61499422901,0.5,0.0008,0.4
105.072351865,3905.83482669,10.5072351865,0.0005,2.50662827463,0.00299638122555,0.100265130985,14.7101292611,0.123,0.00418353638979,4.2028940746,0.5,0.0008,0.4
152.298772897,30.8459765945,15.2298772897,0.0005,2.50662827463,0.00468879348152,0.100265130985,21.3218282056,0.119,0.00046693842483,6.0919509159,0.5,0.0008,0.4
262.693727387,87.1807898218,26.2693727387,0.0005,2.50662827463,0.00844190823425,0.100265130985,36.7771218342,0.118,0.00186982292777,10.5077490955,0.5,0.0008,0.4
101.40055712,1025.48213258,10.140055712,0.0005,2.50662827463,0.00294027299278,0.100265130985,14.1960779969,0.119,0.00046693842483,4.05602228482,0.5,0.0008,0.4
302.735507788,8598.652109,30.2735507788,0.0005,2.50662827463,0.00650557327677,0.100265130985,42.3829710904,0.121,0.00046589421406,12.1094203115,0.5,0.0008,0.4
255.237497663,127.432671414,25.5237497663,0.0005,2.50662827463,0.00776721308985,0.100265130985,35.7332496728,0.123,0.00418353638979,10.2094999065,0.5,0.0008,0.4
340.903431287,8167.26444824,34.0903431287,0.0005,2.50662827463,0.00754919018627,0.100265130985,47.7264803801,0.121,0.00046589421406,13.6361372515,0.5,0.0008,0.4
283.47881243,79.0783112112,28.347881243,0.0005,2.50662827463,0.00928195504775,0.100265130985,39.6870337401,0.12,0.0,11.3391524972,0.5,0.0008,0.4
322.22036243,582.109165485,32.222036243,0.0005,2.50662827463,0.00953991057755,0.100265130985,45.1108507401,0.123,0.00418353638979,12.8888144972,0.5,0.0008,0.4
178.998202325,24.9822637649,17.8998202325,0.0005,2.50662827463,0.00321630219491,0.100265130985,25.0597483255,0.117,0.00421172825929,7.15992809299,0.5,0.0008,0.4
942.562313485,121.121767139,94.2562313485,0.0005,2.50662827463,0.00802797601436,0.100265130985,131.958723888,0.122,0.00186146944398,37.7024925394,0.5,0.0008,0.4
185.012667644,157.878012796,18.5012667644,0.0005,2.50662827463,0.0052648057082,0.100265130985,25.9017734701,0.12,0.0,7.40050670575,0.5,0.0008,0.4
223.695822586,1489.46505631,22.3695822586,0.0005,2.50662827463,0.00574152993203,0.100265130985,31.317415162,0.117,0.00421172825929,8.94783290344,0.5,0.0008,0.4
239.85772419,127.542623953,23.985772419,0.0005,2.50662827463,0.00738072996686,0.100265130985,33.5800813866,0.118,0.00186982292777,9.59430896759,0.5,0.0008,0.4
122.42347084,17.8966539637,12.242347084,0.0005,2.50662827463,0.00353052246304,0.100265130985,17.1392859176,0.123,0.00418353638979,4.89693883359,0.5,0.0008,0.4
112.737939452,3614.69313897,11.2737939452,0.0005,2.50662827463,0.0033773789096,0.100265130985,15.7833115232,0.118,0.00186982292777,4.50951757806,0.5,0.0008,0.4
332.646626688,1984.58632823,33.2646626688,0.0005,2.50662827463,0.00902373012387,0.100265130985,46.5705277363,0.117,0.00421172825929,13.3058650675,0.5,0.0008,0.4
100.753573381,643.921198543,10.0753573381,0.0005,2.50662827463,0.002923693656,0.100265130985,14.1055002734,0.118,0.00186982292777,4.03014293525,0.5,0.0008,0.4
211.452449768,1825.14127198,21.1452449768,0.0005,2.50662827463,0.005122832842,0.100265130985,29.6033429676,0.12,0.0,8.45809799073,0.5,0.0008,0.4
117.440734811,81.3817670629,11.7440734811,0.0005,2.50662827463,0.0034891179795,0.100265130985,16.4417028735,0.121,0.00046589421406,4.69762939243,0.5,0.0008,0.4
284.821425322,3255.81223561,28.4821425322,0.0005,2.50662827463,0.00688567782817,0.100265130985,39.8749995451,0.12,0.0,11.3928570129,0.5,0.0008,0.4
179.560366665,133.333062103,17.9560366665,0.0005,2.50662827463,0.00507896426696,0.100265130985,25.1384513331,0.122,0.00186146944398,7.18241466661,0.5,0.0008,0.4
247.976387461,386.353294655,24.7976387461,0.0005,2.50662827463,0.00713087468922,0.100265130985,34.7166942445,0.123,0.00418353638979,9.91905549842,0.5,0.0008,0.4
142.354854144,49.4555205281,14.2354854144,0.0005,2.50662827463,0.0040206001979,0.100265130985,19.9296795801,0.12,0.0,5.69419416576,0.5,0.0008,0.4
164.045305915,282.315675003,16.4045305915,0.0005,2.50662827463,0.00438373278307,0.100265130985,22.9663428281,0.123,0.00418353638979,6.56181223659,0.5,0.0008,0.4
115.334937328,21.9357296397,11.5334937328,0.0005,2.50662827463,0.00336041032122,0.100265130985,16.1468912259,0.123,0.00418353638979,4.61339749311,0.5,0.0008,0.4
299.310124885,256.591818496,29.9310124885,0.0005,2.50662827463,0.00941330722879,0.100265130985,41.903417484,0.117,0.00421172825929,11.9724049954,0.5,0.0008,0.4
277.478707545,78.0577936616,27.7478707545,0.0005,2.50662827463,0.00911311132446,0.100265130985,38.8470190562,0.118,0.00186982292777,11.0991483018,0.5,0.0008,0.4
205.388628722,59.6804224219,20.5388628722,0.0005,2.50662827463,0.00619675809603,0.100265130985,28.7544080211,0.123,0.00418353638979,8.21554514889,0.5,0.0008,0.4
253.428523383,162.151146695,25.3428523383,0.0005,2.50662827463,0.00769698443217,0.100265130985,35.4799932736,0.121,0.00046589421406,10.1371409353,0.5,0.0008,0.4
258.82133546,382.467992362,25.882133546,0.0005,2.50662827463,0.00769114085175,0.100265130985,36.2349869644,0.118,0.00186982292777,10.3528534184,0.5,0.0008,0.4
102.852503424,518.137722707,10.2852503424,0.0005,2.50662827463,0.00301089138897,0.100265130985,14.3993504794,0.118,0.00186982292777,4.11410013697,0.5,0.0008,0.4
110.347071195,6097.92736147,11.0347071195,0.0005,2.50662827463,0.00326951691914,0.100265130985,15.4485899672,0.119,0.00046693842483,4.41388284778,0.5,0.0008,0.4
773.459774327,100.22988454,77.3459774327,0.0005,2.50662827463,0.000610306779192,0.100265130985,108.284368406,0.117,0.00421172825929,30.9383909731,0.5,0.0008,0.4
268.530871827,1375.8897366,26.8530871827,0.0005,2.50662827463,0.0070278977565,0.100265130985,37.5943220557,0.123,0.00418353638979,10.7412348731,0.5,0.0008,0.4
234.83479869,4810.56906516,23.483479869,0.0005,2.50662827463,0.00519390057808,0.100265130985,32.8768718165,0.119,0.00046693842483,9.39339194758,0.5,0.0008,0.4
100.081484309,5786.54887391,10.0081484309,0.0005,2.50662827463,0.00281892779525,0.100265130985,14.0114078032,0.123,0.00418353638979,4.00325937236,0.5,0.0008,0.4
171.691159782,55.5620401788,17.1691159782,0.0005,2.50662827463,0.00502634133186,0.100265130985,24.0367623695,0.121,0.00046589421406,6.86764639128,0.5,0.0008,0.4
253.319220115,2477.33660904,25.3319220115,0.0005,2.50662827463,0.00611742931972,0.100265130985,35.4646908161,0.122,0.00186146944398,10.1327688046,0.5,0.0008,0.4
321.080546472,9775.04358824,32.1080546472,0.0005,2.50662827463,0.00705515065618,0.100265130985,44.9512765061,0.117,0.00421172825929,12.8432218589,0.5,0.0008,0.4
104.751797741,2644.58988999,10.4751797741,0.0005,2.50662827463,0.00297888811711,0.100265130985,14.6652516838,0.123,0.00418353638979,4.19007190964,0.5,0.0008,0.4
225.327513607,662.474561721,22.5327513607,0.0005,2.50662827463,0.00619582200971,0.100265130985,31.5458519049,0.121,0.00046589421406,9.01310054426,0.5,0.0008,0.4
112.698639159,6157.9501671,11.2698639159,0.0005,2.50662827463,0.00339305041094,0.100265130985,15.7778094822,0.117,0.00421172825929,4.50794556635,0.5,0.0008,0.4
344.72515167,5825.92776524,34.472515167,0.0005,2.50662827463,0.00795444947037,0.100265130985,48.2615212338,0.122,0.00186146944398,13.7890060668,0.5,0.0008,0.4
152.964459639,45.999996794,15.2964459639,0.0005,2.50662827463,0.00437270657264,0.100265130985,21.4150243495,0.121,0.00046589421406,6.11857838557,0.5,0.0008,0.4
252.19102378,2977.51777827,25.219102378,0.0005,2.50662827463,0.00608112975696,0.100265130985,35.3067433292,0.117,0.00421172825929,10.0876409512,0.5,0.0008,0.4
231.014586986,186.25582234,23.1014586986,0.0005,2.50662827463,0.00675956812495,0.100265130985,32.342042178,0.123,0.00418353638979,9.24058347942,0.5,0.0008,0.4
