MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
99.2035449208,38.6224310304,19.8407089842,0.0005,2.50662827463,0.00125465322471,0.20053026197,27.7769925778,0.121,0.00046589421406,7.93628359366,0.5,0.0032,0.4
50.9662540588,679.245807863,10.1932508118,0.0005,2.50662827463,0.00059658925707,0.20053026197,14.2705511365,0.118,0.00186982292777,4.0773003247,0.5,0.0032,0.4
78.7554146614,22.6112262883,15.7510829323,0.0005,2.50662827463,0.000806571560869,0.20053026197,22.0515161052,0.118,0.00186982292777,6.30043317291,0.5,0.0032,0.4
352.435793748,1323.33860009,70.4871587497,0.0005,2.50662827463,0.0046134147766,0.20053026197,98.6820222495,0.122,0.00186146944398,28.1948634999,0.5,0.0032,0.4
77.0000249963,57.7856591196,15.4000049993,0.0005,2.50662827463,0.00087832835118,0.20053026197,21.560006999,0.122,0.00186146944398,6.16000199971,0.5,0.0032,0.4
54.5182601664,19.9143542793,10.9036520333,0.0005,2.50662827463,0.00062971670423,0.20053026197,15.2651128466,0.123,0.00418353638979,4.36146081331,0.5,0.0032,0.4
127.627077181,4671.0391701,25.5254154361,0.0005,2.50662827463,0.00112619120331,0.20053026197,35.7355816106,0.12,0.0,10.2101661745,0.5,0.0032,0.4
143.317023457,9549.08991656,28.6634046914,0.0005,2.50662827463,0.00124534284163,0.20053026197,40.1287665679,0.121,0.00046589421406,11.4653618765,0.5,0.0032,0.4
54.1584557215,30.4345256056,10.8316911443,0.0005,2.50662827463,0.000643915277689,0.20053026197,15.164367602,0.118,0.00186982292777,4.33267645772,0.5,0.0032,0.4
226.013000459,429.393343247,45.2026000917,0.0005,2.50662827463,0.00305537292278,0.20053026197,63.2836401284,0.118,0.00186982292777,18.0810400367,0.5,0.0032,0.4
456.763068351,1838.69704028,91.3526136703,0.0005,2.50662827463,0.00589793761053,0.20053026197,127.893659138,0.117,0.00421172825929,36.5410454681,0.5,0.0032,0.4
150.045391932,296.91865224,30.0090783863,0.0005,2.50662827463,0.00185933225536,0.20053026197,42.0127097409,0.122,0.00186146944398,12.0036313545,0.5,0.0032,0.4
83.6828897765,89.9034431664,16.7365779553,0.0005,2.50662827463,0.000985945262406,0.20053026197,23.4312091374,0.117,0.00421172825929,6.69463118212,0.5,0.0032,0.4
348.95814068,1573.16964505,69.791628136,0.0005,2.50662827463,0.00454971485022,0.20053026197,97.7082793903,0.118,0.00186982292777,27.9166512544,0.5,0.0032,0.4
88.9858711301,29.0304783956,17.797174226,0.0005,2.50662827463,0.0010685191593,0.20053026197,24.9160439164,0.123,0.00418353638979,7.11886969041,0.5,0.0032,0.4
206.935421112,1957.29324079,41.3870842224,0.0005,2.50662827463,0.00231792444957,0.20053026197,57.9419179113,0.117,0.00421172825929,16.554833689,0.5,0.0032,0.4
165.5143577,46.0857997442,33.1028715401,0.0005,2.50662827463,0.000403538939575,0.20053026197,46.3440201561,0.12,0.0,13.241148616,0.5,0.0032,0.4
228.856213877,69.2173037545,45.7712427754,0.0005,2.50662827463,0.00338716042076,0.20053026197,64.0797398856,0.118,0.00186982292777,18.3084971102,0.5,0.0032,0.4
106.916665344,650.366883364,21.3833330688,0.0005,2.50662827463,0.00114383262341,0.20053026197,29.9366662963,0.121,0.00046589421406,8.5533332275,0.5,0.0032,0.4
221.411370655,1945.60118973,44.2822741311,0.0005,2.50662827463,0.00247055218391,0.20053026197,61.9951837835,0.121,0.00046589421406,17.7129096524,0.5,0.0032,0.4
55.4872935952,8671.9668005,11.097458719,0.0005,2.50662827463,0.000650625441605,0.20053026197,15.5364422067,0.121,0.00046589421406,4.43898348762,0.5,0.0032,0.4
76.6449080885,46.2209333518,15.3289816177,0.0005,2.50662827463,0.000909147819459,0.20053026197,21.4605742648,0.118,0.00186982292777,6.13159264708,0.5,0.0032,0.4
375.722725631,5290.95413086,75.1445451262,0.0005,2.50662827463,0.00404361306029,0.20053026197,105.202363177,0.123,0.00418353638979,30.0578180505,0.5,0.0032,0.4
407.579152768,246.289761989,81.5158305536,0.0005,2.50662827463,0.00699550364741,0.20053026197,114.122162775,0.117,0.00421172825929,32.6063322214,0.5,0.0032,0.4
464.109567061,432.665833363,92.8219134123,0.0005,2.50662827463,0.00676192034092,0.20053026197,129.950678777,0.123,0.00418353638979,37.1287653649,0.5,0.0032,0.4
156.233504772,5145.34027615,31.2467009543,0.0005,2.50662827463,0.00142096310256,0.20053026197,43.7453813361,0.12,0.0,12.4986803817,0.5,0.0032,0.4
431.853132892,1662.71038927,86.3706265784,0.0005,2.50662827463,0.00581997787808,0.20053026197,120.91887721,0.119,0.00046693842483,34.5482506314,0.5,0.0032,0.4
209.194359548,89.0351829878,41.8388719096,0.0005,2.50662827463,0.00336232500319,0.20053026197,58.5744206735,0.119,0.00046693842483,16.7355487638,0.5,0.0032,0.4
262.334839137,755.971732685,52.4669678273,0.0005,2.50662827463,0.0034537239609,0.20053026197,73.4537549582,0.12,0.0,20.9867871309,0.5,0.0032,0.4
366.194143699,209.503368139,73.2388287397,0.0005,2.50662827463,0.00617486523012,0.20053026197,102.534360236,0.12,0.0,29.2955314959,0.5,0.0032,0.4
384.040877055,291.859556493,76.8081754111,0.0005,2.50662827463,0.00636778645778,0.20053026197,107.531445575,0.118,0.00186982292777,30.7232701644,0.5,0.0032,0.4
409.070485942,6505.52101584,81.8140971884,0.0005,2.50662827463,0.0045179606736,0.20053026197,114.539736064,0.119,0.00046693842483,32.7256388753,0.5,0.0032,0.4
151.336856485,1484.16138669,30.2673712969,0.0005,2.50662827463,0.00162288098573,0.20053026197,42.3743198157,0.118,0.00186982292777,12.1069485188,0.5,0.0032,0.4
171.563175643,54.669685427,34.3126351285,0.0005,2.50662827463,0.00235065209434,0.20053026197,48.03768918,0.123,0.00418353638979,13.7250540514,0.5,0.0032,0.4
192.394090641,65.2501642,38.4788181281,0.0005,2.50662827463,0.00273290130932,0.20053026197,53.8703453794,0.121,0.00046589421406,15.3915272512,0.5,0.0032,0.4
151.363271071,205.088379249,30.2726542143,0.0005,2.50662827463,0.00196584716614,0.20053026197,42.3817159,0.117,0.00421172825929,12.1090616857,0.5,0.0032,0.4
240.960351524,7880.89608042,48.1920703048,0.0005,2.50662827463,0.00226351940218,0.20053026197,67.4688984268,0.122,0.00186146944398,19.2768281219,0.5,0.0032,0.4
88.4569705604,214.380598747,17.6913941121,0.0005,2.50662827463,0.00101109037305,0.20053026197,24.7679517569,0.118,0.00186982292777,7.07655764483,0.5,0.0032,0.4
347.019358523,980.717889791,69.4038717045,0.0005,2.50662827463,0.00474300041616,0.20053026197,97.1654203863,0.12,0.0,27.7615486818,0.5,0.0032,0.4
203.096442823,1135.61087197,40.6192885645,0.0005,2.50662827463,0.00235700159744,0.20053026197,56.8670039904,0.123,0.00418353638979,16.2477154258,0.5,0.0032,0.4
157.939323265,70.1216222079,31.587864653,0.0005,2.50662827463,0.002308238748,0.20053026197,44.2230105143,0.122,0.00186146944398,12.6351458612,0.5,0.0032,0.4
338.267446332,281.25350996,67.6534892663,0.0005,2.50662827463,0.00502456096688,0.20053026197,94.7148849729,0.121,0.00046589421406,27.0613957065,0.5,0.0032,0.4
374.420436522,8561.39473861,74.8840873044,0.0005,2.50662827463,0.00398130032914,0.20053026197,104.837722226,0.117,0.00421172825929,29.9536349218,0.5,0.0032,0.4
100.75756034,35.5549650327,20.1515120681,0.0005,2.50662827463,0.00127253864766,0.20053026197,28.2121168953,0.12,0.0,8.06060482723,0.5,0.0032,0.4
105.855982455,104.815414117,21.171196491,0.0005,2.50662827463,0.0012696450198,0.20053026197,29.6396750875,0.122,0.00186146944398,8.46847859642,0.5,0.0032,0.4
400.3402785,2146.72553614,80.0680557,0.0005,2.50662827463,0.00521118194339,0.20053026197,112.09527798,0.123,0.00418353638979,32.02722228,0.5,0.0032,0.4
119.639307979,252.597710294,23.9278615957,0.0005,2.50662827463,0.00142558672127,0.20053026197,33.499006234,0.122,0.00186146944398,9.5711446383,0.5,0.0032,0.4
346.927825645,246.698915813,69.385565129,0.0005,2.50662827463,0.00519035746047,0.20053026197,97.1397911805,0.122,0.00186146944398,27.7542260516,0.5,0.0032,0.4
262.207576666,2052.06765351,52.4415153333,0.0005,2.50662827463,0.00302576794074,0.20053026197,73.4181214666,0.12,0.0,20.9766061333,0.5,0.0032,0.4
96.9456212354,356.933695715,19.3891242471,0.0005,2.50662827463,0.00108283393461,0.20053026197,27.1447739459,0.119,0.00046693842483,7.75564969883,0.5,0.0032,0.4
61.6609516003,24.1008477458,12.3321903201,0.0005,2.50662827463,0.000733380258043,0.20053026197,17.2650664481,0.123,0.00418353638979,4.93287612802,0.5,0.0032,0.4
241.094236862,983.437400474,48.2188473725,0.0005,2.50662827463,0.00304426003577,0.20053026197,67.5063863214,0.118,0.00186982292777,19.287538949,0.5,0.0032,0.4
114.391686713,56.7676426019,22.8783373426,0.0005,2.50662827463,0.00151921081978,0.20053026197,32.0296722796,0.119,0.00046693842483,9.15133493704,0.5,0.0032,0.4
397.069826983,612.644183273,79.4139653966,0.0005,2.50662827463,0.00627907311209,0.20053026197,111.179551555,0.117,0.00421172825929,31.7655861587,0.5,0.0032,0.4
171.79098119,1111.57749081,34.3581962379,0.0005,2.50662827463,0.00191186963831,0.20053026197,48.1014747331,0.123,0.00418353638979,13.7432784952,0.5,0.0032,0.4
342.069609798,173.690710726,68.4139219596,0.0005,2.50662827463,0.00545746953464,0.20053026197,95.7794907434,0.121,0.00046589421406,27.3655687838,0.5,0.0032,0.4
289.094619752,1030.53130576,57.8189239504,0.0005,2.50662827463,0.00372050095153,0.20053026197,80.9464935305,0.122,0.00186146944398,23.1275695801,0.5,0.0032,0.4
59.5271762771,8629.54631098,11.9054352554,0.0005,2.50662827463,0.000719467290883,0.20053026197,16.6676093576,0.119,0.00046693842483,4.76217410217,0.5,0.0032,0.4
475.919340636,134.020002147,95.1838681272,0.0005,2.50662827463,0.00751941674357,0.20053026197,133.257415378,0.119,0.00046693842483,38.0735472509,0.5,0.0032,0.4
151.802850299,178.317154986,30.3605700598,0.0005,2.50662827463,0.00193879495751,0.20053026197,42.5047980837,0.121,0.00046589421406,12.1442280239,0.5,0.0032,0.4
381.840074434,130.612188116,76.3680148869,0.0005,2.50662827463,0.0065974991562,0.20053026197,106.915220842,0.122,0.00186146944398,30.5472059547,0.5,0.0032,0.4
81.4311258922,166.670540009,16.2862251784,0.0005,2.50662827463,0.000927120020561,0.20053026197,22.8007152498,0.118,0.00186982292777,6.51449007138,0.5,0.0032,0.4
179.172466698,4805.6659993,35.8344933397,0.0005,2.50662827463,0.00169655317406,0.20053026197,50.1682906756,0.12,0.0,14.3337973359,0.5,0.0032,0.4
113.760289521,1688.31892327,22.7520579042,0.0005,2.50662827463,0.00109714626108,0.20053026197,31.8528810658,0.123,0.00418353638979,9.10082316166,0.5,0.0032,0.4
332.900880726,91.0540410209,66.5801761451,0.0005,2.50662827463,0.00186075192339,0.20053026197,93.2122466032,0.12,0.0,26.632070458,0.5,0.0032,0.4
90.6148148455,48.3751799985,18.1229629691,0.0005,2.50662827463,0.00112441293045,0.20053026197,25.3721481567,0.117,0.00421172825929,7.24918518764,0.5,0.0032,0.4
216.294900962,270.524110037,43.2589801924,0.0005,2.50662827463,0.00291835829681,0.20053026197,60.5625722694,0.121,0.00046589421406,17.303592077,0.5,0.0032,0.4
58.1047806077,128.830868992,11.6209561215,0.0005,2.50662827463,0.000688848798521,0.20053026197,16.2693385702,0.121,0.00046589421406,4.64838244862,0.5,0.0032,0.4
156.065920068,460.954707816,31.2131840136,0.0005,2.50662827463,0.00191924127056,0.20053026197,43.6984576191,0.119,0.00046693842483,12.4852736054,0.5,0.0032,0.4
391.032740416,158.505379805,78.2065480833,0.0005,2.50662827463,0.00805143681913,0.20053026197,109.489167317,0.122,0.00186146944398,31.2826192333,0.5,0.0032,0.4
55.3455228166,3010.23348481,11.0691045633,0.0005,2.50662827463,0.000658505201659,0.20053026197,15.4967463887,0.119,0.00046693842483,4.42764182533,0.5,0.0032,0.4
475.407398313,239.00642944,95.0814796626,0.0005,2.50662827463,0.00827477894769,0.20053026197,133.114071528,0.12,0.0,38.032591865,0.5,0.0032,0.4
204.058021968,4052.68570752,40.8116043935,0.0005,2.50662827463,0.00204766248135,0.20053026197,57.136246151,0.118,0.00186982292777,16.3246417574,0.5,0.0032,0.4
108.369407418,1315.11142968,21.6738814837,0.0005,2.50662827463,0.00108392566966,0.20053026197,30.3434340771,0.119,0.00046693842483,8.66955259347,0.5,0.0032,0.4
236.02821019,4343.32130849,47.205642038,0.0005,2.50662827463,0.0024151152911,0.20053026197,66.0878988533,0.119,0.00046693842483,18.8822568152,0.5,0.0032,0.4
159.770365719,7689.33825955,31.9540731438,0.0005,2.50662827463,0.00142069859054,0.20053026197,44.7357024013,0.12,0.0,12.7816292575,0.5,0.0032,0.4
402.602160059,2126.22269593,80.5204320119,0.0005,2.50662827463,0.0053664041398,0.20053026197,112.728604817,0.119,0.00046693842483,32.2081728047,0.5,0.0032,0.4
399.375405609,2507.52003837,79.8750811217,0.0005,2.50662827463,0.00506531498333,0.20053026197,111.82511357,0.123,0.00418353638979,31.9500324487,0.5,0.0032,0.4
354.644275474,2373.51612125,70.9288550948,0.0005,2.50662827463,0.00456977973745,0.20053026197,99.3003971327,0.117,0.00421172825929,28.3715420379,0.5,0.0032,0.4
417.461150633,2478.13918835,83.4922301266,0.0005,2.50662827463,0.00528483982366,0.20053026197,116.889122177,0.122,0.00186146944398,33.3968920506,0.5,0.0032,0.4
463.852306681,5867.3404213,92.7704613361,0.0005,2.50662827463,0.00475983928491,0.20053026197,129.878645871,0.123,0.00418353638979,37.1081845345,0.5,0.0032,0.4
487.992438641,1878.32872651,97.5984877283,0.0005,2.50662827463,0.00619387271924,0.20053026197,136.63788282,0.122,0.00186146944398,39.0393950913,0.5,0.0032,0.4
86.3426078041,36.5264800536,17.2685215608,0.0005,2.50662827463,0.00111224027013,0.20053026197,24.1759301851,0.121,0.00046589421406,6.90740862433,0.5,0.0032,0.4
438.979913102,2016.59193293,87.7959826204,0.0005,2.50662827463,0.00551759627452,0.20053026197,122.914375668,0.122,0.00186146944398,35.1183930481,0.5,0.0032,0.4
371.15559593,167.943567119,74.231119186,0.0005,2.50662827463,0.00733445225819,0.20053026197,103.92356686,0.117,0.00421172825929,29.6924476744,0.5,0.0032,0.4
56.3326564436,1425.57319706,11.2665312887,0.0005,2.50662827463,0.000661504456947,0.20053026197,15.7731438042,0.121,0.00046589421406,4.50661251549,0.5,0.0032,0.4
368.610860434,2091.40115408,73.7221720869,0.0005,2.50662827463,0.00460928565851,0.20053026197,103.211040922,0.12,0.0,29.4888688348,0.5,0.0032,0.4
315.98574198,158.393751628,63.1971483961,0.0005,2.50662827463,0.00514528190128,0.20053026197,88.4760077545,0.117,0.00421172825929,25.2788593584,0.5,0.0032,0.4
292.121467225,349.232164645,58.4242934449,0.0005,2.50662827463,0.00415099144985,0.20053026197,81.7940108229,0.121,0.00046589421406,23.369717378,0.5,0.0032,0.4
147.854324404,311.412479421,29.5708648807,0.0005,2.50662827463,0.00186894006973,0.20053026197,41.399210833,0.117,0.00421172825929,11.8283459523,0.5,0.0032,0.4
57.2822981977,67.468883069,11.4564596395,0.0005,2.50662827463,0.000674298170115,0.20053026197,16.0390434954,0.122,0.00186146944398,4.58258385582,0.5,0.0032,0.4
262.921148949,1071.57928103,52.5842297898,0.0005,2.50662827463,0.00331554484272,0.20053026197,73.6179217057,0.121,0.00046589421406,21.0336919159,0.5,0.0032,0.4
182.361389119,104.385322481,36.4722778239,0.0005,2.50662827463,0.00257782028142,0.20053026197,51.0611889534,0.117,0.00421172825929,14.5889111295,0.5,0.0032,0.4
237.531657258,248.884323928,47.5063314516,0.0005,2.50662827463,0.00327793090971,0.20053026197,66.5088640322,0.122,0.00186146944398,19.0025325806,0.5,0.0032,0.4
181.528956855,904.502678571,36.305791371,0.0005,2.50662827463,0.00213831148027,0.20053026197,50.8281079193,0.12,0.0,14.5223165484,0.5,0.0032,0.4
475.707329305,1354.04809223,95.141465861,0.0005,2.50662827463,0.00640978886656,0.20053026197,133.198052205,0.119,0.00046693842483,38.0565863444,0.5,0.0032,0.4
324.503795162,439.647037307,64.9007590325,0.0005,2.50662827463,0.00468601626574,0.20053026197,90.8610626455,0.119,0.00046693842483,25.960303613,0.5,0.0032,0.4
124.415860441,170.235373714,24.8831720882,0.0005,2.50662827463,0.00151399989294,0.20053026197,34.8364409234,0.123,0.00418353638979,9.95326883526,0.5,0.0032,0.4
234.069472631,2621.54360848,46.8138945262,0.0005,2.50662827463,0.00258900443898,0.20053026197,65.5394523367,0.117,0.00421172825929,18.7255578105,0.5,0.0032,0.4
467.161201607,6894.80580751,93.4322403214,0.0005,2.50662827463,0.0047130186771,0.20053026197,130.80513645,0.121,0.00046589421406,37.3728961285,0.5,0.0032,0.4
90.6762783232,25.788991551,18.1352556646,0.0005,2.50662827463,0.000233490995101,0.20053026197,25.3893579305,0.119,0.00046693842483,7.25410226585,0.5,0.0032,0.4
344.634240058,4819.44465807,68.9268480115,0.0005,2.50662827463,0.00393796254421,0.20053026197,96.4975872161,0.117,0.00421172825929,27.5707392046,0.5,0.0032,0.4
73.8172145619,23.1483796955,14.7634429124,0.0005,2.50662827463,0.000858461815876,0.20053026197,20.6688200773,0.121,0.00046589421406,5.90537716495,0.5,0.0032,0.4
264.806159174,82.2947717589,52.9612318347,0.0005,2.50662827463,0.00405986734866,0.20053026197,74.1457245686,0.117,0.00421172825929,21.1844927339,0.5,0.0032,0.4
144.739752022,270.600284542,28.9479504044,0.0005,2.50662827463,0.00178901178201,0.20053026197,40.5271305661,0.122,0.00186146944398,11.5791801618,0.5,0.0032,0.4
50.9597946912,20.5128506207,10.1919589382,0.0005,2.50662827463,0.00050936919438,0.20053026197,14.2687425135,0.122,0.00186146944398,4.07678357529,0.5,0.0032,0.4
368.998397708,105.079505915,73.7996795416,0.0005,2.50662827463,0.00572091252657,0.20053026197,103.319551358,0.123,0.00418353638979,29.5198718166,0.5,0.0032,0.4
210.288752482,6636.42802668,42.0577504964,0.0005,2.50662827463,0.00197025249163,0.20053026197,58.880850695,0.12,0.0,16.8231001986,0.5,0.0032,0.4
237.32520068,89.4697370445,47.4650401361,0.0005,2.50662827463,0.00354218202589,0.20053026197,66.4510561905,0.121,0.00046589421406,18.9860160544,0.5,0.0032,0.4
336.674939537,436.986490045,67.3349879073,0.0005,2.50662827463,0.00487016430834,0.20053026197,94.2689830702,0.12,0.0,26.9339951629,0.5,0.0032,0.4
143.447653291,561.546696749,28.6895306581,0.0005,2.50662827463,0.00166857127861,0.20053026197,40.1653429214,0.122,0.00186146944398,11.4758122633,0.5,0.0032,0.4
108.986549685,62.1059867731,21.7973099369,0.0005,2.50662827463,0.00139535946804,0.20053026197,30.5162339117,0.117,0.00421172825929,8.71892397477,0.5,0.0032,0.4
72.8107330972,97.0951121409,14.5621466194,0.0005,2.50662827463,0.000823056185893,0.20053026197,20.3870052672,0.118,0.00186982292777,5.82485864778,0.5,0.0032,0.4
60.0931485577,1370.10189929,12.0186297115,0.0005,2.50662827463,0.000707903644811,0.20053026197,16.8260815962,0.123,0.00418353638979,4.80745188462,0.5,0.0032,0.4
438.809614945,9766.7350302,87.761922989,0.0005,2.50662827463,0.0043669993203,0.20053026197,122.866692185,0.118,0.00186982292777,35.1047691956,0.5,0.0032,0.4
130.267103705,54.2031815493,26.0534207411,0.0005,2.50662827463,0.00184030538033,0.20053026197,36.4747890375,0.123,0.00418353638979,10.4213682964,0.5,0.0032,0.4
105.740739302,678.249587416,21.1481478605,0.0005,2.50662827463,0.00112825384835,0.20053026197,29.6074070047,0.12,0.0,8.45925914419,0.5,0.0032,0.4
129.642424586,321.415154447,25.9284849172,0.0005,2.50662827463,0.00154322190828,0.20053026197,36.2998788841,0.122,0.00186146944398,10.3713939669,0.5,0.0032,0.4
261.712842276,6221.66619237,52.3425684552,0.0005,2.50662827463,0.00258081191169,0.20053026197,73.2795958373,0.12,0.0,20.9370273821,0.5,0.0032,0.4
346.700130439,386.47919075,69.3400260877,0.0005,2.50662827463,0.00514977965178,0.20053026197,97.0760365228,0.118,0.00186982292777,27.7360104351,0.5,0.0032,0.4
252.179676739,1041.43092151,50.4359353478,0.0005,2.50662827463,0.00319896497521,0.20053026197,70.6103094869,0.118,0.00186982292777,20.1743741391,0.5,0.0032,0.4
273.253586162,94.0716340429,54.6507172325,0.0005,2.50662827463,0.00411572427842,0.20053026197,76.5110041255,0.122,0.00186146944398,21.860286893,0.5,0.0032,0.4
186.638569023,268.008467085,37.3277138045,0.0005,2.50662827463,0.00247077466977,0.20053026197,52.2587993263,0.119,0.00046693842483,14.9310855218,0.5,0.0032,0.4
291.651337366,8599.97858443,58.3302674731,0.0005,2.50662827463,0.00279601530777,0.20053026197,81.6623744624,0.123,0.00418353638979,23.3321069893,0.5,0.0032,0.4
255.22410853,523.681880758,51.0448217061,0.0005,2.50662827463,0.00341021159766,0.20053026197,71.4627503885,0.123,0.00418353638979,20.4179286824,0.5,0.0032,0.4
266.269911032,73.209486943,53.2539822064,0.0005,2.50662827463,0.000575661898815,0.20053026197,74.555575089,0.118,0.00186982292777,21.3015928826,0.5,0.0032,0.4
84.8211653084,44.3481387606,16.9642330617,0.0005,2.50662827463,0.00103706627869,0.20053026197,23.7499262864,0.119,0.00046693842483,6.78569322468,0.5,0.0032,0.4
56.4184098653,1053.38472415,11.2836819731,0.0005,2.50662827463,0.000655249102658,0.20053026197,15.7971547623,0.123,0.00418353638979,4.51347278923,0.5,0.0032,0.4
56.8915918098,35.0138015843,11.378318362,0.0005,2.50662827463,0.000687364032823,0.20053026197,15.9296457067,0.117,0.00421172825929,4.55132734479,0.5,0.0032,0.4
53.3327589071,263.899058261,10.6665517814,0.0005,2.50662827463,0.000615606967378,0.20053026197,14.933172494,0.122,0.00186146944398,4.26662071257,0.5,0.0032,0.4
80.5999744478,92.7957709788,16.1199948896,0.0005,2.50662827463,0.000939489334224,0.20053026197,22.5679928454,0.117,0.00421172825929,6.44799795583,0.5,0.0032,0.4
97.7274890419,444.095846866,19.5454978084,0.0005,2.50662827463,0.00105527469939,0.20053026197,27.3636969317,0.122,0.00186146944398,7.81819912335,0.5,0.0032,0.4
364.738143643,788.931784202,72.9476287285,0.0005,2.50662827463,0.00557034965393,0.20053026197,102.12668022,0.117,0.00421172825929,29.1790514914,0.5,0.0032,0.4
359.113710768,5475.70427391,71.8227421537,0.0005,2.50662827463,0.00386101910607,0.20053026197,100.551839015,0.121,0.00046589421406,28.7290968615,0.5,0.0032,0.4
173.030898126,8009.5589987,34.6061796252,0.0005,2.50662827463,0.00157041570562,0.20053026197,48.4486514753,0.118,0.00186982292777,13.8424718501,0.5,0.0032,0.4
210.855534159,221.871566052,42.1711068319,0.0005,2.50662827463,0.00291162171387,0.20053026197,59.0395495646,0.118,0.00186982292777,16.8684427327,0.5,0.0032,0.4
94.4010153678,217.055111037,18.8802030736,0.0005,2.50662827463,0.00107529468449,0.20053026197,26.432284303,0.122,0.00186146944398,7.55208122943,0.5,0.0032,0.4
234.856005267,775.820527487,46.9712010534,0.0005,2.50662827463,0.00303034882044,0.20053026197,65.7596814747,0.119,0.00046693842483,18.7884804214,0.5,0.0032,0.4
143.790591362,175.921428344,28.7581182725,0.0005,2.50662827463,0.00180272678789,0.20053026197,40.2613655815,0.123,0.00418353638979,11.503247309,0.5,0.0032,0.4
110.117659343,543.869073853,22.0235318686,0.0005,2.50662827463,0.00119869731884,0.20053026197,30.832944616,0.122,0.00186146944398,8.80941274743,0.5,0.0032,0.4
171.991899025,518.848756895,34.398379805,0.0005,2.50662827463,0.00215443281985,0.20053026197,48.157731727,0.118,0.00186982292777,13.759351922,0.5,0.0032,0.4
242.949502011,1088.21697378,48.5899004023,0.0005,2.50662827463,0.00304434912777,0.20053026197,68.0258605632,0.118,0.00186982292777,19.4359601609,0.5,0.0032,0.4
134.004998468,872.427979746,26.8009996937,0.0005,2.50662827463,0.0014644116587,0.20053026197,37.5213995712,0.121,0.00046589421406,10.7203998775,0.5,0.0032,0.4
53.1759720782,140.670237063,10.6351944156,0.0005,2.50662827463,0.000617213891623,0.20053026197,14.8892721819,0.121,0.00046589421406,4.25407776626,0.5,0.0032,0.4
340.96305994,1553.81727024,68.1926119881,0.0005,2.50662827463,0.00465852377945,0.20053026197,95.4696567833,0.117,0.00421172825929,27.2770447952,0.5,0.0032,0.4
115.707140474,1333.34894679,23.1414280948,0.0005,2.50662827463,0.00116050205362,0.20053026197,32.3979993328,0.121,0.00046589421406,9.25657123793,0.5,0.0032,0.4
115.503760971,544.089154235,23.1007521943,0.0005,2.50662827463,0.00129527576204,0.20053026197,32.341053072,0.119,0.00046693842483,9.24030087771,0.5,0.0032,0.4
419.400268194,1097.89010942,83.8800536388,0.0005,2.50662827463,0.00620192403448,0.20053026197,117.432075094,0.117,0.00421172825929,33.5520214555,0.5,0.0032,0.4
172.309121045,241.15860002,34.4618242089,0.0005,2.50662827463,0.0022094930715,0.20053026197,48.2465538925,0.123,0.00418353638979,13.7847296836,0.5,0.0032,0.4
390.158366474,560.381856368,78.0316732948,0.0005,2.50662827463,0.00606425791021,0.20053026197,109.244342613,0.121,0.00046589421406,31.2126693179,0.5,0.0032,0.4
339.694525186,194.115703111,67.9389050372,0.0005,2.50662827463,0.00521523346645,0.20053026197,95.1144670521,0.121,0.00046589421406,27.1755620149,0.5,0.0032,0.4
149.134591646,1378.09216816,29.8269183291,0.0005,2.50662827463,0.00158485043363,0.20053026197,41.7576856608,0.121,0.00046589421406,11.9307673317,0.5,0.0032,0.4
196.964469779,333.275800275,39.3928939558,0.0005,2.50662827463,0.0026035897471,0.20053026197,55.1500515382,0.119,0.00046693842483,15.7571575823,0.5,0.0032,0.4
356.351090968,4542.05463924,71.2702181935,0.0005,2.50662827463,0.00410844129625,0.20053026197,99.778305471,0.118,0.00186982292777,28.5080872774,0.5,0.0032,0.4
138.377814066,3170.95383538,27.6755628132,0.0005,2.50662827463,0.00131906037985,0.20053026197,38.7457879385,0.118,0.00186982292777,11.0702251253,0.5,0.0032,0.4
265.61368599,3155.48102243,53.122737198,0.0005,2.50662827463,0.00288109896813,0.20053026197,74.3718320773,0.121,0.00046589421406,21.2490948792,0.5,0.0032,0.4
74.8625280515,35.0072391949,14.9725056103,0.0005,2.50662827463,0.000898611480989,0.20053026197,20.9615078544,0.123,0.00418353638979,5.98900224412,0.5,0.0032,0.4
278.465803486,848.931545778,55.6931606973,0.0005,2.50662827463,0.00362841157683,0.20053026197,77.9704249762,0.123,0.00418353638979,22.2772642789,0.5,0.0032,0.4
393.33588233,807.174830899,78.6671764661,0.0005,2.50662827463,0.00588274519283,0.20053026197,110.134047052,0.123,0.00418353638979,31.4668705864,0.5,0.0032,0.4
195.636069136,256.262131254,39.1272138273,0.0005,2.50662827463,0.00263633817202,0.20053026197,54.7780993582,0.118,0.00186982292777,15.6508855309,0.5,0.0032,0.4
132.688577683,84.4837578773,26.5377155366,0.0005,2.50662827463,0.00170815739497,0.20053026197,37.1528017512,0.122,0.00186146944398,10.6150862146,0.5,0.0032,0.4
154.285247978,667.3673184,30.8570495957,0.0005,2.50662827463,0.00184066200452,0.20053026197,43.1998694339,0.117,0.00421172825929,12.3428198383,0.5,0.0032,0.4
182.668790128,4600.8427635,36.5337580257,0.0005,2.50662827463,0.00176852385818,0.20053026197,51.147261236,0.117,0.00421172825929,14.6135032103,0.5,0.0032,0.4
74.0616947468,21.205153529,14.8123389494,0.0005,2.50662827463,0.000409551830787,0.20053026197,20.7372745291,0.121,0.00046589421406,5.92493557974,0.5,0.0032,0.4
