MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
21.081412057,10.6088597808,2.1081412057,0.0005,2.50662827463,0.000678387958509,0.100265130985,2.95139768798,0.12,0.0,0.84325648228,0.5,0.0008,0.4
18.501474325,20.9378160766,1.8501474325,0.0005,2.50662827463,0.000708183414277,0.100265130985,2.5902064055,0.121,0.00046589421406,0.740058973001,0.5,0.0008,0.4
22.6906213347,109.998835328,2.26906213347,0.0005,2.50662827463,0.00064919448223,0.100265130985,3.17668698686,0.118,0.00186982292777,0.907624853388,0.5,0.0008,0.4
25.8005990237,154.497538576,2.58005990237,0.0005,2.50662827463,0.00068069466892,0.100265130985,3.61208386331,0.119,0.00046693842483,1.03202396095,0.5,0.0008,0.4
36.0017168069,3925.84938145,3.60017168069,0.0005,2.50662827463,0.000894239666799,0.100265130985,5.04024035296,0.122,0.00186146944398,1.44006867228,0.5,0.0008,0.4
30.6159106365,64.9584573473,3.06159106365,0.0005,2.50662827463,0.000775356474961,0.100265130985,4.2862274891,0.12,0.0,1.22463642546,0.5,0.0008,0.4
19.3530774557,2413.0674899,1.93530774557,0.0005,2.50662827463,0.000742671119261,0.100265130985,2.70943084379,0.119,0.00046693842483,0.774123098227,0.5,0.0008,0.4
20.4628183358,295.735487702,2.04628183358,0.0005,2.50662827463,0.000721323229166,0.100265130985,2.86479456701,0.121,0.00046589421406,0.818512733433,0.5,0.0008,0.4
13.3172828563,601.534606166,1.33172828563,0.0005,2.50662827463,0.000534893964671,0.100265130985,1.86441959989,0.119,0.00046693842483,0.532691314254,0.5,0.0008,0.4
18.0166962993,39.1096739276,1.80166962993,0.0005,2.50662827463,0.000690106219049,0.100265130985,2.5223374819,0.122,0.00186146944398,0.720667851972,0.5,0.0008,0.4
15.3227854498,11.7212888198,1.53227854498,0.0005,2.50662827463,0.000600945346232,0.100265130985,2.14518996297,0.121,0.00046589421406,0.612911417991,0.5,0.0008,0.4
22.3068416892,157.437678566,2.23068416892,0.0005,2.50662827463,0.000650663233382,0.100265130985,3.12295783648,0.118,0.00186982292777,0.892273667567,0.5,0.0008,0.4
17.029766023,7197.28775215,1.7029766023,0.0005,2.50662827463,0.000675484860166,0.100265130985,2.38416724321,0.117,0.00421172825929,0.681190640918,0.5,0.0008,0.4
14.0622321015,8452.41004599,1.40622321015,0.0005,2.50662827463,0.000553253837587,0.100265130985,1.96871249421,0.121,0.00046589421406,0.562489284061,0.5,0.0008,0.4
11.5760075102,1426.52364433,1.15760075102,0.0005,2.50662827463,0.0004506274536,0.100265130985,1.62064105142,0.123,0.00418353638979,0.463040300407,0.5,0.0008,0.4
18.3543091981,11.6382791652,1.83543091981,0.0005,2.50662827463,0.000713157188818,0.100265130985,2.56960328774,0.119,0.00046693842483,0.734172367925,0.5,0.0008,0.4
14.1000754882,83.7812198381,1.41000754882,0.0005,2.50662827463,0.000549662670155,0.100265130985,1.97401056835,0.123,0.00418353638979,0.564003019529,0.5,0.0008,0.4
18.8514855067,93.3028097085,1.88514855067,0.0005,2.50662827463,0.000708712308262,0.100265130985,2.63920797094,0.123,0.00418353638979,0.754059420269,0.5,0.0008,0.4
31.953664931,13.0474235488,3.1953664931,0.0005,2.50662827463,0.000824622112399,0.100265130985,4.47351309034,0.117,0.00421172825929,1.27814659724,0.5,0.0008,0.4
24.3271407031,111.429703933,2.43271407031,0.0005,2.50662827463,0.000646190089049,0.100265130985,3.40579969844,0.122,0.00186146944398,0.973085628126,0.5,0.0008,0.4
10.2105140658,26.6380271537,1.02105140658,0.0005,2.50662827463,0.000411506237437,0.100265130985,1.42947196922,0.117,0.00421172825929,0.408420562634,0.5,0.0008,0.4
36.9793923854,15.3902284357,3.69793923854,0.0005,2.50662827463,0.000938912690322,0.100265130985,5.17711493396,0.119,0.00046693842483,1.47917569542,0.5,0.0008,0.4
13.453421654,137.659112218,1.3453421654,0.0005,2.50662827463,0.000524467287225,0.100265130985,1.88347903156,0.123,0.00418353638979,0.538136866159,0.5,0.0008,0.4
14.8959002623,164.852014557,1.48959002623,0.0005,2.50662827463,0.000577928834996,0.100265130985,2.08542603672,0.123,0.00418353638979,0.595836010492,0.5,0.0008,0.4
30.3016699243,139.929579055,3.03016699243,0.0005,2.50662827463,0.000764868165655,0.100265130985,4.24223378941,0.121,0.00046589421406,1.21206679697,0.5,0.0008,0.4
13.147225642,21.9159790591,1.3147225642,0.0005,2.50662827463,0.000520624337015,0.100265130985,1.84061158987,0.121,0.00046589421406,0.525889025678,0.5,0.0008,0.4
13.4890292539,717.238970609,1.34890292539,0.0005,2.50662827463,0.000548171683852,0.100265130985,1.88846409555,0.117,0.00421172825929,0.539561170158,0.5,0.0008,0.4
15.0379968776,247.025468795,1.50379968776,0.0005,2.50662827463,0.000603268628404,0.100265130985,2.10531956286,0.118,0.00186982292777,0.601519875102,0.5,0.0008,0.4
18.1659145584,5.60029289392,1.81659145584,0.0005,2.50662827463,0.000692403043465,0.100265130985,2.54322803818,0.122,0.00186146944398,0.726636582337,0.5,0.0008,0.4
28.6066535302,416.828086234,2.86066535302,0.0005,2.50662827463,0.000727017898932,0.100265130985,4.00493149423,0.121,0.00046589421406,1.14426614121,0.5,0.0008,0.4
22.6591202851,1598.97036109,2.26591202851,0.0005,2.50662827463,0.0006262098676,0.100265130985,3.17227683992,0.123,0.00418353638979,0.906364811405,0.5,0.0008,0.4
24.9037301835,2898.14654149,2.49037301835,0.0005,2.50662827463,0.000665712751288,0.100265130985,3.48652222569,0.119,0.00046693842483,0.99614920734,0.5,0.0008,0.4
11.1580575791,3.0993344711,1.11580575791,0.0005,2.50662827463,0.00045228246713,0.100265130985,1.56212806107,0.117,0.00421172825929,0.446322303164,0.5,0.0008,0.4
40.3097668146,5416.07268166,4.03097668146,0.0005,2.50662827463,0.000999705652313,0.100265130985,5.64336735404,0.123,0.00418353638979,1.61239067258,0.5,0.0008,0.4
1186.0461409,150.476761886,118.60461409,0.0005,2.50662827463,0.000497615459057,0.100265130985,166.046459726,0.122,0.00186146944398,47.4418456361,0.5,0.0008,0.4
17.4794814042,227.320476413,1.74794814042,0.0005,2.50662827463,0.000671823271443,0.100265130985,2.44712739659,0.122,0.00186146944398,0.699179256168,0.5,0.0008,0.4
24.9073877595,1566.18517335,2.49073877595,0.0005,2.50662827463,0.000662560663311,0.100265130985,3.48703428634,0.12,0.0,0.996295510382,0.5,0.0008,0.4
29.2580540526,54.4318027835,2.92580540526,0.0005,2.50662827463,0.000736771150992,0.100265130985,4.09612756736,0.122,0.00186146944398,1.1703221621,0.5,0.0008,0.4
19.6277912416,132.077231693,1.96277912416,0.0005,2.50662827463,0.000729746365815,0.100265130985,2.74789077382,0.122,0.00186146944398,0.785111649663,0.5,0.0008,0.4
16.2501758692,43.6127029977,1.62501758692,0.0005,2.50662827463,0.000622251492891,0.100265130985,2.27502462168,0.123,0.00418353638979,0.650007034766,0.5,0.0008,0.4
11.1548619024,24.0593643785,1.11548619024,0.0005,2.50662827463,0.000433260036149,0.100265130985,1.56168066634,0.123,0.00418353638979,0.446194476096,0.5,0.0008,0.4
17.6564261988,61.4145260857,1.76564261988,0.0005,2.50662827463,0.000688477710487,0.100265130985,2.47189966783,0.119,0.00046693842483,0.706257047953,0.5,0.0008,0.4
34.6109361075,607.580213493,3.46109361075,0.0005,2.50662827463,0.000882045989726,0.100265130985,4.84553105505,0.118,0.00186982292777,1.3844374443,0.5,0.0008,0.4
35.6167250159,99.888082933,3.56167250159,0.0005,2.50662827463,0.00090921171112,0.100265130985,4.98634150223,0.118,0.00186982292777,1.42466900064,0.5,0.0008,0.4
21.2085590712,40.9696977621,2.12085590712,0.0005,2.50662827463,0.000655564893898,0.100265130985,2.96919826997,0.123,0.00418353638979,0.848342362847,0.5,0.0008,0.4
10.2269698201,142.511116098,1.02269698201,0.0005,2.50662827463,0.000408445705767,0.100265130985,1.43177577482,0.118,0.00186982292777,0.409078792806,0.5,0.0008,0.4
11.6096553097,2566.22000059,1.16096553097,0.0005,2.50662827463,0.000455974383245,0.100265130985,1.62535174336,0.122,0.00186146944398,0.464386212387,0.5,0.0008,0.4
37.8070462093,59.4598708603,3.78070462093,0.0005,2.50662827463,0.000945646412654,0.100265130985,5.2929864693,0.122,0.00186146944398,1.51228184837,0.5,0.0008,0.4
12.834147008,3837.87150448,1.2834147008,0.0005,2.50662827463,0.000503289558418,0.100265130985,1.79678058112,0.122,0.00186146944398,0.513365880321,0.5,0.0008,0.4
18.3765776548,25.3281559644,1.83765776548,0.0005,2.50662827463,0.000705549116668,0.100265130985,2.57272087167,0.121,0.00046589421406,0.735063106191,0.5,0.0008,0.4
20.8113200698,4.95278890957,2.08113200698,0.0005,2.50662827463,0.000714209779403,0.100265130985,2.91358480977,0.118,0.00186982292777,0.83245280279,0.5,0.0008,0.4
31.2494046385,492.14992916,3.12494046385,0.0005,2.50662827463,0.000791208700893,0.100265130985,4.37491664939,0.12,0.0,1.24997618554,0.5,0.0008,0.4
36.1282967042,28.6607411519,3.61282967042,0.0005,2.50662827463,0.00089843477757,0.100265130985,5.05796153859,0.122,0.00186146944398,1.44513186817,0.5,0.0008,0.4
14.6054898398,4.81721107564,1.46054898398,0.0005,2.50662827463,0.000568719741711,0.100265130985,2.04476857757,0.122,0.00186146944398,0.584219593592,0.5,0.0008,0.4
16.0730107587,2.40435266207,1.60730107587,0.0005,2.50662827463,0.00054566718278,0.100265130985,2.25022150622,0.121,0.00046589421406,0.642920430348,0.5,0.0008,0.4
27.1295842699,201.830505881,2.71295842699,0.0005,2.50662827463,0.00069409676382,0.100265130985,3.79814179778,0.121,0.00046589421406,1.08518337079,0.5,0.0008,0.4
37.8529304727,7695.77476754,3.78529304727,0.0005,2.50662827463,0.000956315062378,0.100265130985,5.29941026618,0.12,0.0,1.51411721891,0.5,0.0008,0.4
27.4782356528,82.0776231434,2.74782356528,0.0005,2.50662827463,0.000697314435778,0.100265130985,3.84695299139,0.122,0.00186146944398,1.09912942611,0.5,0.0008,0.4
35.3693544656,730.12218468,3.53693544656,0.0005,2.50662827463,0.000886807927568,0.100265130985,4.95170962518,0.121,0.00046589421406,1.41477417862,0.5,0.0008,0.4
23.0140362497,52.2221036014,2.30140362497,0.0005,2.50662827463,0.000631476955564,0.100265130985,3.22196507496,0.122,0.00186146944398,0.92056144999,0.5,0.0008,0.4
14.9159532236,63.9053332763,1.49159532236,0.0005,2.50662827463,0.000579199683621,0.100265130985,2.08823345131,0.123,0.00418353638979,0.596638128945,0.5,0.0008,0.4
16.0585982458,229.12416799,1.60585982458,0.0005,2.50662827463,0.000643139277114,0.100265130985,2.24820375441,0.117,0.00421172825929,0.642343929832,0.5,0.0008,0.4
16.8065665668,3.21274482615,1.68065665668,0.0005,2.50662827463,0.000647234302582,0.100265130985,2.35291931935,0.122,0.00186146944398,0.672262662671,0.5,0.0008,0.4
18.1177255859,7.09782171848,1.81177255859,0.0005,2.50662827463,0.000709290150851,0.100265130985,2.53648158202,0.118,0.00186982292777,0.724709023435,0.5,0.0008,0.4
31.5506087389,161.071236816,3.15506087389,0.0005,2.50662827463,0.000815257949026,0.100265130985,4.41708522345,0.117,0.00421172825929,1.26202434956,0.5,0.0008,0.4
22.2765058846,2041.26518151,2.22765058846,0.0005,2.50662827463,0.0006498555397,0.100265130985,3.11871082384,0.118,0.00186982292777,0.891060235384,0.5,0.0008,0.4
37.2088692958,6.82487711028,3.72088692958,0.0005,2.50662827463,0.000943961764028,0.100265130985,5.20924170142,0.119,0.00046693842483,1.48835477183,0.5,0.0008,0.4
21.1217075701,455.509079792,2.11217075701,0.0005,2.50662827463,0.000669920948472,0.100265130985,2.95703905981,0.121,0.00046589421406,0.844868302802,0.5,0.0008,0.4
17.8535470884,5016.09345527,1.78535470884,0.0005,2.50662827463,0.000679428368673,0.100265130985,2.49949659237,0.123,0.00418353638979,0.714141883535,0.5,0.0008,0.4
37.6114973104,904.125562625,3.76114973104,0.0005,2.50662827463,0.000931878416751,0.100265130985,5.26560962346,0.123,0.00418353638979,1.50445989242,0.5,0.0008,0.4
13.529880386,42.7126437626,1.3529880386,0.0005,2.50662827463,0.000529852422204,0.100265130985,1.89418325404,0.122,0.00186146944398,0.541195215439,0.5,0.0008,0.4
26.8913220527,3531.6885092,2.68913220527,0.0005,2.50662827463,0.000684956183341,0.100265130985,3.76478508737,0.122,0.00186146944398,1.07565288211,0.5,0.0008,0.4
21.7806114915,9.10360002943,2.17806114915,0.0005,2.50662827463,0.000642605240902,0.100265130985,3.04928560881,0.121,0.00046589421406,0.871224459661,0.5,0.0008,0.4
36.0980448967,1245.83385646,3.60980448967,0.0005,2.50662827463,0.000892659287607,0.100265130985,5.05372628554,0.123,0.00418353638979,1.44392179587,0.5,0.0008,0.4
21.6113067602,1738.74569241,2.16113067602,0.0005,2.50662827463,0.000636364977244,0.100265130985,3.02558294642,0.123,0.00418353638979,0.864452270406,0.5,0.0008,0.4
21.6422604709,55.2985743338,2.16422604709,0.0005,2.50662827463,0.000657555377111,0.100265130985,3.02991646592,0.118,0.00186982292777,0.865690418835,0.5,0.0008,0.4
251.670577545,34.5664241174,25.1670577545,0.0005,2.50662827463,4.07002206049e-05,0.100265130985,35.2338808563,0.118,0.00186982292777,10.0668231018,0.5,0.0008,0.4
12.8977997184,5831.13085538,1.28977997184,0.0005,2.50662827463,0.000511093706113,0.100265130985,1.80569196058,0.121,0.00046589421406,0.515911988738,0.5,0.0008,0.4
12.6550340635,13.0174941866,1.26550340635,0.0005,2.50662827463,0.000515195645302,0.100265130985,1.77170476889,0.117,0.00421172825929,0.506201362541,0.5,0.0008,0.4
23.3409228744,9.5938212961,2.33409228744,0.0005,2.50662827463,0.000641877419805,0.100265130985,3.26772920242,0.12,0.0,0.933636914976,0.5,0.0008,0.4
17.414993094,3771.12768126,1.7414993094,0.0005,2.50662827463,0.000681162517268,0.100265130985,2.43809903315,0.119,0.00046693842483,0.696599723758,0.5,0.0008,0.4
13.4519024649,2352.36865688,1.34519024649,0.0005,2.50662827463,0.000545514830878,0.100265130985,1.88326634508,0.117,0.00421172825929,0.538076098594,0.5,0.0008,0.4
23.709141785,19.6220135458,2.3709141785,0.0005,2.50662827463,0.000659980490201,0.100265130985,3.3192798499,0.117,0.00421172825929,0.948365671399,0.5,0.0008,0.4
14.1062372895,3.08738624119,1.41062372895,0.0005,2.50662827463,0.000558840593231,0.100265130985,1.97487322053,0.12,0.0,0.564249491579,0.5,0.0008,0.4
893.318587569,114.926925687,89.3318587569,0.0005,2.50662827463,4.85251347014e-06,0.100265130985,125.06460226,0.118,0.00186982292777,35.7327435028,0.5,0.0008,0.4
11.5281970704,1928.25182901,1.15281970704,0.0005,2.50662827463,0.00045464447499,0.100265130985,1.61394758986,0.121,0.00046589421406,0.461127882817,0.5,0.0008,0.4
29.1454518181,2240.51699704,2.91454518181,0.0005,2.50662827463,0.000727723919577,0.100265130985,4.08036325453,0.123,0.00418353638979,1.16581807272,0.5,0.0008,0.4
11.9966741092,48.2556479171,1.19966741092,0.0005,2.50662827463,0.000469416219186,0.100265130985,1.67953437529,0.123,0.00418353638979,0.479866964369,0.5,0.0008,0.4
17.9731914588,163.913762907,1.79731914588,0.0005,2.50662827463,0.000703477568904,0.100265130985,2.51624680423,0.118,0.00186982292777,0.718927658351,0.5,0.0008,0.4
5707.04001756,668.592169335,570.704001756,0.0005,2.50662827463,0.00035227260897,0.100265130985,798.985602458,0.12,0.0,228.281600702,0.5,0.0008,0.4
21.6145589172,247.0586382,2.16145589172,0.0005,2.50662827463,0.000640333104112,0.100265130985,3.02603824841,0.122,0.00186146944398,0.864582356689,0.5,0.0008,0.4
33.5105312308,32.5422070738,3.35105312308,0.0005,2.50662827463,0.000862357683387,0.100265130985,4.69147437231,0.117,0.00421172825929,1.34042124923,0.5,0.0008,0.4
28.1536807869,12.7304252663,2.81536807869,0.0005,2.50662827463,0.000731977492373,0.100265130985,3.94151531016,0.118,0.00186982292777,1.12614723148,0.5,0.0008,0.4
10.4596588889,15.0208338717,1.04596588889,0.0005,2.50662827463,0.000409062385355,0.100265130985,1.46435224445,0.122,0.00186146944398,0.418386355558,0.5,0.0008,0.4
24.0847787803,1767.61905262,2.40847787803,0.0005,2.50662827463,0.000650165559163,0.100265130985,3.37186902924,0.12,0.0,0.963391151212,0.5,0.0008,0.4
281.021341091,38.3692152629,28.1021341091,0.0005,2.50662827463,0.0003333014548,0.100265130985,39.3429877528,0.12,0.0,11.2408536436,0.5,0.0008,0.4
17.4152672625,1016.0114219,1.74152672625,0.0005,2.50662827463,0.000687162760017,0.100265130985,2.43813741674,0.118,0.00186982292777,0.696610690498,0.5,0.0008,0.4
22.2083585495,19.1118257453,2.22083585495,0.0005,2.50662827463,0.000628278361274,0.100265130985,3.10917019692,0.123,0.00418353638979,0.888334341979,0.5,0.0008,0.4
23.2223773436,152.332840662,2.32223773436,0.0005,2.50662827463,0.000632681171666,0.100265130985,3.25113282811,0.122,0.00186146944398,0.928895093745,0.5,0.0008,0.4
15.8091836297,2233.67799508,1.58091836297,0.0005,2.50662827463,0.00063133679779,0.100265130985,2.21328570816,0.118,0.00186982292777,0.632367345189,0.5,0.0008,0.4
12.2795566614,180.831659105,1.22795566614,0.0005,2.50662827463,0.000484411522879,0.100265130985,1.7191379326,0.121,0.00046589421406,0.491182266456,0.5,0.0008,0.4
25.797316461,31.3213734063,2.5797316461,0.0005,2.50662827463,0.000683752788914,0.100265130985,3.61162430454,0.118,0.00186982292777,1.03189265844,0.5,0.0008,0.4
29.6912637702,55.0756496399,2.96912637702,0.0005,2.50662827463,0.000749886527063,0.100265130985,4.15677692783,0.121,0.00046589421406,1.18765055081,0.5,0.0008,0.4
15.8743190608,29.8436390576,1.58743190608,0.0005,2.50662827463,0.000634486938987,0.100265130985,2.22240466851,0.117,0.00421172825929,0.634972762432,0.5,0.0008,0.4
30.8406989865,100.156319125,3.08406989865,0.0005,2.50662827463,0.000789449066238,0.100265130985,4.31769785811,0.118,0.00186982292777,1.23362795946,0.5,0.0008,0.4
16.5337427372,10.6909190599,1.65337427372,0.0005,2.50662827463,0.000632803780318,0.100265130985,2.31472398321,0.123,0.00418353638979,0.661349709489,0.5,0.0008,0.4
36.6746355996,3854.12924003,3.66746355996,0.0005,2.50662827463,0.000912083500923,0.100265130985,5.13444898394,0.122,0.00186146944398,1.46698542398,0.5,0.0008,0.4
33.5437306991,546.581892076,3.35437306991,0.0005,2.50662827463,0.000835910494856,0.100265130985,4.69612229788,0.122,0.00186146944398,1.34174922796,0.5,0.0008,0.4
140.407909153,19.6465006704,14.0407909153,0.0005,2.50662827463,3.95889331676e-06,0.100265130985,19.6571072814,0.121,0.00046589421406,5.61631636613,0.5,0.0008,0.4
15.0637024846,38.7305939019,1.50637024846,0.0005,2.50662827463,0.00060122466463,0.100265130985,2.10891834784,0.118,0.00186982292777,0.602548099383,0.5,0.0008,0.4
34.5834462849,1194.68185029,3.45834462849,0.0005,2.50662827463,0.000883105852724,0.100265130985,4.84168247988,0.118,0.00186982292777,1.3833378514,0.5,0.0008,0.4
3070.07383894,370.443418432,307.007383894,0.0005,2.50662827463,6.03689191603e-06,0.100265130985,429.810337451,0.121,0.00046589421406,122.802953558,0.5,0.0008,0.4
17.1784015737,42.7835959214,1.71784015737,0.0005,2.50662827463,0.000667326809035,0.100265130985,2.40497622031,0.12,0.0,0.687136062947,0.5,0.0008,0.4
125.582864165,17.6973179944,12.5582864165,0.0005,2.50662827463,0.000118036052922,0.100265130985,17.5816009831,0.123,0.00418353638979,5.02331456659,0.5,0.0008,0.4
24.3263585844,234.260456186,2.43263585844,0.0005,2.50662827463,0.000666617928962,0.100265130985,3.40569020182,0.117,0.00421172825929,0.973054343378,0.5,0.0008,0.4
18.333219654,39.2320508336,1.8333219654,0.0005,2.50662827463,0.000693215588899,0.100265130985,2.56665075156,0.123,0.00418353638979,0.733328786161,0.5,0.0008,0.4
1220.93962122,154.662612648,122.093962122,0.0005,2.50662827463,0.000178789012169,0.100265130985,170.931546971,0.122,0.00186146944398,48.8375848488,0.5,0.0008,0.4
17.0495701035,130.834451543,1.70495701035,0.0005,2.50662827463,0.000669721795897,0.100265130985,2.3869398145,0.119,0.00046693842483,0.681982804141,0.5,0.0008,0.4
13.6521664866,804.12297361,1.36521664866,0.0005,2.50662827463,0.000535345631794,0.100265130985,1.91130330812,0.122,0.00186146944398,0.546086659462,0.5,0.0008,0.4
12.0723323848,57.1873345601,1.20723323848,0.0005,2.50662827463,0.000474431199921,0.100265130985,1.69012653388,0.122,0.00186146944398,0.482893295394,0.5,0.0008,0.4
36.9310067567,2799.26662049,3.69310067567,0.0005,2.50662827463,0.000933352294457,0.100265130985,5.17034094594,0.12,0.0,1.47724027027,0.5,0.0008,0.4
41.000835318,5.97071460664,4.1000835318,0.0005,2.50662827463,0.000275105780255,0.100265130985,5.74011694452,0.12,0.0,1.64003341272,0.5,0.0008,0.4
27.7095488051,277.63853995,2.77095488051,0.0005,2.50662827463,0.000696268261799,0.100265130985,3.87933683271,0.123,0.00418353638979,1.1083819522,0.5,0.0008,0.4
318.935252199,43.3114514883,31.8935252199,0.0005,2.50662827463,1.67366894793e-06,0.100265130985,44.6509353079,0.123,0.00418353638979,12.757410088,0.5,0.0008,0.4
11.7239938266,1.95660381873,1.17239938266,0.0005,2.50662827463,0.000474681232852,0.100265130985,1.64135913572,0.117,0.00421172825929,0.468959753063,0.5,0.0008,0.4
12.0301532216,12.49181988,1.20301532216,0.0005,2.50662827463,0.000473100782828,0.100265130985,1.68422145103,0.122,0.00186146944398,0.481206128864,0.5,0.0008,0.4
25.5250823329,20.0637666595,2.55250823329,0.0005,2.50662827463,0.000668977531955,0.100265130985,3.57351152661,0.12,0.0,1.02100329332,0.5,0.0008,0.4
20.8573221949,23.8091646374,2.08573221949,0.0005,2.50662827463,0.000690305691204,0.100265130985,2.92002510728,0.122,0.00186146944398,0.834292887795,0.5,0.0008,0.4
33.0383428854,34.2771394606,3.30383428854,0.0005,2.50662827463,0.000828126486025,0.100265130985,4.62536800396,0.121,0.00046589421406,1.32153371542,0.5,0.0008,0.4
31.0719097377,54.9496113974,3.10719097377,0.0005,2.50662827463,0.000780509089291,0.100265130985,4.35006736328,0.121,0.00046589421406,1.24287638951,0.5,0.0008,0.4
13.1540042192,79.9777458567,1.31540042192,0.0005,2.50662827463,0.000517756983026,0.100265130985,1.84156059069,0.122,0.00186146944398,0.52616016877,0.5,0.0008,0.4
20.4183766239,38.8891976474,2.04183766239,0.0005,2.50662827463,0.000713117062089,0.100265130985,2.85857272734,0.123,0.00418353638979,0.816735064955,0.5,0.0008,0.4
11.4195546335,986.893675229,1.14195546335,0.0005,2.50662827463,0.000457329352029,0.100265130985,1.59873764869,0.119,0.00046693842483,0.456782185339,0.5,0.0008,0.4
13.5719197865,52.2195675245,1.35719197865,0.0005,2.50662827463,0.000542856286856,0.100265130985,1.90006877011,0.119,0.00046693842483,0.542876791459,0.5,0.0008,0.4
14.0438214959,904.712437299,1.40438214959,0.0005,2.50662827463,0.00054618832554,0.100265130985,1.96613500943,0.123,0.00418353638979,0.561752859836,0.5,0.0008,0.4
29.1422874815,21.6281748125,2.91422874815,0.0005,2.50662827463,0.000731970769809,0.100265130985,4.07992024741,0.122,0.00186146944398,1.16569149926,0.5,0.0008,0.4
29.7015933674,12.2696657239,2.97015933674,0.0005,2.50662827463,0.000760642070731,0.100265130985,4.15822307144,0.119,0.00046693842483,1.1880637347,0.5,0.0008,0.4
27.6255456774,323.612867908,2.76255456774,0.0005,2.50662827463,0.000694107336542,0.100265130985,3.86757639483,0.123,0.00418353638979,1.10502182709,0.5,0.0008,0.4
27.8733716991,23.2846930054,2.78733716991,0.0005,2.50662827463,0.000699900652861,0.100265130985,3.90227203787,0.123,0.00418353638979,1.11493486796,0.5,0.0008,0.4
24.322958281,951.327975738,2.4322958281,0.0005,2.50662827463,0.000657963123024,0.100265130985,3.40521415934,0.119,0.00046693842483,0.972918331241,0.5,0.0008,0.4
19.6070607897,575.832045093,1.96070607897,0.0005,2.50662827463,0.000739092992297,0.100265130985,2.74498851055,0.12,0.0,0.784282431587,0.5,0.0008,0.4
13.9661965361,1206.06247201,1.39661965361,0.0005,2.50662827463,0.000560037413144,0.100265130985,1.95526751506,0.118,0.00186982292777,0.558647861445,0.5,0.0008,0.4
23.8677613783,372.679156906,2.38677613782,0.0005,2.50662827463,0.000639118134263,0.100265130985,3.34148659296,0.122,0.00186146944398,0.95471045513,0.5,0.0008,0.4
11.6951791438,6.65756462353,1.16951791438,0.0005,2.50662827463,0.000465395790111,0.100265130985,1.63732508013,0.12,0.0,0.467807165752,0.5,0.0008,0.4
10.241295047,1271.51907974,1.0241295047,0.0005,2.50662827463,0.00040279050642,0.100265130985,1.43378130657,0.12,0.0,0.409651801878,0.5,0.0008,0.4
27.5649611358,308.129948757,2.75649611358,0.0005,2.50662827463,0.00070856244418,0.100265130985,3.85909455901,0.12,0.0,1.10259844543,0.5,0.0008,0.4
13.756424103,2.90404349005,1.3756424103,0.0005,2.50662827463,0.000539671850323,0.100265130985,1.92589937441,0.122,0.00186146944398,0.550256964118,0.5,0.0008,0.4
17.6367893754,273.640288637,1.76367893754,0.0005,2.50662827463,0.000686681652329,0.100265130985,2.46915051256,0.12,0.0,0.705471575016,0.5,0.0008,0.4
25.7883590885,4.90747231906,2.57883590885,0.0005,2.50662827463,0.000663355804984,0.100265130985,3.61037027239,0.123,0.00418353638979,1.03153436354,0.5,0.0008,0.4
39.5659652032,437.863972712,3.95659652032,0.0005,2.50662827463,0.000983560068782,0.100265130985,5.53923512844,0.123,0.00418353638979,1.58263860813,0.5,0.0008,0.4
12.6691879658,1323.8068442,1.26691879658,0.0005,2.50662827463,0.000496608739451,0.100265130985,1.77368631521,0.122,0.00186146944398,0.506767518632,0.5,0.0008,0.4
73.3873275788,10.5001430019,7.33873275788,0.0005,2.50662827463,0.00018687811737,0.100265130985,10.274225861,0.118,0.00186982292777,2.93549310315,0.5,0.0008,0.4
17.842057529,11.2578769568,1.7842057529,0.0005,2.50662827463,0.000692395464089,0.100265130985,2.49788805405,0.12,0.0,0.713682301158,0.5,0.0008,0.4
22.5394246376,3270.28877796,2.25394246376,0.0005,2.50662827463,0.000653552790117,0.100265130985,3.15551944927,0.117,0.00421172825929,0.901576985506,0.5,0.0008,0.4
38.0343736257,2316.35365983,3.80343736257,0.0005,2.50662827463,0.000961464056726,0.100265130985,5.32481230759,0.12,0.0,1.52137494503,0.5,0.0008,0.4
10.3354709604,44.0396702424,1.03354709604,0.0005,2.50662827463,0.000416526876439,0.100265130985,1.44696593445,0.117,0.00421172825929,0.413418838416,0.5,0.0008,0.4
12.8978860745,136.40559791,1.28978860745,0.0005,2.50662827463,0.000523686629179,0.100265130985,1.80570405042,0.117,0.00421172825929,0.515915442978,0.5,0.0008,0.4
21.4172164127,3.50133631218,2.14172164127,0.0005,2.50662827463,0.000654644625843,0.100265130985,2.99841029777,0.12,0.0,0.856688656506,0.5,0.0008,0.4
13.256210888,4589.74399592,1.3256210888,0.0005,2.50662827463,0.000528942885403,0.100265130985,1.85586952432,0.12,0.0,0.53024843552,0.5,0.0008,0.4
11.2018784713,21.2162833781,1.12018784713,0.0005,2.50662827463,0.000454221456707,0.100265130985,1.56826298599,0.117,0.00421172825929,0.448075138853,0.5,0.0008,0.4
14.1083217721,98.3068365971,1.41083217721,0.0005,2.50662827463,0.000565689530519,0.100265130985,1.97516504809,0.118,0.00186982292777,0.564332870883,0.5,0.0008,0.4
15.7295790045,3.479171694,1.57295790045,0.0005,2.50662827463,0.000606640747369,0.100265130985,2.20214106063,0.123,0.00418353638979,0.629183160179,0.5,0.0008,0.4
