MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
283.795596096,2.1364983799,56.7591192193,0.0005,1.12099824328,1.48829380834e-06,0.0112099824328,59.5970751802,0.121,0.00046589421406,2.83795596096,0.1,1e-05,0.05
387.878246291,12.4546317411,77.5756492582,0.0005,1.12099824328,4.44048183328e-05,0.0112099824328,81.4544317212,0.122,0.00186146944398,3.87878246291,0.1,1e-05,0.05
307.456625223,97.3721428025,61.4913250446,0.0005,1.12099824328,0.000485807326547,0.0112099824328,64.5658912968,0.122,0.00186146944398,3.07456625223,0.1,1e-05,0.05
63.5827613036,1858.10421138,12.7165522607,0.0005,1.12099824328,9.15243418836e-05,0.0112099824328,13.3523798737,0.122,0.00186146944398,0.635827613036,0.1,1e-05,0.05
378.795570053,11.6950682321,75.7591140106,0.0005,1.12099824328,6.54168964656e-06,0.0112099824328,79.5470697111,0.122,0.00186146944398,3.78795570053,0.1,1e-05,0.05
5.87680957991,5.56007813094,1.17536191598,0.0005,1.12099824328,1.58077691974e-05,0.0112099824328,1.23413001178,0.118,0.00186982292777,0.0587680957991,0.1,1e-05,0.05
120.305187572,5059.0555539,24.0610375143,0.0005,1.12099824328,0.000180932392197,0.0112099824328,25.26408939,0.121,0.00046589421406,1.20305187572,0.1,1e-05,0.05
294.578596442,3.49951582247,58.9157192883,0.0005,1.12099824328,1.59213661766e-06,0.0112099824328,61.8615052527,0.122,0.00186146944398,2.94578596442,0.1,1e-05,0.05
613.50720928,6038.82344618,122.701441856,0.0005,1.12099824328,0.000863655484713,0.0112099824328,128.836513949,0.12,0.0,6.1350720928,0.1,1e-05,0.05
678.827429236,271.659472933,135.765485847,0.0005,1.12099824328,2.49163212168e-06,0.0112099824328,142.55376014,0.123,0.00418353638979,6.78827429236,0.1,1e-05,0.05
379.690995656,493.834803675,75.9381991313,0.0005,1.12099824328,0.000609876792483,0.0112099824328,79.7351090878,0.121,0.00046589421406,3.79690995656,0.1,1e-05,0.05
908.162199071,69.709720371,181.632439814,0.0005,1.12099824328,4.25449639791e-05,0.0112099824328,190.714061805,0.12,0.0,9.08162199071,0.1,1e-05,0.05
304.987142796,1040.10456057,60.9974285592,0.0005,1.12099824328,0.000481816539419,0.0112099824328,64.0472999871,0.122,0.00186146944398,3.04987142796,0.1,1e-05,0.05
214.352806235,50.8110195221,42.870561247,0.0005,1.12099824328,3.79092196217e-05,0.0112099824328,45.0140893093,0.119,0.00046693842483,2.14352806235,0.1,1e-05,0.05
168.902242468,4091.61628435,33.7804484936,0.0005,1.12099824328,0.000256940934314,0.0112099824328,35.4694709183,0.123,0.00418353638979,1.68902242468,0.1,1e-05,0.05
321.421142955,6.97958206556,64.2842285909,0.0005,1.12099824328,1.2521559532e-05,0.0112099824328,67.4984400205,0.117,0.00421172825929,3.21421142955,0.1,1e-05,0.05
36.250586037,17.2721743281,7.25011720741,0.0005,1.12099824328,5.16163977578e-05,0.0112099824328,7.61262306778,0.119,0.00046693842483,0.36250586037,0.1,1e-05,0.05
3362.78496432,597.165736448,672.556992863,0.0005,1.12099824328,1.8831892796e-05,0.0112099824328,706.184842507,0.12,0.0,33.6278496432,0.1,1e-05,0.05
5.24178714407,34.3516443518,1.04835742881,0.0005,1.12099824328,1.40079211797e-05,0.0112099824328,1.10077530025,0.12,0.0,0.0524178714407,0.1,1e-05,0.05
537.312462361,26.7663995227,107.462492472,0.0005,1.12099824328,1.31097758847e-06,0.0112099824328,112.835617096,0.12,0.0,5.37312462361,0.1,1e-05,0.05
1240.40597139,110.262265272,248.081194278,0.0005,1.12099824328,0.000712944229368,0.0112099824328,260.485253992,0.122,0.00186146944398,12.4040597139,0.1,1e-05,0.05
285.962705483,2.673664264,57.1925410967,0.0005,1.12099824328,1.1148734353e-05,0.0112099824328,60.0521681515,0.12,0.0,2.85962705483,0.1,1e-05,0.05
350.720716013,1.15955675217,70.1441432025,0.0005,1.12099824328,0.000350553134605,0.0112099824328,73.6513503627,0.119,0.00046693842483,3.50720716013,0.1,1e-05,0.05
5.2676939493,9.31849789848,1.05353878986,0.0005,1.12099824328,1.40152044827e-05,0.0112099824328,1.10621572935,0.121,0.00046589421406,0.052676939493,0.1,1e-05,0.05
8.26738800184,66.4106701124,1.65347760037,0.0005,1.12099824328,2.12635889956e-05,0.0112099824328,1.73615148039,0.119,0.00046693842483,0.0826738800184,0.1,1e-05,0.05
542.048555288,906.378443363,108.409711058,0.0005,1.12099824328,0.000788934461376,0.0112099824328,113.830196611,0.12,0.0,5.42048555288,0.1,1e-05,0.05
555.907741085,664.723870443,111.181548217,0.0005,1.12099824328,0.000804318939257,0.0112099824328,116.740625628,0.119,0.00046693842483,5.55907741085,0.1,1e-05,0.05
362.443706599,1.34189045647,72.4887413198,0.0005,1.12099824328,0.000374309074883,0.0112099824328,76.1131783858,0.121,0.00046589421406,3.62443706599,0.1,1e-05,0.05
12.8455547126,1575.29013155,2.56911094251,0.0005,1.12099824328,2.35351420502e-05,0.0112099824328,2.69756648964,0.123,0.00418353638979,0.128455547126,0.1,1e-05,0.05
5.33436515837,8483.85733882,1.06687303167,0.0005,1.12099824328,1.43979199626e-05,0.0112099824328,1.12021668326,0.118,0.00186982292777,0.0533436515837,0.1,1e-05,0.05
14.4262710062,11.6509682065,2.88525420124,0.0005,1.12099824328,2.44342004483e-05,0.0112099824328,3.0295169113,0.118,0.00186982292777,0.144262710062,0.1,1e-05,0.05
290.47041127,3.60925908631,58.094082254,0.0005,1.12099824328,1.0249811228e-05,0.0112099824328,60.9987863667,0.118,0.00186982292777,2.9047041127,0.1,1e-05,0.05
25.6995002258,38.2016158497,5.13990004515,0.0005,1.12099824328,3.70512534256e-05,0.0112099824328,5.39689504741,0.122,0.00186146944398,0.256995002258,0.1,1e-05,0.05
29.0720942292,53.0766558696,5.81441884584,0.0005,1.12099824328,4.18351865174e-05,0.0112099824328,6.10513978814,0.118,0.00186982292777,0.290720942292,0.1,1e-05,0.05
12.3652662979,51.7894411278,2.47305325957,0.0005,1.12099824328,2.54014544948e-05,0.0112099824328,2.59670592255,0.118,0.00186982292777,0.123652662979,0.1,1e-05,0.05
20.6665292784,666.167393495,4.13330585568,0.0005,1.12099824328,3.18449046077e-05,0.0112099824328,4.33997114846,0.118,0.00186982292777,0.206665292784,0.1,1e-05,0.05
423.620635709,15.6645138867,84.7241271418,0.0005,1.12099824328,4.13064257633e-05,0.0112099824328,88.9603334989,0.122,0.00186146944398,4.23620635709,0.1,1e-05,0.05
68.0449365958,22.8023011747,13.6089873192,0.0005,1.12099824328,9.78415752148e-05,0.0112099824328,14.2894366851,0.123,0.00418353638979,0.680449365958,0.1,1e-05,0.05
204.193279149,48.557788469,40.8386558297,0.0005,1.12099824328,1.03870661599e-06,0.0112099824328,42.8805886212,0.121,0.00046589421406,2.04193279149,0.1,1e-05,0.05
453.474736733,1.45988099794,90.6949473465,0.0005,1.12099824328,0.000587415049107,0.0112099824328,95.2296947138,0.121,0.00046589421406,4.53474736733,0.1,1e-05,0.05
65.5703552257,1683.95521476,13.1140710451,0.0005,1.12099824328,9.47442104357e-05,0.0112099824328,13.7697745974,0.122,0.00186146944398,0.655703552257,0.1,1e-05,0.05
149.203285736,1950.36617645,29.8406571473,0.0005,1.12099824328,0.000227366928112,0.0112099824328,31.3326900046,0.121,0.00046589421406,1.49203285736,0.1,1e-05,0.05
37.95222359,50.7204300997,7.590444718,0.0005,1.12099824328,5.43444262734e-05,0.0112099824328,7.9699669539,0.118,0.00186982292777,0.3795222359,0.1,1e-05,0.05
868.722888088,64.3325389478,173.744577618,0.0005,1.12099824328,6.72176605632e-06,0.0112099824328,182.431806499,0.121,0.00046589421406,8.68722888088,0.1,1e-05,0.05
19.2299609866,340.433869845,3.84599219731,0.0005,1.12099824328,2.98368273554e-05,0.0112099824328,4.03829180718,0.119,0.00046693842483,0.192299609866,0.1,1e-05,0.05
793.637770297,26.9584482139,158.727554059,0.0005,1.12099824328,0.000980166591634,0.0112099824328,166.663931762,0.117,0.00421172825929,7.93637770297,0.1,1e-05,0.05
165.871710425,319.865994396,33.174342085,0.0005,1.12099824328,0.000254020608974,0.0112099824328,34.8330591893,0.121,0.00046589421406,1.65871710425,0.1,1e-05,0.05
402.104303462,97.2376716164,80.4208606923,0.0005,1.12099824328,0.000620276177323,0.0112099824328,84.4419037269,0.118,0.00186982292777,4.02104303462,0.1,1e-05,0.05
72.5601806518,4038.41943693,14.5120361304,0.0005,1.12099824328,0.000107334654634,0.0112099824328,15.2376379369,0.118,0.00186982292777,0.725601806518,0.1,1e-05,0.05
12.3657206281,91.941706476,2.47314412562,0.0005,1.12099824328,2.52744181142e-05,0.0112099824328,2.5968013319,0.119,0.00046693842483,0.123657206281,0.1,1e-05,0.05
276.666372204,1.08758324565,55.3332744409,0.0005,1.12099824328,1.39990822242e-06,0.0112099824328,58.0999381629,0.118,0.00186982292777,2.76666372204,0.1,1e-05,0.05
361.700966106,7021.73384031,72.3401932212,0.0005,1.12099824328,0.000585202346736,0.0112099824328,75.9572028823,0.119,0.00046693842483,3.61700966106,0.1,1e-05,0.05
76.4957439746,4801.01582489,15.2991487949,0.0005,1.12099824328,0.000110955175883,0.0112099824328,16.0641062347,0.123,0.00418353638979,0.764957439746,0.1,1e-05,0.05
3414.71477442,630.751272932,682.942954884,0.0005,1.12099824328,4.31094847304e-06,0.0112099824328,717.090102628,0.117,0.00421172825929,34.1471477442,0.1,1e-05,0.05
300.959142616,4.60700154457,60.1918285233,0.0005,1.12099824328,2.30751025316e-06,0.0112099824328,63.2014199494,0.12,0.0,3.00959142616,0.1,1e-05,0.05
6.10971246521,6.61306060552,1.22194249304,0.0005,1.12099824328,1.62626459832e-05,0.0112099824328,1.28303961769,0.119,0.00046693842483,0.0610971246521,0.1,1e-05,0.05
56.7978199463,6082.04130818,11.3595639893,0.0005,1.12099824328,8.21679022976e-05,0.0112099824328,11.9275421887,0.12,0.0,0.567978199463,0.1,1e-05,0.05
7.38410587845,44.7628299486,1.47682117569,0.0005,1.12099824328,1.89518136334e-05,0.0112099824328,1.55066223447,0.123,0.00418353638979,0.0738410587845,0.1,1e-05,0.05
19.8470153969,286.830653156,3.96940307937,0.0005,1.12099824328,3.01342220483e-05,0.0112099824328,4.16787323334,0.122,0.00186146944398,0.198470153969,0.1,1e-05,0.05
2352.36753956,328.677390483,470.473507913,0.0005,1.12099824328,2.06242866249e-06,0.0112099824328,493.997183308,0.12,0.0,23.5236753956,0.1,1e-05,0.05
622.434811803,35.6241018611,124.486962361,0.0005,1.12099824328,7.12401623696e-05,0.0112099824328,130.711310479,0.119,0.00046693842483,6.22434811803,0.1,1e-05,0.05
1518.65651371,164.740370288,303.731302743,0.0005,1.12099824328,1.2572530558e-05,0.0112099824328,318.91786788,0.117,0.00421172825929,15.1865651371,0.1,1e-05,0.05
325.368088019,6.4044385172,65.0736176038,0.0005,1.12099824328,9.98696967257e-05,0.0112099824328,68.327298484,0.122,0.00186146944398,3.25368088019,0.1,1e-05,0.05
15.9216527129,169.874058247,3.18433054259,0.0005,1.12099824328,2.52763508312e-05,0.0112099824328,3.34354706972,0.122,0.00186146944398,0.159216527129,0.1,1e-05,0.05
336.888693347,8.27898108817,67.3777386695,0.0005,1.12099824328,1.4951567908e-05,0.0112099824328,70.7466256029,0.119,0.00046693842483,3.36888693347,0.1,1e-05,0.05
282.246144172,1.38891805958,56.4492288344,0.0005,1.12099824328,1.24331409126e-05,0.0112099824328,59.2716902761,0.122,0.00186146944398,2.82246144172,0.1,1e-05,0.05
632.692826358,4454.45239164,126.538565272,0.0005,1.12099824328,0.00089613050324,0.0112099824328,132.865493535,0.118,0.00186982292777,6.32692826358,0.1,1e-05,0.05
8.25905974266,2539.26545931,1.65181194853,0.0005,1.12099824328,2.1421688391e-05,0.0112099824328,1.73440254596,0.118,0.00186982292777,0.0825905974266,0.1,1e-05,0.05
43.9268962039,9332.05343477,8.78537924078,0.0005,1.12099824328,6.27402442086e-05,0.0112099824328,9.22464820282,0.12,0.0,0.439268962039,0.1,1e-05,0.05
120.209476622,3539.44011205,24.0418953243,0.0005,1.12099824328,0.000184215568059,0.0112099824328,25.2439900906,0.117,0.00421172825929,1.20209476622,0.1,1e-05,0.05
377.26303971,9.06992902681,75.4526079421,0.0005,1.12099824328,0.000290739153651,0.0112099824328,79.2252383392,0.119,0.00046693842483,3.7726303971,0.1,1e-05,0.05
240.912211793,9311.08376532,48.1824423586,0.0005,1.12099824328,0.000376560021807,0.0112099824328,50.5915644765,0.121,0.00046589421406,2.40912211793,0.1,1e-05,0.05
598.772058626,435.564691319,119.754411725,0.0005,1.12099824328,0.000850278137502,0.0112099824328,125.742132311,0.119,0.00046693842483,5.98772058626,0.1,1e-05,0.05
1476.08893649,154.793732277,295.217787298,0.0005,1.12099824328,7.31649166696e-05,0.0112099824328,309.978676662,0.123,0.00418353638979,14.7608893649,0.1,1e-05,0.05
990.064073642,80.4952411569,198.012814728,0.0005,1.12099824328,8.60930472237e-06,0.0112099824328,207.913455465,0.121,0.00046589421406,9.90064073642,0.1,1e-05,0.05
199.612204151,144.773634568,39.9224408301,0.0005,1.12099824328,0.000307783585407,0.0112099824328,41.9185628716,0.122,0.00186146944398,1.99612204151,0.1,1e-05,0.05
61.0247943308,68.418592583,12.2049588662,0.0005,1.12099824328,8.75138162105e-05,0.0112099824328,12.8152068095,0.122,0.00186146944398,0.610247943308,0.1,1e-05,0.05
285.139777749,1.86656390588,57.0279555497,0.0005,1.12099824328,1.58193657793e-06,0.0112099824328,59.8793533272,0.123,0.00418353638979,2.85139777749,0.1,1e-05,0.05
853.16422771,62.5772664715,170.632845542,0.0005,1.12099824328,1.32261260721e-06,0.0112099824328,179.164487819,0.12,0.0,8.5316422771,0.1,1e-05,0.05
3208.12976304,540.899289524,641.625952607,0.0005,1.12099824328,0.000171009448234,0.0112099824328,673.707250238,0.123,0.00418353638979,32.0812976304,0.1,1e-05,0.05
498.030913534,22.6855044411,99.6061827068,0.0005,1.12099824328,1.43710767016e-06,0.0112099824328,104.586491842,0.122,0.00186146944398,4.98030913534,0.1,1e-05,0.05
346.284325378,8.96350625325,69.2568650756,0.0005,1.12099824328,0.000102971375802,0.0112099824328,72.7197083294,0.117,0.00421172825929,3.46284325378,0.1,1e-05,0.05
296.153239455,4.23879169769,59.230647891,0.0005,1.12099824328,5.88705217237e-06,0.0112099824328,62.1921802855,0.119,0.00046693842483,2.96153239455,0.1,1e-05,0.05
568.51388889,29.9067759535,113.702777778,0.0005,1.12099824328,1.18280847417e-06,0.0112099824328,119.387916667,0.12,0.0,5.6851388889,0.1,1e-05,0.05
386.253231386,2.89300853986,77.2506462772,0.0005,1.12099824328,0.000441253845591,0.0112099824328,81.1131785911,0.118,0.00186982292777,3.86253231386,0.1,1e-05,0.05
95.6499796898,9069.88915607,19.129995938,0.0005,1.12099824328,0.00014057335561,0.0112099824328,20.0864957349,0.123,0.00418353638979,0.956499796898,0.1,1e-05,0.05
408.202822095,881.18476534,81.640564419,0.0005,1.12099824328,0.000668129993846,0.0112099824328,85.7225926399,0.118,0.00186982292777,4.08202822095,0.1,1e-05,0.05
41.4042642391,1694.87575578,8.28085284781,0.0005,1.12099824328,5.97423303625e-05,0.0112099824328,8.6948954902,0.117,0.00421172825929,0.414042642391,0.1,1e-05,0.05
287.697943249,2.32211803679,57.5395886497,0.0005,1.12099824328,9.3477146292e-06,0.0112099824328,60.4165680822,0.123,0.00418353638979,2.87697943249,0.1,1e-05,0.05
7.17958303185,233.95815854,1.43591660637,0.0005,1.12099824328,1.85070895469e-05,0.0112099824328,1.50771243669,0.123,0.00418353638979,0.0717958303185,0.1,1e-05,0.05
714.406881025,46.1219068887,142.881376205,0.0005,1.12099824328,1.62046391298e-06,0.0112099824328,150.025445015,0.118,0.00186982292777,7.14406881025,0.1,1e-05,0.05
3472.37164592,640.418864303,694.474329184,0.0005,1.12099824328,7.3084021836e-06,0.0112099824328,729.198045643,0.12,0.0,34.7237164592,0.1,1e-05,0.05
205.056844755,1267.5702081,41.0113689509,0.0005,1.12099824328,0.000324127876143,0.0112099824328,43.0619373985,0.117,0.00421172825929,2.05056844755,0.1,1e-05,0.05
292.191371192,2.84439577063,58.4382742383,0.0005,1.12099824328,7.89883589594e-05,0.0112099824328,61.3601879502,0.121,0.00046589421406,2.92191371192,0.1,1e-05,0.05
8.32215048361,618.586888695,1.66443009672,0.0005,1.12099824328,2.11338601275e-05,0.0112099824328,1.74765160156,0.122,0.00186146944398,0.0832215048361,0.1,1e-05,0.05
738.542394043,48.7215796759,147.708478809,0.0005,1.12099824328,2.17928009924e-05,0.0112099824328,155.093902749,0.119,0.00046693842483,7.38542394043,0.1,1e-05,0.05
349.280977523,5817.50277922,69.8561955046,0.0005,1.12099824328,0.000570203562477,0.0112099824328,73.3490052798,0.117,0.00421172825929,3.49280977523,0.1,1e-05,0.05
26.7505597721,44.7959125237,5.35011195442,0.0005,1.12099824328,3.8156817922e-05,0.0112099824328,5.61761755214,0.122,0.00186146944398,0.267505597721,0.1,1e-05,0.05
3503.07976223,659.731230359,700.615952447,0.0005,1.12099824328,2.45972592577e-05,0.0112099824328,735.646750069,0.121,0.00046589421406,35.0307976223,0.1,1e-05,0.05
319.54551107,4.78862719778,63.9091022141,0.0005,1.12099824328,0.000173284483816,0.0112099824328,67.1045573248,0.121,0.00046589421406,3.1954551107,0.1,1e-05,0.05
30.4210481523,3794.13601294,6.08420963046,0.0005,1.12099824328,4.34827568997e-05,0.0112099824328,6.38842011199,0.119,0.00046693842483,0.304210481523,0.1,1e-05,0.05
480.735417367,508.698446304,96.1470834734,0.0005,1.12099824328,0.000772366334965,0.0112099824328,100.954437647,0.121,0.00046589421406,4.80735417367,0.1,1e-05,0.05
297.739752261,3.59271011441,59.5479504522,0.0005,1.12099824328,9.69374595871e-05,0.0112099824328,62.5253479748,0.12,0.0,2.97739752261,0.1,1e-05,0.05
305.211208212,5.13229095554,61.0422416424,0.0005,1.12099824328,3.45226816307e-05,0.0112099824328,64.0943537246,0.119,0.00046693842483,3.05211208212,0.1,1e-05,0.05
12.718272472,86.5513457439,2.5436544944,0.0005,1.12099824328,2.36438456117e-05,0.0112099824328,2.67083721912,0.123,0.00418353638979,0.12718272472,0.1,1e-05,0.05
312.413190949,5.884942847,62.4826381899,0.0005,1.12099824328,3.22041347029e-05,0.0112099824328,65.6067700994,0.119,0.00046693842483,3.12413190949,0.1,1e-05,0.05
277.838649467,1.44825670807,55.5677298935,0.0005,1.12099824328,6.54416526791e-06,0.0112099824328,58.3461163881,0.118,0.00186982292777,2.77838649467,0.1,1e-05,0.05
614.22991355,1.39968405147,122.84598271,0.0005,1.12099824328,0.000783323496872,0.0112099824328,128.988281845,0.119,0.00046693842483,6.1422991355,0.1,1e-05,0.05
13.8857896364,183.017672302,2.77715792729,0.0005,1.12099824328,2.39154062844e-05,0.0112099824328,2.91601582365,0.119,0.00046693842483,0.138857896364,0.1,1e-05,0.05
56.2575271443,1060.25039591,11.2515054289,0.0005,1.12099824328,8.15881877199e-05,0.0112099824328,11.8140807003,0.119,0.00046693842483,0.562575271443,0.1,1e-05,0.05
206.248106264,1861.36058308,41.2496212528,0.0005,1.12099824328,0.000318353755994,0.0112099824328,43.3121023155,0.122,0.00186146944398,2.06248106264,0.1,1e-05,0.05
185.494820616,1188.94402942,37.0989641233,0.0005,1.12099824328,0.000287526220369,0.0112099824328,38.9539123295,0.12,0.0,1.85494820616,0.1,1e-05,0.05
373.918314515,11.5790544602,74.783662903,0.0005,1.12099824328,3.16849098351e-06,0.0112099824328,78.5228460482,0.119,0.00046693842483,3.73918314515,0.1,1e-05,0.05
69.7634556609,1257.10813715,13.9526911322,0.0005,1.12099824328,0.00010160791475,0.0112099824328,14.6503256888,0.121,0.00046589421406,0.697634556609,0.1,1e-05,0.05
298.419986835,4.16878810638,59.683997367,0.0005,1.12099824328,6.83806897683e-05,0.0112099824328,62.6681972353,0.119,0.00046693842483,2.98419986835,0.1,1e-05,0.05
122.649955615,30.2706197204,24.529991123,0.0005,1.12099824328,7.73838380543e-05,0.0112099824328,25.7564906791,0.123,0.00418353638979,1.22649955615,0.1,1e-05,0.05
462.725160924,2.14125126274,92.5450321847,0.0005,1.12099824328,0.000606965056897,0.0112099824328,97.172283794,0.12,0.0,4.62725160924,0.1,1e-05,0.05
1427.55894249,146.963337889,285.511788497,0.0005,1.12099824328,5.99272389137e-06,0.0112099824328,299.787377922,0.122,0.00186146944398,14.2755894249,0.1,1e-05,0.05
290.030097212,2.59576445322,58.0060194424,0.0005,1.12099824328,0.000102963122716,0.0112099824328,60.9063204145,0.118,0.00186982292777,2.90030097212,0.1,1e-05,0.05
26.6361454153,485.379011661,5.32722908307,0.0005,1.12099824328,3.81703009804e-05,0.0112099824328,5.59359053722,0.121,0.00046589421406,0.266361454153,0.1,1e-05,0.05
20.9994657049,130.684854191,4.19989314099,0.0005,1.12099824328,3.18663519604e-05,0.0112099824328,4.40988779804,0.121,0.00046589421406,0.209994657049,0.1,1e-05,0.05
3186.20261501,633.081902147,637.240523003,0.0005,1.12099824328,6.96291308411e-05,0.0112099824328,669.102549153,0.119,0.00046693842483,31.8620261501,0.1,1e-05,0.05
449.49379438,16.2014469997,89.898758876,0.0005,1.12099824328,0.000312131119237,0.0112099824328,94.3936968198,0.118,0.00186982292777,4.4949379438,0.1,1e-05,0.05
323.700649342,6.73605424673,64.7401298685,0.0005,1.12099824328,1.53901117933e-05,0.0112099824328,67.9771363619,0.122,0.00186146944398,3.23700649342,0.1,1e-05,0.05
69.6967165316,214.07023699,13.9393433063,0.0005,1.12099824328,0.000103103288049,0.0112099824328,14.6363104716,0.117,0.00421172825929,0.696967165316,0.1,1e-05,0.05
801.080394253,175.394610728,160.216078851,0.0005,1.12099824328,6.90142824584e-05,0.0112099824328,168.226882793,0.119,0.00046693842483,8.01080394253,0.1,1e-05,0.05
12.5979711228,1832.91623666,2.51959422456,0.0005,1.12099824328,2.42072214469e-05,0.0112099824328,2.64557393579,0.12,0.0,0.125979711228,0.1,1e-05,0.05
2589.28650875,384.725071782,517.857301749,0.0005,1.12099824328,8.45287769069e-06,0.0112099824328,543.750166837,0.119,0.00046693842483,25.8928650875,0.1,1e-05,0.05
136.988236236,559.228379101,27.3976472472,0.0005,1.12099824328,0.000209713088304,0.0112099824328,28.7675296096,0.119,0.00046693842483,1.36988236236,0.1,1e-05,0.05
36.3058352947,2906.6434417,7.26116705895,0.0005,1.12099824328,5.17633679889e-05,0.0112099824328,7.6242254119,0.119,0.00046693842483,0.363058352947,0.1,1e-05,0.05
298.828756527,1850.40595179,59.7657513054,0.0005,1.12099824328,0.000481581659974,0.0112099824328,62.7540388706,0.118,0.00186982292777,2.98828756527,0.1,1e-05,0.05
82.9156515411,981.733026438,16.5831303082,0.0005,1.12099824328,0.000122260453785,0.0112099824328,17.4122868236,0.12,0.0,0.829156515411,0.1,1e-05,0.05
51.7314829628,2200.4492196,10.3462965926,0.0005,1.12099824328,7.41862762444e-05,0.0112099824328,10.8636114222,0.12,0.0,0.517314829628,0.1,1e-05,0.05
367.895322314,170.746235319,73.5790644629,0.0005,1.12099824328,0.000592344147158,0.0112099824328,77.258017686,0.12,0.0,3.67895322314,0.1,1e-05,0.05
338.798202491,8.14311706704,67.7596404981,0.0005,1.12099824328,7.8987873455e-05,0.0112099824328,71.1476225231,0.12,0.0,3.38798202491,0.1,1e-05,0.05
148.321169384,577.747986235,29.6642338768,0.0005,1.12099824328,0.000229671770829,0.0112099824328,31.1474455706,0.117,0.00421172825929,1.48321169384,0.1,1e-05,0.05
335.928884462,6.8462479481,67.1857768924,0.0005,1.12099824328,0.000193268635436,0.0112099824328,70.545065737,0.117,0.00421172825929,3.35928884462,0.1,1e-05,0.05
770.998073631,51.2146820585,154.199614726,0.0005,1.12099824328,0.000244905580469,0.0112099824328,161.909595462,0.121,0.00046589421406,7.70998073631,0.1,1e-05,0.05
401.492805576,2424.29484423,80.2985611153,0.0005,1.12099824328,0.000642258074757,0.0112099824328,84.313489171,0.123,0.00418353638979,4.01492805576,0.1,1e-05,0.05
126.313474916,795.17933624,25.2626949831,0.0005,1.12099824328,0.000190100103947,0.0112099824328,26.5258297323,0.121,0.00046589421406,1.26313474916,0.1,1e-05,0.05
329.00582782,1.61063616775,65.8011655639,0.0005,1.12099824328,0.000281906661167,0.0112099824328,69.0912238421,0.12,0.0,3.2900582782,0.1,1e-05,0.05
381.944818535,1771.78626183,76.388963707,0.0005,1.12099824328,0.000615674977114,0.0112099824328,80.2084118924,0.12,0.0,3.81944818535,0.1,1e-05,0.05
14.0885064301,126.559581352,2.81770128603,0.0005,1.12099824328,2.43019999101e-05,0.0112099824328,2.95858635033,0.117,0.00421172825929,0.140885064301,0.1,1e-05,0.05
470.563366026,15.6657062718,94.1126732053,0.0005,1.12099824328,0.000421947101087,0.0112099824328,98.8183068656,0.121,0.00046589421406,4.70563366026,0.1,1e-05,0.05
484.217436517,1.42006452529,96.8434873033,0.0005,1.12099824328,0.000634565697782,0.0112099824328,101.685661669,0.123,0.00418353638979,4.84217436517,0.1,1e-05,0.05
25.5592703493,30.7063168109,5.11185406985,0.0005,1.12099824328,3.72020362569e-05,0.0112099824328,5.36744677335,0.12,0.0,0.255592703493,0.1,1e-05,0.05
56.8482699448,409.977147958,11.369653989,0.0005,1.12099824328,8.34350450531e-05,0.0112099824328,11.9381366884,0.117,0.00421172825929,0.568482699448,0.1,1e-05,0.05
11.535408247,2527.32293521,2.30708164939,0.0005,1.12099824328,2.76370527923e-05,0.0112099824328,2.42243573186,0.119,0.00046693842483,0.11535408247,0.1,1e-05,0.05
28.033290156,563.558895177,5.6066580312,0.0005,1.12099824328,3.98186038877e-05,0.0112099824328,5.88699093276,0.122,0.00186146944398,0.28033290156,0.1,1e-05,0.05
48.0636638447,5811.04705687,9.61273276895,0.0005,1.12099824328,6.9639189595e-05,0.0112099824328,10.0933694074,0.118,0.00186982292777,0.480636638447,0.1,1e-05,0.05
277.112881669,1.06704117114,55.4225763337,0.0005,1.12099824328,1.80491503757e-05,0.0112099824328,58.1937051504,0.118,0.00186982292777,2.77112881669,0.1,1e-05,0.05
12.8200030321,96.9063811585,2.56400060642,0.0005,1.12099824328,2.36357900134e-05,0.0112099824328,2.69220063674,0.122,0.00186146944398,0.128200030321,0.1,1e-05,0.05
81.9726202576,576.796010331,16.3945240515,0.0005,1.12099824328,0.000120911095856,0.0112099824328,17.2142502541,0.12,0.0,0.819726202576,0.1,1e-05,0.05
12.408171983,5335.649873,2.48163439659,0.0005,1.12099824328,2.52418466039e-05,0.0112099824328,2.60571611642,0.118,0.00186982292777,0.12408171983,0.1,1e-05,0.05
469.881039612,18.8730914779,93.9762079224,0.0005,1.12099824328,0.000257785753733,0.0112099824328,98.6750183185,0.119,0.00046693842483,4.69881039612,0.1,1e-05,0.05
23.6587090824,3141.11591504,4.73174181649,0.0005,1.12099824328,3.54479440782e-05,0.0112099824328,4.96832890731,0.12,0.0,0.236587090824,0.1,1e-05,0.05
13.9065385553,8.2019335296,2.78130771106,0.0005,1.12099824328,2.40958415761e-05,0.0112099824328,2.92037309661,0.118,0.00186982292777,0.139065385553,0.1,1e-05,0.05
13.6113017243,234.675593706,2.72226034486,0.0005,1.12099824328,2.35122571658e-05,0.0112099824328,2.8583733621,0.122,0.00186146944398,0.136113017243,0.1,1e-05,0.05
82.1623782818,135.260970436,16.4324756564,0.0005,1.12099824328,0.00012086723194,0.0112099824328,17.2540994392,0.121,0.00046589421406,0.821623782818,0.1,1e-05,0.05
