MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1643.14352178,9.73683765176,410.785880444,0.0005,2.50662827463,3.24587969575e-05,0.0313328534329,431.325174466,0.121,0.00046589421406,20.5392940222,0.5,7.8125e-05,0.05
1632.72087034,6.10688918176,408.180217585,0.0005,2.50662827463,2.90698324699e-06,0.0313328534329,428.589228464,0.121,0.00046589421406,20.4090108793,0.5,7.8125e-05,0.05
9.33775912793,4.72379488302,2.33443978198,0.0005,2.50662827463,6.83217128275e-06,0.0313328534329,2.45116177108,0.121,0.00046589421406,0.116721989099,0.5,7.8125e-05,0.05
1143.48001503,4090.60227483,285.870003758,0.0005,2.50662827463,0.000506315333619,0.0313328534329,300.163503946,0.121,0.00046589421406,14.2935001879,0.5,7.8125e-05,0.05
57.3875263697,24.7087316418,14.3468815924,0.0005,2.50662827463,2.62831310354e-05,0.0313328534329,15.064225672,0.12,0.0,0.717344079621,0.5,7.8125e-05,0.05
59.1691089444,823.56043732,14.7922772361,0.0005,2.50662827463,2.68468913038e-05,0.0313328534329,15.5318910979,0.123,0.00418353638979,0.739613861805,0.5,7.8125e-05,0.05
109.974750925,42.9824518485,27.4936877312,0.0005,2.50662827463,5.28001278537e-05,0.0313328534329,28.8683721178,0.119,0.00046693842483,1.37468438656,0.5,7.8125e-05,0.05
36.6302665679,327.903615463,9.15756664198,0.0005,2.50662827463,1.65425941608e-05,0.0313328534329,9.61544497408,0.118,0.00186982292777,0.457878332099,0.5,7.8125e-05,0.05
1678.04284891,8.786907233,419.510712229,0.0005,2.50662827463,0.000142876915208,0.0313328534329,440.48624784,0.122,0.00186146944398,20.9755356114,0.5,7.8125e-05,0.05
34.6658383142,38.0102866858,8.66645957854,0.0005,2.50662827463,1.55893280051e-05,0.0313328534329,9.09978255747,0.119,0.00046693842483,0.433322978927,0.5,7.8125e-05,0.05
405.173916576,463.270422412,101.293479144,0.0005,2.50662827463,0.000197320076661,0.0313328534329,106.358153101,0.12,0.0,5.0646739572,0.5,7.8125e-05,0.05
2290.68380718,5.93023986136,572.670951795,0.0005,2.50662827463,0.000727886650801,0.0313328534329,601.304499385,0.118,0.00186982292777,28.6335475898,0.5,7.8125e-05,0.05
517.466682243,552.592338317,129.366670561,0.0005,2.50662827463,0.000223661512361,0.0313328534329,135.835004089,0.123,0.00418353638979,6.46833352804,0.5,7.8125e-05,0.05
2744.92131671,138.18475248,686.230329177,0.0005,2.50662827463,2.29450475843e-05,0.0313328534329,720.541845636,0.123,0.00418353638979,34.3115164589,0.5,7.8125e-05,0.05
686.024697944,206.641098099,171.506174486,0.0005,2.50662827463,1.49019798215e-06,0.0313328534329,180.08148321,0.123,0.00418353638979,8.5753087243,0.5,7.8125e-05,0.05
946.533214102,3616.61624685,236.633303526,0.0005,2.50662827463,0.000423684258678,0.0313328534329,248.464968702,0.117,0.00421172825929,11.8316651763,0.5,7.8125e-05,0.05
10.8780074468,4667.27409098,2.71950186171,0.0005,2.50662827463,6.00450303149e-06,0.0313328534329,2.85547695479,0.118,0.00186982292777,0.135975093085,0.5,7.8125e-05,0.05
11.2787060257,17.5592611555,2.81967650642,0.0005,2.50662827463,6.03208555011e-06,0.0313328534329,2.96066033174,0.119,0.00046693842483,0.140983825321,0.5,7.8125e-05,0.05
1626.49933045,10.2763870459,406.624832612,0.0005,2.50662827463,3.39020412438e-05,0.0313328534329,426.956074243,0.119,0.00046693842483,20.3312416306,0.5,7.8125e-05,0.05
1638.79495727,2.8562500876,409.698739318,0.0005,2.50662827463,7.99302005219e-05,0.0313328534329,430.183676284,0.121,0.00046589421406,20.4849369659,0.5,7.8125e-05,0.05
1692.399558,24.5343090955,423.0998895,0.0005,2.50662827463,1.50883457669e-05,0.0313328534329,444.254883974,0.119,0.00046693842483,21.154994475,0.5,7.8125e-05,0.05
1612.53517523,1.10361017192,403.133793807,0.0005,2.50662827463,5.52886910673e-05,0.0313328534329,423.290483497,0.119,0.00046693842483,20.1566896904,0.5,7.8125e-05,0.05
494.76349111,929.602336669,123.690872778,0.0005,2.50662827463,0.000216391090467,0.0313328534329,129.875416416,0.122,0.00186146944398,6.18454363888,0.5,7.8125e-05,0.05
5.22695564042,1876.94010678,1.3067389101,0.0005,2.50662827463,4.31837305226e-06,0.0313328534329,1.37207585561,0.12,0.0,0.0653369455052,0.5,7.8125e-05,0.05
1640.50942132,4.64807289939,410.127355329,0.0005,2.50662827463,7.1992824989e-05,0.0313328534329,430.633723096,0.122,0.00186146944398,20.5063677665,0.5,7.8125e-05,0.05
52.585330425,2785.55618189,13.1463326062,0.0005,2.50662827463,2.40960084182e-05,0.0313328534329,13.8036492366,0.119,0.00046693842483,0.657316630312,0.5,7.8125e-05,0.05
3653.78795669,243.165831306,913.446989173,0.0005,2.50662827463,0.000254265865598,0.0313328534329,959.119338632,0.122,0.00186146944398,45.6723494587,0.5,7.8125e-05,0.05
2816.49022476,92.9166134983,704.122556189,0.0005,2.50662827463,0.000843878022745,0.0313328534329,739.328683998,0.118,0.00186982292777,35.2061278094,0.5,7.8125e-05,0.05
1523.3556854,1066.4666358,380.838921349,0.0005,2.50662827463,0.000691508891598,0.0313328534329,399.880867416,0.117,0.00421172825929,19.0419460675,0.5,7.8125e-05,0.05
1635.40783359,7.29246882268,408.851958397,0.0005,2.50662827463,9.44630782746e-05,0.0313328534329,429.294556317,0.12,0.0,20.4425979198,0.5,7.8125e-05,0.05
1613.22186695,5.86930552821,403.305466738,0.0005,2.50662827463,3.26406264866e-06,0.0313328534329,423.470740075,0.119,0.00046693842483,20.1652733369,0.5,7.8125e-05,0.05
1807.54368631,38.6320392361,451.885921577,0.0005,2.50662827463,4.26265465648e-06,0.0313328534329,474.480217655,0.121,0.00046589421406,22.5942960788,0.5,7.8125e-05,0.05
85.8652893693,397.074534646,21.4663223423,0.0005,2.50662827463,3.98105015435e-05,0.0313328534329,22.5396384594,0.123,0.00418353638979,1.07331611712,0.5,7.8125e-05,0.05
1633.95983251,14.6819895166,408.489958128,0.0005,2.50662827463,3.97069751753e-06,0.0313328534329,428.914456034,0.118,0.00186982292777,20.4244979064,0.5,7.8125e-05,0.05
1842.41745495,38.457065957,460.604363738,0.0005,2.50662827463,0.000178123573611,0.0313328534329,483.634581925,0.121,0.00046589421406,23.0302181869,0.5,7.8125e-05,0.05
1624.19465334,3.01715955978,406.048663336,0.0005,2.50662827463,3.98643253727e-06,0.0313328534329,426.351096503,0.121,0.00046589421406,20.3024331668,0.5,7.8125e-05,0.05
161.577491306,896.193749256,40.3943728264,0.0005,2.50662827463,7.95345799667e-05,0.0313328534329,42.4140914678,0.118,0.00186982292777,2.01971864132,0.5,7.8125e-05,0.05
973.833255452,288.561612226,243.458313863,0.0005,2.50662827463,0.000152246914606,0.0313328534329,255.631229556,0.12,0.0,12.1729156932,0.5,7.8125e-05,0.05
17.6190528292,323.008421886,4.4047632073,0.0005,2.50662827463,8.46371229104e-06,0.0313328534329,4.62500136767,0.118,0.00186982292777,0.220238160365,0.5,7.8125e-05,0.05
17.9384078139,5346.75487565,4.48460195347,0.0005,2.50662827463,8.5826551937e-06,0.0313328534329,4.70883205115,0.118,0.00186982292777,0.224230097674,0.5,7.8125e-05,0.05
1728.08576922,27.2549497433,432.021442305,0.0005,2.50662827463,2.93572070574e-05,0.0313328534329,453.622514421,0.121,0.00046589421406,21.6010721153,0.5,7.8125e-05,0.05
1573.4505131,894.759206553,393.362628275,0.0005,2.50662827463,0.000702166679481,0.0313328534329,413.030759689,0.12,0.0,19.6681314138,0.5,7.8125e-05,0.05
8.73391397847,1662.11160054,2.18347849462,0.0005,2.50662827463,6.70440845959e-06,0.0313328534329,2.29265241935,0.119,0.00046693842483,0.109173924731,0.5,7.8125e-05,0.05
1597.71008151,2.4206108675,399.427520379,0.0005,2.50662827463,5.68699392942e-06,0.0313328534329,419.398896398,0.117,0.00421172825929,19.9713760189,0.5,7.8125e-05,0.05
52.2677357783,142.40917734,13.0669339446,0.0005,2.50662827463,2.39104652112e-05,0.0313328534329,13.7202806418,0.119,0.00046693842483,0.653346697228,0.5,7.8125e-05,0.05
65.5137226305,788.949618469,16.3784306576,0.0005,2.50662827463,3.01057104502e-05,0.0313328534329,17.1973521905,0.121,0.00046589421406,0.818921532882,0.5,7.8125e-05,0.05
1623.13511694,4.14808250679,405.783779235,0.0005,2.50662827463,1.47149786992e-06,0.0313328534329,426.072968197,0.12,0.0,20.2891889617,0.5,7.8125e-05,0.05
1600.04198744,1.0399536824,400.010496859,0.0005,2.50662827463,1.456340626e-05,0.0313328534329,420.011021702,0.118,0.00186982292777,20.000524843,0.5,7.8125e-05,0.05
926.463422141,7279.42016274,231.615855535,0.0005,2.50662827463,0.000405516019677,0.0313328534329,243.196648312,0.122,0.00186146944398,11.5807927768,0.5,7.8125e-05,0.05
2044.95001568,593.478543016,511.237503919,0.0005,2.50662827463,0.000670921137016,0.0313328534329,536.799379115,0.121,0.00046589421406,25.5618751959,0.5,7.8125e-05,0.05
1640.42090204,3.25812083777,410.105225509,0.0005,2.50662827463,1.78620589775e-05,0.0313328534329,430.610486784,0.123,0.00418353638979,20.5052612754,0.5,7.8125e-05,0.05
1654.22729353,1.0687093555,413.556823382,0.0005,2.50662827463,9.56682525703e-05,0.0313328534329,434.234664551,0.123,0.00418353638979,20.6778411691,0.5,7.8125e-05,0.05
1655.90487741,19.6459345028,413.976219353,0.0005,2.50662827463,1.30744775472e-05,0.0313328534329,434.675030321,0.118,0.00186982292777,20.6988109677,0.5,7.8125e-05,0.05
747.973970919,337.507497928,186.99349273,0.0005,2.50662827463,0.000326439509033,0.0313328534329,196.343167366,0.121,0.00046589421406,9.34967463648,0.5,7.8125e-05,0.05
1718.73835687,8.45737465459,429.684589218,0.0005,2.50662827463,0.000235760087921,0.0313328534329,451.168818679,0.121,0.00046589421406,21.4842294609,0.5,7.8125e-05,0.05
1877.3566645,7.47954118924,469.339166126,0.0005,2.50662827463,0.0004065445995,0.0313328534329,492.806124432,0.121,0.00046589421406,23.4669583063,0.5,7.8125e-05,0.05
3155.8465028,188.078112098,788.961625699,0.0005,2.50662827463,2.92503359793e-05,0.0313328534329,828.409706984,0.119,0.00046693842483,39.448081285,0.5,7.8125e-05,0.05
1644.09718462,1.22262084096,411.024296155,0.0005,2.50662827463,8.18152344603e-05,0.0313328534329,431.575510963,0.122,0.00186146944398,20.5512148078,0.5,7.8125e-05,0.05
3599.64438004,238.394294755,899.911095009,0.0005,2.50662827463,2.21565099504e-05,0.0313328534329,944.90664976,0.123,0.00418353638979,44.9955547505,0.5,7.8125e-05,0.05
25.1513618381,23.267839941,6.28784045952,0.0005,2.50662827463,1.11285360697e-05,0.0313328534329,6.6022324825,0.122,0.00186146944398,0.314392022976,0.5,7.8125e-05,0.05
257.58026073,722.914578899,64.3950651825,0.0005,2.50662827463,0.000128198675229,0.0313328534329,67.6148184416,0.122,0.00186146944398,3.21975325913,0.5,7.8125e-05,0.05
17.8866592621,14.4937841085,4.47166481553,0.0005,2.50662827463,8.45582208283e-06,0.0313328534329,4.69524805631,0.121,0.00046589421406,0.223583240777,0.5,7.8125e-05,0.05
2311.14685609,92.0289116961,577.786714023,0.0005,2.50662827463,3.17500792466e-05,0.0313328534329,606.676049724,0.123,0.00418353638979,28.8893357011,0.5,7.8125e-05,0.05
3515.76942475,231.508405511,878.942356187,0.0005,2.50662827463,1.4049224147e-05,0.0313328534329,922.889473996,0.119,0.00046693842483,43.9471178094,0.5,7.8125e-05,0.05
17.2145794679,2428.92702655,4.30364486698,0.0005,2.50662827463,8.29178600453e-06,0.0313328534329,4.51882711033,0.118,0.00186982292777,0.215182243349,0.5,7.8125e-05,0.05
8.86556521264,12.6054061332,2.21639130316,0.0005,2.50662827463,6.78628333763e-06,0.0313328534329,2.32721086832,0.119,0.00046693842483,0.110819565158,0.5,7.8125e-05,0.05
761.89408463,228.248143905,190.473521157,0.0005,2.50662827463,5.09317653175e-05,0.0313328534329,199.997197215,0.122,0.00186146944398,9.52367605787,0.5,7.8125e-05,0.05
13.4779787488,7581.7685898,3.36949468719,0.0005,2.50662827463,6.62134467137e-06,0.0313328534329,3.53796942155,0.122,0.00186146944398,0.16847473436,0.5,7.8125e-05,0.05
1637.76689427,10.3090312519,409.441723567,0.0005,2.50662827463,6.30795395823e-06,0.0313328534329,429.913809745,0.121,0.00046589421406,20.4720861783,0.5,7.8125e-05,0.05
1629.16552503,1.22351355084,407.291381257,0.0005,2.50662827463,3.7179350375e-06,0.0313328534329,427.65595032,0.122,0.00186146944398,20.3645690629,0.5,7.8125e-05,0.05
1619.77003795,5.37444755131,404.942509487,0.0005,2.50662827463,5.14849739554e-06,0.0313328534329,425.189634962,0.12,0.0,20.2471254744,0.5,7.8125e-05,0.05
2389.85735145,70.5028925488,597.464337863,0.0005,2.50662827463,0.000576781912562,0.0313328534329,627.337554756,0.121,0.00046589421406,29.8732168931,0.5,7.8125e-05,0.05
102.781957475,5750.2003778,25.6954893687,0.0005,2.50662827463,4.94015656901e-05,0.0313328534329,26.9802638371,0.118,0.00186982292777,1.28477446844,0.5,7.8125e-05,0.05
3279.29085185,912.708641208,819.822712962,0.0005,2.50662827463,0.000331344014817,0.0313328534329,860.81384861,0.12,0.0,40.9911356481,0.5,7.8125e-05,0.05
1793.8539426,35.6220967157,448.46348565,0.0005,2.50662827463,4.22205601079e-05,0.0313328534329,470.886659932,0.122,0.00186146944398,22.4231742825,0.5,7.8125e-05,0.05
1618.60449918,3.41050287451,404.651124794,0.0005,2.50662827463,9.63779448761e-05,0.0313328534329,424.883681034,0.118,0.00186982292777,20.2325562397,0.5,7.8125e-05,0.05
7.41729278155,7492.15665298,1.85432319539,0.0005,2.50662827463,5.78656863682e-06,0.0313328534329,1.94703935516,0.122,0.00186146944398,0.0927161597694,0.5,7.8125e-05,0.05
2151.74028499,76.2661083522,537.935071247,0.0005,2.50662827463,1.18575553583e-05,0.0313328534329,564.831824809,0.121,0.00046589421406,26.8967535623,0.5,7.8125e-05,0.05
520.67080388,204.955302138,130.16770097,0.0005,2.50662827463,0.000227139836196,0.0313328534329,136.676086019,0.121,0.00046589421406,6.5083850485,0.5,7.8125e-05,0.05
3415.22762759,213.987794494,853.806906898,0.0005,2.50662827463,0.000271871438247,0.0313328534329,896.497252243,0.121,0.00046589421406,42.6903453449,0.5,7.8125e-05,0.05
6.8951863286,810.218012352,1.72379658215,0.0005,2.50662827463,5.53995389222e-06,0.0313328534329,1.80998641126,0.119,0.00046693842483,0.0861898291075,0.5,7.8125e-05,0.05
2461.65733805,107.657024086,615.414334514,0.0005,2.50662827463,2.9602032345e-05,0.0313328534329,646.185051239,0.123,0.00418353638979,30.7707167257,0.5,7.8125e-05,0.05
2571.03515014,119.241711713,642.758787534,0.0005,2.50662827463,7.27005919452e-05,0.0313328534329,674.896726911,0.123,0.00418353638979,32.1379393767,0.5,7.8125e-05,0.05
1662.98644867,14.8596213733,415.746612167,0.0005,2.50662827463,3.60468801299e-06,0.0313328534329,436.533942775,0.122,0.00186146944398,20.7873306083,0.5,7.8125e-05,0.05
95.0732753863,4720.40293488,23.7683188466,0.0005,2.50662827463,4.51717594893e-05,0.0313328534329,24.9567347889,0.119,0.00046693842483,1.18841594233,0.5,7.8125e-05,0.05
5.96255791051,529.499203564,1.49063947763,0.0005,2.50662827463,4.78240689878e-06,0.0313328534329,1.56517145151,0.123,0.00418353638979,0.0745319738813,0.5,7.8125e-05,0.05
150.203754146,486.565334393,37.5509385364,0.0005,2.50662827463,7.20819763477e-05,0.0313328534329,39.4284854632,0.123,0.00418353638979,1.87754692682,0.5,7.8125e-05,0.05
1639.77871302,2.75785022433,409.944678256,0.0005,2.50662827463,3.69299990001e-06,0.0313328534329,430.441912169,0.123,0.00418353638979,20.4972339128,0.5,7.8125e-05,0.05
2472.33949569,108.725076891,618.084873921,0.0005,2.50662827463,2.93298233981e-05,0.0313328534329,648.989117617,0.123,0.00418353638979,30.9042436961,0.5,7.8125e-05,0.05
1682.53716514,11.385700093,420.634291285,0.0005,2.50662827463,0.000167412021469,0.0313328534329,441.666005849,0.121,0.00046589421406,21.0317145642,0.5,7.8125e-05,0.05
351.050199974,1570.13948946,87.7625499934,0.0005,2.50662827463,0.000177736385662,0.0313328534329,92.1506774931,0.122,0.00186146944398,4.38812749967,0.5,7.8125e-05,0.05
6.34320267118,693.33527915,1.58580066779,0.0005,2.50662827463,5.11326934709e-06,0.0313328534329,1.66509070118,0.12,0.0,0.0792900333897,0.5,7.8125e-05,0.05
22.4269200496,19.89673874,5.60673001241,0.0005,2.50662827463,1.00791216861e-05,0.0313328534329,5.88706651303,0.12,0.0,0.28033650062,0.5,7.8125e-05,0.05
5.46686022588,11.9077703845,1.36671505647,0.0005,2.50662827463,4.55240497038e-06,0.0313328534329,1.43505080929,0.117,0.00421172825929,0.0683357528235,0.5,7.8125e-05,0.05
1658.23076321,13.1989909344,414.557690803,0.0005,2.50662827463,1.75771404497e-05,0.0313328534329,435.285575343,0.122,0.00186146944398,20.7278845401,0.5,7.8125e-05,0.05
75.8277851996,1967.60827718,18.9569462999,0.0005,2.50662827463,3.56716286689e-05,0.0313328534329,19.9047936149,0.118,0.00186982292777,0.947847314995,0.5,7.8125e-05,0.05
31.7295126757,3236.38043561,7.93237816893,0.0005,2.50662827463,1.41692295733e-05,0.0313328534329,8.32899707738,0.12,0.0,0.396618908447,0.5,7.8125e-05,0.05
10.9158477485,267.395488784,2.72896193713,0.0005,2.50662827463,6.03014035322e-06,0.0313328534329,2.86541003399,0.117,0.00421172825929,0.136448096857,0.5,7.8125e-05,0.05
182.515980766,4617.80517291,45.6289951914,0.0005,2.50662827463,9.08389998642e-05,0.0313328534329,47.910444951,0.118,0.00186982292777,2.28144975957,0.5,7.8125e-05,0.05
1084.5169938,6709.42085921,271.129248449,0.0005,2.50662827463,0.000474701935098,0.0313328534329,284.685710872,0.123,0.00418353638979,13.5564624225,0.5,7.8125e-05,0.05
1699.32473044,1.78635568532,424.831182611,0.0005,2.50662827463,0.000212089736489,0.0313328534329,446.072741741,0.122,0.00186146944398,21.2415591305,0.5,7.8125e-05,0.05
928.92764106,779.426964874,232.231910265,0.0005,2.50662827463,0.000415070818223,0.0313328534329,243.843505778,0.117,0.00421172825929,11.6115955132,0.5,7.8125e-05,0.05
1709.07928662,5.25354656052,427.269821656,0.0005,2.50662827463,0.000251245510733,0.0313328534329,448.633312738,0.119,0.00046693842483,21.3634910828,0.5,7.8125e-05,0.05
1667.46267786,20.4618764619,416.865669466,0.0005,2.50662827463,1.62501227415e-06,0.0313328534329,437.708952939,0.119,0.00046693842483,20.8432834733,0.5,7.8125e-05,0.05
1798.27226772,16.5728576307,449.568066929,0.0005,2.50662827463,0.000331617310199,0.0313328534329,472.046470276,0.118,0.00186982292777,22.4784033465,0.5,7.8125e-05,0.05
1643.00789388,4.21760385449,410.751973471,0.0005,2.50662827463,1.2498178694e-06,0.0313328534329,431.289572144,0.123,0.00418353638979,20.5375986735,0.5,7.8125e-05,0.05
8.85208666159,4.21605608282,2.2130216654,0.0005,2.50662827463,6.64871310164e-06,0.0313328534329,2.32367274867,0.123,0.00418353638979,0.11065108327,0.5,7.8125e-05,0.05
654.050241003,1790.02211849,163.512560251,0.0005,2.50662827463,0.00028145036971,0.0313328534329,171.688188263,0.123,0.00418353638979,8.17562801253,0.5,7.8125e-05,0.05
46.8797769924,364.299094282,11.7199442481,0.0005,2.50662827463,2.156786477e-05,0.0313328534329,12.3059414605,0.117,0.00421172825929,0.585997212406,0.5,7.8125e-05,0.05
1598.04300446,4.8156985289,399.510751114,0.0005,2.50662827463,7.32396438537e-06,0.0313328534329,419.48628867,0.117,0.00421172825929,19.9755375557,0.5,7.8125e-05,0.05
2685.60661802,754.403064697,671.401654505,0.0005,2.50662827463,2.02939859477e-05,0.0313328534329,704.97173723,0.123,0.00418353638979,33.5700827253,0.5,7.8125e-05,0.05
4.69990178775,2001.56070422,1.17497544694,0.0005,2.50662827463,3.85258866576e-06,0.0313328534329,1.23372421928,0.123,0.00418353638979,0.0587487723469,0.5,7.8125e-05,0.05
1679.52375305,1.64561632772,419.880938263,0.0005,2.50662827463,0.000203857343827,0.0313328534329,440.874985176,0.12,0.0,20.9940469131,0.5,7.8125e-05,0.05
2317.37772265,7.63422469798,579.344430663,0.0005,2.50662827463,0.000740040264123,0.0313328534329,608.311652196,0.118,0.00186982292777,28.9672215332,0.5,7.8125e-05,0.05
1695.91356157,1.40318271109,423.978390391,0.0005,2.50662827463,0.000250253821234,0.0313328534329,445.177309911,0.118,0.00186982292777,21.1989195196,0.5,7.8125e-05,0.05
252.541560492,197.020369958,63.1353901229,0.0005,2.50662827463,0.000128027607663,0.0313328534329,66.292159629,0.118,0.00186982292777,3.15676950614,0.5,7.8125e-05,0.05
1649.49173235,10.6932224541,412.372933089,0.0005,2.50662827463,9.24294925234e-05,0.0313328534329,432.991579743,0.12,0.0,20.6186466544,0.5,7.8125e-05,0.05
10.2846362293,4076.06212645,2.57115905733,0.0005,2.50662827463,5.95968315098e-06,0.0313328534329,2.6997170102,0.121,0.00046589421406,0.128557952867,0.5,7.8125e-05,0.05
5.33397718997,20.7193745994,1.33349429749,0.0005,2.50662827463,4.40018150628e-06,0.0313328534329,1.40016901237,0.12,0.0,0.0666747148746,0.5,7.8125e-05,0.05
9.5143704619,7.10722766876,2.37859261547,0.0005,2.50662827463,6.89196766758e-06,0.0313328534329,2.49752224625,0.118,0.00186982292777,0.118929630774,0.5,7.8125e-05,0.05
233.964902202,85.5772009146,58.4912255504,0.0005,2.50662827463,0.000116117126409,0.0313328534329,61.4157868279,0.121,0.00046589421406,2.92456127752,0.5,7.8125e-05,0.05
1636.21943852,1.92450564929,409.05485963,0.0005,2.50662827463,1.76116590786e-05,0.0313328534329,429.507602612,0.122,0.00186146944398,20.4527429815,0.5,7.8125e-05,0.05
1654.88856891,9.77166578413,413.722142227,0.0005,2.50662827463,0.000129020327744,0.0313328534329,434.408249339,0.12,0.0,20.6861071114,0.5,7.8125e-05,0.05
1617.88921689,2.28664678163,404.472304224,0.0005,2.50662827463,1.33769973038e-06,0.0313328534329,424.695919435,0.12,0.0,20.2236152112,0.5,7.8125e-05,0.05
13.7363862148,595.307864736,3.43409655371,0.0005,2.50662827463,6.82057363185e-06,0.0313328534329,3.60580138139,0.118,0.00186982292777,0.171704827685,0.5,7.8125e-05,0.05
1666.27294669,12.7304819263,416.568236672,0.0005,2.50662827463,4.40728628387e-06,0.0313328534329,437.396648506,0.123,0.00418353638979,20.8284118336,0.5,7.8125e-05,0.05
1600.39992079,1.42628639426,400.099980197,0.0005,2.50662827463,4.84379206726e-06,0.0313328534329,420.104979206,0.118,0.00186982292777,20.0049990098,0.5,7.8125e-05,0.05
111.422731067,2005.60169629,27.8556827667,0.0005,2.50662827463,5.26056321241e-05,0.0313328534329,29.248466905,0.123,0.00418353638979,1.39278413833,0.5,7.8125e-05,0.05
1630.75559527,2.16932657453,407.688898818,0.0005,2.50662827463,6.43242122808e-06,0.0313328534329,428.073343759,0.122,0.00186146944398,20.3844449409,0.5,7.8125e-05,0.05
8.87140113731,3030.92567565,2.21785028433,0.0005,2.50662827463,6.78954309026e-06,0.0313328534329,2.32874279854,0.119,0.00046693842483,0.110892514216,0.5,7.8125e-05,0.05
1600.43326441,1.42873776551,400.108316101,0.0005,2.50662827463,1.72588463588e-05,0.0313328534329,420.113731906,0.118,0.00186982292777,20.0054158051,0.5,7.8125e-05,0.05
6.54623856285,851.077727707,1.63655964071,0.0005,2.50662827463,5.24487843481e-06,0.0313328534329,1.71838762275,0.121,0.00046589421406,0.0818279820356,0.5,7.8125e-05,0.05
21.3136002588,34.6531989323,5.32840006471,0.0005,2.50662827463,9.72319739036e-06,0.0313328534329,5.59482006795,0.118,0.00186982292777,0.266420003236,0.5,7.8125e-05,0.05
1610.4934777,5.82323087665,402.623369425,0.0005,2.50662827463,1.59467430395e-06,0.0313328534329,422.754537896,0.118,0.00186982292777,20.1311684713,0.5,7.8125e-05,0.05
147.290787135,7028.32773925,36.8226967838,0.0005,2.50662827463,7.13877380521e-05,0.0313328534329,38.663831623,0.121,0.00046589421406,1.84113483919,0.5,7.8125e-05,0.05
3615.30548101,245.224833408,903.826370252,0.0005,2.50662827463,1.40522257426e-05,0.0313328534329,949.017688765,0.118,0.00186982292777,45.1913185126,0.5,7.8125e-05,0.05
6.15705751676,608.118332966,1.53926437919,0.0005,2.50662827463,4.98615205973e-06,0.0313328534329,1.61622759815,0.12,0.0,0.0769632189595,0.5,7.8125e-05,0.05
14.3619667606,264.068327232,3.59049169014,0.0005,2.50662827463,6.97142990251e-06,0.0313328534329,3.77001627465,0.121,0.00046589421406,0.179524584507,0.5,7.8125e-05,0.05
3692.06890189,1019.45834847,923.017225472,0.0005,2.50662827463,2.42782934599e-05,0.0313328534329,969.168086746,0.117,0.00421172825929,46.1508612736,0.5,7.8125e-05,0.05
161.971688138,687.37218655,40.4929220346,0.0005,2.50662827463,7.89494493775e-05,0.0313328534329,42.5175681363,0.121,0.00046589421406,2.02464610173,0.5,7.8125e-05,0.05
1642.63105045,3.03549567777,410.657762612,0.0005,2.50662827463,6.3378393237e-06,0.0313328534329,431.190650742,0.123,0.00418353638979,20.5328881306,0.5,7.8125e-05,0.05
270.919187929,661.59853946,67.7297969821,0.0005,2.50662827463,0.000134544826771,0.0313328534329,71.1162868312,0.123,0.00418353638979,3.38648984911,0.5,7.8125e-05,0.05
6.89851761448,496.001298495,1.72462940362,0.0005,2.50662827463,5.4486462517e-06,0.0313328534329,1.8108608738,0.122,0.00186146944398,0.086231470181,0.5,7.8125e-05,0.05
1636.20176581,2.24328801288,409.050441452,0.0005,2.50662827463,9.10532570733e-05,0.0313328534329,429.502963525,0.121,0.00046589421406,20.4525220726,0.5,7.8125e-05,0.05
1721.5521847,7.92833904591,430.388046174,0.0005,2.50662827463,0.000275924548687,0.0313328534329,451.907448483,0.118,0.00186982292777,21.5194023087,0.5,7.8125e-05,0.05
1620.98480459,2.51064094876,405.246201148,0.0005,2.50662827463,1.19421428771e-06,0.0313328534329,425.508511205,0.12,0.0,20.2623100574,0.5,7.8125e-05,0.05
1919.43165456,40.071921635,479.857913641,0.0005,2.50662827463,0.000315170391523,0.0313328534329,503.850809323,0.119,0.00046693842483,23.992895682,0.5,7.8125e-05,0.05
35.0117921667,93.9310945627,8.75294804167,0.0005,2.50662827463,1.56585108428e-05,0.0313328534329,9.19059544375,0.12,0.0,0.437647402083,0.5,7.8125e-05,0.05
4.27891678791,92.2438705216,1.06972919698,0.0005,2.50662827463,3.56742122257e-06,0.0313328534329,1.12321565683,0.121,0.00046589421406,0.0534864598489,0.5,7.8125e-05,0.05
1675.86180901,18.4174019306,418.965452252,0.0005,2.50662827463,8.10128657716e-05,0.0313328534329,439.913724864,0.12,0.0,20.9482726126,0.5,7.8125e-05,0.05
2110.36622941,71.0549007916,527.591557352,0.0005,2.50662827463,0.000184388384549,0.0313328534329,553.971135219,0.118,0.00186982292777,26.3795778676,0.5,7.8125e-05,0.05
87.474697103,835.246770822,21.8686742758,0.0005,2.50662827463,4.12346682676e-05,0.0313328534329,22.9621079895,0.12,0.0,1.09343371379,0.5,7.8125e-05,0.05
1654.70432554,11.3230252976,413.676081384,0.0005,2.50662827463,3.65921937022e-06,0.0313328534329,434.359885453,0.123,0.00418353638979,20.6838040692,0.5,7.8125e-05,0.05
6.55256906833,3.78636125938,1.63814226708,0.0005,2.50662827463,5.34878261291e-06,0.0313328534329,1.72004938044,0.117,0.00421172825929,0.0819071133541,0.5,7.8125e-05,0.05
