MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
2204.58359373,2.95649692223,734.86119791,0.0001,2.50662827463,2.18746689053e-06,0.0417771379105,771.604257805,0.121,0.00046589421406,36.7430598955,0.5,0.000138888888889,0.05
2319.98383478,4.78848327004,773.327944926,0.0001,2.50662827463,0.000154943800363,0.0417771379105,811.994342173,0.122,0.00186146944398,38.6663972463,0.5,0.000138888888889,0.05
2303.28160141,10.3048325419,767.760533805,0.0001,2.50662827463,0.000131868504922,0.0417771379105,806.148560495,0.123,0.00418353638979,38.3880266902,0.5,0.000138888888889,0.05
2254.718073,23.4604820654,751.572691001,0.0001,2.50662827463,9.49603594949e-06,0.0417771379105,789.151325551,0.123,0.00418353638979,37.57863455,0.5,0.000138888888889,0.05
2199.99616536,13.4414262458,733.332055119,0.0001,2.50662827463,3.48578224051e-05,0.0417771379105,769.998657874,0.119,0.00046693842483,36.6666027559,0.5,0.000138888888889,0.05
2158.01321254,3.01620287004,719.337737514,0.0001,2.50662827463,2.86966097554e-06,0.0417771379105,755.304624389,0.117,0.00421172825929,35.9668868757,0.5,0.000138888888889,0.05
2218.79980264,2.03655914853,739.599934213,0.0001,2.50662827463,0.000104259388042,0.0417771379105,776.579930923,0.118,0.00186982292777,36.9799967106,0.5,0.000138888888889,0.05
135.314901545,201.044425523,45.1049671818,0.0001,2.50662827463,3.47246182826e-05,0.0417771379105,47.3602155409,0.12,0.0,2.25524835909,0.5,0.000138888888889,0.05
90.8883040674,58.9740825682,30.2961013558,0.0001,2.50662827463,2.30782239075e-05,0.0417771379105,31.8109064236,0.117,0.00421172825929,1.51480506779,0.5,0.000138888888889,0.05
2418.33177882,1.06822825651,806.110592941,0.0001,2.50662827463,0.000224220394584,0.0417771379105,846.416122588,0.121,0.00046589421406,40.3055296471,0.5,0.000138888888889,0.05
31.2644887916,1050.94651881,10.4214962639,0.0001,2.50662827463,7.39215620359e-06,0.0417771379105,10.9425710771,0.118,0.00186982292777,0.521074813193,0.5,0.000138888888889,0.05
1393.59704586,7765.45168387,464.532348618,0.0001,2.50662827463,0.000325055141281,0.0417771379105,487.758966049,0.121,0.00046589421406,23.2266174309,0.5,0.000138888888889,0.05
2939.2797998,113.696733325,979.759933266,0.0001,2.50662827463,0.000266763375144,0.0417771379105,1028.74792993,0.121,0.00046589421406,48.9879966633,0.5,0.000138888888889,0.05
18.9292598265,79.2072932035,6.3097532755,0.0001,2.50662827463,4.3351346537e-06,0.0417771379105,6.62524093928,0.123,0.00418353638979,0.315487663775,0.5,0.000138888888889,0.05
2222.41030265,20.1894542151,740.803434217,0.0001,2.50662827463,2.55335736866e-06,0.0417771379105,777.843605928,0.12,0.0,37.0401717108,0.5,0.000138888888889,0.05
2233.58900046,1.06807524734,744.529666821,0.0001,2.50662827463,8.1134199937e-05,0.0417771379105,781.756150162,0.121,0.00046589421406,37.226483341,0.5,0.000138888888889,0.05
34.0627979122,231.173656345,11.3542659707,0.0001,2.50662827463,7.98549956724e-06,0.0417771379105,11.9219792693,0.121,0.00046589421406,0.567713298537,0.5,0.000138888888889,0.05
2212.16087916,6.53746691532,737.38695972,0.0001,2.50662827463,1.5316706361e-05,0.0417771379105,774.256307705,0.122,0.00186146944398,36.869347986,0.5,0.000138888888889,0.05
2529.54299084,78.2980996767,843.180996945,0.0001,2.50662827463,1.08567968496e-06,0.0417771379105,885.340046792,0.123,0.00418353638979,42.1590498473,0.5,0.000138888888889,0.05
21.0403362735,658.745466032,7.0134454245,0.0001,2.50662827463,4.95044942856e-06,0.0417771379105,7.36411769572,0.117,0.00421172825929,0.350672271225,0.5,0.000138888888889,0.05
2956.66603249,37.2164113374,985.555344163,0.0001,2.50662827463,0.000421329088007,0.0417771379105,1034.83311137,0.122,0.00186146944398,49.2777672082,0.5,0.000138888888889,0.05
291.351513077,6163.94468048,97.1171710255,0.0001,2.50662827463,7.76936899017e-05,0.0417771379105,101.973029577,0.118,0.00186982292777,4.85585855128,0.5,0.000138888888889,0.05
16.1649156873,10.7855269347,5.38830522911,0.0001,2.50662827463,3.77089480291e-06,0.0417771379105,5.65772049057,0.119,0.00046693842483,0.269415261456,0.5,0.000138888888889,0.05
2216.86021592,15.8145951508,738.953405306,0.0001,2.50662827463,7.42143402656e-05,0.0417771379105,775.901075571,0.118,0.00186982292777,36.9476702653,0.5,0.000138888888889,0.05
1369.65757839,3277.93494592,456.55252613,0.0001,2.50662827463,0.000321158323425,0.0417771379105,479.380152437,0.12,0.0,22.8276263065,0.5,0.000138888888889,0.05
2198.56618241,1.05651893032,732.855394138,0.0001,2.50662827463,7.49962622454e-05,0.0417771379105,769.498163845,0.118,0.00186982292777,36.6427697069,0.5,0.000138888888889,0.05
25.9445515615,164.087215056,8.64818385382,0.0001,2.50662827463,6.0905235997e-06,0.0417771379105,9.08059304651,0.118,0.00186982292777,0.432409192691,0.5,0.000138888888889,0.05
2199.05707536,9.68606324674,733.019025119,0.0001,2.50662827463,7.1865036732e-06,0.0417771379105,769.669976375,0.12,0.0,36.650951256,0.5,0.000138888888889,0.05
24.2303234696,4487.58996764,8.07677448988,0.0001,2.50662827463,5.61090796259e-06,0.0417771379105,8.48061321438,0.121,0.00046589421406,0.403838724494,0.5,0.000138888888889,0.05
2284.75447603,37.4134766796,761.584825344,0.0001,2.50662827463,1.34309400027e-06,0.0417771379105,799.664066612,0.121,0.00046589421406,38.0792412672,0.5,0.000138888888889,0.05
2481.18409907,1.29672868641,827.061366358,0.0001,2.50662827463,0.000271063116986,0.0417771379105,868.414434676,0.118,0.00186982292777,41.3530683179,0.5,0.000138888888889,0.05
2425.60488606,65.3282630089,808.53496202,0.0001,2.50662827463,1.18562932802e-05,0.0417771379105,848.961710121,0.12,0.0,40.426748101,0.5,0.000138888888889,0.05
28.890132592,311.008928282,9.63004419733,0.0001,2.50662827463,6.65741066083e-06,0.0417771379105,10.1115464072,0.123,0.00418353638979,0.481502209867,0.5,0.000138888888889,0.05
2196.36342552,1.5776086544,732.121141839,0.0001,2.50662827463,5.59214514609e-06,0.0417771379105,768.727198931,0.12,0.0,36.6060570919,0.5,0.000138888888889,0.05
124.08741483,99.5306635502,41.3624716101,0.0001,2.50662827463,3.15500534896e-05,0.0417771379105,43.4305951906,0.121,0.00046589421406,2.0681235805,0.5,0.000138888888889,0.05
19.7763447541,1236.04714089,6.59211491802,0.0001,2.50662827463,4.57739859431e-06,0.0417771379105,6.92172066392,0.12,0.0,0.329605745901,0.5,0.000138888888889,0.05
20.8412362447,262.615452028,6.94707874823,0.0001,2.50662827463,4.8807600323e-06,0.0417771379105,7.29443268564,0.118,0.00186982292777,0.347353937411,0.5,0.000138888888889,0.05
2551.5831658,87.2634983509,850.527721933,0.0001,2.50662827463,5.54647601546e-06,0.0417771379105,893.054108029,0.119,0.00046693842483,42.5263860966,0.5,0.000138888888889,0.05
245.911203414,1882.96787191,81.9704011381,0.0001,2.50662827463,6.60608964348e-05,0.0417771379105,86.068921195,0.118,0.00186982292777,4.0985200569,0.5,0.000138888888889,0.05
2159.12359116,1.8014217374,719.70786372,0.0001,2.50662827463,3.24861342607e-06,0.0417771379105,755.693256906,0.117,0.00421172825929,35.985393186,0.5,0.000138888888889,0.05
21.819777605,73.284709689,7.27325920166,0.0001,2.50662827463,5.12947025168e-06,0.0417771379105,7.63692216174,0.117,0.00421172825929,0.363662960083,0.5,0.000138888888889,0.05
125.29509128,259.977193856,41.7650304267,0.0001,2.50662827463,3.16366171391e-05,0.0417771379105,43.8532819481,0.123,0.00418353638979,2.08825152134,0.5,0.000138888888889,0.05
2224.57975271,7.28510441113,741.526584237,0.0001,2.50662827463,2.89080824209e-05,0.0417771379105,778.602913448,0.122,0.00186146944398,37.0763292118,0.5,0.000138888888889,0.05
10.315502684,1336.75001943,3.43850089466,0.0001,2.50662827463,2.66240229556e-06,0.0417771379105,3.61042593939,0.118,0.00186982292777,0.171925044733,0.5,0.000138888888889,0.05
17.2244495078,459.857926763,5.74148316927,0.0001,2.50662827463,3.9514811732e-06,0.0417771379105,6.02855732773,0.123,0.00418353638979,0.287074158463,0.5,0.000138888888889,0.05
2241.55376458,19.8190246711,747.184588192,0.0001,2.50662827463,4.6379845174e-06,0.0417771379105,784.543817601,0.122,0.00186146944398,37.3592294096,0.5,0.000138888888889,0.05
2506.71766811,72.2175870126,835.572556038,0.0001,2.50662827463,9.56052365966e-05,0.0417771379105,877.35118384,0.121,0.00046589421406,41.7786278019,0.5,0.000138888888889,0.05
486.314149668,1744.0636946,162.104716556,0.0001,2.50662827463,0.000109963574243,0.0417771379105,170.209952384,0.123,0.00418353638979,8.10523582779,0.5,0.000138888888889,0.05
2426.54168984,71.0519266535,808.847229946,0.0001,2.50662827463,1.90526972601e-05,0.0417771379105,849.289591443,0.117,0.00421172825929,40.4423614973,0.5,0.000138888888889,0.05
2254.37994557,26.0152709572,751.459981858,0.0001,2.50662827463,3.54022704515e-05,0.0417771379105,789.032980951,0.121,0.00046589421406,37.5729990929,0.5,0.000138888888889,0.05
2371.86182349,3.86984375706,790.62060783,0.0001,2.50662827463,0.000207245224121,0.0417771379105,830.151638221,0.119,0.00046693842483,39.5310303915,0.5,0.000138888888889,0.05
2191.20117088,21.967248339,730.400390293,0.0001,2.50662827463,2.46240475476e-06,0.0417771379105,766.920409807,0.117,0.00421172825929,36.5200195146,0.5,0.000138888888889,0.05
2226.98423983,2.18191721936,742.328079944,0.0001,2.50662827463,2.974548038e-06,0.0417771379105,779.444483941,0.123,0.00418353638979,37.1164039972,0.5,0.000138888888889,0.05
2225.16715083,8.49348710921,741.722383609,0.0001,2.50662827463,0.000110039070946,0.0417771379105,778.808502789,0.118,0.00186982292777,37.0861191804,0.5,0.000138888888889,0.05
560.534363778,252.007898943,186.844787926,0.0001,2.50662827463,0.000129651164443,0.0417771379105,196.187027322,0.117,0.00421172825929,9.3422393963,0.5,0.000138888888889,0.05
2180.65485646,1.85801398237,726.884952153,0.0001,2.50662827463,8.14396407836e-06,0.0417771379105,763.229199761,0.119,0.00046693842483,36.3442476077,0.5,0.000138888888889,0.05
16.3317919757,249.172303233,5.44393065858,0.0001,2.50662827463,3.83540403023e-06,0.0417771379105,5.71612719151,0.119,0.00046693842483,0.272196532929,0.5,0.000138888888889,0.05
3.68462186805,24.2203685708,1.22820728935,0.0001,2.50662827463,1.60442816356e-06,0.0417771379105,1.28961765382,0.118,0.00186982292777,0.0614103644675,0.5,0.000138888888889,0.05
314.037498387,766.543929641,104.679166129,0.0001,2.50662827463,7.59810180747e-05,0.0417771379105,109.913124435,0.122,0.00186146944398,5.23395830644,0.5,0.000138888888889,0.05
2181.95894788,2.72771279727,727.319649294,0.0001,2.50662827463,1.53588960972e-05,0.0417771379105,763.685631759,0.119,0.00046693842483,36.3659824647,0.5,0.000138888888889,0.05
5.61474606392,30.8760902511,1.87158202131,0.0001,2.50662827463,2.25631237899e-06,0.0417771379105,1.96516112237,0.123,0.00418353638979,0.0935791010654,0.5,0.000138888888889,0.05
11.4504522053,196.177074328,3.81681740178,0.0001,2.50662827463,2.84100897077e-06,0.0417771379105,4.00765827187,0.122,0.00186146944398,0.190840870089,0.5,0.000138888888889,0.05
5.84386143626,3.63452367947,1.94795381209,0.0001,2.50662827463,2.3872160474e-06,0.0417771379105,2.04535150269,0.119,0.00046693842483,0.0973976906044,0.5,0.000138888888889,0.05
77.5772332819,733.865758838,25.8590777606,0.0001,2.50662827463,1.92784208672e-05,0.0417771379105,27.1520316487,0.12,0.0,1.29295388803,0.5,0.000138888888889,0.05
36.0717127837,9529.61476894,12.0239042612,0.0001,2.50662827463,8.51196271271e-06,0.0417771379105,12.6250994743,0.121,0.00046589421406,0.601195213062,0.5,0.000138888888889,0.05
984.207129624,2494.53688068,328.069043208,0.0001,2.50662827463,0.000232819659436,0.0417771379105,344.472495368,0.118,0.00186982292777,16.4034521604,0.5,0.000138888888889,0.05
2229.89598158,5.85659718001,743.298660527,0.0001,2.50662827463,5.52786907201e-05,0.0417771379105,780.463593554,0.122,0.00186146944398,37.1649330264,0.5,0.000138888888889,0.05
2323.56284984,53.1936886646,774.520949948,0.0001,2.50662827463,1.72995886111e-05,0.0417771379105,813.246997446,0.117,0.00421172825929,38.7260474974,0.5,0.000138888888889,0.05
2224.22499466,21.9826670908,741.408331555,0.0001,2.50662827463,7.00818546388e-05,0.0417771379105,778.478748132,0.118,0.00186982292777,37.0704165777,0.5,0.000138888888889,0.05
7.34081938209,5.76792880423,2.44693979403,0.0001,2.50662827463,2.53062856688e-06,0.0417771379105,2.56928678373,0.118,0.00186982292777,0.122346989701,0.5,0.000138888888889,0.05
160.457817389,409.175768502,53.4859391297,0.0001,2.50662827463,4.13758964909e-05,0.0417771379105,56.1602360862,0.122,0.00186146944398,2.67429695649,0.5,0.000138888888889,0.05
2195.05360251,8.88524482081,731.684534169,0.0001,2.50662827463,5.3667486284e-05,0.0417771379105,768.268760877,0.119,0.00046693842483,36.5842267084,0.5,0.000138888888889,0.05
35.9293006277,357.515988847,11.9764335426,0.0001,2.50662827463,8.57850128004e-06,0.0417771379105,12.5752552197,0.118,0.00186982292777,0.598821677129,0.5,0.000138888888889,0.05
2230.64217927,14.5529481531,743.54739309,0.0001,2.50662827463,1.418318307e-06,0.0417771379105,780.724762744,0.122,0.00186146944398,37.1773696545,0.5,0.000138888888889,0.05
531.931544297,218.235712829,177.310514766,0.0001,2.50662827463,1.2971972782e-06,0.0417771379105,186.176040504,0.118,0.00186982292777,8.86552573829,0.5,0.000138888888889,0.05
122.469016921,189.475580884,40.8230056402,0.0001,2.50662827463,3.10841141643e-05,0.0417771379105,42.8641559222,0.122,0.00186146944398,2.04115028201,0.5,0.000138888888889,0.05
2180.71841634,4.58060978511,726.90613878,0.0001,2.50662827463,9.22170349904e-06,0.0417771379105,763.251445719,0.119,0.00046693842483,36.345306939,0.5,0.000138888888889,0.05
2208.43660178,22.4504816106,736.145533926,0.0001,2.50662827463,1.99215765217e-05,0.0417771379105,772.952810623,0.118,0.00186982292777,36.8072766963,0.5,0.000138888888889,0.05
35.5866025293,33.4781711716,11.8622008431,0.0001,2.50662827463,8.48964369951e-06,0.0417771379105,12.4553108852,0.118,0.00186982292777,0.593110042154,0.5,0.000138888888889,0.05
9.25532122507,1165.37226636,3.08510707502,0.0001,2.50662827463,2.42408933706e-06,0.0417771379105,3.23936242877,0.121,0.00046589421406,0.154255353751,0.5,0.000138888888889,0.05
137.585083905,60.6731091662,45.8616946349,0.0001,2.50662827463,3.02637065124e-06,0.0417771379105,48.1547793666,0.118,0.00186982292777,2.29308473174,0.5,0.000138888888889,0.05
669.049434946,9458.80583689,223.016478315,0.0001,2.50662827463,0.000154554926541,0.0417771379105,234.167302231,0.12,0.0,11.1508239158,0.5,0.000138888888889,0.05
77.4527820242,6939.92285419,25.8175940081,0.0001,2.50662827463,1.92579774582e-05,0.0417771379105,27.1084737085,0.12,0.0,1.2908797004,0.5,0.000138888888889,0.05
8.96464886676,10.2283386968,2.98821628892,0.0001,2.50662827463,2.38980651703e-06,0.0417771379105,3.13762710336,0.12,0.0,0.149410814446,0.5,0.000138888888889,0.05
2224.67778447,24.6903612444,741.559261491,0.0001,2.50662827463,3.24739195214e-05,0.0417771379105,778.637224566,0.119,0.00046693842483,37.0779630745,0.5,0.000138888888889,0.05
2226.9923664,1.51757589858,742.330788799,0.0001,2.50662827463,3.18338791595e-05,0.0417771379105,779.447328239,0.123,0.00418353638979,37.11653944,0.5,0.000138888888889,0.05
468.228502067,9624.3680351,156.076167356,0.0001,2.50662827463,0.000107447972028,0.0417771379105,163.879975723,0.119,0.00046693842483,7.80380836778,0.5,0.000138888888889,0.05
2221.10535926,3.76496053505,740.368453086,0.0001,2.50662827463,5.08033667868e-05,0.0417771379105,777.386875741,0.122,0.00186146944398,37.0184226543,0.5,0.000138888888889,0.05
95.7273050663,72.9586928459,31.9091016888,0.0001,2.50662827463,2.39933816841e-05,0.0417771379105,33.5045567732,0.121,0.00046589421406,1.59545508444,0.5,0.000138888888889,0.05
3.58176960176,78.286400721,1.19392320059,0.0001,2.50662827463,1.56270501104e-06,0.0417771379105,1.25361936061,0.118,0.00186982292777,0.0596961600293,0.5,0.000138888888889,0.05
356.618807158,758.255899616,118.872935719,0.0001,2.50662827463,8.21532312808e-05,0.0417771379105,124.816582505,0.122,0.00186146944398,5.94364678597,0.5,0.000138888888889,0.05
2190.02733697,20.8798224206,730.009112325,0.0001,2.50662827463,2.43809771843e-05,0.0417771379105,766.509567941,0.117,0.00421172825929,36.5004556162,0.5,0.000138888888889,0.05
1609.52059237,7047.59511419,536.506864124,0.0001,2.50662827463,0.000369857732715,0.0417771379105,563.332207331,0.123,0.00418353638979,26.8253432062,0.5,0.000138888888889,0.05
157.683966792,389.153551473,52.5613222639,0.0001,2.50662827463,4.13184356578e-05,0.0417771379105,55.1893883771,0.118,0.00186982292777,2.62806611319,0.5,0.000138888888889,0.05
3.93244775229,11.6202113917,1.31081591743,0.0001,2.50662827463,1.6686058936e-06,0.0417771379105,1.3763567133,0.122,0.00186146944398,0.0655407958715,0.5,0.000138888888889,0.05
349.896001446,190.286667453,116.632000482,0.0001,2.50662827463,8.15850898094e-05,0.0417771379105,122.463600506,0.12,0.0,5.83160002409,0.5,0.000138888888889,0.05
15.9716567806,387.710793617,5.32388559352,0.0001,2.50662827463,3.7822141859e-06,0.0417771379105,5.5900798732,0.118,0.00186982292777,0.266194279676,0.5,0.000138888888889,0.05
760.633256696,6293.1110229,253.544418899,0.0001,2.50662827463,0.000174485008952,0.0417771379105,266.221639843,0.123,0.00418353638979,12.6772209449,0.5,0.000138888888889,0.05
747.422820887,1780.08607425,249.140940296,0.0001,2.50662827463,0.000175437706045,0.0417771379105,261.597987311,0.118,0.00186982292777,12.4570470148,0.5,0.000138888888889,0.05
33.6960940756,124.174989789,11.2320313585,0.0001,2.50662827463,7.85079223889e-06,0.0417771379105,11.7936329264,0.123,0.00418353638979,0.561601567926,0.5,0.000138888888889,0.05
69.5161269845,352.394726057,23.1720423282,0.0001,2.50662827463,1.72534081214e-05,0.0417771379105,24.3306444446,0.119,0.00046693842483,1.15860211641,0.5,0.000138888888889,0.05
2271.52725379,25.6693057828,757.175751262,0.0001,2.50662827463,4.69019649833e-05,0.0417771379105,795.034538825,0.123,0.00418353638979,37.8587875631,0.5,0.000138888888889,0.05
41.3436777273,125.779908538,13.7812259091,0.0001,2.50662827463,1.00276746051e-05,0.0417771379105,14.4702872046,0.117,0.00421172825929,0.689061295455,0.5,0.000138888888889,0.05
2236.56282732,26.5936722764,745.52094244,0.0001,2.50662827463,2.80922922617e-06,0.0417771379105,782.796989562,0.12,0.0,37.276047122,0.5,0.000138888888889,0.05
2178.27175574,11.1095781224,726.090585248,0.0001,2.50662827463,3.63117205522e-06,0.0417771379105,762.39511451,0.118,0.00186982292777,36.3045292624,0.5,0.000138888888889,0.05
2220.40764232,5.88257267293,740.135880772,0.0001,2.50662827463,1.66125221722e-05,0.0417771379105,777.142674811,0.122,0.00186146944398,37.0067940386,0.5,0.000138888888889,0.05
6.74489679291,37.1693866802,2.24829893097,0.0001,2.50662827463,2.63800785932e-06,0.0417771379105,2.36071387752,0.12,0.0,0.112414946548,0.5,0.000138888888889,0.05
269.653361989,385.692012437,89.8844539965,0.0001,2.50662827463,7.12601345899e-05,0.0417771379105,94.3786766963,0.123,0.00418353638979,4.49422269982,0.5,0.000138888888889,0.05
30.2864588962,184.121122521,10.0954862987,0.0001,2.50662827463,7.07315421241e-06,0.0417771379105,10.6002606137,0.121,0.00046589421406,0.504774314937,0.5,0.000138888888889,0.05
6.40445955778,8.59734832667,2.13481985259,0.0001,2.50662827463,2.59101483013e-06,0.0417771379105,2.24156084522,0.117,0.00421172825929,0.10674099263,0.5,0.000138888888889,0.05
2394.39357609,55.3255741434,798.13119203,0.0001,2.50662827463,2.53502155819e-06,0.0417771379105,838.037751632,0.123,0.00418353638979,39.9065596015,0.5,0.000138888888889,0.05
1088.20485079,1973.20591963,362.734950264,0.0001,2.50662827463,0.000251836870749,0.0417771379105,380.871697777,0.123,0.00418353638979,18.1367475132,0.5,0.000138888888889,0.05
2232.3450251,2.7507121385,744.115008368,0.0001,2.50662827463,2.74616902781e-05,0.0417771379105,781.320758786,0.123,0.00418353638979,37.2057504184,0.5,0.000138888888889,0.05
106.086598231,5577.18017005,35.3621994104,0.0001,2.50662827463,2.66519979748e-05,0.0417771379105,37.1303093809,0.122,0.00186146944398,1.76810997052,0.5,0.000138888888889,0.05
2208.26455872,4.79641847489,736.08818624,0.0001,2.50662827463,3.16820984946e-06,0.0417771379105,772.892595552,0.121,0.00046589421406,36.804409312,0.5,0.000138888888889,0.05
4.75327393818,121.487149547,1.58442464606,0.0001,2.50662827463,2.01625525326e-06,0.0417771379105,1.66364587836,0.117,0.00421172825929,0.0792212323029,0.5,0.000138888888889,0.05
2207.1558327,1.72862891211,735.718610899,0.0001,2.50662827463,1.94045790738e-06,0.0417771379105,772.504541444,0.121,0.00046589421406,36.7859305449,0.5,0.000138888888889,0.05
2209.43733002,1.98306777161,736.479110006,0.0001,2.50662827463,5.37409136987e-05,0.0417771379105,773.303065506,0.12,0.0,36.8239555003,0.5,0.000138888888889,0.05
4.49728431307,232.063153095,1.49909477102,0.0001,2.50662827463,1.91511089249e-06,0.0417771379105,1.57404950958,0.118,0.00186982292777,0.0749547385512,0.5,0.000138888888889,0.05
2327.24137709,3.60036323297,775.747125698,0.0001,2.50662827463,0.000190768675521,0.0417771379105,814.534481983,0.118,0.00186982292777,38.7873562849,0.5,0.000138888888889,0.05
2210.62105988,10.004865233,736.873686627,0.0001,2.50662827463,2.70941447031e-06,0.0417771379105,773.717370958,0.121,0.00046589421406,36.8436843313,0.5,0.000138888888889,0.05
26.2103645709,1895.69640306,8.7367881903,0.0001,2.50662827463,6.13603628992e-06,0.0417771379105,9.17362759982,0.119,0.00046693842483,0.436839409515,0.5,0.000138888888889,0.05
4.49385374385,10.3593327758,1.49795124795,0.0001,2.50662827463,1.88842837942e-06,0.0417771379105,1.57284881035,0.121,0.00046589421406,0.0748975623975,0.5,0.000138888888889,0.05
2166.28147584,1.7291180778,722.093825281,0.0001,2.50662827463,2.18914507932e-06,0.0417771379105,758.198516545,0.117,0.00421172825929,36.1046912641,0.5,0.000138888888889,0.05
2173.98001571,1.62803427136,724.660005235,0.0001,2.50662827463,4.93246111992e-06,0.0417771379105,760.893005497,0.118,0.00186982292777,36.2330002618,0.5,0.000138888888889,0.05
11.7300963919,1023.43530918,3.91003213063,0.0001,2.50662827463,2.96360735947e-06,0.0417771379105,4.10553373716,0.118,0.00186982292777,0.195501606532,0.5,0.000138888888889,0.05
7.78383439858,3722.99563655,2.59461146619,0.0001,2.50662827463,2.331694013e-06,0.0417771379105,2.7243420395,0.118,0.00186982292777,0.12973057331,0.5,0.000138888888889,0.05
2474.047221,7.83736842653,824.682406999,0.0001,2.50662827463,0.000265169387314,0.0417771379105,865.916527349,0.118,0.00186982292777,41.23412035,0.5,0.000138888888889,0.05
6.43605540184,1394.20518209,2.14535180061,0.0001,2.50662827463,2.55260675154e-06,0.0417771379105,2.25261939064,0.121,0.00046589421406,0.107267590031,0.5,0.000138888888889,0.05
336.957300443,275.69628984,112.319100148,0.0001,2.50662827463,8.04114043036e-05,0.0417771379105,117.935055155,0.117,0.00421172825929,5.61595500738,0.5,0.000138888888889,0.05
81.2476314334,709.807403114,27.0825438111,0.0001,2.50662827463,2.05398139887e-05,0.0417771379105,28.4366710017,0.117,0.00421172825929,1.35412719056,0.5,0.000138888888889,0.05
2445.74005189,66.4142068312,815.246683963,0.0001,2.50662827463,2.60034005241e-06,0.0417771379105,856.009018162,0.122,0.00186146944398,40.7623341982,0.5,0.000138888888889,0.05
254.033974761,137.172398361,84.677991587,0.0001,2.50662827463,6.74560788492e-05,0.0417771379105,88.9118911664,0.121,0.00046589421406,4.23389957935,0.5,0.000138888888889,0.05
2654.06536484,24.3296243316,884.688454948,0.0001,2.50662827463,0.000337430121156,0.0417771379105,928.922877695,0.118,0.00186982292777,44.2344227474,0.5,0.000138888888889,0.05
1382.81673662,895.44155214,460.938912205,0.0001,2.50662827463,0.000322534282591,0.0417771379105,483.985857816,0.121,0.00046589421406,23.0469456103,0.5,0.000138888888889,0.05
2242.64945644,22.8516405861,747.549818812,0.0001,2.50662827463,5.74966121422e-06,0.0417771379105,784.927309752,0.122,0.00186146944398,37.3774909406,0.5,0.000138888888889,0.05
2212.5898366,1.43494618659,737.529945532,0.0001,2.50662827463,4.16373748282e-05,0.0417771379105,774.406442809,0.121,0.00046589421406,36.8764972766,0.5,0.000138888888889,0.05
2170.62296842,5.09023197143,723.540989472,0.0001,2.50662827463,1.93359972704e-05,0.0417771379105,759.718038945,0.118,0.00186982292777,36.1770494736,0.5,0.000138888888889,0.05
2354.58875225,46.8376043336,784.862917417,0.0001,2.50662827463,1.19585839297e-05,0.0417771379105,824.106063287,0.123,0.00418353638979,39.2431458708,0.5,0.000138888888889,0.05
2247.66954564,32.3082623369,749.22318188,0.0001,2.50662827463,8.91876559151e-06,0.0417771379105,786.684340974,0.119,0.00046693842483,37.461159094,0.5,0.000138888888889,0.05
522.170385443,925.019380114,174.056795148,0.0001,2.50662827463,0.000119695491459,0.0417771379105,182.759634905,0.12,0.0,8.70283975739,0.5,0.000138888888889,0.05
2223.33559519,4.40433111264,741.111865065,0.0001,2.50662827463,3.24325182041e-05,0.0417771379105,778.167458318,0.122,0.00186146944398,37.0555932532,0.5,0.000138888888889,0.05
176.886601686,295.510493457,58.962200562,0.0001,2.50662827463,4.66612394499e-05,0.0417771379105,61.9103105901,0.118,0.00186982292777,2.9481100281,0.5,0.000138888888889,0.05
266.312678562,1344.78436474,88.770892854,0.0001,2.50662827463,7.08041711062e-05,0.0417771379105,93.2094374967,0.121,0.00046589421406,4.4385446427,0.5,0.000138888888889,0.05
3.95775028494,145.541496249,1.31925009498,0.0001,2.50662827463,1.6746869596e-06,0.0417771379105,1.38521259973,0.122,0.00186146944398,0.0659625047491,0.5,0.000138888888889,0.05
2253.33910269,7.0652664451,751.113034229,0.0001,2.50662827463,0.000117424788464,0.0417771379105,788.668685941,0.12,0.0,37.5556517115,0.5,0.000138888888889,0.05
2252.63371716,23.6474055999,750.877905719,0.0001,2.50662827463,1.84853093172e-05,0.0417771379105,788.421801005,0.122,0.00186146944398,37.5438952859,0.5,0.000138888888889,0.05
11.9755122278,6785.12487753,3.99183740925,0.0001,2.50662827463,2.99970150926e-06,0.0417771379105,4.19142927971,0.119,0.00046693842483,0.199591870463,0.5,0.000138888888889,0.05
14.186356291,1731.04683873,4.72878543034,0.0001,2.50662827463,3.41624653111e-06,0.0417771379105,4.96522470186,0.123,0.00418353638979,0.236439271517,0.5,0.000138888888889,0.05
781.929048382,3205.80200586,260.643016127,0.0001,2.50662827463,0.000182433335356,0.0417771379105,273.675166934,0.119,0.00046693842483,13.0321508064,0.5,0.000138888888889,0.05
2389.57751299,33.9116089728,796.525837662,0.0001,2.50662827463,0.000171557986615,0.0417771379105,836.352129545,0.121,0.00046589421406,39.8262918831,0.5,0.000138888888889,0.05
6.49883648533,54.9621818009,2.16627882844,0.0001,2.50662827463,2.55199287136e-06,0.0417771379105,2.27459276987,0.123,0.00418353638979,0.108313941422,0.5,0.000138888888889,0.05
2201.39967718,3.25438899268,733.799892395,0.0001,2.50662827463,5.28036872764e-05,0.0417771379105,770.489887015,0.12,0.0,36.6899946197,0.5,0.000138888888889,0.05
2906.0357896,120.090504456,968.678596533,0.0001,2.50662827463,0.000197457827476,0.0417771379105,1017.11252636,0.122,0.00186146944398,48.4339298267,0.5,0.000138888888889,0.05
