MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
27.8069041259,8.5316893696,3.47586301574,0.0005,2.50662827463,3.5612267207e-05,0.0156664267164,3.64965616653,0.119,0.00046693842483,0.173793150787,0.5,1.953125e-05,0.05
14.2599830425,2.54452599992,1.78249788031,0.0005,2.50662827463,1.01453705532e-06,0.0156664267164,1.87162277433,0.121,0.00046589421406,0.0891248940155,0.5,1.953125e-05,0.05
1087.73258528,18.933598483,135.96657316,0.0005,2.50662827463,3.45264822878e-06,0.0156664267164,142.764901818,0.121,0.00046589421406,6.798328658,0.5,1.953125e-05,0.05
904.393840552,130.781310199,113.049230069,0.0005,2.50662827463,9.228989398e-05,0.0156664267164,118.701691573,0.121,0.00046589421406,5.65246150345,0.5,1.953125e-05,0.05
189.347503699,1179.47260865,23.6684379623,0.0005,2.50662827463,0.00022841115224,0.0156664267164,24.8518598605,0.123,0.00418353638979,1.18342189812,0.5,1.953125e-05,0.05
678.280270841,395.181557755,84.7850338551,0.0005,2.50662827463,0.000896701859089,0.0156664267164,89.0242855478,0.119,0.00046693842483,4.23925169275,0.5,1.953125e-05,0.05
18.6253629986,331.564232193,2.32817037482,0.0005,2.50662827463,3.5982997768e-05,0.0156664267164,2.44457889356,0.119,0.00046693842483,0.116408518741,0.5,1.953125e-05,0.05
1388.31744752,35.9189519687,173.53968094,0.0005,2.50662827463,4.36560147758e-05,0.0156664267164,182.216664987,0.12,0.0,8.676984047,0.5,1.953125e-05,0.05
980.622401479,3.72862357067,122.577800185,0.0005,2.50662827463,0.00054228941615,0.0156664267164,128.706690194,0.122,0.00186146944398,6.12889000924,0.5,1.953125e-05,0.05
1371.41211968,35.5175167279,171.426514959,0.0005,2.50662827463,3.54059439636e-06,0.0156664267164,179.997840707,0.117,0.00421172825929,8.57132574797,0.5,1.953125e-05,0.05
9.28234020713,1100.99664661,1.16029252589,0.0005,2.50662827463,1.98252147298e-05,0.0156664267164,1.21830715219,0.123,0.00418353638979,0.0580146262946,0.5,1.953125e-05,0.05
207.24674084,335.27577288,25.905842605,0.0005,2.50662827463,0.000253549981712,0.0156664267164,27.2011347352,0.121,0.00046589421406,1.29529213025,0.5,1.953125e-05,0.05
433.536591312,161.960631207,54.192073914,0.0005,2.50662827463,0.000563899799034,0.0156664267164,56.9016776097,0.117,0.00421172825929,2.7096036957,0.5,1.953125e-05,0.05
590.186684251,113.583626877,73.7733355314,0.0005,2.50662827463,0.000762052818841,0.0156664267164,77.462002308,0.123,0.00418353638979,3.68866677657,0.5,1.953125e-05,0.05
4527.08251804,294.078380737,565.885314755,0.0005,2.50662827463,1.23324332036e-06,0.0156664267164,594.179580493,0.121,0.00046589421406,28.2942657378,0.5,1.953125e-05,0.05
186.620195465,4302.70319263,23.3275244331,0.0005,2.50662827463,0.000225654250659,0.0156664267164,24.4939006548,0.122,0.00186146944398,1.16637622166,0.5,1.953125e-05,0.05
69.1113327105,68.3627396311,8.63891658882,0.0005,2.50662827463,7.92469180247e-05,0.0156664267164,9.07086241826,0.122,0.00186146944398,0.431945829441,0.5,1.953125e-05,0.05
10.112380812,62.3762848286,1.2640476015,0.0005,2.50662827463,2.17183915522e-05,0.0156664267164,1.32724998157,0.12,0.0,0.063202380075,0.5,1.953125e-05,0.05
12.9280943313,497.350223733,1.61601179141,0.0005,2.50662827463,2.65882990567e-05,0.0156664267164,1.69681238098,0.123,0.00418353638979,0.0808005895705,0.5,1.953125e-05,0.05
43.1203379666,20.1012378403,5.39004224582,0.0005,2.50662827463,5.02959080627e-05,0.0156664267164,5.65954435811,0.12,0.0,0.269502112291,0.5,1.953125e-05,0.05
8.75965805324,5956.63872655,1.09495725666,0.0005,2.50662827463,1.91833264028e-05,0.0156664267164,1.14970511949,0.118,0.00186982292777,0.0547478628328,0.5,1.953125e-05,0.05
37.6794318025,1582.23565319,4.70992897531,0.0005,2.50662827463,4.66418848847e-05,0.0156664267164,4.94542542408,0.117,0.00421172825929,0.235496448766,0.5,1.953125e-05,0.05
843.584868007,2.60183763523,105.448108501,0.0005,2.50662827463,9.78413927244e-05,0.0156664267164,110.720513926,0.117,0.00421172825929,5.27240542504,0.5,1.953125e-05,0.05
57.90539174,21.2916696137,7.2381739675,0.0005,2.50662827463,6.66527158174e-05,0.0156664267164,7.60008266587,0.12,0.0,0.361908698375,0.5,1.953125e-05,0.05
12.5588391829,3396.0882847,1.56985489786,0.0005,2.50662827463,2.6431638175e-05,0.0156664267164,1.64834764276,0.119,0.00046693842483,0.0784927448932,0.5,1.953125e-05,0.05
11.4569472216,22.3771929231,1.4321184027,0.0005,2.50662827463,2.40387316922e-05,0.0156664267164,1.50372432284,0.122,0.00186146944398,0.0716059201352,0.5,1.953125e-05,0.05
1243.02845279,27.4471607368,155.378556599,0.0005,2.50662827463,6.55889340164e-05,0.0156664267164,163.147484429,0.121,0.00046589421406,7.76892782994,0.5,1.953125e-05,0.05
2638.63792602,358.894639512,329.829740753,0.0005,2.50662827463,0.000257964495597,0.0156664267164,346.321227791,0.123,0.00418353638979,16.4914870376,0.5,1.953125e-05,0.05
24.2203580841,27.7671053302,3.02754476051,0.0005,2.50662827463,3.24975395277e-05,0.0156664267164,3.17892199853,0.118,0.00186982292777,0.151377238025,0.5,1.953125e-05,0.05
9.9409859937,13.3824743809,1.24262324921,0.0005,2.50662827463,2.15093651017e-05,0.0156664267164,1.30475441167,0.119,0.00046693842483,0.0621311624606,0.5,1.953125e-05,0.05
4203.86006799,261.177765454,525.482508498,0.0005,2.50662827463,0.000978498384287,0.0156664267164,551.756633923,0.117,0.00421172825929,26.2741254249,0.5,1.953125e-05,0.05
3541.36725427,200.208172406,442.670906784,0.0005,2.50662827463,0.000201934817476,0.0156664267164,464.804452123,0.117,0.00421172825929,22.1335453392,0.5,1.953125e-05,0.05
11.1440680781,12.3486753416,1.39300850976,0.0005,2.50662827463,2.40000040294e-05,0.0156664267164,1.46265893525,0.117,0.00421172825929,0.0696504254881,0.5,1.953125e-05,0.05
278.381219242,2685.17686224,34.7976524052,0.0005,2.50662827463,0.000346546630998,0.0156664267164,36.5375350255,0.121,0.00046589421406,1.73988262026,0.5,1.953125e-05,0.05
5055.1475949,353.133170971,631.893449362,0.0005,2.50662827463,0.000583128742336,0.0156664267164,663.48812183,0.117,0.00421172825929,31.5946724681,0.5,1.953125e-05,0.05
134.1495659,5580.04211745,16.7686957375,0.0005,2.50662827463,0.000160933530883,0.0156664267164,17.6071305243,0.12,0.0,0.838434786873,0.5,1.953125e-05,0.05
1070.48581129,3.72542850555,133.810726411,0.0005,2.50662827463,0.000738096422177,0.0156664267164,140.501262732,0.121,0.00046589421406,6.69053632056,0.5,1.953125e-05,0.05
871.832505694,5.00651248145,108.979063212,0.0005,2.50662827463,1.04057166542e-06,0.0156664267164,114.428016372,0.121,0.00046589421406,5.44895316059,0.5,1.953125e-05,0.05
29.0000274107,92.4391001931,3.62500342633,0.0005,2.50662827463,3.70000283694e-05,0.0156664267164,3.80625359765,0.118,0.00186982292777,0.181250171317,0.5,1.953125e-05,0.05
76.0733143442,1531.43588842,9.50916429303,0.0005,2.50662827463,8.82583924418e-05,0.0156664267164,9.98462250768,0.12,0.0,0.475458214651,0.5,1.953125e-05,0.05
839.555944045,1.16517566954,104.944493006,0.0005,2.50662827463,0.000125180615377,0.0156664267164,110.191717656,0.117,0.00421172825929,5.24722465028,0.5,1.953125e-05,0.05
708.300924563,232.989126937,88.5376155704,0.0005,2.50662827463,0.000946055991047,0.0156664267164,92.9644963489,0.117,0.00421172825929,4.42688077852,0.5,1.953125e-05,0.05
98.93082709,5928.33588177,12.3663533862,0.0005,2.50662827463,0.000117784259103,0.0156664267164,12.9846710556,0.118,0.00186982292777,0.618317669312,0.5,1.953125e-05,0.05
5609.53170528,412.781739704,701.19146316,0.0005,2.50662827463,2.92338282934e-05,0.0156664267164,736.251036318,0.121,0.00046589421406,35.059573158,0.5,1.953125e-05,0.05
856.483541739,3.72745057089,107.060442717,0.0005,2.50662827463,2.43648809289e-05,0.0156664267164,112.413464853,0.12,0.0,5.35302213587,0.5,1.953125e-05,0.05
1274.5142874,29.3097283473,159.314285925,0.0005,2.50662827463,0.000119554278033,0.0156664267164,167.280000222,0.12,0.0,7.96571429627,0.5,1.953125e-05,0.05
11.2292783485,2.4507875268,1.40365979357,0.0005,2.50662827463,2.4091999457e-05,0.0156664267164,1.47384278324,0.118,0.00186982292777,0.0701829896783,0.5,1.953125e-05,0.05
1112.46657047,4.0690564736,139.058321309,0.0005,2.50662827463,0.00081711320888,0.0156664267164,146.011237375,0.12,0.0,6.95291606546,0.5,1.953125e-05,0.05
4533.97254921,297.544762359,566.746568651,0.0005,2.50662827463,5.45863851852e-06,0.0156664267164,595.083897084,0.118,0.00186982292777,28.3373284326,0.5,1.953125e-05,0.05
948.520283611,10.0996144267,118.565035451,0.0005,2.50662827463,0.00023668428115,0.0156664267164,124.493287224,0.119,0.00046693842483,5.92825177257,0.5,1.953125e-05,0.05
406.684663375,9562.85027918,50.8355829218,0.0005,2.50662827463,0.000524464964047,0.0156664267164,53.3773620679,0.118,0.00186982292777,2.54177914609,0.5,1.953125e-05,0.05
841.453584056,2.22681255618,105.181698007,0.0005,2.50662827463,1.92920332505e-06,0.0156664267164,110.440782907,0.118,0.00186982292777,5.25908490035,0.5,1.953125e-05,0.05
517.809927576,668.452562248,64.726240947,0.0005,2.50662827463,0.000664469828526,0.0156664267164,67.9625529944,0.122,0.00186146944398,3.23631204735,0.5,1.953125e-05,0.05
1498.86209351,41.7625313437,187.357761688,0.0005,2.50662827463,1.17544135439e-05,0.0156664267164,196.725649773,0.123,0.00418353638979,9.36788808441,0.5,1.953125e-05,0.05
961.15068155,11.1142453341,120.143835194,0.0005,2.50662827463,2.14398386361e-05,0.0156664267164,126.151026953,0.123,0.00418353638979,6.00719175969,0.5,1.953125e-05,0.05
6580.01854155,528.865066396,822.502317693,0.0005,2.50662827463,3.17312043339e-06,0.0156664267164,863.627433578,0.122,0.00186146944398,41.1251158847,0.5,1.953125e-05,0.05
4656.86506815,305.901410479,582.108133519,0.0005,2.50662827463,3.26772710468e-06,0.0156664267164,611.213540195,0.123,0.00418353638979,29.1054066759,0.5,1.953125e-05,0.05
151.742705095,65.8344996318,18.9678381368,0.0005,2.50662827463,0.000185126462887,0.0156664267164,19.9162300437,0.118,0.00186982292777,0.948391906842,0.5,1.953125e-05,0.05
74.3682183376,403.36230064,9.29602729219,0.0005,2.50662827463,8.52914564273e-05,0.0156664267164,9.7608286568,0.122,0.00186146944398,0.46480136461,0.5,1.953125e-05,0.05
88.7226597199,46.3800178634,11.090332465,0.0005,2.50662827463,0.000103513262713,0.0156664267164,11.6448490882,0.121,0.00046589421406,0.554516623249,0.5,1.953125e-05,0.05
9.04934607413,9425.40808184,1.13116825927,0.0005,2.50662827463,1.94401032389e-05,0.0156664267164,1.18772667223,0.122,0.00186146944398,0.0565584129633,0.5,1.953125e-05,0.05
42.0529973276,4275.58460016,5.25662466595,0.0005,2.50662827463,4.86950704335e-05,0.0156664267164,5.51945589925,0.123,0.00418353638979,0.262831233298,0.5,1.953125e-05,0.05
134.686953492,2726.62732391,16.8358691865,0.0005,2.50662827463,0.000162985079624,0.0156664267164,17.6776626458,0.118,0.00186982292777,0.841793459324,0.5,1.953125e-05,0.05
186.250064095,6470.78857683,23.2812580119,0.0005,2.50662827463,0.000226519844447,0.0156664267164,24.4453209125,0.121,0.00046589421406,1.16406290059,0.5,1.953125e-05,0.05
5206.80103633,368.034588587,650.850129541,0.0005,2.50662827463,0.000836678657477,0.0156664267164,683.392636018,0.118,0.00186982292777,32.542506477,0.5,1.953125e-05,0.05
589.233535481,87.3199316605,73.6541919351,0.0005,2.50662827463,2.77472256072e-06,0.0156664267164,77.3369015319,0.12,0.0,3.68270959676,0.5,1.953125e-05,0.05
103.068717033,2476.865984,12.8835896291,0.0005,2.50662827463,0.000120235382981,0.0156664267164,13.5277691106,0.122,0.00186146944398,0.644179481455,0.5,1.953125e-05,0.05
119.741636646,626.414218676,14.9677045807,0.0005,2.50662827463,0.000143062711616,0.0156664267164,15.7160898097,0.119,0.00046693842483,0.748385229035,0.5,1.953125e-05,0.05
12.4250069147,101.15390561,1.55312586434,0.0005,2.50662827463,2.60816965509e-05,0.0156664267164,1.63078215756,0.12,0.0,0.0776562932171,0.5,1.953125e-05,0.05
2156.28159096,84.2992656891,269.53519887,0.0005,2.50662827463,0.000448974206842,0.0156664267164,283.011958814,0.12,0.0,13.4767599435,0.5,1.953125e-05,0.05
879.660471149,6.49628057968,109.957558894,0.0005,2.50662827463,2.1923476578e-06,0.0156664267164,115.455436838,0.118,0.00186982292777,5.49787794468,0.5,1.953125e-05,0.05
741.220785866,1004.83241031,92.6525982333,0.0005,2.50662827463,0.000978746242788,0.0156664267164,97.2852281449,0.12,0.0,4.63262991166,0.5,1.953125e-05,0.05
682.526807485,979.881605855,85.3158509356,0.0005,2.50662827463,0.000894000966965,0.0156664267164,89.5816434824,0.121,0.00046589421406,4.26579254678,0.5,1.953125e-05,0.05
886.124901221,7.36851168397,110.765612653,0.0005,2.50662827463,7.03837272148e-06,0.0156664267164,116.303893285,0.117,0.00421172825929,5.53828063263,0.5,1.953125e-05,0.05
71.6293051171,482.384967423,8.95366313964,0.0005,2.50662827463,8.28129456981e-05,0.0156664267164,9.40134629663,0.12,0.0,0.447683156982,0.5,1.953125e-05,0.05
41.8317023797,129.127772532,5.22896279746,0.0005,2.50662827463,4.99072289615e-05,0.0156664267164,5.49041093733,0.117,0.00421172825929,0.261448139873,0.5,1.953125e-05,0.05
843.381260835,1.05391450615,105.422657604,0.0005,2.50662827463,5.10021489105e-05,0.0156664267164,110.693790485,0.119,0.00046693842483,5.27113288022,0.5,1.953125e-05,0.05
927.514958524,9.58104385411,115.939369815,0.0005,2.50662827463,1.16457444153e-06,0.0156664267164,121.736338306,0.12,0.0,5.79696849077,0.5,1.953125e-05,0.05
13.3096642315,548.038549314,1.66370802894,0.0005,2.50662827463,2.76459279648e-05,0.0156664267164,1.74689343038,0.12,0.0,0.0831854014469,0.5,1.953125e-05,0.05
996.560098704,7.8313700257,124.570012338,0.0005,2.50662827463,0.00050347267307,0.0156664267164,130.798512955,0.121,0.00046589421406,6.2285006169,0.5,1.953125e-05,0.05
544.681440204,2256.56598904,68.0851800255,0.0005,2.50662827463,0.000700147065372,0.0156664267164,71.4894390267,0.123,0.00418353638979,3.40425900127,0.5,1.953125e-05,0.05
5006.14726389,342.974663891,625.768407986,0.0005,2.50662827463,5.8004968457e-06,0.0156664267164,657.056828385,0.123,0.00418353638979,31.2884203993,0.5,1.953125e-05,0.05
27.1961128769,42.1375869178,3.39951410961,0.0005,2.50662827463,3.53769780477e-05,0.0156664267164,3.56948981509,0.117,0.00421172825929,0.169975705481,0.5,1.953125e-05,0.05
838.405385614,1.61106339608,104.800673202,0.0005,2.50662827463,2.61929958671e-06,0.0156664267164,110.040706862,0.118,0.00186982292777,5.24003366009,0.5,1.953125e-05,0.05
216.077366721,739.655649536,27.0096708401,0.0005,2.50662827463,0.000267997911132,0.0156664267164,28.3601543821,0.119,0.00046693842483,1.35048354201,0.5,1.953125e-05,0.05
1068.84262018,18.5473025471,133.605327522,0.0005,2.50662827463,2.8006226219e-06,0.0156664267164,140.285593898,0.117,0.00421172825929,6.68026637611,0.5,1.953125e-05,0.05
853.545523481,3.81620796793,106.693190435,0.0005,2.50662827463,8.399081744e-05,0.0156664267164,112.027849957,0.118,0.00186982292777,5.33465952176,0.5,1.953125e-05,0.05
421.249475802,63.65733126,52.6561844753,0.0005,2.50662827463,1.0533832558e-05,0.0156664267164,55.288993699,0.12,0.0,2.63280922376,0.5,1.953125e-05,0.05
39.1398576179,49.3064220954,4.89248220224,0.0005,2.50662827463,4.67242017189e-05,0.0156664267164,5.13710631235,0.121,0.00046589421406,0.244624110112,0.5,1.953125e-05,0.05
55.5105706398,236.931083839,6.93882132998,0.0005,2.50662827463,6.42310436426e-05,0.0156664267164,7.28576239647,0.119,0.00046693842483,0.346941066499,0.5,1.953125e-05,0.05
23.0463228059,537.239928249,2.88079035073,0.0005,2.50662827463,3.15205783379e-05,0.0156664267164,3.02482986827,0.119,0.00046693842483,0.144039517537,0.5,1.953125e-05,0.05
877.080706243,5.56932231046,109.63508828,0.0005,2.50662827463,3.68344226832e-06,0.0156664267164,115.116842694,0.121,0.00046589421406,5.48175441402,0.5,1.953125e-05,0.05
585.656235851,899.100726298,73.2070294814,0.0005,2.50662827463,0.000764846238374,0.0156664267164,76.8673809555,0.12,0.0,3.66035147407,0.5,1.953125e-05,0.05
231.909729782,81.2504392802,28.9887162228,0.0005,2.50662827463,0.000288684780702,0.0156664267164,30.4381520339,0.119,0.00046693842483,1.44943581114,0.5,1.953125e-05,0.05
8.63021532438,217.25328318,1.07877691555,0.0005,2.50662827463,1.89952445589e-05,0.0156664267164,1.13271576132,0.117,0.00421172825929,0.0539388457774,0.5,1.953125e-05,0.05
4205.96041459,556.167396418,525.745051824,0.0005,2.50662827463,3.67586268032e-06,0.0156664267164,552.032304415,0.118,0.00186982292777,26.2872525912,0.5,1.953125e-05,0.05
12.1067765076,2.16500932555,1.51334706345,0.0005,2.50662827463,1.11108437569e-06,0.0156664267164,1.58901441662,0.119,0.00046693842483,0.0756673531723,0.5,1.953125e-05,0.05
170.107788241,2344.65843462,21.2634735301,0.0005,2.50662827463,0.000204150510458,0.0156664267164,22.3266472066,0.123,0.00418353638979,1.06317367651,0.5,1.953125e-05,0.05
856.970486647,1.18815152139,107.121310831,0.0005,2.50662827463,1.684985569e-06,0.0156664267164,112.477376372,0.123,0.00418353638979,5.35606554154,0.5,1.953125e-05,0.05
13.8901133489,18.5928235409,1.73626416862,0.0005,2.50662827463,2.90476234361e-05,0.0156664267164,1.82307737705,0.117,0.00421172825929,0.0868132084308,0.5,1.953125e-05,0.05
579.212166438,334.079762862,72.4015208047,0.0005,2.50662827463,0.000766996176717,0.0156664267164,76.0215968449,0.117,0.00421172825929,3.62007604023,0.5,1.953125e-05,0.05
1254.89401434,28.7234230127,156.861751793,0.0005,2.50662827463,3.42066326758e-05,0.0156664267164,164.704839382,0.118,0.00186982292777,7.84308758963,0.5,1.953125e-05,0.05
1517.57394153,43.5226602087,189.696742692,0.0005,2.50662827463,3.27765459627e-05,0.0156664267164,199.181579826,0.12,0.0,9.48483713458,0.5,1.953125e-05,0.05
25.0186845514,1414.06572961,3.12733556892,0.0005,2.50662827463,3.25428263867e-05,0.0156664267164,3.28370234737,0.122,0.00186146944398,0.156366778446,0.5,1.953125e-05,0.05
911.353350057,8.98129597035,113.919168757,0.0005,2.50662827463,4.58538409072e-05,0.0156664267164,119.615127195,0.118,0.00186982292777,5.69595843786,0.5,1.953125e-05,0.05
144.544825861,7046.90314963,18.0681032326,0.0005,2.50662827463,0.000176419459861,0.0156664267164,18.9715083942,0.117,0.00421172825929,0.903405161628,0.5,1.953125e-05,0.05
863.321332228,2.12863855556,107.915166529,0.0005,2.50662827463,0.000124302772376,0.0156664267164,113.310924855,0.122,0.00186146944398,5.39575832643,0.5,1.953125e-05,0.05
11.9508348966,233.203983216,1.49385436207,0.0005,2.50662827463,2.54036504926e-05,0.0156664267164,1.56854708018,0.118,0.00186982292777,0.0746927181037,0.5,1.953125e-05,0.05
856.589786024,1.65857944856,107.073723253,0.0005,2.50662827463,0.000124314703316,0.0156664267164,112.427409416,0.121,0.00046589421406,5.35368616265,0.5,1.953125e-05,0.05
312.856635832,93.5300742212,39.107079479,0.0005,2.50662827463,0.000400202146256,0.0156664267164,41.062433453,0.117,0.00421172825929,1.95535397395,0.5,1.953125e-05,0.05
10.7943704157,30.2657881541,1.34929630196,0.0005,2.50662827463,2.32904896642e-05,0.0156664267164,1.41676111706,0.118,0.00186982292777,0.067464815098,0.5,1.953125e-05,0.05
1810.90681414,62.5796918974,226.363351768,0.0005,2.50662827463,3.76699565862e-06,0.0156664267164,237.681519356,0.117,0.00421172825929,11.3181675884,0.5,1.953125e-05,0.05
839.656965457,1.46687382852,104.957120682,0.0005,2.50662827463,9.85889291121e-06,0.0156664267164,110.204976716,0.118,0.00186982292777,5.24785603411,0.5,1.953125e-05,0.05
230.600859661,2572.80126262,28.8251074577,0.0005,2.50662827463,0.000286667601491,0.0156664267164,30.2663628305,0.119,0.00046693842483,1.44125537288,0.5,1.953125e-05,0.05
14.2765872313,62.5300069698,1.78457340391,0.0005,2.50662827463,2.97469550878e-05,0.0156664267164,1.8738020741,0.117,0.00421172825929,0.0892286701954,0.5,1.953125e-05,0.05
862.357984124,3.42156905025,107.794748016,0.0005,2.50662827463,0.000221452713148,0.0156664267164,113.184485416,0.117,0.00421172825929,5.38973740078,0.5,1.953125e-05,0.05
25.6666636658,14.6750163341,3.20833295822,0.0005,2.50662827463,3.37169153758e-05,0.0156664267164,3.36874960613,0.118,0.00186982292777,0.160416647911,0.5,1.953125e-05,0.05
15.9544356798,19.1701150984,1.99430445998,0.0005,2.50662827463,3.268529502e-05,0.0156664267164,2.09401968298,0.117,0.00421172825929,0.0997152229989,0.5,1.953125e-05,0.05
4441.44707531,288.622091554,555.180884414,0.0005,2.50662827463,0.000325957536083,0.0156664267164,582.939928634,0.117,0.00421172825929,27.7590442207,0.5,1.953125e-05,0.05
135.790240961,1120.88653063,16.9737801201,0.0005,2.50662827463,0.000161002598078,0.0156664267164,17.8224691261,0.122,0.00186146944398,0.848689006004,0.5,1.953125e-05,0.05
1827.1845691,253.585457005,228.398071138,0.0005,2.50662827463,0.000197585235437,0.0156664267164,239.817974695,0.119,0.00046693842483,11.4199035569,0.5,1.953125e-05,0.05
1582.26777504,47.426971019,197.78347188,0.0005,2.50662827463,2.11856987515e-06,0.0156664267164,207.672645474,0.12,0.0,9.88917359398,0.5,1.953125e-05,0.05
941.663880707,7.64681082696,117.707985088,0.0005,2.50662827463,0.000346759085584,0.0156664267164,123.593384343,0.12,0.0,5.88539925442,0.5,1.953125e-05,0.05
26.9641882726,11.1847606282,3.37052353408,0.0005,2.50662827463,3.40388175505e-05,0.0156664267164,3.53904971078,0.123,0.00418353638979,0.168526176704,0.5,1.953125e-05,0.05
928.973971217,8.92916579756,116.121746402,0.0005,2.50662827463,2.02717618008e-05,0.0156664267164,121.927833722,0.123,0.00418353638979,5.8060873201,0.5,1.953125e-05,0.05
291.410774426,47.086048371,36.4263468033,0.0005,2.50662827463,0.000326108852019,0.0156664267164,38.2476641434,0.122,0.00186146944398,1.82131734016,0.5,1.953125e-05,0.05
74.16897384,23.5946110816,9.27112173,0.0005,2.50662827463,8.70018306804e-05,0.0156664267164,9.7346778165,0.118,0.00186982292777,0.4635560865,0.5,1.953125e-05,0.05
174.467755694,262.337034892,21.8084694617,0.0005,2.50662827463,0.000210846324956,0.0156664267164,22.8988929348,0.122,0.00186146944398,1.09042347308,0.5,1.953125e-05,0.05
7198.80130083,614.812503464,899.850162604,0.0005,2.50662827463,2.59417552184e-06,0.0156664267164,944.842670734,0.118,0.00186982292777,44.9925081302,0.5,1.953125e-05,0.05
853.11968075,3.25652523994,106.639960094,0.0005,2.50662827463,9.63819179478e-05,0.0156664267164,111.971958098,0.119,0.00046693842483,5.33199800469,0.5,1.953125e-05,0.05
995.577863654,14.0619897645,124.447232957,0.0005,2.50662827463,2.04044581342e-05,0.0156664267164,130.669594605,0.119,0.00046693842483,6.22236164784,0.5,1.953125e-05,0.05
39.5574713957,77.0710402868,4.94468392447,0.0005,2.50662827463,4.64519248389e-05,0.0156664267164,5.19191812069,0.123,0.00418353638979,0.247234196223,0.5,1.953125e-05,0.05
18.0616176731,90.8888909935,2.25770220914,0.0005,2.50662827463,3.56701497874e-05,0.0156664267164,2.3705873196,0.119,0.00046693842483,0.112885110457,0.5,1.953125e-05,0.05
861.302658828,4.9193094117,107.662832353,0.0005,2.50662827463,2.46073876278e-06,0.0156664267164,113.045973971,0.118,0.00186982292777,5.38314161767,0.5,1.953125e-05,0.05
11.8260707172,514.243331048,1.47825883965,0.0005,2.50662827463,2.46022836673e-05,0.0156664267164,1.55217178163,0.123,0.00418353638979,0.0739129419825,0.5,1.953125e-05,0.05
14.0824439555,2.5694590862,1.76030549444,0.0005,2.50662827463,2.32271965186e-05,0.0156664267164,1.84832076916,0.118,0.00186982292777,0.0880152747219,0.5,1.953125e-05,0.05
4714.81801992,315.687729043,589.352252491,0.0005,2.50662827463,1.65507438959e-06,0.0156664267164,618.819865115,0.119,0.00046693842483,29.4676126245,0.5,1.953125e-05,0.05
71.1786097409,422.929432281,8.89732621762,0.0005,2.50662827463,8.37619459494e-05,0.0156664267164,9.3421925285,0.117,0.00421172825929,0.444866310881,0.5,1.953125e-05,0.05
1011.22172248,14.3094602222,126.402715311,0.0005,2.50662827463,0.000165154281441,0.0156664267164,132.722851076,0.12,0.0,6.32013576553,0.5,1.953125e-05,0.05
69.7549410884,20.212927621,8.71936763605,0.0005,2.50662827463,8.20473307519e-05,0.0156664267164,9.15533601785,0.117,0.00421172825929,0.435968381803,0.5,1.953125e-05,0.05
1524.05130933,43.8018916334,190.506413666,0.0005,2.50662827463,1.19756290631e-06,0.0156664267164,200.031734349,0.12,0.0,9.5253206833,0.5,1.953125e-05,0.05
8.48547487749,68.0272025827,1.06068435969,0.0005,2.50662827463,1.85374349421e-05,0.0156664267164,1.11371857767,0.119,0.00046693842483,0.0530342179843,0.5,1.953125e-05,0.05
1042.06551527,16.3302125578,130.258189409,0.0005,2.50662827463,8.68283791457e-05,0.0156664267164,136.771098879,0.12,0.0,6.51290947043,0.5,1.953125e-05,0.05
50.3871006681,103.957010618,6.29838758351,0.0005,2.50662827463,5.9114137916e-05,0.0156664267164,6.61330696269,0.117,0.00421172825929,0.314919379176,0.5,1.953125e-05,0.05
1058.37214559,16.1449062329,132.296518198,0.0005,2.50662827463,0.000214387906621,0.0156664267164,138.911344108,0.123,0.00418353638979,6.61482590991,0.5,1.953125e-05,0.05
12.9599594018,249.63022934,1.61999492523,0.0005,2.50662827463,2.72470255898e-05,0.0156664267164,1.70099467149,0.118,0.00186982292777,0.0809997462615,0.5,1.953125e-05,0.05
19.4182815773,6.96965651679,2.42728519717,0.0005,2.50662827463,3.45142543109e-05,0.0156664267164,2.54864945702,0.12,0.0,0.121364259858,0.5,1.953125e-05,0.05
503.991207988,180.699291383,62.9989009985,0.0005,2.50662827463,0.000654039791264,0.0156664267164,66.1488460484,0.12,0.0,3.14994504992,0.5,1.953125e-05,0.05
32.5600314251,194.367554837,4.07000392814,0.0005,2.50662827463,3.99544156553e-05,0.0156664267164,4.27350412454,0.123,0.00418353638979,0.203500196407,0.5,1.953125e-05,0.05
24.6963793431,6870.4918272,3.08704741789,0.0005,2.50662827463,3.2798396791e-05,0.0156664267164,3.24139978878,0.118,0.00186982292777,0.154352370894,0.5,1.953125e-05,0.05
39.339988781,392.467155445,4.91749859762,0.0005,2.50662827463,4.74550612318e-05,0.0156664267164,5.1633735275,0.118,0.00186982292777,0.245874929881,0.5,1.953125e-05,0.05
847.213404287,1.63234380986,105.901675536,0.0005,2.50662827463,1.57045378876e-06,0.0156664267164,111.196759313,0.12,0.0,5.29508377679,0.5,1.953125e-05,0.05
1368.86948718,34.5483573463,171.108685897,0.0005,2.50662827463,0.000194150771617,0.0156664267164,179.664120192,0.119,0.00046693842483,8.55543429485,0.5,1.953125e-05,0.05
883.581998946,2.03582516745,110.447749868,0.0005,2.50662827463,0.000270442648734,0.0156664267164,115.970137362,0.122,0.00186146944398,5.52238749341,0.5,1.953125e-05,0.05
