MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
26.8285039285,2000.55991473,8.94283464283,0.0001,1.12099824328,1.4140795446e-05,0.0186833040547,9.38997637497,0.117,0.00421172825929,0.447141732142,0.1,2.77777777778e-05,0.05
576.194421875,2078.71808012,192.064807292,0.0001,1.12099824328,0.000299850502027,0.0186833040547,201.668047656,0.117,0.00421172825929,9.60324036458,0.1,2.77777777778e-05,0.05
36.3867088566,112.35135188,12.1289029522,0.0001,1.12099824328,1.9370310951e-05,0.0186833040547,12.7353480998,0.118,0.00186982292777,0.60644514761,0.1,2.77777777778e-05,0.05
829.147756343,66.2339369128,276.382585448,0.0001,1.12099824328,2.75691830194e-06,0.0186833040547,290.20171472,0.118,0.00186982292777,13.8191292724,0.1,2.77777777778e-05,0.05
225.534952537,351.518592678,75.1783175123,0.0001,1.12099824328,0.000134236289456,0.0186833040547,78.9372333879,0.119,0.00046693842483,3.75891587562,0.1,2.77777777778e-05,0.05
446.691554759,1.02303619476,148.89718492,0.0001,1.12099824328,1.32298785342e-06,0.0186833040547,156.342044166,0.122,0.00186146944398,7.44485924598,0.1,2.77777777778e-05,0.05
462.551392561,4.71047655719,154.18379752,0.0001,1.12099824328,5.16240891654e-05,0.0186833040547,161.892987397,0.121,0.00046589421406,7.70918987602,0.1,2.77777777778e-05,0.05
1074.45494964,4.18535071394,358.151649878,0.0001,1.12099824328,0.000516826070669,0.0186833040547,376.059232372,0.119,0.00046693842483,17.9075824939,0.1,2.77777777778e-05,0.05
1443.27779122,34.4249149375,481.092597074,0.0001,1.12099824328,0.000709427388859,0.0186833040547,505.147226928,0.121,0.00046589421406,24.0546298537,0.1,2.77777777778e-05,0.05
30.7278760458,1118.52783261,10.2426253486,0.0001,1.12099824328,1.63265733258e-05,0.0186833040547,10.754756616,0.117,0.00421172825929,0.51213126743,0.1,2.77777777778e-05,0.05
448.394191635,2.21604241137,149.464730545,0.0001,1.12099824328,1.1461815901e-06,0.0186833040547,156.937967072,0.122,0.00186146944398,7.47323652725,0.1,2.77777777778e-05,0.05
479.131465098,11.3878352308,159.710488366,0.0001,1.12099824328,3.12399335926e-05,0.0186833040547,167.696012784,0.12,0.0,7.98552441829,0.1,2.77777777778e-05,0.05
440.93288536,2.12276816442,146.977628453,0.0001,1.12099824328,5.84830246121e-06,0.0186833040547,154.326509876,0.118,0.00186982292777,7.34888142266,0.1,2.77777777778e-05,0.05
905.202899713,78.8633302084,301.734299904,0.0001,1.12099824328,2.65224453839e-05,0.0186833040547,316.8210149,0.118,0.00186982292777,15.0867149952,0.1,2.77777777778e-05,0.05
459.718674442,1.39441496983,153.239558147,0.0001,1.12099824328,6.17965489617e-05,0.0186833040547,160.901536055,0.12,0.0,7.66197790736,0.1,2.77777777778e-05,0.05
4.17654550203,219.806934061,1.39218183401,0.0001,1.12099824328,4.01216687595e-06,0.0186833040547,1.46179092571,0.117,0.00421172825929,0.0696090917005,0.1,2.77777777778e-05,0.05
392.354305238,504.809896782,130.784768413,0.0001,1.12099824328,0.000200042134324,0.0186833040547,137.324006833,0.121,0.00046589421406,6.53923842063,0.1,2.77777777778e-05,0.05
114.542954002,3288.82938231,38.1809846672,0.0001,1.12099824328,6.42562210624e-05,0.0186833040547,40.0900339005,0.123,0.00418353638979,1.90904923336,0.1,2.77777777778e-05,0.05
12.1799661426,79.2654403053,4.05998871418,0.0001,1.12099824328,6.75549460312e-06,0.0186833040547,4.26298814989,0.12,0.0,0.202999435709,0.1,2.77777777778e-05,0.05
238.358267799,105.491463258,79.452755933,0.0001,1.12099824328,0.000140480632074,0.0186833040547,83.4253937296,0.12,0.0,3.97263779665,0.1,2.77777777778e-05,0.05
43.5115386024,244.286477873,14.5038462008,0.0001,1.12099824328,2.30256271272e-05,0.0186833040547,15.2290385109,0.122,0.00186146944398,0.725192310041,0.1,2.77777777778e-05,0.05
1772.67496615,248.850102063,590.891655383,0.0001,1.12099824328,0.000171337973638,0.0186833040547,620.436238152,0.122,0.00186146944398,29.5445827691,0.1,2.77777777778e-05,0.05
189.563767537,4984.57452475,63.1879225124,0.0001,1.12099824328,0.000112136439742,0.0186833040547,66.347318638,0.118,0.00186982292777,3.15939612562,0.1,2.77777777778e-05,0.05
74.2093681484,279.540500846,24.7364560495,0.0001,1.12099824328,4.13007239966e-05,0.0186833040547,25.9732788519,0.119,0.00046693842483,1.23682280247,0.1,2.77777777778e-05,0.05
13.2742439272,36.7046408242,4.42474797572,0.0001,1.12099824328,7.3172534664e-06,0.0186833040547,4.64598537451,0.12,0.0,0.221237398786,0.1,2.77777777778e-05,0.05
3.82232834629,2.67911778525,1.27410944876,0.0001,1.12099824328,3.66651119122e-06,0.0186833040547,1.3378149212,0.119,0.00046693842483,0.0637054724382,0.1,2.77777777778e-05,0.05
684.317837018,31.1436168518,228.105945673,0.0001,1.12099824328,0.000198752374103,0.0186833040547,239.511242956,0.121,0.00046589421406,11.4052972836,0.1,2.77777777778e-05,0.05
689.247767073,11.8665233053,229.749255691,0.0001,1.12099824328,0.000261874119512,0.0186833040547,241.236718476,0.123,0.00418353638979,11.4874627846,0.1,2.77777777778e-05,0.05
211.268487022,2562.19079296,70.4228290072,0.0001,1.12099824328,0.000123697600766,0.0186833040547,73.9439704575,0.121,0.00046589421406,3.52114145036,0.1,2.77777777778e-05,0.05
5.38269069311,110.762540222,1.79423023104,0.0001,1.12099824328,5.00084922024e-06,0.0186833040547,1.88394174259,0.117,0.00421172825929,0.0897115115518,0.1,2.77777777778e-05,0.05
450.678727725,1.66019099591,150.226242575,0.0001,1.12099824328,9.7258024888e-06,0.0186833040547,157.737554704,0.123,0.00418353638979,7.51131212875,0.1,2.77777777778e-05,0.05
461.390388676,4.51212524319,153.796796225,0.0001,1.12099824328,5.16829005615e-05,0.0186833040547,161.486636037,0.121,0.00046589421406,7.68983981127,0.1,2.77777777778e-05,0.05
38.9630762252,106.489692462,12.9876920751,0.0001,1.12099824328,2.07170201449e-05,0.0186833040547,13.6370766788,0.119,0.00046693842483,0.649384603753,0.1,2.77777777778e-05,0.05
613.832762976,11.6099109839,204.610920992,0.0001,1.12099824328,0.000207178309979,0.0186833040547,214.841467042,0.121,0.00046589421406,10.2305460496,0.1,2.77777777778e-05,0.05
1075.78857455,912.210041185,358.596191516,0.0001,1.12099824328,0.000566877112948,0.0186833040547,376.526001091,0.118,0.00186982292777,17.9298095758,0.1,2.77777777778e-05,0.05
26.6126316928,109.311474713,8.87087723094,0.0001,1.12099824328,1.40245358119e-05,0.0186833040547,9.31442109249,0.117,0.00421172825929,0.443543861547,0.1,2.77777777778e-05,0.05
3.61820149542,3514.82384451,1.20606716514,0.0001,1.12099824328,3.42769731002e-06,0.0186833040547,1.2663705234,0.123,0.00418353638979,0.0603033582571,0.1,2.77777777778e-05,0.05
141.016665872,58.3868679335,47.0055552908,0.0001,1.12099824328,3.04993463151e-05,0.0186833040547,49.3558330554,0.121,0.00046589421406,2.35027776454,0.1,2.77777777778e-05,0.05
106.89283737,113.813458206,35.63094579,0.0001,1.12099824328,6.04801894729e-05,0.0186833040547,37.4124930795,0.12,0.0,1.7815472895,0.1,2.77777777778e-05,0.05
660.162583366,3.32281979259,220.054194455,0.0001,1.12099824328,0.000260217034393,0.0186833040547,231.056904178,0.117,0.00421172825929,11.0027097228,0.1,2.77777777778e-05,0.05
447.056835078,2.4713802207,149.018945026,0.0001,1.12099824328,4.34195549803e-06,0.0186833040547,156.469892277,0.121,0.00046589421406,7.4509472513,0.1,2.77777777778e-05,0.05
57.018417335,41.7948643301,19.0061391117,0.0001,1.12099824328,3.08357245383e-05,0.0186833040547,19.9564460673,0.121,0.00046589421406,0.950306955584,0.1,2.77777777778e-05,0.05
5.85809376339,1419.88283068,1.95269792113,0.0001,1.12099824328,5.22636899682e-06,0.0186833040547,2.05033281719,0.123,0.00418353638979,0.0976348960565,0.1,2.77777777778e-05,0.05
536.530276336,2.00425182535,178.843425445,0.0001,1.12099824328,0.000153356226828,0.0186833040547,187.785596718,0.121,0.00046589421406,8.94217127227,0.1,2.77777777778e-05,0.05
43.019826558,280.183086901,14.339942186,0.0001,1.12099824328,2.29097598132e-05,0.0186833040547,15.0569392953,0.12,0.0,0.7169971093,0.1,2.77777777778e-05,0.05
8.36768354217,2141.25301621,2.78922784739,0.0001,1.12099824328,5.22261116856e-06,0.0186833040547,2.92868923976,0.118,0.00186982292777,0.13946139237,0.1,2.77777777778e-05,0.05
87.0016922465,88.0497665358,29.0005640822,0.0001,1.12099824328,4.87158511559e-05,0.0186833040547,30.4505922863,0.119,0.00046693842483,1.45002820411,0.1,2.77777777778e-05,0.05
199.312355756,8228.78419093,66.4374519187,0.0001,1.12099824328,0.000116659363737,0.0186833040547,69.7593245146,0.121,0.00046589421406,3.32187259593,0.1,2.77777777778e-05,0.05
967.419797877,87.9746220579,322.473265959,0.0001,1.12099824328,9.9470686129e-06,0.0186833040547,338.596929257,0.123,0.00418353638979,16.123663298,0.1,2.77777777778e-05,0.05
12.9164187527,395.589916788,4.30547291757,0.0001,1.12099824328,7.05475262961e-06,0.0186833040547,4.52074656345,0.122,0.00186146944398,0.215273645879,0.1,2.77777777778e-05,0.05
5.52233454762,1429.67949585,1.84077818254,0.0001,1.12099824328,5.10583846203e-06,0.0186833040547,1.93281709167,0.117,0.00421172825929,0.092038909127,0.1,2.77777777778e-05,0.05
2546.15410801,892.008394282,848.718036004,0.0001,1.12099824328,7.50226673447e-05,0.0186833040547,891.153937805,0.119,0.00046693842483,42.4359018002,0.1,2.77777777778e-05,0.05
1293.08812311,6151.76921792,431.029374371,0.0001,1.12099824328,0.000682079848381,0.0186833040547,452.58084309,0.118,0.00186982292777,21.5514687186,0.1,2.77777777778e-05,0.05
442.320153071,1.45839897193,147.440051024,0.0001,1.12099824328,3.56531994604e-06,0.0186833040547,154.812053575,0.119,0.00046693842483,7.37200255118,0.1,2.77777777778e-05,0.05
328.284794935,499.570214808,109.428264978,0.0001,1.12099824328,0.000175673604915,0.0186833040547,114.899678227,0.118,0.00186982292777,5.47141324892,0.1,2.77777777778e-05,0.05
413.014354858,836.497807849,137.671451619,0.0001,1.12099824328,0.000210937409952,0.0186833040547,144.5550242,0.12,0.0,6.88357258097,0.1,2.77777777778e-05,0.05
2057.43172533,320.350720572,685.81057511,0.0001,1.12099824328,2.17710218599e-06,0.0186833040547,720.101103866,0.122,0.00186146944398,34.2905287555,0.1,2.77777777778e-05,0.05
861.322077293,41.9283605139,287.107359098,0.0001,1.12099824328,0.000329245558156,0.0186833040547,301.462727052,0.121,0.00046589421406,14.3553679549,0.1,2.77777777778e-05,0.05
259.810648712,6007.62418035,86.6035495708,0.0001,1.12099824328,0.000153654361822,0.0186833040547,90.9337270493,0.122,0.00186146944398,4.33017747854,0.1,2.77777777778e-05,0.05
547.555030458,6.49543316698,182.518343486,0.0001,1.12099824328,0.000154367999915,0.0186833040547,191.64426066,0.123,0.00418353638979,9.12591717431,0.1,2.77777777778e-05,0.05
69.4299789986,34.8695178913,23.1433263329,0.0001,1.12099824328,3.78817813338e-05,0.0186833040547,24.3004926495,0.122,0.00186146944398,1.15716631664,0.1,2.77777777778e-05,0.05
444.218606667,2.42902509306,148.072868889,0.0001,1.12099824328,3.08035139016e-05,0.0186833040547,155.476512333,0.118,0.00186982292777,7.40364344444,0.1,2.77777777778e-05,0.05
445.192043144,4.20005717821,148.397347715,0.0001,1.12099824328,8.80073038508e-06,0.0186833040547,155.817215101,0.118,0.00186982292777,7.41986738574,0.1,2.77777777778e-05,0.05
453.73206666,2.46289929182,151.24402222,0.0001,1.12099824328,3.99023136883e-05,0.0186833040547,158.806223331,0.121,0.00046589421406,7.56220111099,0.1,2.77777777778e-05,0.05
457.079413889,7.00406098735,152.35980463,0.0001,1.12099824328,2.69900865115e-05,0.0186833040547,159.977794861,0.119,0.00046693842483,7.61799023148,0.1,2.77777777778e-05,0.05
1308.49536282,153.51695414,436.165120939,0.0001,1.12099824328,1.00003287765e-06,0.0186833040547,457.973376986,0.119,0.00046693842483,21.808256047,0.1,2.77777777778e-05,0.05
457.990095415,6.88560283745,152.663365138,0.0001,1.12099824328,3.36242473246e-05,0.0186833040547,160.296533395,0.118,0.00186982292777,7.63316825691,0.1,2.77777777778e-05,0.05
5.09694171993,23.5358166401,1.69898057331,0.0001,1.12099824328,4.65961725333e-06,0.0186833040547,1.78392960198,0.122,0.00186146944398,0.0849490286655,0.1,2.77777777778e-05,0.05
42.9244955724,567.100358702,14.3081651908,0.0001,1.12099824328,2.27875048028e-05,0.0186833040547,15.0235734503,0.121,0.00046589421406,0.715408259539,0.1,2.77777777778e-05,0.05
2461.76820271,419.849445501,820.589400902,0.0001,1.12099824328,0.000321811076253,0.0186833040547,861.618870948,0.12,0.0,41.0294700451,0.1,2.77777777778e-05,0.05
829.161837242,65.255609436,276.387279081,0.0001,1.12099824328,1.80133034018e-05,0.0186833040547,290.206643035,0.122,0.00186146944398,13.819363954,0.1,2.77777777778e-05,0.05
97.9836273988,4764.54609667,32.6612091329,0.0001,1.12099824328,5.56811874021e-05,0.0186833040547,34.2942695896,0.118,0.00186982292777,1.63306045665,0.1,2.77777777778e-05,0.05
1732.78998264,244.952266228,577.596660879,0.0001,1.12099824328,4.11977710782e-05,0.0186833040547,606.476493923,0.119,0.00046693842483,28.879833044,0.1,2.77777777778e-05,0.05
29.6616078932,8003.37149891,9.88720263108,0.0001,1.12099824328,1.5507378889e-05,0.0186833040547,10.3815627626,0.12,0.0,0.494360131554,0.1,2.77777777778e-05,0.05
451.285103991,3.19481803614,150.428367997,0.0001,1.12099824328,1.0748883848e-06,0.0186833040547,157.949786397,0.123,0.00418353638979,7.52141839985,0.1,2.77777777778e-05,0.05
729.752004127,849.980938109,243.250668042,0.0001,1.12099824328,0.000380861978633,0.0186833040547,255.413201445,0.118,0.00186982292777,12.1625334021,0.1,2.77777777778e-05,0.05
459.784889616,5.54512425713,153.261629872,0.0001,1.12099824328,2.07830142716e-05,0.0186833040547,160.924711365,0.123,0.00418353638979,7.66308149359,0.1,2.77777777778e-05,0.05
13.2574825892,1009.6606495,4.41916086307,0.0001,1.12099824328,7.21693863552e-06,0.0186833040547,4.64011890623,0.122,0.00186146944398,0.220958043154,0.1,2.77777777778e-05,0.05
92.7278940569,5475.29386764,30.909298019,0.0001,1.12099824328,5.18600959878e-05,0.0186833040547,32.4547629199,0.12,0.0,1.54546490095,0.1,2.77777777778e-05,0.05
590.002423665,29.7462876904,196.667474555,0.0001,1.12099824328,3.14614808121e-05,0.0186833040547,206.500848283,0.117,0.00421172825929,9.83337372776,0.1,2.77777777778e-05,0.05
163.602440694,488.976020656,54.534146898,0.0001,1.12099824328,9.37794288492e-05,0.0186833040547,57.2608542429,0.123,0.00418353638979,2.7267073449,0.1,2.77777777778e-05,0.05
454.234520955,3.87201501425,151.411506985,0.0001,1.12099824328,1.08200311312e-05,0.0186833040547,158.982082334,0.123,0.00418353638979,7.57057534924,0.1,2.77777777778e-05,0.05
12.2855039823,6873.87073315,4.09516799409,0.0001,1.12099824328,6.75646737895e-06,0.0186833040547,4.2999263938,0.122,0.00186146944398,0.204758399705,0.1,2.77777777778e-05,0.05
5.36698084313,9018.60241978,1.78899361438,0.0001,1.12099824328,4.92601840278e-06,0.0186833040547,1.8784432951,0.12,0.0,0.0894496807189,0.1,2.77777777778e-05,0.05
3.37703941833,393.354279596,1.12567980611,0.0001,1.12099824328,3.24649249863e-06,0.0186833040547,1.18196379642,0.121,0.00046589421406,0.0562839903056,0.1,2.77777777778e-05,0.05
116.065285629,144.983243718,38.6884285432,0.0001,1.12099824328,6.55133351867e-05,0.0186833040547,40.6228499703,0.122,0.00186146944398,1.93442142716,0.1,2.77777777778e-05,0.05
528.17003253,15.0384659959,176.05667751,0.0001,1.12099824328,9.47833591032e-05,0.0186833040547,184.859511385,0.122,0.00186146944398,8.80283387549,0.1,2.77777777778e-05,0.05
3.17932863181,3.49736540881,1.0597762106,0.0001,1.12099824328,3.09145064213e-06,0.0186833040547,1.11276502113,0.119,0.00046693842483,0.0529888105302,0.1,2.77777777778e-05,0.05
542.28960645,21.8269292622,180.76320215,0.0001,1.12099824328,2.45979834605e-05,0.0186833040547,189.801362258,0.121,0.00046589421406,9.03816010751,0.1,2.77777777778e-05,0.05
771.320669877,1.58720541192,257.106889959,0.0001,1.12099824328,0.00033666500355,0.0186833040547,269.962234457,0.117,0.00421172825929,12.855344498,0.1,2.77777777778e-05,0.05
1353.21255917,2.14658476535,451.070853055,0.0001,1.12099824328,0.000662887412758,0.0186833040547,473.624395708,0.122,0.00186146944398,22.5535426528,0.1,2.77777777778e-05,0.05
14.2745308351,128.172358569,4.75817694504,0.0001,1.12099824328,7.65174512012e-06,0.0186833040547,4.99608579229,0.123,0.00418353638979,0.237908847252,0.1,2.77777777778e-05,0.05
2363.91332923,400.740193149,787.971109744,0.0001,1.12099824328,8.31884812762e-06,0.0186833040547,827.369665231,0.122,0.00186146944398,39.3985554872,0.1,2.77777777778e-05,0.05
618.171293409,32.9732745682,206.057097803,0.0001,1.12099824328,1.4719720006e-05,0.0186833040547,216.359952693,0.122,0.00186146944398,10.3028548902,0.1,2.77777777778e-05,0.05
43.5920247929,1186.18154644,14.530674931,0.0001,1.12099824328,2.33341284302e-05,0.0186833040547,15.2572086775,0.119,0.00046693842483,0.726533746548,0.1,2.77777777778e-05,0.05
9.79235946185,5.12097272709,3.26411982062,0.0001,1.12099824328,5.69265385168e-06,0.0186833040547,3.42732581165,0.119,0.00046693842483,0.163205991031,0.1,2.77777777778e-05,0.05
4.32132341774,76.5584999181,1.44044113925,0.0001,1.12099824328,4.02447974828e-06,0.0186833040547,1.51246319621,0.123,0.00418353638979,0.0720220569624,0.1,2.77777777778e-05,0.05
168.111476277,442.030192724,56.0371587591,0.0001,1.12099824328,9.74763079562e-05,0.0186833040547,58.839016697,0.121,0.00046589421406,2.80185793795,0.1,2.77777777778e-05,0.05
11.9747916908,10.4619183208,3.99159723025,0.0001,1.12099824328,6.58639186297e-06,0.0186833040547,4.19117709176,0.122,0.00186146944398,0.199579861513,0.1,2.77777777778e-05,0.05
452.03478121,5.05670635317,150.678260403,0.0001,1.12099824328,1.4719178871e-06,0.0186833040547,158.212173424,0.121,0.00046589421406,7.53391302017,0.1,2.77777777778e-05,0.05
381.312053134,199.431103413,127.104017711,0.0001,1.12099824328,0.000196435810488,0.0186833040547,133.459218597,0.12,0.0,6.35520088557,0.1,2.77777777778e-05,0.05
1350.37880203,500.056935324,450.126267343,0.0001,1.12099824328,0.000507826328344,0.0186833040547,472.63258071,0.122,0.00186146944398,22.5063133671,0.1,2.77777777778e-05,0.05
450.78897049,3.85245513024,150.262990163,0.0001,1.12099824328,1.35836215929e-06,0.0186833040547,157.776139672,0.122,0.00186146944398,7.51314950817,0.1,2.77777777778e-05,0.05
8.75019447375,491.903300098,2.91673149125,0.0001,1.12099824328,5.27252999833e-06,0.0186833040547,3.06256806581,0.12,0.0,0.145836574563,0.1,2.77777777778e-05,0.05
3.1517940746,9120.03356227,1.05059802487,0.0001,1.12099824328,3.04120850469e-06,0.0186833040547,1.10312792611,0.121,0.00046589421406,0.0525299012433,0.1,2.77777777778e-05,0.05
38.759308766,9165.68996071,12.9197695887,0.0001,1.12099824328,2.03327803521e-05,0.0186833040547,13.5657580681,0.122,0.00186146944398,0.645988479433,0.1,2.77777777778e-05,0.05
168.834905613,954.587529195,56.2783018709,0.0001,1.12099824328,9.71308536398e-05,0.0186833040547,59.0922169645,0.122,0.00186146944398,2.81391509355,0.1,2.77777777778e-05,0.05
41.3645405757,8776.11184015,13.7881801919,0.0001,1.12099824328,2.18266871624e-05,0.0186833040547,14.4775892015,0.122,0.00186146944398,0.689409009594,0.1,2.77777777778e-05,0.05
49.0721495428,1334.66844593,16.3573831809,0.0001,1.12099824328,2.65031123095e-05,0.0186833040547,17.17525234,0.119,0.00046693842483,0.817869159047,0.1,2.77777777778e-05,0.05
450.135563992,3.86102544453,150.045187997,0.0001,1.12099824328,1.37045585908e-05,0.0186833040547,157.547447397,0.121,0.00046589421406,7.50225939987,0.1,2.77777777778e-05,0.05
1153.63140906,122.084178857,384.54380302,0.0001,1.12099824328,1.48232810559e-05,0.0186833040547,403.770993171,0.121,0.00046589421406,19.227190151,0.1,2.77777777778e-05,0.05
1684.66837756,234.320817495,561.556125853,0.0001,1.12099824328,3.99170570685e-06,0.0186833040547,589.633932146,0.119,0.00046693842483,28.0778062927,0.1,2.77777777778e-05,0.05
1414.66996836,52.4434143778,471.55665612,0.0001,1.12099824328,0.000698450917493,0.0186833040547,495.134488926,0.117,0.00421172825929,23.577832806,0.1,2.77777777778e-05,0.05
1029.97618077,99.785656881,343.325393589,0.0001,1.12099824328,1.86266665505e-06,0.0186833040547,360.491663268,0.12,0.0,17.1662696794,0.1,2.77777777778e-05,0.05
443.80951408,1.45756032127,147.936504693,0.0001,1.12099824328,1.46507960031e-05,0.0186833040547,155.333329928,0.119,0.00046693842483,7.39682523466,0.1,2.77777777778e-05,0.05
886.937891855,1.11487317528,295.645963952,0.0001,1.12099824328,0.000407992716634,0.0186833040547,310.428262149,0.118,0.00186982292777,14.7822981976,0.1,2.77777777778e-05,0.05
10.9157656431,363.681094953,3.63858854769,0.0001,1.12099824328,6.0491151354e-06,0.0186833040547,3.82051797508,0.123,0.00418353638979,0.181929427385,0.1,2.77777777778e-05,0.05
1341.16287853,3.32367591888,447.054292844,0.0001,1.12099824328,0.000672076935717,0.0186833040547,469.407007487,0.118,0.00186982292777,22.3527146422,0.1,2.77777777778e-05,0.05
97.7425353437,7378.98764155,32.5808451146,0.0001,1.12099824328,5.55155481989e-05,0.0186833040547,34.2098873703,0.118,0.00186982292777,1.62904225573,0.1,2.77777777778e-05,0.05
25.9880518954,13.1145678191,8.66268396514,0.0001,1.12099824328,1.34509992306e-05,0.0186833040547,9.09581816339,0.121,0.00046589421406,0.433134198257,0.1,2.77777777778e-05,0.05
440.150586706,3.17978417268,146.716862235,0.0001,1.12099824328,2.6838803979e-06,0.0186833040547,154.052705347,0.117,0.00421172825929,7.33584311176,0.1,2.77777777778e-05,0.05
2024.28093245,719.289419356,674.760310815,0.0001,1.12099824328,1.29453245219e-05,0.0186833040547,708.498326356,0.123,0.00418353638979,33.7380155408,0.1,2.77777777778e-05,0.05
190.032800745,202.139021489,63.344266915,0.0001,1.12099824328,0.000110226002137,0.0186833040547,66.5114802607,0.122,0.00186146944398,3.16721334575,0.1,2.77777777778e-05,0.05
162.799421059,4072.6713507,54.2664736865,0.0001,1.12099824328,9.50854150014e-05,0.0186833040547,56.9797973708,0.119,0.00046693842483,2.71332368432,0.1,2.77777777778e-05,0.05
399.563028263,248.94503401,133.187676088,0.0001,1.12099824328,0.00020582366051,0.0186833040547,139.847059892,0.119,0.00046693842483,6.65938380438,0.1,2.77777777778e-05,0.05
97.9465589339,161.218253004,32.648852978,0.0001,1.12099824328,5.52399904855e-05,0.0186833040547,34.2812956269,0.119,0.00046693842483,1.6324426489,0.1,2.77777777778e-05,0.05
452.631154627,7.36921177788,150.877051542,0.0001,1.12099824328,3.83227742062e-06,0.0186833040547,158.420904119,0.117,0.00421172825929,7.54385257711,0.1,2.77777777778e-05,0.05
457.2295735,1.17128022647,152.409857833,0.0001,1.12099824328,5.71153286622e-05,0.0186833040547,160.030350725,0.12,0.0,7.62049289166,0.1,2.77777777778e-05,0.05
8.18581285344,2389.34254595,2.72860428448,0.0001,1.12099824328,5.1495762432e-06,0.0186833040547,2.8650344987,0.12,0.0,0.136430214224,0.1,2.77777777778e-05,0.05
38.2137087549,23.4691872291,12.7379029183,0.0001,1.12099824328,2.03502139578e-05,0.0186833040547,13.3747980642,0.119,0.00046693842483,0.636895145916,0.1,2.77777777778e-05,0.05
521.686833134,1.27115621407,173.895611045,0.0001,1.12099824328,0.000144253876429,0.0186833040547,182.590391597,0.119,0.00046693842483,8.69478055223,0.1,2.77777777778e-05,0.05
17.9973331037,3240.72664785,5.99911103458,0.0001,1.12099824328,9.2644066434e-06,0.0186833040547,6.29906658631,0.121,0.00046589421406,0.299955551729,0.1,2.77777777778e-05,0.05
1591.6080166,1425.50773444,530.536005532,0.0001,1.12099824328,0.000816268777711,0.0186833040547,557.062805809,0.123,0.00418353638979,26.5268002766,0.1,2.77777777778e-05,0.05
647.667846049,10.5882337208,215.889282016,0.0001,1.12099824328,0.000240123258499,0.0186833040547,226.683746117,0.119,0.00046693842483,10.7944641008,0.1,2.77777777778e-05,0.05
28.6769461808,4638.90432118,9.55898206026,0.0001,1.12099824328,1.51067789434e-05,0.0186833040547,10.0369311633,0.118,0.00186982292777,0.477949103013,0.1,2.77777777778e-05,0.05
7.29586673164,457.493503825,2.43195557721,0.0001,1.12099824328,5.56700868593e-06,0.0186833040547,2.55355335608,0.123,0.00418353638979,0.121597778861,0.1,2.77777777778e-05,0.05
86.2558237956,58.1711979289,28.7519412652,0.0001,1.12099824328,4.78957597138e-05,0.0186833040547,30.1895383284,0.121,0.00046589421406,1.43759706326,0.1,2.77777777778e-05,0.05
490.79069897,14.3264874419,163.596899657,0.0001,1.12099824328,6.12974549041e-06,0.0186833040547,171.776744639,0.119,0.00046693842483,8.17984498283,0.1,2.77777777778e-05,0.05
72.1894320114,1777.82205342,24.0631440038,0.0001,1.12099824328,3.9621136251e-05,0.0186833040547,25.266301204,0.121,0.00046589421406,1.20315720019,0.1,2.77777777778e-05,0.05
112.589861848,70.6831469682,37.5299539493,0.0001,1.12099824328,6.36155287067e-05,0.0186833040547,39.4064516467,0.121,0.00046589421406,1.87649769746,0.1,2.77777777778e-05,0.05
84.6755173383,2342.19427485,28.2251724461,0.0001,1.12099824328,4.76602269727e-05,0.0186833040547,29.6364310684,0.118,0.00186982292777,1.41125862231,0.1,2.77777777778e-05,0.05
2377.42978403,405.56591928,792.476594678,0.0001,1.12099824328,8.08241366972e-06,0.0186833040547,832.100424412,0.12,0.0,39.6238297339,0.1,2.77777777778e-05,0.05
8.25853315676,7417.64366736,2.75284438559,0.0001,1.12099824328,5.11788726378e-06,0.0186833040547,2.89048660486,0.121,0.00046589421406,0.137642219279,0.1,2.77777777778e-05,0.05
793.154632278,9247.00459506,264.384877426,0.0001,1.12099824328,0.000411220365665,0.0186833040547,277.604121297,0.12,0.0,13.2192438713,0.1,2.77777777778e-05,0.05
458.093310173,5.4058022366,152.697770058,0.0001,1.12099824328,1.58587869156e-06,0.0186833040547,160.33265856,0.123,0.00418353638979,7.63488850288,0.1,2.77777777778e-05,0.05
4.9154424452,141.160508613,1.63848081507,0.0001,1.12099824328,4.56348531174e-06,0.0186833040547,1.72040485582,0.12,0.0,0.0819240407534,0.1,2.77777777778e-05,0.05
18.7685755694,1401.47242833,6.25619185645,0.0001,1.12099824328,9.5698225517e-06,0.0186833040547,6.56900144928,0.123,0.00418353638979,0.312809592823,0.1,2.77777777778e-05,0.05
26.1305819214,16.2384860749,8.7101939738,0.0001,1.12099824328,1.3505923418e-05,0.0186833040547,9.14570367249,0.121,0.00046589421406,0.43550969869,0.1,2.77777777778e-05,0.05
34.9699238844,97.1999976747,11.6566412948,0.0001,1.12099824328,1.82768379818e-05,0.0186833040547,12.2394733596,0.122,0.00186146944398,0.582832064741,0.1,2.77777777778e-05,0.05
448.715955511,3.98279568564,149.57198517,0.0001,1.12099824328,2.3728624908e-06,0.0186833040547,157.050584429,0.12,0.0,7.47859925852,0.1,2.77777777778e-05,0.05
724.943576895,32.9640293168,241.647858965,0.0001,1.12099824328,0.000243004519586,0.0186833040547,253.730251913,0.118,0.00186982292777,12.0823929483,0.1,2.77777777778e-05,0.05
