MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1292.10852494,93.8320634213,129.210852494,0.0005,1.12099824328,3.3347302485e-05,0.0056049912164,135.671395119,0.12,0.0,6.46054262471,0.1,2.5e-06,0.05
191.002620923,2.74121854252,19.1002620923,0.0005,1.12099824328,5.53108559816e-06,0.0056049912164,20.0552751969,0.12,0.0,0.955013104613,0.1,2.5e-06,0.05
44.1721553134,22.2820777541,4.41721553134,0.0005,1.12099824328,0.000155542492494,0.0056049912164,4.63807630791,0.121,0.00046589421406,0.220860776567,0.1,2.5e-06,0.05
73.7544031817,120.309245195,7.37544031817,0.0005,1.12099824328,0.000241136905197,0.0056049912164,7.74421233408,0.123,0.00418353638979,0.368772015908,0.1,2.5e-06,0.05
170.537039488,1.74438051973,17.0537039488,0.0005,1.12099824328,6.06116743463e-06,0.0056049912164,17.9063891463,0.122,0.00186146944398,0.852685197441,0.1,2.5e-06,0.05
30.5845861518,60.5156117045,3.05845861518,0.0005,1.12099824328,0.00011664533,0.0056049912164,3.21138154594,0.119,0.00046693842483,0.152922930759,0.1,2.5e-06,0.05
774.676625231,82.0233121088,77.4676625231,0.0005,1.12099824328,3.67323466581e-06,0.0056049912164,81.3410456493,0.12,0.0,3.87338312616,0.1,2.5e-06,0.05
273.033409359,6.40287868739,27.3033409359,0.0005,1.12099824328,8.90242891825e-05,0.0056049912164,28.6685079827,0.123,0.00418353638979,1.3651670468,0.1,2.5e-06,0.05
406.647329962,13.167966962,40.6647329962,0.0005,1.12099824328,0.000477323135349,0.0056049912164,42.697969646,0.122,0.00186146944398,2.03323664981,0.1,2.5e-06,0.05
121.318853652,4078.02124274,12.1318853652,0.0005,1.12099824328,0.000412561321142,0.0056049912164,12.7384796335,0.118,0.00186982292777,0.606594268262,0.1,2.5e-06,0.05
54.6675633278,1606.28745835,5.46675633278,0.0005,1.12099824328,0.000184189446249,0.0056049912164,5.74009414942,0.119,0.00046693842483,0.273337816639,0.1,2.5e-06,0.05
222.145069154,1.55141456204,22.2145069154,0.0005,1.12099824328,0.000569116151778,0.0056049912164,23.3252322612,0.117,0.00421172825929,1.11072534577,0.1,2.5e-06,0.05
142.437604874,1401.9121948,14.2437604874,0.0005,1.12099824328,0.000488321617642,0.0056049912164,14.9559485118,0.119,0.00046693842483,0.71218802437,0.1,2.5e-06,0.05
202.477079533,713.984745279,20.2477079533,0.0005,1.12099824328,0.000703824947649,0.0056049912164,21.2600933509,0.12,0.0,1.01238539766,0.1,2.5e-06,0.05
619.445301401,28.3901029872,61.9445301401,0.0005,1.12099824328,2.87673800238e-06,0.0056049912164,65.0417566471,0.12,0.0,3.097226507,0.1,2.5e-06,0.05
161.417365487,52.1906360694,16.1417365487,0.0005,1.12099824328,0.000551165238599,0.0056049912164,16.9488233761,0.121,0.00046589421406,0.807086827433,0.1,2.5e-06,0.05
1736.88715262,165.461150123,173.688715262,0.0005,1.12099824328,5.41649098565e-06,0.0056049912164,182.373151025,0.118,0.00186982292777,8.68443576311,0.1,2.5e-06,0.05
24.1117564494,472.391309037,2.41117564494,0.0005,1.12099824328,0.000126881362703,0.0056049912164,2.53173442719,0.117,0.00421172825929,0.120558782247,0.1,2.5e-06,0.05
267.364868357,65.8641480359,26.7364868357,0.0005,1.12099824328,0.000933591400459,0.0056049912164,28.0733111775,0.123,0.00418353638979,1.33682434179,0.1,2.5e-06,0.05
19.8029786561,28.9246171111,1.98029786561,0.0005,1.12099824328,0.000113873160473,0.0056049912164,2.07931275889,0.122,0.00186146944398,0.0990148932806,0.1,2.5e-06,0.05
192.688371651,1.45843043503,19.2688371651,0.0005,1.12099824328,0.000370275279412,0.0056049912164,20.2322790234,0.122,0.00186146944398,0.963441858256,0.1,2.5e-06,0.05
1749.86923182,159.534016377,174.986923182,0.0005,1.12099824328,4.75920391605e-05,0.0056049912164,183.736269342,0.122,0.00186146944398,8.74934615912,0.1,2.5e-06,0.05
320.630504134,4.87072602613,32.0630504134,0.0005,1.12099824328,0.000938225200659,0.0056049912164,33.6662029341,0.117,0.00421172825929,1.60315252067,0.1,2.5e-06,0.05
31.9378516025,155.911038989,3.19378516025,0.0005,1.12099824328,0.000117928808849,0.0056049912164,3.35347441827,0.123,0.00418353638979,0.159689258013,0.1,2.5e-06,0.05
58.8218021773,894.788596549,5.88218021773,0.0005,1.12099824328,0.000195425738736,0.0056049912164,6.17628922862,0.12,0.0,0.294109010886,0.1,2.5e-06,0.05
23.539309798,5673.27002915,2.3539309798,0.0005,1.12099824328,0.000127443140878,0.0056049912164,2.47162752879,0.121,0.00046589421406,0.11769654899,0.1,2.5e-06,0.05
67.2118977744,324.83049648,6.72118977744,0.0005,1.12099824328,0.000220404442497,0.0056049912164,7.05724926632,0.122,0.00186146944398,0.336059488872,0.1,2.5e-06,0.05
25.5825219899,184.02511973,2.55825219899,0.0005,1.12099824328,0.00011147960656,0.0056049912164,2.68616480894,0.12,0.0,0.12791260995,0.1,2.5e-06,0.05
27.1676444435,385.612304579,2.71676444435,0.0005,1.12099824328,0.000111182647851,0.0056049912164,2.85260266657,0.119,0.00046693842483,0.135838222217,0.1,2.5e-06,0.05
917.294158824,53.5700004192,91.7294158824,0.0005,1.12099824328,7.27161303779e-06,0.0056049912164,96.3158866766,0.122,0.00186146944398,4.58647079412,0.1,2.5e-06,0.05
158.562478569,1.20678786105,15.8562478569,0.0005,1.12099824328,1.08559894197e-05,0.0056049912164,16.6490602497,0.119,0.00046693842483,0.792812392843,0.1,2.5e-06,0.05
24.19794566,39.9447102637,2.419794566,0.0005,1.12099824328,0.000125166255807,0.0056049912164,2.5407842943,0.119,0.00046693842483,0.1209897283,0.1,2.5e-06,0.05
261.075043659,156.84438163,26.1075043659,0.0005,1.12099824328,0.000936562138015,0.0056049912164,27.4128795842,0.117,0.00421172825929,1.3053752183,0.1,2.5e-06,0.05
173.047692495,1.8160525184,17.3047692495,0.0005,1.12099824328,9.25035235722e-05,0.0056049912164,18.170007712,0.121,0.00046589421406,0.865238462475,0.1,2.5e-06,0.05
20.2057264635,81.598162287,2.02057264635,0.0005,1.12099824328,0.000115918303671,0.0056049912164,2.12160127867,0.122,0.00186146944398,0.101028632318,0.1,2.5e-06,0.05
206.7902241,3.39322864225,20.67902241,0.0005,1.12099824328,3.4247068319e-06,0.0056049912164,21.7129735305,0.122,0.00186146944398,1.0339511205,0.1,2.5e-06,0.05
47.661820278,4776.39053816,4.7661820278,0.0005,1.12099824328,0.000166923199544,0.0056049912164,5.00449112919,0.119,0.00046693842483,0.23830910139,0.1,2.5e-06,0.05
66.2948778926,424.127145483,6.62948778926,0.0005,1.12099824328,0.000219913780772,0.0056049912164,6.96096217872,0.12,0.0,0.331474389463,0.1,2.5e-06,0.05
42.2137970974,6.90567630006,4.22137970974,0.0005,1.12099824328,0.000151317778872,0.0056049912164,4.43244869523,0.118,0.00186982292777,0.211068985487,0.1,2.5e-06,0.05
86.8978536571,3337.39936151,8.68978536571,0.0005,1.12099824328,0.000286920823325,0.0056049912164,9.12427463399,0.121,0.00046589421406,0.434489268285,0.1,2.5e-06,0.05
12.132235279,29.7594014473,1.2132235279,0.0005,1.12099824328,7.61653709122e-05,0.0056049912164,1.27388470429,0.117,0.00421172825929,0.0606611763949,0.1,2.5e-06,0.05
100.676935607,42.762745008,10.0676935607,0.0005,1.12099824328,0.000336039564676,0.0056049912164,10.5710782387,0.12,0.0,0.503384678034,0.1,2.5e-06,0.05
142.646659849,5382.46887674,14.2646659849,0.0005,1.12099824328,0.000483213737319,0.0056049912164,14.9778992841,0.121,0.00046589421406,0.713233299245,0.1,2.5e-06,0.05
12.1628088505,1313.43007378,1.21628088505,0.0005,1.12099824328,7.59761520318e-05,0.0056049912164,1.2770949293,0.118,0.00186982292777,0.0608140442524,0.1,2.5e-06,0.05
55.5040438857,7.28963462512,5.55040438857,0.0005,1.12099824328,0.000160816594373,0.0056049912164,5.827924608,0.122,0.00186146944398,0.277520219429,0.1,2.5e-06,0.05
58.2300062019,44.4340655699,5.82300062019,0.0005,1.12099824328,0.000195614550827,0.0056049912164,6.1141506512,0.118,0.00186982292777,0.29115003101,0.1,2.5e-06,0.05
695.213202671,34.0229635857,69.5213202671,0.0005,1.12099824328,3.4207362562e-05,0.0056049912164,72.9973862804,0.123,0.00418353638979,3.47606601335,0.1,2.5e-06,0.05
11.9368354151,7619.01894742,1.19368354151,0.0005,1.12099824328,7.38350869432e-05,0.0056049912164,1.25336771859,0.12,0.0,0.0596841770756,0.1,2.5e-06,0.05
12.7635412338,9.87896983043,1.27635412338,0.0005,1.12099824328,7.83120312459e-05,0.0056049912164,1.34017182955,0.121,0.00046589421406,0.0638177061688,0.1,2.5e-06,0.05
67.5076586202,1981.01032927,6.75076586202,0.0005,1.12099824328,0.000223618789881,0.0056049912164,7.08830415512,0.12,0.0,0.337538293101,0.1,2.5e-06,0.05
51.2202972258,1743.74375639,5.12202972258,0.0005,1.12099824328,0.000176025236109,0.0056049912164,5.37813120871,0.117,0.00421172825929,0.256101486129,0.1,2.5e-06,0.05
1260.30673052,90.4878452769,126.030673052,0.0005,1.12099824328,0.000246021725766,0.0056049912164,132.332206704,0.118,0.00186982292777,6.30153365259,0.1,2.5e-06,0.05
10.8611772372,159.277675614,1.08611772372,0.0005,1.12099824328,6.66965926792e-05,0.0056049912164,1.1404236099,0.123,0.00418353638979,0.0543058861858,0.1,2.5e-06,0.05
192.495944746,1250.70576494,19.2495944746,0.0005,1.12099824328,0.000658121014368,0.0056049912164,20.2120741983,0.123,0.00418353638979,0.962479723729,0.1,2.5e-06,0.05
318.393791578,8.77471425163,31.8393791578,0.0005,1.12099824328,0.000112345469181,0.0056049912164,33.4313481157,0.121,0.00046589421406,1.59196895789,0.1,2.5e-06,0.05
10.0719250679,3010.79886242,1.00719250679,0.0005,1.12099824328,6.29589180471e-05,0.0056049912164,1.05755213213,0.12,0.0,0.0503596253394,0.1,2.5e-06,0.05
413.222041046,14.1132828935,41.3222041046,0.0005,1.12099824328,1.65505722287e-06,0.0056049912164,43.3883143098,0.123,0.00418353638979,2.06611020523,0.1,2.5e-06,0.05
40.6160913257,6137.60742053,4.06160913257,0.0005,1.12099824328,0.000145531782177,0.0056049912164,4.2646895892,0.119,0.00046693842483,0.203080456628,0.1,2.5e-06,0.05
39.6569886603,8648.16486877,3.96569886603,0.0005,1.12099824328,0.000140661879437,0.0056049912164,4.16398380933,0.122,0.00186146944398,0.198284943302,0.1,2.5e-06,0.05
24.909550417,40.5303879216,2.4909550417,0.0005,1.12099824328,0.000115781177185,0.0056049912164,2.61550279378,0.119,0.00046693842483,0.124547752085,0.1,2.5e-06,0.05
1671.68457271,144.300249569,167.168457271,0.0005,1.12099824328,8.79275208919e-05,0.0056049912164,175.526880135,0.123,0.00418353638979,8.35842286356,0.1,2.5e-06,0.05
218.280903642,3.89387871025,21.8280903642,0.0005,1.12099824328,2.00970626005e-06,0.0056049912164,22.9194948824,0.123,0.00418353638979,1.09140451821,0.1,2.5e-06,0.05
173.048840162,68.0819658531,17.3048840162,0.0005,1.12099824328,0.000602100045427,0.0056049912164,18.170128217,0.118,0.00186982292777,0.865244200808,0.1,2.5e-06,0.05
48.7340504463,214.377861722,4.87340504463,0.0005,1.12099824328,0.000169220766412,0.0056049912164,5.11707529686,0.119,0.00046693842483,0.243670252231,0.1,2.5e-06,0.05
158.487510944,1.05872347279,15.8487510944,0.0005,1.12099824328,2.46926283831e-05,0.0056049912164,16.6411886491,0.123,0.00418353638979,0.792437554718,0.1,2.5e-06,0.05
119.457245229,70.9597113072,11.9457245229,0.0005,1.12099824328,0.000398193980701,0.0056049912164,12.5430107491,0.122,0.00186146944398,0.597286226147,0.1,2.5e-06,0.05
113.22579041,16.1780125666,11.322579041,0.0005,1.12099824328,0.00038246746927,0.0056049912164,11.8887079931,0.119,0.00046693842483,0.566128952051,0.1,2.5e-06,0.05
163.786928963,1.36232214611,16.3786928963,0.0005,1.12099824328,4.11388075975e-05,0.0056049912164,17.1976275411,0.123,0.00418353638979,0.818934644816,0.1,2.5e-06,0.05
125.937612371,7768.26048859,12.5937612371,0.0005,1.12099824328,0.000428712840303,0.0056049912164,13.223449299,0.119,0.00046693842483,0.629688061857,0.1,2.5e-06,0.05
616.178144357,28.1630014588,61.6178144357,0.0005,1.12099824328,0.000191740619599,0.0056049912164,64.6987051575,0.119,0.00046693842483,3.08089072179,0.1,2.5e-06,0.05
1468.99863733,116.503503669,146.899863733,0.0005,1.12099824328,2.01313990948e-05,0.0056049912164,154.24485692,0.119,0.00046693842483,7.34499318666,0.1,2.5e-06,0.05
330.096141497,37.9374500558,33.0096141497,0.0005,1.12099824328,0.000916016473594,0.0056049912164,34.6600948572,0.117,0.00421172825929,1.65048070748,0.1,2.5e-06,0.05
157.843817004,1.17111140029,15.7843817004,0.0005,1.12099824328,4.70975710912e-06,0.0056049912164,16.5736007854,0.119,0.00046693842483,0.789219085019,0.1,2.5e-06,0.05
36.4179411613,12.6436944547,3.64179411613,0.0005,1.12099824328,0.000130100088475,0.0056049912164,3.82388382193,0.123,0.00418353638979,0.182089705806,0.1,2.5e-06,0.05
206.164410972,1.06802745176,20.6164410972,0.0005,1.12099824328,0.000500721085799,0.0056049912164,21.6472631521,0.118,0.00186982292777,1.03082205486,0.1,2.5e-06,0.05
222.999817524,4.10163980788,22.2999817524,0.0005,1.12099824328,9.96412355089e-06,0.0056049912164,23.41498084,0.123,0.00418353638979,1.11499908762,0.1,2.5e-06,0.05
13.841489473,41.8509994561,1.3841489473,0.0005,1.12099824328,8.57870922082e-05,0.0056049912164,1.45335639466,0.117,0.00421172825929,0.0692074473648,0.1,2.5e-06,0.05
10.773730694,204.152524522,1.0773730694,0.0005,1.12099824328,6.67786268161e-05,0.0056049912164,1.13124172287,0.121,0.00046589421406,0.0538686534699,0.1,2.5e-06,0.05
173.212463832,1.65002021582,17.3212463832,0.0005,1.12099824328,0.000195398876367,0.0056049912164,18.1873087023,0.117,0.00421172825929,0.866062319159,0.1,2.5e-06,0.05
158.40607902,1.27782715583,15.840607902,0.0005,1.12099824328,1.7667098612e-06,0.0056049912164,16.6326382971,0.117,0.00421172825929,0.792030395098,0.1,2.5e-06,0.05
184.712416231,2.41058963162,18.4712416231,0.0005,1.12099824328,9.10340231861e-05,0.0056049912164,19.3948037043,0.12,0.0,0.923562081155,0.1,2.5e-06,0.05
17.4209942404,1768.58919091,1.74209942404,0.0005,1.12099824328,0.000102294297435,0.0056049912164,1.82920439524,0.122,0.00186146944398,0.0871049712018,0.1,2.5e-06,0.05
614.247435222,28.1955611984,61.4247435222,0.0005,1.12099824328,3.9838225756e-05,0.0056049912164,64.4959806983,0.117,0.00421172825929,3.07123717611,0.1,2.5e-06,0.05
10.0517126169,2041.69758626,1.00517126169,0.0005,1.12099824328,6.32787672729e-05,0.0056049912164,1.05542982477,0.119,0.00046693842483,0.0502585630843,0.1,2.5e-06,0.05
79.2262474636,102.916336751,7.92262474636,0.0005,1.12099824328,0.000259894312288,0.0056049912164,8.31875598368,0.122,0.00186146944398,0.396131237318,0.1,2.5e-06,0.05
10.2347996901,448.943776463,1.02347996901,0.0005,1.12099824328,6.38781471465e-05,0.0056049912164,1.07465396746,0.12,0.0,0.0511739984505,0.1,2.5e-06,0.05
337.201404285,9.9558325919,33.7201404285,0.0005,1.12099824328,1.12442448941e-06,0.0056049912164,35.4061474499,0.117,0.00421172825929,1.68600702143,0.1,2.5e-06,0.05
206.672706613,3.40314006784,20.6672706613,0.0005,1.12099824328,1.41811258118e-06,0.0056049912164,21.7006341943,0.122,0.00186146944398,1.03336353306,0.1,2.5e-06,0.05
142.120396785,412.719270992,14.2120396785,0.0005,1.12099824328,0.000478329040785,0.0056049912164,14.9226416624,0.123,0.00418353638979,0.710601983924,0.1,2.5e-06,0.05
259.438680189,2033.52793658,25.9438680189,0.0005,1.12099824328,0.000921727443934,0.0056049912164,27.2410614198,0.119,0.00046693842483,1.29719340094,0.1,2.5e-06,0.05
1285.07976351,93.3872419985,128.507976351,0.0005,1.12099824328,8.54745060091e-06,0.0056049912164,134.933375168,0.119,0.00046693842483,6.42539881754,0.1,2.5e-06,0.05
788.839586251,42.3945603007,78.8839586251,0.0005,1.12099824328,3.31876121889e-06,0.0056049912164,82.8281565563,0.118,0.00186982292777,3.94419793125,0.1,2.5e-06,0.05
189.161757832,2.73822224126,18.9161757832,0.0005,1.12099824328,1.07322343868e-05,0.0056049912164,19.8619845724,0.117,0.00421172825929,0.945808789162,0.1,2.5e-06,0.05
1751.70746618,159.356199523,175.170746618,0.0005,1.12099824328,0.000368013217225,0.0056049912164,183.929283949,0.122,0.00186146944398,8.7585373309,0.1,2.5e-06,0.05
228.073147231,137.367909809,22.8073147231,0.0005,1.12099824328,0.000791508455888,0.0056049912164,23.9476804592,0.122,0.00186146944398,1.14036573615,0.1,2.5e-06,0.05
16.7828595627,7.19618213364,1.67828595627,0.0005,1.12099824328,9.96627928476e-05,0.0056049912164,1.76220025408,0.121,0.00046589421406,0.0839142978134,0.1,2.5e-06,0.05
43.5432891044,584.172259856,4.35432891044,0.0005,1.12099824328,0.000152513738119,0.0056049912164,4.57204535596,0.122,0.00186146944398,0.217716445522,0.1,2.5e-06,0.05
348.12274967,10.381737372,34.812274967,0.0005,1.12099824328,8.55410283364e-05,0.0056049912164,36.5528887153,0.121,0.00046589421406,1.74061374835,0.1,2.5e-06,0.05
97.328690353,826.653547928,9.7328690353,0.0005,1.12099824328,0.000327507904317,0.0056049912164,10.2195124871,0.118,0.00186982292777,0.486643451765,0.1,2.5e-06,0.05
10.9335711531,1259.38509115,1.09335711531,0.0005,1.12099824328,6.75381688438e-05,0.0056049912164,1.14802497107,0.122,0.00186146944398,0.0546678557654,0.1,2.5e-06,0.05
65.9405449917,8.19415284093,6.59405449917,0.0005,1.12099824328,3.1803860687e-06,0.0056049912164,6.92375722413,0.119,0.00046693842483,0.329702724958,0.1,2.5e-06,0.05
11.5953897685,17.7990581984,1.15953897685,0.0005,1.12099824328,7.09701366526e-05,0.0056049912164,1.21751592569,0.123,0.00418353638979,0.0579769488423,0.1,2.5e-06,0.05
340.219461047,6.53969924763,34.0219461047,0.0005,1.12099824328,0.000907779108624,0.0056049912164,35.7230434099,0.122,0.00186146944398,1.70109730523,0.1,2.5e-06,0.05
13.4473939421,17.9154271092,1.34473939421,0.0005,1.12099824328,8.11329296768e-05,0.0056049912164,1.41197636392,0.123,0.00418353638979,0.0672369697107,0.1,2.5e-06,0.05
31.0501387144,4.02947531799,3.10501387144,0.0005,1.12099824328,4.93186793993e-06,0.0056049912164,3.26026456501,0.118,0.00186982292777,0.155250693572,0.1,2.5e-06,0.05
25.8270488894,3732.93545763,2.58270488894,0.0005,1.12099824328,0.000110950470255,0.0056049912164,2.71184013339,0.12,0.0,0.129135244447,0.1,2.5e-06,0.05
10.4017440967,4103.62906,1.04017440967,0.0005,1.12099824328,6.41535946479e-05,0.0056049912164,1.09218313015,0.123,0.00418353638979,0.0520087204834,0.1,2.5e-06,0.05
173.827251079,1.56889756608,17.3827251079,0.0005,1.12099824328,0.000186220652933,0.0056049912164,18.2518613633,0.122,0.00186146944398,0.869136255396,0.1,2.5e-06,0.05
70.6611424018,3904.13824133,7.06611424018,0.0005,1.12099824328,0.000230509264228,0.0056049912164,7.41941995219,0.123,0.00418353638979,0.353305712009,0.1,2.5e-06,0.05
17.8132189467,192.217357477,1.78132189467,0.0005,1.12099824328,0.000106711684392,0.0056049912164,1.8703879894,0.117,0.00421172825929,0.0890660947336,0.1,2.5e-06,0.05
29.4558301486,5531.40433329,2.94558301486,0.0005,1.12099824328,0.000112671171547,0.0056049912164,3.0928621656,0.122,0.00186146944398,0.147279150743,0.1,2.5e-06,0.05
20.6486009723,156.451108235,2.06486009723,0.0005,1.12099824328,0.000120037066226,0.0056049912164,2.16810310209,0.118,0.00186982292777,0.103243004862,0.1,2.5e-06,0.05
28.8029819123,5.46218882251,2.88029819123,0.0005,1.12099824328,0.000113324413564,0.0056049912164,3.02431310079,0.119,0.00046693842483,0.144014909561,0.1,2.5e-06,0.05
986.624820222,61.1916760645,98.6624820222,0.0005,1.12099824328,3.70190195064e-05,0.0056049912164,103.595606123,0.117,0.00421172825929,4.93312410111,0.1,2.5e-06,0.05
160.711096491,1.40065663324,16.0711096491,0.0005,1.12099824328,3.62828206875e-06,0.0056049912164,16.8746651315,0.117,0.00421172825929,0.803555482453,0.1,2.5e-06,0.05
17.4608138496,10.5534347658,1.74608138496,0.0005,1.12099824328,0.000101972055079,0.0056049912164,1.83338545421,0.123,0.00418353638979,0.0873040692479,0.1,2.5e-06,0.05
1747.17816152,169.416449425,174.717816152,0.0005,1.12099824328,0.000576451255718,0.0056049912164,183.453706959,0.121,0.00046589421406,8.73589080758,0.1,2.5e-06,0.05
642.449266945,29.9409363196,64.2449266945,0.0005,1.12099824328,1.45375858191e-06,0.0056049912164,67.4571730292,0.122,0.00186146944398,3.21224633472,0.1,2.5e-06,0.05
82.6065292962,1570.05864974,8.26065292962,0.0005,1.12099824328,0.000273006203834,0.0056049912164,8.67368557611,0.121,0.00046589421406,0.413032646481,0.1,2.5e-06,0.05
232.387698034,4.68356661619,23.2387698034,0.0005,1.12099824328,2.06270054787e-05,0.0056049912164,24.4007082936,0.117,0.00421172825929,1.16193849017,0.1,2.5e-06,0.05
206.532897699,3495.50451224,20.6532897699,0.0005,1.12099824328,0.000717772270656,0.0056049912164,21.6859542584,0.12,0.0,1.0326644885,0.1,2.5e-06,0.05
19.6902342054,1044.20629558,1.96902342054,0.0005,1.12099824328,0.000115575385281,0.0056049912164,2.06747459157,0.118,0.00186982292777,0.0984511710272,0.1,2.5e-06,0.05
98.4293042339,13.6520602054,9.84293042339,0.0005,1.12099824328,0.000331104734982,0.0056049912164,10.3350769446,0.118,0.00186982292777,0.492146521169,0.1,2.5e-06,0.05
1670.89920811,165.554803097,167.089920811,0.0005,1.12099824328,2.28865421073e-06,0.0056049912164,175.444416852,0.123,0.00418353638979,8.35449604055,0.1,2.5e-06,0.05
99.3464296163,1051.98684812,9.93464296163,0.0005,1.12099824328,0.000330110512265,0.0056049912164,10.4313751097,0.121,0.00046589421406,0.496732148082,0.1,2.5e-06,0.05
1522.27576136,121.953504238,152.227576136,0.0005,1.12099824328,0.000619946613072,0.0056049912164,159.838954943,0.122,0.00186146944398,7.61137880681,0.1,2.5e-06,0.05
17.3326669408,7.51758981219,1.73326669408,0.0005,1.12099824328,0.000101836338325,0.0056049912164,1.81993002878,0.122,0.00186146944398,0.086663334704,0.1,2.5e-06,0.05
641.341158309,30.0345540973,64.1341158309,0.0005,1.12099824328,3.27675115665e-05,0.0056049912164,67.3408216224,0.12,0.0,3.20670579154,0.1,2.5e-06,0.05
382.595447435,12.0640243791,38.2595447435,0.0005,1.12099824328,0.000434959653818,0.0056049912164,40.1725219806,0.117,0.00421172825929,1.91297723717,0.1,2.5e-06,0.05
1346.7378751,100.145736536,134.67378751,0.0005,1.12099824328,0.000416651054672,0.0056049912164,141.407476885,0.12,0.0,6.7336893755,0.1,2.5e-06,0.05
37.3380249776,6.79719836163,3.73380249776,0.0005,1.12099824328,0.000133386562361,0.0056049912164,3.92049262265,0.122,0.00186146944398,0.186690124888,0.1,2.5e-06,0.05
309.090896418,8.35758698626,30.9090896418,0.0005,1.12099824328,0.000102823257927,0.0056049912164,32.4545441239,0.119,0.00046693842483,1.54545448209,0.1,2.5e-06,0.05
182.510097881,2.34167696877,18.2510097881,0.0005,1.12099824328,8.10007528794e-06,0.0056049912164,19.1635602775,0.121,0.00046589421406,0.912550489405,0.1,2.5e-06,0.05
512.096547884,20.5897292714,51.2096547884,0.0005,1.12099824328,2.0825446599e-05,0.0056049912164,53.7701375279,0.121,0.00046589421406,2.56048273942,0.1,2.5e-06,0.05
198.003374676,3.05834234776,19.8003374676,0.0005,1.12099824328,8.2382713444e-06,0.0056049912164,20.7903543409,0.12,0.0,0.990016873379,0.1,2.5e-06,0.05
61.5049395324,117.151228937,6.15049395324,0.0005,1.12099824328,0.000204199357067,0.0056049912164,6.45801865091,0.12,0.0,0.307524697662,0.1,2.5e-06,0.05
181.938238013,1.6334838433,18.1938238013,0.0005,1.12099824328,0.000281358350115,0.0056049912164,19.1035149914,0.119,0.00046693842483,0.909691190065,0.1,2.5e-06,0.05
62.3388623298,103.335117401,6.23388623298,0.0005,1.12099824328,0.00020919121614,0.0056049912164,6.54558054463,0.117,0.00421172825929,0.311694311649,0.1,2.5e-06,0.05
1482.17424633,118.948989909,148.217424633,0.0005,1.12099824328,1.54272258601e-05,0.0056049912164,155.628295864,0.117,0.00421172825929,7.41087123163,0.1,2.5e-06,0.05
640.82783724,29.9445761225,64.082783724,0.0005,1.12099824328,0.000170865965577,0.0056049912164,67.2869229102,0.12,0.0,3.2041391862,0.1,2.5e-06,0.05
29.0779018046,841.049689772,2.90779018046,0.0005,1.12099824328,0.000114108109835,0.0056049912164,3.05317968948,0.118,0.00186982292777,0.145389509023,0.1,2.5e-06,0.05
424.280197559,14.831559385,42.4280197559,0.0005,1.12099824328,3.44704800457e-05,0.0056049912164,44.5494207437,0.122,0.00186146944398,2.12140098779,0.1,2.5e-06,0.05
12.0540992599,2102.36802312,1.20540992599,0.0005,1.12099824328,7.38244927444e-05,0.0056049912164,1.26568042229,0.122,0.00186146944398,0.0602704962997,0.1,2.5e-06,0.05
264.142858405,5.29483474699,26.4142858405,0.0005,1.12099824328,0.000462778746054,0.0056049912164,27.7350001325,0.117,0.00421172825929,1.32071429203,0.1,2.5e-06,0.05
24.5322800687,1677.92492955,2.45322800687,0.0005,1.12099824328,0.000119199373145,0.0056049912164,2.57588940721,0.122,0.00186146944398,0.122661400343,0.1,2.5e-06,0.05
163.263719569,1.33281473656,16.3263719569,0.0005,1.12099824328,2.71821295183e-06,0.0056049912164,17.1426905548,0.123,0.00418353638979,0.816318597846,0.1,2.5e-06,0.05
51.8201231168,8298.01493229,5.18201231168,0.0005,1.12099824328,0.000173626509771,0.0056049912164,5.44111292727,0.122,0.00186146944398,0.259100615584,0.1,2.5e-06,0.05
202.657928148,3149.29847729,20.2657928148,0.0005,1.12099824328,0.000701474614734,0.0056049912164,21.2790824556,0.121,0.00046589421406,1.01328964074,0.1,2.5e-06,0.05
15.9148472016,9247.26913867,1.59148472016,0.0005,1.12099824328,9.59432703265e-05,0.0056049912164,1.67105895617,0.119,0.00046693842483,0.0795742360079,0.1,2.5e-06,0.05
90.6693229426,246.062987137,9.06693229426,0.0005,1.12099824328,0.000298015340561,0.0056049912164,9.52027890897,0.123,0.00418353638979,0.453346614713,0.1,2.5e-06,0.05
164.373041241,37.7332292639,16.4373041241,0.0005,1.12099824328,0.000570905146837,0.0056049912164,17.2591693303,0.118,0.00186982292777,0.821865206206,0.1,2.5e-06,0.05
1221.81126415,84.750624018,122.181126415,0.0005,1.12099824328,0.000663667605677,0.0056049912164,128.290182736,0.121,0.00046589421406,6.10905632074,0.1,2.5e-06,0.05
70.7646714843,67.1186448464,7.07646714843,0.0005,1.12099824328,0.000232909890787,0.0056049912164,7.43029050585,0.121,0.00046589421406,0.353823357422,0.1,2.5e-06,0.05
359.433175602,11.0393707568,35.9433175602,0.0005,1.12099824328,1.1973796156e-06,0.0056049912164,37.7404834382,0.121,0.00046589421406,1.79716587801,0.1,2.5e-06,0.05
29.3901340399,162.805209347,2.93901340399,0.0005,1.12099824328,0.000114261207476,0.0056049912164,3.08596407419,0.119,0.00046693842483,0.146950670199,0.1,2.5e-06,0.05
