MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
746.77422994,3.83484137196,74.677422994,0.0005,2.50662827463,0.000334874160123,0.0125331413732,78.4112941437,0.122,0.00186146944398,3.7338711497,0.5,1.25e-05,0.05
8682.42586444,846.645881689,868.242586444,0.0005,2.50662827463,1.84918212318e-06,0.0125331413732,911.654715766,0.123,0.00418353638979,43.4121293222,0.5,1.25e-05,0.05
14.4519277043,15.9301278923,1.44519277043,0.0005,2.50662827463,3.95773089901e-05,0.0125331413732,1.51745240896,0.119,0.00046693842483,0.0722596385217,0.5,1.25e-05,0.05
25.2111022952,4633.24497041,2.52111022952,0.0005,2.50662827463,5.12032782076e-05,0.0125331413732,2.64716574099,0.118,0.00186982292777,0.126055511476,0.5,1.25e-05,0.05
1465.32677752,40.128173,146.532677752,0.0005,2.50662827463,0.000155721239887,0.0125331413732,153.85931164,0.118,0.00186982292777,7.32663388761,0.5,1.25e-05,0.05
11.2818599311,3620.67065315,1.12818599311,0.0005,2.50662827463,3.13700872143e-05,0.0125331413732,1.18459529277,0.12,0.0,0.0564092996557,0.5,1.25e-05,0.05
45.4738895803,366.44551888,4.54738895803,0.0005,2.50662827463,7.09632468598e-05,0.0125331413732,4.77475840593,0.122,0.00186146944398,0.227369447901,0.5,1.25e-05,0.05
3039.65857056,143.936573595,303.965857056,0.0005,2.50662827463,1.74213693987e-06,0.0125331413732,319.164149909,0.117,0.00421172825929,15.1982928528,0.5,1.25e-05,0.05
17.1139875452,6515.83578984,1.71139875452,0.0005,2.50662827463,4.62757150175e-05,0.0125331413732,1.79696869224,0.117,0.00421172825929,0.0855699377259,0.5,1.25e-05,0.05
1870.77117944,63.2631656714,187.077117944,0.0005,2.50662827463,1.53261580652e-06,0.0125331413732,196.430973842,0.117,0.00421172825929,9.35385589722,0.5,1.25e-05,0.05
21.8928295984,166.340961264,2.18928295984,0.0005,2.50662827463,5.64942307215e-05,0.0125331413732,2.29874710783,0.118,0.00186982292777,0.109464147992,0.5,1.25e-05,0.05
895.957623812,8.16956268821,89.5957623812,0.0005,2.50662827463,0.000745085855345,0.0125331413732,94.0755505003,0.123,0.00418353638979,4.47978811906,0.5,1.25e-05,0.05
695.779820879,1.48573671938,69.5779820879,0.0005,2.50662827463,0.000163839725937,0.0125331413732,73.0568811923,0.119,0.00046693842483,3.4788991044,0.5,1.25e-05,0.05
20.1259143391,972.084335191,2.01259143391,0.0005,2.50662827463,5.13723183746e-05,0.0125331413732,2.1132210056,0.123,0.00418353638979,0.100629571695,0.5,1.25e-05,0.05
880.706715932,12.3882674887,88.0706715932,0.0005,2.50662827463,2.96985673937e-06,0.0125331413732,92.4742051729,0.118,0.00186982292777,4.40353357966,0.5,1.25e-05,0.05
1253.86798934,29.4313423092,125.386798934,0.0005,2.50662827463,0.000165115865995,0.0125331413732,131.656138881,0.118,0.00186982292777,6.26933994669,0.5,1.25e-05,0.05
695.375409327,1.08138764433,69.5375409327,0.0005,2.50662827463,1.2062036207e-05,0.0125331413732,73.0144179793,0.122,0.00186146944398,3.47687704663,0.5,1.25e-05,0.05
109.154498428,34.5456556004,10.9154498428,0.0005,2.50662827463,0.000163687983946,0.0125331413732,11.4612223349,0.12,0.0,0.545772492139,0.5,1.25e-05,0.05
704.603491838,2.5652259155,70.4603491838,0.0005,2.50662827463,3.9869230966e-05,0.0125331413732,73.983366643,0.121,0.00046589421406,3.52301745919,0.5,1.25e-05,0.05
799.152358663,8.22225173766,79.9152358663,0.0005,2.50662827463,2.87556052093e-05,0.0125331413732,83.9109976596,0.122,0.00186146944398,3.99576179331,0.5,1.25e-05,0.05
6253.81974252,448.91810972,625.381974252,0.0005,2.50662827463,0.000598842734512,0.0125331413732,656.651072965,0.121,0.00046589421406,31.2690987126,0.5,1.25e-05,0.05
1595.36878935,47.0989435995,159.536878935,0.0005,2.50662827463,5.43732199745e-05,0.0125331413732,167.513722881,0.119,0.00046693842483,7.97684394673,0.5,1.25e-05,0.05
708.132504596,2.44043520767,70.8132504596,0.0005,2.50662827463,2.64867895727e-06,0.0125331413732,74.3539129826,0.123,0.00418353638979,3.54066252298,0.5,1.25e-05,0.05
708.71443184,2.61782106899,70.871443184,0.0005,2.50662827463,1.04780751443e-05,0.0125331413732,74.4150153432,0.123,0.00418353638979,3.5435721592,0.5,1.25e-05,0.05
18.497328619,6716.97383387,1.8497328619,0.0005,2.50662827463,4.89544858408e-05,0.0125331413732,1.94221950499,0.118,0.00186982292777,0.0924866430948,0.5,1.25e-05,0.05
38.1232321162,373.589217251,3.81232321162,0.0005,2.50662827463,6.03663690115e-05,0.0125331413732,4.0029393722,0.123,0.00418353638979,0.190616160581,0.5,1.25e-05,0.05
181.364582561,891.093449964,18.1364582561,0.0005,2.50662827463,0.000275841443219,0.0125331413732,19.0432811689,0.123,0.00418353638979,0.906822912806,0.5,1.25e-05,0.05
5687.93431224,582.66016863,568.793431224,0.0005,2.50662827463,3.18878635413e-05,0.0125331413732,597.233102785,0.12,0.0,28.4396715612,0.5,1.25e-05,0.05
723.268024974,4.31561713164,72.3268024974,0.0005,2.50662827463,1.57717756181e-05,0.0125331413732,75.9431426223,0.12,0.0,3.61634012487,0.5,1.25e-05,0.05
65.1974356518,382.745188979,6.51974356518,0.0005,2.50662827463,9.72818808162e-05,0.0125331413732,6.84573074344,0.118,0.00186982292777,0.325987178259,0.5,1.25e-05,0.05
1053.75470513,20.2772725853,105.375470513,0.0005,2.50662827463,1.48576428493e-05,0.0125331413732,110.644244039,0.117,0.00421172825929,5.26877352565,0.5,1.25e-05,0.05
7207.34810386,572.123355165,720.734810386,0.0005,2.50662827463,6.35088856563e-05,0.0125331413732,756.771550906,0.117,0.00421172825929,36.0367405193,0.5,1.25e-05,0.05
710.873920921,3.59377735856,71.0873920921,0.0005,2.50662827463,2.61517301145e-06,0.0125331413732,74.6417616967,0.12,0.0,3.5543696046,0.5,1.25e-05,0.05
77.5734480859,4416.74351213,7.75734480859,0.0005,2.50662827463,0.000116630244901,0.0125331413732,8.14521204902,0.117,0.00421172825929,0.38786724043,0.5,1.25e-05,0.05
502.258303595,135.647224505,50.2258303595,0.0005,2.50662827463,0.000829123188307,0.0125331413732,52.7371218775,0.119,0.00046693842483,2.51129151798,0.5,1.25e-05,0.05
755.301794541,1.12285308479,75.5301794541,0.0005,2.50662827463,0.000565517676209,0.0125331413732,79.3066884268,0.117,0.00421172825929,3.77650897271,0.5,1.25e-05,0.05
2617.24936068,110.735846275,261.724936068,0.0005,2.50662827463,1.39927505957e-06,0.0125331413732,274.811182872,0.122,0.00186146944398,13.0862468034,0.5,1.25e-05,0.05
690.769651461,1.0938080435,69.0769651461,0.0005,2.50662827463,9.46913097025e-05,0.0125331413732,72.5308134034,0.12,0.0,3.45384825731,0.5,1.25e-05,0.05
42.5444034915,7672.81612256,4.25444034915,0.0005,2.50662827463,6.73887823065e-05,0.0125331413732,4.46716236661,0.12,0.0,0.212722017458,0.5,1.25e-05,0.05
13.1411848645,3.8919753403,1.31411848645,0.0005,2.50662827463,3.61910852383e-05,0.0125331413732,1.37982441077,0.119,0.00046693842483,0.0657059243226,0.5,1.25e-05,0.05
60.5633068678,694.034613696,6.05633068678,0.0005,2.50662827463,8.8542126049e-05,0.0125331413732,6.35914722112,0.123,0.00418353638979,0.302816534339,0.5,1.25e-05,0.05
402.716156561,4784.79430296,40.2716156561,0.0005,2.50662827463,0.000660886077889,0.0125331413732,42.2851964389,0.117,0.00421172825929,2.0135807828,0.5,1.25e-05,0.05
690.551013561,1.14039790644,69.0551013561,0.0005,2.50662827463,2.49721376469e-05,0.0125331413732,72.5078564239,0.12,0.0,3.4527550678,0.5,1.25e-05,0.05
692.102502137,1.04150061948,69.2102502137,0.0005,2.50662827463,2.03816031333e-06,0.0125331413732,72.6707627244,0.121,0.00046589421406,3.46051251068,0.5,1.25e-05,0.05
36.6607326412,13.0986693002,3.66607326412,0.0005,2.50662827463,5.94141649896e-05,0.0125331413732,3.84937692732,0.12,0.0,0.183303663206,0.5,1.25e-05,0.05
741.374560881,4.13033853775,74.1374560881,0.0005,2.50662827463,0.000285738583489,0.0125331413732,77.8443288925,0.121,0.00046589421406,3.70687280441,0.5,1.25e-05,0.05
54.1578564261,7.33914060237,5.41578564261,0.0005,2.50662827463,1.20897249565e-05,0.0125331413732,5.68657492474,0.12,0.0,0.27078928213,0.5,1.25e-05,0.05
794.446675424,4.8258882798,79.4446675424,0.0005,2.50662827463,0.00054880283935,0.0125331413732,83.4169009195,0.121,0.00046589421406,3.97223337712,0.5,1.25e-05,0.05
553.514755516,65.3680451828,55.3514755516,0.0005,2.50662827463,6.29522570576e-05,0.0125331413732,58.1190493291,0.122,0.00186146944398,2.76757377758,0.5,1.25e-05,0.05
1257.5907421,29.7286368634,125.75907421,0.0005,2.50662827463,0.00013117158193,0.0125331413732,132.047027921,0.117,0.00421172825929,6.2879537105,0.5,1.25e-05,0.05
262.517447199,235.901324334,26.2517447199,0.0005,2.50662827463,0.000413452468552,0.0125331413732,27.5643319559,0.121,0.00046589421406,1.31258723599,0.5,1.25e-05,0.05
473.804899551,4340.69264607,47.3804899551,0.0005,2.50662827463,0.000784534588636,0.0125331413732,49.7495144529,0.117,0.00421172825929,2.36902449776,0.5,1.25e-05,0.05
709.941548672,2.70125958263,70.9941548672,0.0005,2.50662827463,0.000225948942987,0.0125331413732,74.5438626105,0.119,0.00046693842483,3.54970774336,0.5,1.25e-05,0.05
5029.26194096,321.279278717,502.926194096,0.0005,2.50662827463,1.62743055945e-05,0.0125331413732,528.072503801,0.118,0.00186982292777,25.1463097048,0.5,1.25e-05,0.05
23.0414949889,13.6982066247,2.30414949889,0.0005,2.50662827463,5.68224002716e-05,0.0125331413732,2.41935697383,0.122,0.00186146944398,0.115207474944,0.5,1.25e-05,0.05
68.7910022238,9293.6710556,6.87910022238,0.0005,2.50662827463,0.000102412290426,0.0125331413732,7.22305523349,0.119,0.00046693842483,0.343955011119,0.5,1.25e-05,0.05
31.9674655535,44.8715049756,3.19674655535,0.0005,2.50662827463,5.28295033931e-05,0.0125331413732,3.35658388311,0.123,0.00418353638979,0.159837327767,0.5,1.25e-05,0.05
16.0926545997,145.917613903,1.60926545997,0.0005,2.50662827463,4.3836244638e-05,0.0125331413732,1.68972873297,0.117,0.00421172825929,0.0804632729985,0.5,1.25e-05,0.05
693.056971155,1.65886540204,69.3056971155,0.0005,2.50662827463,1.03898332484e-05,0.0125331413732,72.7709819712,0.12,0.0,3.46528485577,0.5,1.25e-05,0.05
1722.41465957,53.3319590404,172.241465957,0.0005,2.50662827463,1.25725147151e-05,0.0125331413732,180.853539254,0.123,0.00418353638979,8.61207329783,0.5,1.25e-05,0.05
399.849371687,1010.35637678,39.9849371687,0.0005,2.50662827463,0.000643305464308,0.0125331413732,41.9841840272,0.121,0.00046589421406,1.99924685844,0.5,1.25e-05,0.05
808.790817253,9.23311719902,80.8790817253,0.0005,2.50662827463,5.76019606495e-06,0.0125331413732,84.9230358116,0.118,0.00186982292777,4.04395408627,0.5,1.25e-05,0.05
893.671413617,12.5617681715,89.3671413617,0.0005,2.50662827463,9.15483154047e-06,0.0125331413732,93.8354984298,0.122,0.00186146944398,4.46835706808,0.5,1.25e-05,0.05
225.089179922,2835.40509459,22.5089179922,0.0005,2.50662827463,0.000355609107186,0.0125331413732,23.6343638918,0.118,0.00186982292777,1.12544589961,0.5,1.25e-05,0.05
780.069565028,7.96268153354,78.0069565028,0.0005,2.50662827463,1.46713324189e-06,0.0125331413732,81.9073043279,0.117,0.00421172825929,3.90034782514,0.5,1.25e-05,0.05
5912.58793569,411.539127681,591.258793569,0.0005,2.50662827463,1.66095120839e-05,0.0125331413732,620.821733247,0.121,0.00046589421406,29.5629396784,0.5,1.25e-05,0.05
43.2969105604,1812.66337368,4.32969105604,0.0005,2.50662827463,6.86090620328e-05,0.0125331413732,4.54617560884,0.12,0.0,0.216484552802,0.5,1.25e-05,0.05
703.471934911,2.4362183867,70.3471934911,0.0005,2.50662827463,3.12839568513e-06,0.0125331413732,73.8645531656,0.121,0.00046589421406,3.51735967455,0.5,1.25e-05,0.05
7050.6818087,551.650079966,705.06818087,0.0005,2.50662827463,1.71064712489e-06,0.0125331413732,740.321589914,0.117,0.00421172825929,35.2534090435,0.5,1.25e-05,0.05
29.5751088256,473.014159155,2.95751088256,0.0005,2.50662827463,5.12630833186e-05,0.0125331413732,3.10538642668,0.119,0.00046693842483,0.147875544128,0.5,1.25e-05,0.05
1191.98395655,22.8701744739,119.198395655,0.0005,2.50662827463,0.000780317490026,0.0125331413732,125.158315438,0.121,0.00046589421406,5.95991978276,0.5,1.25e-05,0.05
692.289359635,2.02241109943,69.2289359635,0.0005,2.50662827463,4.22114727143e-05,0.0125331413732,72.6903827617,0.119,0.00046693842483,3.46144679818,0.5,1.25e-05,0.05
737.346315874,5.38181700048,73.7346315874,0.0005,2.50662827463,3.67292807352e-06,0.0125331413732,77.4213631668,0.119,0.00046693842483,3.68673157937,0.5,1.25e-05,0.05
207.875930313,25.996499449,20.7875930313,0.0005,2.50662827463,2.57711392562e-06,0.0125331413732,21.8269726829,0.118,0.00186982292777,1.03937965156,0.5,1.25e-05,0.05
792.415639168,4.25836878661,79.2415639168,0.0005,2.50662827463,0.000603317582515,0.0125331413732,83.2036421126,0.119,0.00046693842483,3.96207819584,0.5,1.25e-05,0.05
1205.39421961,25.8633663407,120.539421961,0.0005,2.50662827463,0.000383602315841,0.0125331413732,126.566393059,0.123,0.00418353638979,6.02697109806,0.5,1.25e-05,0.05
720.365365497,3.60263209831,72.0365365497,0.0005,2.50662827463,1.48823054446e-06,0.0125331413732,75.6383633772,0.123,0.00418353638979,3.60182682748,0.5,1.25e-05,0.05
16.1471226948,167.412830804,1.61471226948,0.0005,2.50662827463,4.30637340203e-05,0.0125331413732,1.69544788296,0.121,0.00046589421406,0.0807356134741,0.5,1.25e-05,0.05
706.729114053,2.69567946134,70.6729114053,0.0005,2.50662827463,0.000134190749917,0.0125331413732,74.2065569756,0.12,0.0,3.53364557027,0.5,1.25e-05,0.05
1999.5858854,71.1545477461,199.95858854,0.0005,2.50662827463,2.08129710239e-06,0.0125331413732,209.956517967,0.117,0.00421172825929,9.997929427,0.5,1.25e-05,0.05
3504.44676521,178.293027799,350.444676521,0.0005,2.50662827463,5.35951301057e-06,0.0125331413732,367.966910347,0.123,0.00418353638979,17.5222338261,0.5,1.25e-05,0.05
690.044338182,1.69064524338,69.0044338182,0.0005,2.50662827463,5.3277012622e-05,0.0125331413732,72.4546555091,0.119,0.00046693842483,3.45022169091,0.5,1.25e-05,0.05
318.216336398,9454.33067485,31.8216336398,0.0005,2.50662827463,0.00050905100474,0.0125331413732,33.4127153218,0.12,0.0,1.59108168199,0.5,1.25e-05,0.05
268.189234835,49.7350750695,26.8189234835,0.0005,2.50662827463,0.000418785037521,0.0125331413732,28.1598696576,0.123,0.00418353638979,1.34094617417,0.5,1.25e-05,0.05
17.6568378445,1655.25538412,1.76568378445,0.0005,2.50662827463,4.63412900374e-05,0.0125331413732,1.85396797367,0.122,0.00186146944398,0.0882841892223,0.5,1.25e-05,0.05
357.210269634,135.414621057,35.7210269634,0.0005,2.50662827463,0.00057653636852,0.0125331413732,37.5070783116,0.119,0.00046693842483,1.78605134817,0.5,1.25e-05,0.05
80.0724937468,1407.40630925,8.00724937468,0.0005,2.50662827463,0.000117138465969,0.0125331413732,8.40761184342,0.123,0.00418353638979,0.400362468734,0.5,1.25e-05,0.05
281.03668775,71.1673772497,28.103668775,0.0005,2.50662827463,0.000447802562219,0.0125331413732,29.5088522138,0.119,0.00046693842483,1.40518343875,0.5,1.25e-05,0.05
823.245062618,9.08258099221,82.3245062618,0.0005,2.50662827463,0.000265656711487,0.0125331413732,86.4407315748,0.12,0.0,4.11622531309,0.5,1.25e-05,0.05
1779.63871627,56.667653165,177.963871627,0.0005,2.50662827463,9.28976851402e-06,0.0125331413732,186.862065208,0.123,0.00418353638979,8.89819358133,0.5,1.25e-05,0.05
95.9277974139,3716.92421272,9.59277974139,0.0005,2.50662827463,0.000142514181888,0.0125331413732,10.0724187285,0.121,0.00046589421406,0.47963898707,0.5,1.25e-05,0.05
696.752701841,2.92448722501,69.6752701841,0.0005,2.50662827463,1.26694965568e-05,0.0125331413732,73.1590336933,0.117,0.00421172825929,3.4837635092,0.5,1.25e-05,0.05
699.304288328,1.91666931048,69.9304288328,0.0005,2.50662827463,3.2644890484e-06,0.0125331413732,73.4269502745,0.122,0.00186146944398,3.49652144164,0.5,1.25e-05,0.05
79.9623939029,6359.92802125,7.99623939029,0.0005,2.50662827463,0.000117505199229,0.0125331413732,8.3960513598,0.122,0.00186146944398,0.399811969514,0.5,1.25e-05,0.05
11.2046866401,262.731795401,1.12046866401,0.0005,2.50662827463,3.158968555e-05,0.0125331413732,1.17649209721,0.117,0.00421172825929,0.0560234332005,0.5,1.25e-05,0.05
756.495055512,1.61779020565,75.6495055512,0.0005,2.50662827463,0.000505112214184,0.0125331413732,79.4319808287,0.121,0.00046589421406,3.78247527756,0.5,1.25e-05,0.05
752.582547454,5.63443176095,75.2582547454,0.0005,2.50662827463,1.83653975664e-06,0.0125331413732,79.0211674826,0.123,0.00418353638979,3.76291273727,0.5,1.25e-05,0.05
999.657000336,17.51028602,99.9657000336,0.0005,2.50662827463,5.93199855365e-05,0.0125331413732,104.963985035,0.12,0.0,4.99828500168,0.5,1.25e-05,0.05
167.677282962,154.945819467,16.7677282962,0.0005,2.50662827463,0.000260745617932,0.0125331413732,17.606114711,0.118,0.00186982292777,0.838386414808,0.5,1.25e-05,0.05
37.1470344084,8.13417591842,3.71470344084,0.0005,2.50662827463,5.9889230447e-05,0.0125331413732,3.90043861288,0.12,0.0,0.185735172042,0.5,1.25e-05,0.05
294.435988729,2660.33492961,29.4435988729,0.0005,2.50662827463,0.000465947758263,0.0125331413732,30.9157788165,0.121,0.00046589421406,1.47217994364,0.5,1.25e-05,0.05
138.758144158,192.888578407,13.8758144158,0.0005,2.50662827463,0.00021002011039,0.0125331413732,14.5696051366,0.121,0.00046589421406,0.69379072079,0.5,1.25e-05,0.05
780.075243608,4.76440973159,78.0075243608,0.0005,2.50662827463,0.000508226886151,0.0125331413732,81.9079005789,0.119,0.00046693842483,3.90037621804,0.5,1.25e-05,0.05
804.158086514,8.63630145264,80.4158086514,0.0005,2.50662827463,1.45501474989e-06,0.0125331413732,84.436599084,0.121,0.00046589421406,4.02079043257,0.5,1.25e-05,0.05
703.831540603,1.70944964944,70.3831540603,0.0005,2.50662827463,0.000210135136897,0.0125331413732,73.9023117633,0.12,0.0,3.51915770302,0.5,1.25e-05,0.05
1430.36507795,38.3765628956,143.036507795,0.0005,2.50662827463,1.20801239191e-05,0.0125331413732,150.188333185,0.118,0.00186982292777,7.15182538974,0.5,1.25e-05,0.05
280.567768384,1274.65334617,28.0567768384,0.0005,2.50662827463,0.000449951013677,0.0125331413732,29.4596156803,0.118,0.00186982292777,1.40283884192,0.5,1.25e-05,0.05
64.3450732635,75.4989590257,6.43450732635,0.0005,2.50662827463,9.63225587231e-05,0.0125331413732,6.75623269266,0.118,0.00186982292777,0.321725366317,0.5,1.25e-05,0.05
699.302322205,1.00637573915,69.9302322205,0.0005,2.50662827463,2.55583267169e-05,0.0125331413732,73.4267438315,0.123,0.00418353638979,3.49651161102,0.5,1.25e-05,0.05
209.789525696,768.995840905,20.9789525696,0.0005,2.50662827463,0.000330187280095,0.0125331413732,22.0279001981,0.118,0.00186982292777,1.04894762848,0.5,1.25e-05,0.05
303.756976809,119.71131488,30.3756976809,0.0005,2.50662827463,0.000490183774931,0.0125331413732,31.8944825649,0.117,0.00421172825929,1.51878488404,0.5,1.25e-05,0.05
1240.40240992,28.8302028739,124.040240992,0.0005,2.50662827463,9.52573434709e-06,0.0125331413732,130.242253042,0.118,0.00186982292777,6.20201204962,0.5,1.25e-05,0.05
33.3131016536,7793.63256155,3.33131016536,0.0005,2.50662827463,5.44792649827e-05,0.0125331413732,3.49787567363,0.122,0.00186146944398,0.166565508268,0.5,1.25e-05,0.05
1928.19017291,65.9073639852,192.819017291,0.0005,2.50662827463,9.09618954878e-06,0.0125331413732,202.459968156,0.12,0.0,9.64095086456,0.5,1.25e-05,0.05
694.300761701,1.03236679322,69.4300761701,0.0005,2.50662827463,9.04748371549e-06,0.0125331413732,72.9015799786,0.122,0.00186146944398,3.4715038085,0.5,1.25e-05,0.05
29.8538362627,2145.26525918,2.98538362627,0.0005,2.50662827463,5.16305095904e-05,0.0125331413732,3.13465280758,0.118,0.00186982292777,0.149269181313,0.5,1.25e-05,0.05
814.517156666,9.10413789915,81.4517156666,0.0005,2.50662827463,0.000136900391239,0.0125331413732,85.5243014499,0.12,0.0,4.07258578333,0.5,1.25e-05,0.05
10.2694237502,990.010131787,1.02694237502,0.0005,2.50662827463,2.91411943577e-05,0.0125331413732,1.07828949377,0.117,0.00421172825929,0.0513471187509,0.5,1.25e-05,0.05
305.86862662,610.10619307,30.586862662,0.0005,2.50662827463,0.000485408330141,0.0125331413732,32.1162057951,0.121,0.00046589421406,1.5293431331,0.5,1.25e-05,0.05
1652.04499923,49.4716787402,165.204499923,0.0005,2.50662827463,0.000353800294263,0.0125331413732,173.46472492,0.12,0.0,8.26022499617,0.5,1.25e-05,0.05
2061.83105718,73.9690713907,206.183105718,0.0005,2.50662827463,1.16745291212e-06,0.0125331413732,216.492261004,0.121,0.00046589421406,10.3091552859,0.5,1.25e-05,0.05
2632.81011911,112.57842768,263.281011911,0.0005,2.50662827463,0.000354739229371,0.0125331413732,276.445062507,0.119,0.00046693842483,13.1640505956,0.5,1.25e-05,0.05
6399.12549658,472.563382958,639.912549658,0.0005,2.50662827463,2.41154926447e-06,0.0125331413732,671.908177141,0.117,0.00421172825929,31.9956274829,0.5,1.25e-05,0.05
501.073566549,2677.47066874,50.1073566549,0.0005,2.50662827463,0.000825908677864,0.0125331413732,52.6127244876,0.119,0.00046693842483,2.50536783275,0.5,1.25e-05,0.05
19.9293428119,66.0323565213,1.99293428119,0.0005,2.50662827463,5.16722984623e-05,0.0125331413732,2.09258099525,0.12,0.0,0.0996467140597,0.5,1.25e-05,0.05
6020.97982106,428.891765475,602.097982106,0.0005,2.50662827463,3.33902618749e-05,0.0125331413732,632.202881211,0.117,0.00421172825929,30.1048991053,0.5,1.25e-05,0.05
515.216142926,3702.95339915,51.5216142926,0.0005,2.50662827463,0.000843252390149,0.0125331413732,54.0976950072,0.121,0.00046589421406,2.57608071463,0.5,1.25e-05,0.05
861.765920652,10.5702410868,86.1765920652,0.0005,2.50662827463,0.000393733032557,0.0125331413732,90.4854216684,0.118,0.00186982292777,4.30882960326,0.5,1.25e-05,0.05
112.898298387,8090.68232757,11.2898298387,0.0005,2.50662827463,0.000168003714995,0.0125331413732,11.8543213307,0.122,0.00186146944398,0.564491491936,0.5,1.25e-05,0.05
307.758409775,548.735028922,30.7758409775,0.0005,2.50662827463,0.000485678393013,0.0125331413732,32.3146330264,0.122,0.00186146944398,1.53879204888,0.5,1.25e-05,0.05
1253.72390895,29.1587466619,125.372390895,0.0005,2.50662827463,0.000144990506782,0.0125331413732,131.64101044,0.12,0.0,6.26861954475,0.5,1.25e-05,0.05
236.419214388,399.826787709,23.6419214388,0.0005,2.50662827463,0.000374777374681,0.0125331413732,24.8240175108,0.118,0.00186982292777,1.18209607194,0.5,1.25e-05,0.05
490.432709854,8526.3944503,49.0432709854,0.0005,2.50662827463,0.000812510139753,0.0125331413732,51.4954345347,0.118,0.00186982292777,2.45216354927,0.5,1.25e-05,0.05
1484.04787108,41.1338671441,148.404787108,0.0005,2.50662827463,4.47924233807e-05,0.0125331413732,155.825026464,0.118,0.00186982292777,7.42023935541,0.5,1.25e-05,0.05
84.8369909923,3398.19734147,8.48369909923,0.0005,2.50662827463,0.000125068536268,0.0125331413732,8.90788405419,0.122,0.00186146944398,0.424184954962,0.5,1.25e-05,0.05
86.2199425021,77.1973252198,8.62199425021,0.0005,2.50662827463,0.000127895349888,0.0125331413732,9.05309396272,0.12,0.0,0.431099712511,0.5,1.25e-05,0.05
14.2878717677,94.6567875851,1.42878717677,0.0005,2.50662827463,3.90441337299e-05,0.0125331413732,1.50022653561,0.119,0.00046693842483,0.0714393588383,0.5,1.25e-05,0.05
501.798797031,182.471686542,50.1798797031,0.0005,2.50662827463,0.000829932247038,0.0125331413732,52.6888736882,0.118,0.00186982292777,2.50899398515,0.5,1.25e-05,0.05
108.207578906,321.390693506,10.8207578906,0.0005,2.50662827463,0.000159996155254,0.0125331413732,11.3617957851,0.123,0.00418353638979,0.541037894529,0.5,1.25e-05,0.05
112.29583347,22.3196111795,11.229583347,0.0005,2.50662827463,0.00016759031228,0.0125331413732,11.7910625144,0.122,0.00186146944398,0.561479167351,0.5,1.25e-05,0.05
811.36916229,5.75837113479,81.136916229,0.0005,2.50662827463,0.000611839934174,0.0125331413732,85.1937620405,0.118,0.00186982292777,4.05684581145,0.5,1.25e-05,0.05
758.241730267,4.30612648191,75.8241730267,0.0005,2.50662827463,0.000465994692224,0.0125331413732,79.6153816781,0.117,0.00421172825929,3.79120865134,0.5,1.25e-05,0.05
908.972695541,9.76363891248,90.8972695541,0.0005,2.50662827463,0.000771638570369,0.0125331413732,95.4421330318,0.118,0.00186982292777,4.5448634777,0.5,1.25e-05,0.05
13.1502120051,22.4998908095,1.31502120051,0.0005,2.50662827463,3.56801595838e-05,0.0125331413732,1.38077226053,0.123,0.00418353638979,0.0657510600253,0.5,1.25e-05,0.05
697.916968052,1.56811390197,69.7916968052,0.0005,2.50662827463,5.05356374863e-06,0.0125331413732,73.2812816454,0.122,0.00186146944398,3.48958484026,0.5,1.25e-05,0.05
45.5663138543,6.23268425348,4.55663138543,0.0005,2.50662827463,2.08887252758e-05,0.0125331413732,4.7844629547,0.118,0.00186982292777,0.227831569272,0.5,1.25e-05,0.05
118.158845149,59.405683527,11.8158845149,0.0005,2.50662827463,0.000180823533288,0.0125331413732,12.4066787407,0.117,0.00421172825929,0.590794225746,0.5,1.25e-05,0.05
23.1578172317,6539.39039555,2.31578172317,0.0005,2.50662827463,5.70211223558e-05,0.0125331413732,2.43157080933,0.121,0.00046589421406,0.115789086158,0.5,1.25e-05,0.05
7743.54667085,642.081482792,774.354667085,0.0005,2.50662827463,0.000914394027572,0.0125331413732,813.072400439,0.117,0.00421172825929,38.7177333542,0.5,1.25e-05,0.05
699.202135723,1.54878299356,69.9202135723,0.0005,2.50662827463,5.28007388065e-06,0.0125331413732,73.4162242509,0.122,0.00186146944398,3.49601067861,0.5,1.25e-05,0.05
8647.71284305,826.444211185,864.771284305,0.0005,2.50662827463,3.94836220843e-05,0.0125331413732,908.009848521,0.117,0.00421172825929,43.2385642153,0.5,1.25e-05,0.05
32.6452881781,6.67036524411,3.26452881781,0.0005,2.50662827463,5.45975242843e-05,0.0125331413732,3.4277552587,0.117,0.00421172825929,0.163226440891,0.5,1.25e-05,0.05
196.534857152,212.066221967,19.6534857152,0.0005,2.50662827463,0.000302911742159,0.0125331413732,20.636160001,0.122,0.00186146944398,0.982674285762,0.5,1.25e-05,0.05
399.037079415,496.393881985,39.9037079415,0.0005,2.50662827463,0.000652469318398,0.0125331413732,41.8988933385,0.118,0.00186982292777,1.99518539707,0.5,1.25e-05,0.05
14.7550227866,1788.96596493,1.47550227866,0.0005,2.50662827463,4.05971316245e-05,0.0125331413732,1.5492773926,0.117,0.00421172825929,0.0737751139332,0.5,1.25e-05,0.05
178.663118294,378.09370679,17.8663118294,0.0005,2.50662827463,0.000273311482484,0.0125331413732,18.7596274209,0.122,0.00186146944398,0.893315591471,0.5,1.25e-05,0.05
