MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
904.303431108,54.7397321503,226.075857777,0.0005,1.12099824328,0.000637396088591,0.014012478041,237.379650666,0.119,0.00046693842483,11.3037928888,0.1,1.5625e-05,0.05
7.98371820573,3090.93937322,1.99592955143,0.0005,1.12099824328,1.41008852819e-05,0.014012478041,2.095726029,0.117,0.00421172825929,0.0997964775716,0.1,1.5625e-05,0.05
138.71012842,154.092497859,34.6775321051,0.0005,1.12099824328,0.000148556565314,0.014012478041,36.4114087104,0.122,0.00186146944398,1.73387660526,0.1,1.5625e-05,0.05
347.442480892,2.37509605372,86.860620223,0.0005,1.12099824328,3.61654180722e-06,0.014012478041,91.2036512341,0.122,0.00186146944398,4.34303101115,0.1,1.5625e-05,0.05
34.6555604162,48.6417306792,8.66389010404,0.0005,1.12099824328,3.41723661386e-05,0.014012478041,9.09708460925,0.123,0.00418353638979,0.433194505202,0.1,1.5625e-05,0.05
7.42753175749,806.485636126,1.85688293937,0.0005,1.12099824328,1.31199297887e-05,0.014012478041,1.94972708634,0.12,0.0,0.0928441469686,0.1,1.5625e-05,0.05
5.30019749876,11.960204844,1.32504937469,0.0005,1.12099824328,9.69390866448e-06,0.014012478041,1.39130184342,0.122,0.00186146944398,0.0662524687344,0.1,1.5625e-05,0.05
52.4711330405,257.117423731,13.1177832601,0.0005,1.12099824328,5.40489321945e-05,0.014012478041,13.7736724231,0.118,0.00186982292777,0.655889163006,0.1,1.5625e-05,0.05
389.320546033,7.16371189411,97.3301365082,0.0005,1.12099824328,0.000132799829825,0.014012478041,102.196643334,0.123,0.00418353638979,4.86650682541,0.1,1.5625e-05,0.05
49.4909532496,1683.74719117,12.3727383124,0.0005,1.12099824328,5.03483910717e-05,0.014012478041,12.991375228,0.12,0.0,0.61863691562,0.1,1.5625e-05,0.05
552.453666837,27.8783796716,138.113416709,0.0005,1.12099824328,1.02003195279e-05,0.014012478041,145.019087545,0.121,0.00046589421406,6.90567083546,0.1,1.5625e-05,0.05
10.8011430285,35.5915689909,2.70028575714,0.0005,1.12099824328,1.32794629181e-05,0.014012478041,2.83530004499,0.12,0.0,0.135014287857,0.1,1.5625e-05,0.05
534.170991038,25.5202321771,133.542747759,0.0005,1.12099824328,6.66255527574e-06,0.014012478041,140.219885147,0.123,0.00418353638979,6.67713738797,0.1,1.5625e-05,0.05
80.2446175455,2223.49302179,20.0611543864,0.0005,1.12099824328,8.39417498224e-05,0.014012478041,21.0642121057,0.12,0.0,1.00305771932,0.1,1.5625e-05,0.05
1008.637959,1.89182224611,252.159489751,0.0005,1.12099824328,0.000952174900826,0.014012478041,264.767464239,0.118,0.00186982292777,12.6079744876,0.1,1.5625e-05,0.05
20.6278557108,362.734945275,5.1569639277,0.0005,1.12099824328,2.08728912263e-05,0.014012478041,5.41481212408,0.121,0.00046589421406,0.257848196385,0.1,1.5625e-05,0.05
168.166077842,6263.98177014,42.0415194606,0.0005,1.12099824328,0.00018646872557,0.014012478041,44.1435954336,0.117,0.00421172825929,2.10207597303,0.1,1.5625e-05,0.05
6.28228898652,966.316931877,1.57057224663,0.0005,1.12099824328,1.12015710398e-05,0.014012478041,1.64910085896,0.123,0.00418353638979,0.0785286123315,0.1,1.5625e-05,0.05
844.257567728,64.8379464529,211.064391932,0.0005,1.12099824328,9.06031337229e-05,0.014012478041,221.617611529,0.121,0.00046589421406,10.5532195966,0.1,1.5625e-05,0.05
9.58948407154,243.877188741,2.39737101788,0.0005,1.12099824328,1.49949288033e-05,0.014012478041,2.51723956878,0.122,0.00186146944398,0.119868550894,0.1,1.5625e-05,0.05
559.254838011,13.3532274719,139.813709503,0.0005,1.12099824328,0.000404620704369,0.014012478041,146.804394978,0.119,0.00046693842483,6.99068547514,0.1,1.5625e-05,0.05
114.691710413,7309.496771,28.6729276033,0.0005,1.12099824328,0.000122868162884,0.014012478041,30.1065739835,0.12,0.0,1.43364638017,0.1,1.5625e-05,0.05
1795.80457294,231.329353925,448.951143236,0.0005,1.12099824328,0.000330182199298,0.014012478041,471.398700398,0.12,0.0,22.4475571618,0.1,1.5625e-05,0.05
8.54863017791,9.91609586709,2.13715754448,0.0005,1.12099824328,1.48377765758e-05,0.014012478041,2.2440154217,0.118,0.00186982292777,0.106857877224,0.1,1.5625e-05,0.05
479.978212646,3.48882204586,119.994553162,0.0005,1.12099824328,0.000328702346072,0.014012478041,125.99428082,0.122,0.00186146944398,5.99972765808,0.1,1.5625e-05,0.05
24.8139054535,57.9043626191,6.20347636338,0.0005,1.12099824328,2.44511786612e-05,0.014012478041,6.51365018155,0.123,0.00418353638979,0.310173818169,0.1,1.5625e-05,0.05
445.424526493,16.3357033646,111.356131623,0.0005,1.12099824328,8.53604987207e-06,0.014012478041,116.923938204,0.118,0.00186982292777,5.56780658116,0.1,1.5625e-05,0.05
9.54518109614,379.485394653,2.38629527403,0.0005,1.12099824328,1.509213396e-05,0.014012478041,2.50561003774,0.121,0.00046589421406,0.119314763702,0.1,1.5625e-05,0.05
41.7714095693,119.471206296,10.4428523923,0.0005,1.12099824328,4.1829810196e-05,0.014012478041,10.9649950119,0.121,0.00046589421406,0.522142619616,0.1,1.5625e-05,0.05
2725.77300679,448.497574911,681.443251698,0.0005,1.12099824328,2.46503525846e-05,0.014012478041,715.515414283,0.123,0.00418353638979,34.0721625849,0.1,1.5625e-05,0.05
351.606529609,4.56316960095,87.9016324022,0.0005,1.12099824328,3.44390259472e-06,0.014012478041,92.2967140224,0.119,0.00046693842483,4.39508162011,0.1,1.5625e-05,0.05
34.4700329509,1630.08339447,8.61750823772,0.0005,1.12099824328,3.49262912634e-05,0.014012478041,9.0483836496,0.117,0.00421172825929,0.430875411886,0.1,1.5625e-05,0.05
5.42762958337,2289.18441024,1.35690739584,0.0005,1.12099824328,1.00797311939e-05,0.014012478041,1.42475276563,0.118,0.00186982292777,0.0678453697921,0.1,1.5625e-05,0.05
30.2701875214,10.1443780616,7.56754688035,0.0005,1.12099824328,3.50465926548e-06,0.014012478041,7.94592422437,0.118,0.00186982292777,0.378377344018,0.1,1.5625e-05,0.05
832.109715008,4.97799796556,208.027428752,0.0005,1.12099824328,0.000738234056913,0.014012478041,218.42880019,0.123,0.00418353638979,10.4013714376,0.1,1.5625e-05,0.05
27.0654534674,34.7627481905,6.76636336685,0.0005,1.12099824328,2.67725781471e-05,0.014012478041,7.1046815352,0.121,0.00046589421406,0.338318168343,0.1,1.5625e-05,0.05
1028.96593328,92.9635941498,257.241483321,0.0005,1.12099824328,0.000168649697974,0.014012478041,270.103557487,0.117,0.00421172825929,12.862074166,0.1,1.5625e-05,0.05
18.7556673175,6.48053035554,4.68891682936,0.0005,1.12099824328,7.85800825443e-06,0.014012478041,4.92336267083,0.123,0.00418353638979,0.234445841468,0.1,1.5625e-05,0.05
349.253684312,500.799096158,87.3134210779,0.0005,1.12099824328,0.000398024440683,0.014012478041,91.6790921318,0.121,0.00046589421406,4.3656710539,0.1,1.5625e-05,0.05
347.556145253,2.43314950139,86.8890363134,0.0005,1.12099824328,3.90894724541e-05,0.014012478041,91.233488129,0.121,0.00046589421406,4.34445181567,0.1,1.5625e-05,0.05
253.746481879,276.142131589,63.4366204697,0.0005,1.12099824328,0.000280811099254,0.014012478041,66.6084514932,0.123,0.00418353638979,3.17183102348,0.1,1.5625e-05,0.05
681.036479227,42.8280236312,170.259119807,0.0005,1.12099824328,6.62789045879e-05,0.014012478041,178.772075797,0.123,0.00418353638979,8.51295599033,0.1,1.5625e-05,0.05
10.2442188186,183.650051797,2.56105470465,0.0005,1.12099824328,1.32042348665e-05,0.014012478041,2.68910743988,0.123,0.00418353638979,0.128052735233,0.1,1.5625e-05,0.05
3077.52176204,544.106558928,769.38044051,0.0005,1.12099824328,0.000151879724071,0.014012478041,807.849462535,0.122,0.00186146944398,38.4690220255,0.1,1.5625e-05,0.05
425.200778251,121.947274923,106.300194563,0.0005,1.12099824328,3.12065155056e-06,0.014012478041,111.615204291,0.118,0.00186982292777,5.31500972813,0.1,1.5625e-05,0.05
426.243771304,11.379578072,106.560942826,0.0005,1.12099824328,0.000151955408799,0.014012478041,111.888989967,0.122,0.00186146944398,5.3280471413,0.1,1.5625e-05,0.05
375.93155368,7.58805211091,93.98288842,0.0005,1.12099824328,1.04201382091e-05,0.014012478041,98.6820328411,0.122,0.00186146944398,4.699144421,0.1,1.5625e-05,0.05
6.05391409894,641.815917332,1.51347852473,0.0005,1.12099824328,1.08724113094e-05,0.014012478041,1.58915245097,0.122,0.00186146944398,0.0756739262367,0.1,1.5625e-05,0.05
69.4447481855,163.842354108,17.3611870464,0.0005,1.12099824328,7.21010591997e-05,0.014012478041,18.2292463987,0.12,0.0,0.868059352318,0.1,1.5625e-05,0.05
28.7985120003,10.317650026,7.19962800007,0.0005,1.12099824328,2.78193501783e-05,0.014012478041,7.55960940007,0.119,0.00046693842483,0.359981400004,0.1,1.5625e-05,0.05
61.3502428602,59.3788974518,15.3375607151,0.0005,1.12099824328,6.27198229726e-05,0.014012478041,16.1044387508,0.122,0.00186146944398,0.766878035753,0.1,1.5625e-05,0.05
35.0178470791,266.117766803,8.75446176978,0.0005,1.12099824328,3.55881006115e-05,0.014012478041,9.19218485827,0.117,0.00421172825929,0.437723088489,0.1,1.5625e-05,0.05
340.562037733,1.80656707442,85.1405094332,0.0005,1.12099824328,5.47436220995e-06,0.014012478041,89.3975349049,0.119,0.00046693842483,4.25702547166,0.1,1.5625e-05,0.05
576.576863941,6.42408135736,144.144215985,0.0005,1.12099824328,0.000449015902094,0.014012478041,151.351426785,0.121,0.00046589421406,7.20721079926,0.1,1.5625e-05,0.05
11.7022311388,595.932588109,2.9255577847,0.0005,1.12099824328,1.37994596777e-05,0.014012478041,3.07183567394,0.117,0.00421172825929,0.146277889235,0.1,1.5625e-05,0.05
1054.98474392,97.6422224116,263.74618598,0.0005,1.12099824328,6.20537767863e-05,0.014012478041,276.933495279,0.118,0.00186982292777,13.187309299,0.1,1.5625e-05,0.05
326.631379824,6645.3501071,81.6578449561,0.0005,1.12099824328,0.000373316306779,0.014012478041,85.7407372039,0.119,0.00046693842483,4.0828922478,0.1,1.5625e-05,0.05
756.906000369,2.96242132031,189.226500092,0.0005,1.12099824328,0.00066441992213,0.014012478041,198.687825097,0.121,0.00046589421406,9.46132500461,0.1,1.5625e-05,0.05
4.50832859542,32.3549417315,1.12708214886,0.0005,1.12099824328,8.37598549113e-06,0.014012478041,1.1834362563,0.121,0.00046589421406,0.0563541074428,0.1,1.5625e-05,0.05
373.942589951,9781.96107458,93.4856474876,0.0005,1.12099824328,0.000421178127445,0.014012478041,98.159929862,0.123,0.00418353638979,4.67428237438,0.1,1.5625e-05,0.05
5.24874835658,3.22349529091,1.31218708914,0.0005,1.12099824328,9.68229993918e-06,0.014012478041,1.3777964436,0.12,0.0,0.0656093544572,0.1,1.5625e-05,0.05
119.1093637,55.932679694,29.7773409249,0.0005,1.12099824328,0.000127869090513,0.014012478041,31.2662079712,0.12,0.0,1.48886704625,0.1,1.5625e-05,0.05
292.813103845,315.134225114,73.2032759613,0.0005,1.12099824328,0.0003267556796,0.014012478041,76.8634397593,0.123,0.00418353638979,3.66016379806,0.1,1.5625e-05,0.05
347.588176339,1.00082722606,86.8970440847,0.0005,1.12099824328,5.06917241403e-05,0.014012478041,91.241896289,0.123,0.00418353638979,4.34485220424,0.1,1.5625e-05,0.05
8.08191913836,246.936974295,2.02047978459,0.0005,1.12099824328,1.38935746066e-05,0.014012478041,2.12150377382,0.122,0.00186146944398,0.101023989229,0.1,1.5625e-05,0.05
19.7734165294,1331.45254796,4.94335413235,0.0005,1.12099824328,2.01304311813e-05,0.014012478041,5.19052183897,0.122,0.00186146944398,0.247167706618,0.1,1.5625e-05,0.05
21.4281717932,48.7288443558,5.3570429483,0.0005,1.12099824328,2.13148723263e-05,0.014012478041,5.62489509571,0.123,0.00418353638979,0.267852147415,0.1,1.5625e-05,0.05
1627.28744339,198.704663867,406.821860847,0.0005,1.12099824328,1.24514046407e-06,0.014012478041,427.16295389,0.122,0.00186146944398,20.3410930424,0.1,1.5625e-05,0.05
5.35526096174,1305.60815565,1.33881524044,0.0005,1.12099824328,9.75277687505e-06,0.014012478041,1.40575600246,0.122,0.00186146944398,0.0669407620218,0.1,1.5625e-05,0.05
61.1793527743,80.5249117103,15.2948381936,0.0005,1.12099824328,6.40261753391e-05,0.014012478041,16.0595801033,0.117,0.00421172825929,0.764741909679,0.1,1.5625e-05,0.05
386.309814509,9.22366055586,96.5774536272,0.0005,1.12099824328,2.79815250195e-05,0.014012478041,101.406326309,0.12,0.0,4.82887268136,0.1,1.5625e-05,0.05
345.656146937,2.73215877173,86.4140367341,0.0005,1.12099824328,9.56303587251e-06,0.014012478041,90.7347385709,0.12,0.0,4.32070183671,0.1,1.5625e-05,0.05
812.758486085,4117.94083343,203.189621521,0.0005,1.12099824328,0.000786240153291,0.014012478041,213.349102597,0.123,0.00418353638979,10.1594810761,0.1,1.5625e-05,0.05
479.958619851,20.2744385574,119.989654963,0.0005,1.12099824328,1.96662342868e-06,0.014012478041,125.989137711,0.117,0.00421172825929,5.99948274814,0.1,1.5625e-05,0.05
387.506335607,9.52144367347,96.8765839017,0.0005,1.12099824328,4.86431380387e-06,0.014012478041,101.720413097,0.12,0.0,4.84382919509,0.1,1.5625e-05,0.05
519.470238135,24.6585973787,129.867559534,0.0005,1.12099824328,1.81926102465e-06,0.014012478041,136.36093751,0.118,0.00186982292777,6.49337797668,0.1,1.5625e-05,0.05
334.49576378,343.040417733,83.6239409451,0.0005,1.12099824328,0.000383760711541,0.014012478041,87.8051379923,0.119,0.00046693842483,4.18119704725,0.1,1.5625e-05,0.05
347.56878335,4.01172212847,86.8921958376,0.0005,1.12099824328,7.54463411761e-06,0.014012478041,91.2368056295,0.118,0.00186982292777,4.34460979188,0.1,1.5625e-05,0.05
339.576099812,2.48781000409,84.8940249529,0.0005,1.12099824328,7.8342075792e-06,0.014012478041,89.1387262006,0.117,0.00421172825929,4.24470124765,0.1,1.5625e-05,0.05
484.691957274,20.0499144066,121.172989318,0.0005,1.12099824328,3.46791254095e-06,0.014012478041,127.231638784,0.123,0.00418353638979,6.05864946592,0.1,1.5625e-05,0.05
292.571255786,2501.3194915,73.1428139466,0.0005,1.12099824328,0.000327481677519,0.014012478041,76.7999546439,0.122,0.00186146944398,3.65714069733,0.1,1.5625e-05,0.05
349.629897728,2.541194972,87.4074744321,0.0005,1.12099824328,1.16964578129e-06,0.014012478041,91.7778481537,0.123,0.00418353638979,4.3703737216,0.1,1.5625e-05,0.05
3288.90522668,604.96726434,822.226306671,0.0005,1.12099824328,1.08012703852e-06,0.014012478041,863.337622004,0.122,0.00186146944398,41.1113153335,0.1,1.5625e-05,0.05
119.729195741,366.521569037,29.9322989354,0.0005,1.12099824328,0.000128650154543,0.014012478041,31.4289138821,0.12,0.0,1.49661494677,0.1,1.5625e-05,0.05
16.9895578631,8337.63830465,4.24738946577,0.0005,1.12099824328,1.81282875682e-05,0.014012478041,4.45975893906,0.12,0.0,0.212369473289,0.1,1.5625e-05,0.05
520.959018668,24.7562111086,130.239754667,0.0005,1.12099824328,4.64172314021e-05,0.014012478041,136.7517424,0.117,0.00421172825929,6.51198773335,0.1,1.5625e-05,0.05
349.050373444,1.81417973458,87.2625933609,0.0005,1.12099824328,0.000100714818263,0.014012478041,91.6257230289,0.117,0.00421172825929,4.36312966805,0.1,1.5625e-05,0.05
882.81458512,70.2058839455,220.70364628,0.0005,1.12099824328,1.78543704603e-06,0.014012478041,231.738828594,0.123,0.00418353638979,11.035182314,0.1,1.5625e-05,0.05
360.835950608,4.54162244293,90.208987652,0.0005,1.12099824328,6.74646287062e-05,0.014012478041,94.7194370346,0.122,0.00186146944398,4.5104493826,0.1,1.5625e-05,0.05
1264.16837277,93.1873127895,316.042093193,0.0005,1.12099824328,0.000983692953018,0.014012478041,331.844197853,0.12,0.0,15.8021046597,0.1,1.5625e-05,0.05
868.003167417,513.291390725,217.000791854,0.0005,1.12099824328,0.000851714797069,0.014012478041,227.850831447,0.121,0.00046589421406,10.8500395927,0.1,1.5625e-05,0.05
480.41625342,19.7637775699,120.104063355,0.0005,1.12099824328,3.11526515399e-05,0.014012478041,126.109266523,0.121,0.00046589421406,6.00520316775,0.1,1.5625e-05,0.05
114.36809507,276.500868745,28.5920237674,0.0005,1.12099824328,0.000122887023443,0.014012478041,30.0216249558,0.119,0.00046693842483,1.42960118837,0.1,1.5625e-05,0.05
1763.71359879,228.030655011,440.928399697,0.0005,1.12099824328,0.000127636022911,0.014012478041,462.974819682,0.118,0.00186982292777,22.0464199849,0.1,1.5625e-05,0.05
486.600444733,6.36197078365,121.650111183,0.0005,1.12099824328,0.000334369426409,0.014012478041,127.732616742,0.12,0.0,6.08250555916,0.1,1.5625e-05,0.05
2567.63876702,408.623034817,641.909691756,0.0005,1.12099824328,0.000268246034016,0.014012478041,674.005176344,0.121,0.00046589421406,32.0954845878,0.1,1.5625e-05,0.05
8.845730832,7843.25178757,2.211432708,0.0005,1.12099824328,1.48571970871e-05,0.014012478041,2.3220043434,0.123,0.00418353638979,0.1105716354,0.1,1.5625e-05,0.05
282.864226577,5614.33759282,70.7160566444,0.0005,1.12099824328,0.00031825313785,0.014012478041,74.2518594766,0.121,0.00046589421406,3.53580283222,0.1,1.5625e-05,0.05
22.9011557943,46.2845094561,5.72528894857,0.0005,1.12099824328,2.31762857984e-05,0.014012478041,6.011553396,0.118,0.00186982292777,0.286264447428,0.1,1.5625e-05,0.05
227.322755084,399.465129233,56.830688771,0.0005,1.12099824328,0.000251173979953,0.014012478041,59.6722232096,0.122,0.00186146944398,2.84153443855,0.1,1.5625e-05,0.05
22.0140267454,2339.14641947,5.50350668635,0.0005,1.12099824328,2.20849334491e-05,0.014012478041,5.77868202066,0.121,0.00046589421406,0.275175334317,0.1,1.5625e-05,0.05
443.202914651,1.04921173279,110.800728663,0.0005,1.12099824328,0.000300400592006,0.014012478041,116.340765096,0.117,0.00421172825929,5.54003643314,0.1,1.5625e-05,0.05
57.8624100202,203.302063716,14.4656025051,0.0005,1.12099824328,5.86100263821e-05,0.014012478041,15.1888826303,0.123,0.00418353638979,0.723280125253,0.1,1.5625e-05,0.05
338.374114001,1.82455235876,84.5935285003,0.0005,1.12099824328,3.36259176777e-06,0.014012478041,88.8232049253,0.117,0.00421172825929,4.22967642502,0.1,1.5625e-05,0.05
8.50377482579,40.8574384077,2.12594370645,0.0005,1.12099824328,1.46398755078e-05,0.014012478041,2.23224089177,0.12,0.0,0.106297185322,0.1,1.5625e-05,0.05
26.234741427,18.3327217383,6.55868535675,0.0005,1.12099824328,2.58523436477e-05,0.014012478041,6.88661962459,0.122,0.00186146944398,0.327934267838,0.1,1.5625e-05,0.05
340.28879016,99.4816220996,85.0721975401,0.0005,1.12099824328,0.000150695758236,0.014012478041,89.3258074171,0.123,0.00418353638979,4.25360987701,0.1,1.5625e-05,0.05
4.89900907209,16.830584839,1.22475226802,0.0005,1.12099824328,9.07196620282e-06,0.014012478041,1.28598988142,0.121,0.00046589421406,0.0612376134011,0.1,1.5625e-05,0.05
10.9624152357,3236.95617539,2.74060380893,0.0005,1.12099824328,1.32746197788e-05,0.014012478041,2.87763399937,0.12,0.0,0.137030190446,0.1,1.5625e-05,0.05
20.1751380204,810.165149407,5.0437845051,0.0005,1.12099824328,2.06029006813e-05,0.014012478041,5.29597373036,0.12,0.0,0.252189225255,0.1,1.5625e-05,0.05
341.940505486,1.96992521456,85.4851263714,0.0005,1.12099824328,1.24025478582e-06,0.014012478041,89.75938269,0.119,0.00046693842483,4.27425631857,0.1,1.5625e-05,0.05
53.076529681,36.6691239411,13.2691324203,0.0005,1.12099824328,5.39817247118e-05,0.014012478041,13.9325890413,0.121,0.00046589421406,0.663456621013,0.1,1.5625e-05,0.05
351.133113053,3.35215388404,87.7832782631,0.0005,1.12099824328,2.42414722677e-05,0.014012478041,92.1724421763,0.122,0.00186146944398,4.38916391316,0.1,1.5625e-05,0.05
285.095119891,375.265631338,71.2737799728,0.0005,1.12099824328,0.000322072674891,0.014012478041,74.8374689714,0.12,0.0,3.56368899864,0.1,1.5625e-05,0.05
360.192038571,5.66519196442,90.0480096428,0.0005,1.12099824328,1.50038954006e-05,0.014012478041,94.550410125,0.12,0.0,4.50240048214,0.1,1.5625e-05,0.05
8.90276762964,3.36345599799,2.22569190741,0.0005,1.12099824328,1.50308588119e-05,0.014012478041,2.33697650278,0.119,0.00046693842483,0.111284595371,0.1,1.5625e-05,0.05
39.0168126217,1966.74144108,9.75420315542,0.0005,1.12099824328,3.89183201318e-05,0.014012478041,10.2419133132,0.122,0.00186146944398,0.487710157771,0.1,1.5625e-05,0.05
621.256955565,9303.61650813,155.314238891,0.0005,1.12099824328,0.000604863117924,0.014012478041,163.079950836,0.12,0.0,7.76571194456,0.1,1.5625e-05,0.05
44.5220748695,38.8452947101,11.1305187174,0.0005,1.12099824328,4.52485951209e-05,0.014012478041,11.6870446532,0.119,0.00046693842483,0.556525935868,0.1,1.5625e-05,0.05
356.102988461,3.37948169296,89.0257471152,0.0005,1.12099824328,6.17228668976e-05,0.014012478041,93.477034471,0.123,0.00418353638979,4.45128735576,0.1,1.5625e-05,0.05
204.640924366,61.3646505244,51.1602310916,0.0005,1.12099824328,1.41757867306e-05,0.014012478041,53.7182426462,0.123,0.00418353638979,2.55801155458,0.1,1.5625e-05,0.05
887.308957563,30.8801772179,221.827239391,0.0005,1.12099824328,0.000756460633011,0.014012478041,232.91860136,0.122,0.00186146944398,11.0913619695,0.1,1.5625e-05,0.05
345.849046652,1.10885606071,86.4622616629,0.0005,1.12099824328,1.17993063325e-05,0.014012478041,90.785374746,0.123,0.00418353638979,4.32311308314,0.1,1.5625e-05,0.05
1411.5028362,159.565804446,352.87570905,0.0005,1.12099824328,3.79123944658e-06,0.014012478041,370.519494502,0.117,0.00421172825929,17.6437854525,0.1,1.5625e-05,0.05
359.59296611,5.43540553259,89.8982415275,0.0005,1.12099824328,6.22558887389e-05,0.014012478041,94.3931536039,0.118,0.00186982292777,4.49491207637,0.1,1.5625e-05,0.05
6.41921467344,902.226712073,1.60480366836,0.0005,1.12099824328,1.15520441183e-05,0.014012478041,1.68504385178,0.12,0.0,0.080240183418,0.1,1.5625e-05,0.05
26.9317479531,17.0828815429,6.73293698828,0.0005,1.12099824328,2.71571323565e-05,0.014012478041,7.0695838377,0.117,0.00421172825929,0.336646849414,0.1,1.5625e-05,0.05
3430.93263057,651.969888293,857.733157643,0.0005,1.12099824328,0.000246602754147,0.014012478041,900.619815525,0.118,0.00186982292777,42.8866578822,0.1,1.5625e-05,0.05
392.659933027,8.47612995297,98.1649832566,0.0005,1.12099824328,0.000127823659609,0.014012478041,103.073232419,0.12,0.0,4.90824916283,0.1,1.5625e-05,0.05
1685.06738795,213.02037583,421.266846989,0.0005,1.12099824328,3.79119062819e-05,0.014012478041,442.330189338,0.117,0.00421172825929,21.0633423494,0.1,1.5625e-05,0.05
338.795197231,1.41426493056,84.6987993077,0.0005,1.12099824328,3.26015323109e-05,0.014012478041,88.9337392731,0.117,0.00421172825929,4.23493996539,0.1,1.5625e-05,0.05
34.3432220532,20.5209126809,8.58580551331,0.0005,1.12099824328,3.40647046963e-05,0.014012478041,9.01509578898,0.122,0.00186146944398,0.429290275666,0.1,1.5625e-05,0.05
895.894277675,2.51880981918,223.973569419,0.0005,1.12099824328,0.000827886236915,0.014012478041,235.17224789,0.118,0.00186982292777,11.1986784709,0.1,1.5625e-05,0.05
363.823053023,6.463205001,90.9557632558,0.0005,1.12099824328,1.87178553143e-06,0.014012478041,95.5035514186,0.119,0.00046693842483,4.54778816279,0.1,1.5625e-05,0.05
415.336305994,1687.2342466,103.834076499,0.0005,1.12099824328,0.000442570294723,0.014012478041,109.025780324,0.117,0.00421172825929,5.19170382493,0.1,1.5625e-05,0.05
365.760308063,2.48293037736,91.4400770157,0.0005,1.12099824328,0.000133433476106,0.014012478041,96.0120808665,0.122,0.00186146944398,4.57200385079,0.1,1.5625e-05,0.05
370.043537164,6.82332316086,92.5108842911,0.0005,1.12099824328,2.47902437227e-06,0.014012478041,97.1364285056,0.122,0.00186146944398,4.62554421455,0.1,1.5625e-05,0.05
344.069072142,1.35674816448,86.0172680355,0.0005,1.12099824328,5.93128188241e-05,0.014012478041,90.3181314372,0.119,0.00046693842483,4.30086340177,0.1,1.5625e-05,0.05
46.3189266348,1438.0519759,11.5797316587,0.0005,1.12099824328,4.62978260392e-05,0.014012478041,12.1587182416,0.123,0.00418353638979,0.578986582935,0.1,1.5625e-05,0.05
4.56116493145,1432.91933772,1.14029123286,0.0005,1.12099824328,8.58008552929e-06,0.014012478041,1.1973057945,0.118,0.00186982292777,0.0570145616431,0.1,1.5625e-05,0.05
363.681570412,1.71486302919,90.9203926031,0.0005,1.12099824328,0.000135052469786,0.014012478041,95.4664122332,0.122,0.00186146944398,4.54601963015,0.1,1.5625e-05,0.05
381.844925126,4.9765147796,95.4612312816,0.0005,1.12099824328,0.00016796767568,0.014012478041,100.234292846,0.12,0.0,4.77306156408,0.1,1.5625e-05,0.05
573.511182834,29.2099879291,143.377795709,0.0005,1.12099824328,0.000122974315766,0.014012478041,150.546685494,0.123,0.00418353638979,7.16888978543,0.1,1.5625e-05,0.05
21.5745925935,81.4085564758,5.39364814838,0.0005,1.12099824328,2.20683952622e-05,0.014012478041,5.6633305558,0.117,0.00421172825929,0.269682407419,0.1,1.5625e-05,0.05
358.968137383,5.58435421501,89.7420343459,0.0005,1.12099824328,1.49082901755e-06,0.014012478041,94.2291360631,0.12,0.0,4.48710171729,0.1,1.5625e-05,0.05
65.7109727529,4466.09616621,16.4277431882,0.0005,1.12099824328,6.80981423357e-05,0.014012478041,17.2491303476,0.12,0.0,0.821387159412,0.1,1.5625e-05,0.05
351.529388451,1.29599883001,87.8823471128,0.0005,1.12099824328,7.86670070493e-05,0.014012478041,92.2764644684,0.122,0.00186146944398,4.39411735564,0.1,1.5625e-05,0.05
350.576534797,3.96606944182,87.6441336993,0.0005,1.12099824328,7.91376259458e-06,0.014012478041,92.0263403843,0.12,0.0,4.38220668497,0.1,1.5625e-05,0.05
341.982085272,1.89674144129,85.4955213181,0.0005,1.12099824328,2.06734624565e-06,0.014012478041,89.770297384,0.119,0.00046693842483,4.2747760659,0.1,1.5625e-05,0.05
212.354934678,4661.35714255,53.0887336696,0.0005,1.12099824328,0.000237099329014,0.014012478041,55.7431703531,0.119,0.00046693842483,2.65443668348,0.1,1.5625e-05,0.05
34.5818992336,5397.19118075,8.6454748084,0.0005,1.12099824328,3.46954772046e-05,0.014012478041,9.07774854882,0.119,0.00046693842483,0.43227374042,0.1,1.5625e-05,0.05
882.902981341,63.1050794929,220.725745335,0.0005,1.12099824328,0.000438432714052,0.014012478041,231.762032602,0.12,0.0,11.0362872668,0.1,1.5625e-05,0.05
18.5453833848,12.0597162877,4.6363458462,0.0005,1.12099824328,1.94379354827e-05,0.014012478041,4.86816313851,0.122,0.00186146944398,0.23181729231,0.1,1.5625e-05,0.05
2075.6118177,292.403584781,518.902954426,0.0005,1.12099824328,3.88157241404e-05,0.014012478041,544.848102147,0.122,0.00186146944398,25.9451477213,0.1,1.5625e-05,0.05
368.852395727,7.11232603574,92.2130989317,0.0005,1.12099824328,3.79671112924e-06,0.014012478041,96.8237538783,0.119,0.00046693842483,4.61065494659,0.1,1.5625e-05,0.05
5.68017316513,9196.34242434,1.42004329128,0.0005,1.12099824328,1.02302103193e-05,0.014012478041,1.49104545585,0.123,0.00418353638979,0.0710021645641,0.1,1.5625e-05,0.05
