MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1727.68242381,48.9605371182,345.536484761,0.0005,2.50662827463,0.000182359804145,0.0250662827463,362.813308999,0.12,0.0,17.2768242381,0.5,5e-05,0.05
15.7886246767,726.805278122,3.15772493535,0.0005,2.50662827463,1.12687388941e-05,0.0250662827463,3.31561118212,0.122,0.00186146944398,0.157886246767,0.5,5e-05,0.05
6.21460046464,3327.30758347,1.24292009293,0.0005,2.50662827463,7.34727851705e-06,0.0250662827463,1.30506609757,0.12,0.0,0.0621460046464,0.5,5e-05,0.05
1389.47334959,10.7007683,277.894669918,0.0005,2.50662827463,0.000270665547539,0.0250662827463,291.789403414,0.119,0.00046693842483,13.8947334959,0.5,5e-05,0.05
308.56238007,454.089805229,61.7124760139,0.0005,2.50662827463,0.000218357159073,0.0250662827463,64.7980998146,0.122,0.00186146944398,3.0856238007,0.5,5e-05,0.05
162.093996717,211.461451954,32.4187993434,0.0005,2.50662827463,0.000112398982368,0.0250662827463,34.0397393106,0.118,0.00186982292777,1.62093996717,0.5,5e-05,0.05
9.53526355115,2.74920228746,1.90705271023,0.0005,2.50662827463,3.95669528401e-06,0.0250662827463,2.00240534574,0.118,0.00186982292777,0.0953526355115,0.5,5e-05,0.05
1758.18406681,5.98566031639,351.636813362,0.0005,2.50662827463,0.000741149462398,0.0250662827463,369.21865403,0.121,0.00046589421406,17.5818406681,0.5,5e-05,0.05
220.218845615,5562.74894537,44.0437691229,0.0005,2.50662827463,0.000152305284656,0.0250662827463,46.2459575791,0.123,0.00418353638979,2.20218845615,0.5,5e-05,0.05
1291.72771534,2.13316147565,258.345543068,0.0005,2.50662827463,2.4688321012e-06,0.0250662827463,271.262820221,0.118,0.00186982292777,12.9172771534,0.5,5e-05,0.05
1469.19550152,6.86442760728,293.839100304,0.0005,2.50662827463,0.00039671020914,0.0250662827463,308.531055319,0.123,0.00418353638979,14.6919550152,0.5,5e-05,0.05
999.64136437,1145.85369124,199.928272874,0.0005,2.50662827463,0.000614557696305,0.0250662827463,209.924686518,0.123,0.00418353638979,9.9964136437,0.5,5e-05,0.05
44.5942573806,1533.77329745,8.91885147612,0.0005,2.50662827463,2.81959379881e-05,0.0250662827463,9.36479404992,0.122,0.00186146944398,0.445942573806,0.5,5e-05,0.05
1548.50666269,26.2092382933,309.701332538,0.0005,2.50662827463,0.000379076289935,0.0250662827463,325.186399165,0.119,0.00046693842483,15.4850666269,0.5,5e-05,0.05
3910.69433031,270.51268367,782.138866063,0.0005,2.50662827463,2.53826334763e-05,0.0250662827463,821.245809366,0.119,0.00046693842483,39.1069433031,0.5,5e-05,0.05
1317.4486215,9.31875164857,263.4897243,0.0005,2.50662827463,5.41178962095e-05,0.0250662827463,276.664210515,0.118,0.00186982292777,13.174486215,0.5,5e-05,0.05
1298.61762796,1.29660176222,259.723525592,0.0005,2.50662827463,1.66100068515e-06,0.0250662827463,272.709701872,0.119,0.00046693842483,12.9861762796,0.5,5e-05,0.05
430.912266728,206.918361655,86.1824533457,0.0005,2.50662827463,0.000309982100985,0.0250662827463,90.4915760129,0.122,0.00186146944398,4.30912266728,0.5,5e-05,0.05
5.4354263695,4.85582348731,1.0870852739,0.0005,2.50662827463,6.50213401262e-06,0.0250662827463,1.14143953759,0.12,0.0,0.054354263695,0.5,5e-05,0.05
39.5167994788,1939.43544721,7.90335989576,0.0005,2.50662827463,2.48214877501e-05,0.0250662827463,8.29852789055,0.123,0.00418353638979,0.395167994788,0.5,5e-05,0.05
1301.47856937,3.98109083992,260.295713874,0.0005,2.50662827463,4.86105726813e-06,0.0250662827463,273.310499568,0.119,0.00046693842483,13.0147856937,0.5,5e-05,0.05
10.5841903957,957.071874601,2.11683807914,0.0005,2.50662827463,1.15654068987e-05,0.0250662827463,2.2226799831,0.122,0.00186146944398,0.105841903957,0.5,5e-05,0.05
228.222360527,60.6403987106,45.6444721054,0.0005,2.50662827463,0.000147261349196,0.0250662827463,47.9266957107,0.118,0.00186982292777,2.28222360527,0.5,5e-05,0.05
154.803675434,2477.96542197,30.9607350868,0.0005,2.50662827463,0.000106182255083,0.0250662827463,32.5087718411,0.12,0.0,1.54803675434,0.5,5e-05,0.05
2718.45385223,140.028221072,543.690770446,0.0005,2.50662827463,2.53673532171e-06,0.0250662827463,570.875308968,0.121,0.00046589421406,27.1845385223,0.5,5e-05,0.05
13.8808984568,38.4812540618,2.77617969135,0.0005,2.50662827463,1.05819806694e-05,0.0250662827463,2.91498867592,0.121,0.00046589421406,0.138808984568,0.5,5e-05,0.05
1590.07911542,7.67077808566,318.015823085,0.0005,2.50662827463,0.00056327891189,0.0250662827463,333.916614239,0.121,0.00046589421406,15.9007911542,0.5,5e-05,0.05
1590.53005228,38.5555434672,318.106010457,0.0005,2.50662827463,0.00010362456387,0.0250662827463,334.011310979,0.119,0.00046693842483,15.9053005228,0.5,5e-05,0.05
21.7848216445,925.391748641,4.3569643289,0.0005,2.50662827463,1.46250541928e-05,0.0250662827463,4.57481254534,0.123,0.00418353638979,0.217848216445,0.5,5e-05,0.05
1378.89528735,1.9216300738,275.779057469,0.0005,2.50662827463,0.00028069201714,0.0250662827463,289.568010343,0.121,0.00046589421406,13.7889528735,0.5,5e-05,0.05
1326.00390934,3.03127082245,265.200781869,0.0005,2.50662827463,0.000140352103145,0.0250662827463,278.460820962,0.121,0.00046589421406,13.2600390934,0.5,5e-05,0.05
63.6427140241,7797.37695271,12.7285428048,0.0005,2.50662827463,4.08480340148e-05,0.0250662827463,13.3649699451,0.123,0.00418353638979,0.636427140241,0.5,5e-05,0.05
1305.58278804,5.66075775543,261.116557608,0.0005,2.50662827463,2.9210463731e-06,0.0250662827463,274.172385488,0.119,0.00046693842483,13.0558278804,0.5,5e-05,0.05
110.707701878,64.8845562637,22.1415403757,0.0005,2.50662827463,7.55832034917e-05,0.0250662827463,23.2486173945,0.117,0.00421172825929,1.10707701878,0.5,5e-05,0.05
1291.9113247,1.33261433307,258.38226494,0.0005,2.50662827463,9.66411174545e-06,0.0250662827463,271.301378187,0.118,0.00186982292777,12.919113247,0.5,5e-05,0.05
1301.64920584,1.60759897922,260.329841169,0.0005,2.50662827463,3.15212058365e-05,0.0250662827463,273.346333227,0.12,0.0,13.0164920584,0.5,5e-05,0.05
1432.85759249,6.72206746756,286.571518498,0.0005,2.50662827463,0.000348287324053,0.0250662827463,300.900094423,0.122,0.00186146944398,14.3285759249,0.5,5e-05,0.05
6.09587135048,2.63883780625,1.2191742701,0.0005,2.50662827463,7.32380211187e-06,0.0250662827463,1.2801329836,0.117,0.00421172825929,0.0609587135048,0.5,5e-05,0.05
54.2376085042,7165.6301439,10.8475217008,0.0005,2.50662827463,3.48957611994e-05,0.0250662827463,11.3898977859,0.12,0.0,0.542376085042,0.5,5e-05,0.05
1613.20312,1.66351426759,322.640623999,0.0005,2.50662827463,0.000632829036008,0.0250662827463,338.772655199,0.117,0.00421172825929,16.1320312,0.5,5e-05,0.05
60.5015563063,6222.28565862,12.1003112613,0.0005,2.50662827463,3.91632744898e-05,0.0250662827463,12.7053268243,0.12,0.0,0.605015563063,0.5,5e-05,0.05
1367.26470815,13.3743704009,273.452941631,0.0005,2.50662827463,6.85380758142e-06,0.0250662827463,287.125588712,0.123,0.00418353638979,13.6726470815,0.5,5e-05,0.05
1454.79344097,4.97114240921,290.958688194,0.0005,2.50662827463,0.000374526895857,0.0250662827463,305.506622604,0.123,0.00418353638979,14.5479344097,0.5,5e-05,0.05
1284.21473705,2.25516138262,256.842947411,0.0005,2.50662827463,1.83672462924e-06,0.0250662827463,269.685094781,0.117,0.00421172825929,12.8421473705,0.5,5e-05,0.05
6.54862258647,5.67358665851,1.30972451729,0.0005,2.50662827463,7.75212795372e-06,0.0250662827463,1.37521074316,0.119,0.00046693842483,0.0654862258647,0.5,5e-05,0.05
175.191567682,87.0720322358,35.0383135364,0.0005,2.50662827463,0.000120265319851,0.0250662827463,36.7902292132,0.121,0.00046589421406,1.75191567682,0.5,5e-05,0.05
1285.72805883,3.14771166755,257.145611766,0.0005,2.50662827463,2.15956537504e-05,0.0250662827463,270.002892354,0.117,0.00421172825929,12.8572805883,0.5,5e-05,0.05
1349.59277005,9.94447515424,269.918554011,0.0005,2.50662827463,0.00012820795616,0.0250662827463,283.414481711,0.121,0.00046589421406,13.4959277005,0.5,5e-05,0.05
785.927813904,5358.74967775,157.185562781,0.0005,2.50662827463,0.00048255641288,0.0250662827463,165.04484092,0.123,0.00418353638979,7.85927813904,0.5,5e-05,0.05
113.698944045,7108.71652258,22.7397888089,0.0005,2.50662827463,7.75475440061e-05,0.0250662827463,23.8767782494,0.117,0.00421172825929,1.13698944045,0.5,5e-05,0.05
200.337037911,138.749137359,40.0674075822,0.0005,2.50662827463,0.000138245015239,0.0250662827463,42.0707779613,0.122,0.00186146944398,2.00337037911,0.5,5e-05,0.05
1284.97412556,1.27802621533,256.994825111,0.0005,2.50662827463,2.27414449503e-05,0.0250662827463,269.844566367,0.117,0.00421172825929,12.8497412556,0.5,5e-05,0.05
14.8882946518,7933.91633065,2.97765893036,0.0005,2.50662827463,1.11391653859e-05,0.0250662827463,3.12654187688,0.117,0.00421172825929,0.148882946518,0.5,5e-05,0.05
1312.06431684,5.52193980094,262.412863369,0.0005,2.50662827463,9.59498991843e-06,0.0250662827463,275.533506537,0.12,0.0,13.1206431684,0.5,5e-05,0.05
7.01790770977,312.271093856,1.40358154195,0.0005,2.50662827463,8.19911432943e-06,0.0250662827463,1.47376061905,0.12,0.0,0.0701790770977,0.5,5e-05,0.05
815.701075685,8621.48689498,163.140215137,0.0005,2.50662827463,0.000515251909162,0.0250662827463,171.297225894,0.117,0.00421172825929,8.15701075685,0.5,5e-05,0.05
156.3065826,1456.49119456,31.26131652,0.0005,2.50662827463,0.000107021842276,0.0250662827463,32.824382346,0.12,0.0,1.563065826,0.5,5e-05,0.05
974.488778878,765.874372686,194.897755776,0.0005,2.50662827463,0.000608905152845,0.0250662827463,204.642643564,0.12,0.0,9.74488778878,0.5,5e-05,0.05
244.180084011,1024.79331898,48.8360168022,0.0005,2.50662827463,0.000170344413494,0.0250662827463,51.2778176424,0.122,0.00186146944398,2.44180084011,0.5,5e-05,0.05
26.4760190614,8.25896453842,5.29520381227,0.0005,2.50662827463,1.73843707391e-05,0.0250662827463,5.55996400289,0.117,0.00421172825929,0.264760190614,0.5,5e-05,0.05
47.4795657722,746.733330834,9.49591315445,0.0005,2.50662827463,3.01896554811e-05,0.0250662827463,9.97070881217,0.121,0.00046589421406,0.474795657722,0.5,5e-05,0.05
1340.65147489,2.43311102971,268.130294978,0.0005,2.50662827463,0.000236827084359,0.0250662827463,281.536809727,0.118,0.00186982292777,13.4065147489,0.5,5e-05,0.05
32.811878458,2027.82811145,6.5623756916,0.0005,2.50662827463,2.10321628258e-05,0.0250662827463,6.89049447618,0.118,0.00186982292777,0.32811878458,0.5,5e-05,0.05
1306.46799311,1.65265996668,261.293598623,0.0005,2.50662827463,2.29551372709e-05,0.0250662827463,274.358278554,0.121,0.00046589421406,13.0646799311,0.5,5e-05,0.05
17.9448818602,99.2239544081,3.58897637204,0.0005,2.50662827463,1.23227827422e-05,0.0250662827463,3.76842519065,0.123,0.00418353638979,0.179448818602,0.5,5e-05,0.05
348.870480676,1468.79808792,69.7740961351,0.0005,2.50662827463,0.000249066705298,0.0250662827463,73.2628009419,0.121,0.00046589421406,3.48870480676,0.5,5e-05,0.05
28.9709627123,5822.16471945,5.79419254246,0.0005,2.50662827463,1.83722202697e-05,0.0250662827463,6.08390216958,0.122,0.00186146944398,0.289709627123,0.5,5e-05,0.05
3696.85383789,244.281081801,739.370767578,0.0005,2.50662827463,2.31548767247e-06,0.0250662827463,776.339305957,0.121,0.00046589421406,36.9685383789,0.5,5e-05,0.05
1324.5866807,2.97278258979,264.91733614,0.0005,2.50662827463,7.60486327712e-05,0.0250662827463,278.163202947,0.123,0.00418353638979,13.245866807,0.5,5e-05,0.05
1485.89904961,4.60348629008,297.179809921,0.0005,2.50662827463,0.000469048717068,0.0250662827463,312.038800417,0.118,0.00186982292777,14.8589904961,0.5,5e-05,0.05
1322.84113053,8.78887958928,264.568226107,0.0005,2.50662827463,7.20288671756e-05,0.0250662827463,277.796637412,0.119,0.00046693842483,13.2284113053,0.5,5e-05,0.05
1340.83386954,10.1634620304,268.166773907,0.0005,2.50662827463,3.15516392984e-06,0.0250662827463,281.575112602,0.122,0.00186146944398,13.4083386954,0.5,5e-05,0.05
1294.13801498,2.73666662691,258.827602995,0.0005,2.50662827463,3.66122773583e-06,0.0250662827463,271.768983145,0.118,0.00186982292777,12.9413801498,0.5,5e-05,0.05
362.090320479,89.7632262809,72.4180640958,0.0005,2.50662827463,2.87611114575e-06,0.0250662827463,76.0389673006,0.123,0.00418353638979,3.62090320479,0.5,5e-05,0.05
1323.56254395,11.0911424973,264.71250879,0.0005,2.50662827463,9.77250065795e-06,0.0250662827463,277.94813423,0.118,0.00186982292777,13.2356254395,0.5,5e-05,0.05
497.604301185,8567.96075614,99.520860237,0.0005,2.50662827463,0.00035140944646,0.0250662827463,104.496903249,0.12,0.0,4.97604301185,0.5,5e-05,0.05
1315.74856376,4.45052451932,263.149712752,0.0005,2.50662827463,1.82981501596e-06,0.0250662827463,276.307198389,0.121,0.00046589421406,13.1574856376,0.5,5e-05,0.05
829.183791677,196.317147993,165.836758335,0.0005,2.50662827463,8.13552953911e-05,0.0250662827463,174.128596252,0.122,0.00186146944398,8.29183791677,0.5,5e-05,0.05
67.6600569513,242.027971775,13.5320113903,0.0005,2.50662827463,4.41216461927e-05,0.0250662827463,14.2086119598,0.12,0.0,0.676600569513,0.5,5e-05,0.05
91.3025235126,3264.5637473,18.2605047025,0.0005,2.50662827463,6.01402373812e-05,0.0250662827463,19.1735299376,0.122,0.00186146944398,0.913025235126,0.5,5e-05,0.05
2332.34038258,105.334511563,466.468076516,0.0005,2.50662827463,1.24047889369e-06,0.0250662827463,489.791480341,0.117,0.00421172825929,23.3234038258,0.5,5e-05,0.05
1641.5520346,9.7468983226,328.31040692,0.0005,2.50662827463,0.000644677793469,0.0250662827463,344.725927266,0.118,0.00186982292777,16.415520346,0.5,5e-05,0.05
104.33438016,3230.29103193,20.866876032,0.0005,2.50662827463,7.02290304895e-05,0.0250662827463,21.9102198336,0.119,0.00046693842483,1.0433438016,0.5,5e-05,0.05
1470.49213147,13.3632959736,294.098426294,0.0005,2.50662827463,0.000418909106451,0.0250662827463,308.803347608,0.117,0.00421172825929,14.7049213147,0.5,5e-05,0.05
7.07377072369,9.52525870168,1.41475414474,0.0005,2.50662827463,8.2614344816e-06,0.0250662827463,1.48549185198,0.12,0.0,0.0707377072369,0.5,5e-05,0.05
1415.53576252,5.93378055599,283.107152504,0.0005,2.50662827463,0.000348525597098,0.0250662827463,297.262510129,0.119,0.00046693842483,14.1553576252,0.5,5e-05,0.05
1324.83273255,8.41823303651,264.96654651,0.0005,2.50662827463,8.51194619805e-06,0.0250662827463,278.214873835,0.121,0.00046589421406,13.2483273255,0.5,5e-05,0.05
13.2900341319,78.9996683816,2.65800682637,0.0005,2.50662827463,1.04480698337e-05,0.0250662827463,2.79090716769,0.123,0.00418353638979,0.132900341319,0.5,5e-05,0.05
473.692817652,702.114951483,94.7385635304,0.0005,2.50662827463,0.000340999173333,0.0250662827463,99.4754917069,0.122,0.00186146944398,4.73692817652,0.5,5e-05,0.05
460.758046139,464.217724835,92.1516092278,0.0005,2.50662827463,0.00033743696521,0.0250662827463,96.7591896892,0.119,0.00046693842483,4.60758046139,0.5,5e-05,0.05
139.762049581,58.7112472058,27.9524099161,0.0005,2.50662827463,9.5013186652e-05,0.0250662827463,29.3500304119,0.12,0.0,1.39762049581,0.5,5e-05,0.05
369.788260447,156.842412094,73.9576520895,0.0005,2.50662827463,0.000266158561014,0.0250662827463,77.6555346939,0.12,0.0,3.69788260447,0.5,5e-05,0.05
16.6506149163,43.5624743757,3.33012298326,0.0005,2.50662827463,1.17263705293e-05,0.0250662827463,3.49662913242,0.121,0.00046589421406,0.166506149163,0.5,5e-05,0.05
1402.74188759,21.6452173625,280.548377517,0.0005,2.50662827463,1.84855140028e-06,0.0250662827463,294.575796393,0.118,0.00186982292777,14.0274188759,0.5,5e-05,0.05
56.2119688886,1478.13920164,11.2423937777,0.0005,2.50662827463,3.66770018315e-05,0.0250662827463,11.8045134666,0.118,0.00186982292777,0.562119688886,0.5,5e-05,0.05
3300.0179636,199.987550116,660.003592719,0.0005,2.50662827463,8.45261790541e-06,0.0250662827463,693.003772355,0.121,0.00046589421406,33.000179636,0.5,5e-05,0.05
1336.2137208,8.04053487843,267.242744161,0.0005,2.50662827463,5.44249049732e-05,0.0250662827463,280.604881369,0.122,0.00186146944398,13.362137208,0.5,5e-05,0.05
546.32701554,147.539476874,109.265403108,0.0005,2.50662827463,0.000348199422534,0.0250662827463,114.728673263,0.123,0.00418353638979,5.4632701554,0.5,5e-05,0.05
27.8173770517,13.7920747184,5.56347541034,0.0005,2.50662827463,1.76834298063e-05,0.0250662827463,5.84164918086,0.122,0.00186146944398,0.278173770517,0.5,5e-05,0.05
1341.25693247,9.06460473407,268.251386494,0.0005,2.50662827463,1.03897218631e-06,0.0250662827463,281.663955818,0.123,0.00418353638979,13.4125693247,0.5,5e-05,0.05
137.087059902,35.8554652723,27.4174119803,0.0005,2.50662827463,5.28819467655e-06,0.0250662827463,28.7882825794,0.119,0.00046693842483,1.37087059902,0.5,5e-05,0.05
325.035907282,742.521773269,65.0071814564,0.0005,2.50662827463,0.000229965148127,0.0250662827463,68.2575405292,0.123,0.00418353638979,3.25035907282,0.5,5e-05,0.05
17.8592458712,2461.3977606,3.57184917424,0.0005,2.50662827463,1.26300202505e-05,0.0250662827463,3.75044163295,0.117,0.00421172825929,0.178592458712,0.5,5e-05,0.05
6.5422486407,2203.03139439,1.30844972814,0.0005,2.50662827463,7.76206357075e-06,0.0250662827463,1.37387221455,0.119,0.00046693842483,0.065422486407,0.5,5e-05,0.05
16.8699745237,9043.37249493,3.37399490475,0.0005,2.50662827463,1.20308717893e-05,0.0250662827463,3.54269464998,0.118,0.00186982292777,0.168699745237,0.5,5e-05,0.05
2063.61446523,79.7834489284,412.722893045,0.0005,2.50662827463,8.41761849999e-05,0.0250662827463,433.359037697,0.119,0.00046693842483,20.6361446523,0.5,5e-05,0.05
12.3972067927,19.1149013979,2.47944135853,0.0005,2.50662827463,1.10448966439e-05,0.0250662827463,2.60341342646,0.123,0.00418353638979,0.123972067927,0.5,5e-05,0.05
2121.81323027,83.149148796,424.362646055,0.0005,2.50662827463,5.69717578703e-05,0.0250662827463,445.580778358,0.123,0.00418353638979,21.2181323027,0.5,5e-05,0.05
152.485898113,45.9243122949,30.4971796226,0.0005,2.50662827463,0.00010410581067,0.0250662827463,32.0220386037,0.121,0.00046589421406,1.52485898113,0.5,5e-05,0.05
7.12747727408,5534.29092349,1.42549545482,0.0005,2.50662827463,8.44025328459e-06,0.0250662827463,1.49677022756,0.117,0.00421172825929,0.0712747727408,0.5,5e-05,0.05
1308.47513135,1.57825559157,261.695026271,0.0005,2.50662827463,4.25399281821e-06,0.0250662827463,274.779777584,0.121,0.00046589421406,13.0847513135,0.5,5e-05,0.05
158.327796184,1804.00726868,31.6655592368,0.0005,2.50662827463,0.000108844086426,0.0250662827463,33.2488371986,0.12,0.0,1.58327796184,0.5,5e-05,0.05
1485.10269259,341.337285914,297.020538519,0.0005,2.50662827463,0.000312739349794,0.0250662827463,311.871565445,0.121,0.00046589421406,14.8510269259,0.5,5e-05,0.05
200.561812783,51.5053632942,40.1123625566,0.0005,2.50662827463,3.93799016055e-05,0.0250662827463,42.1179806844,0.122,0.00186146944398,2.00561812783,0.5,5e-05,0.05
1322.76096692,11.8581393041,264.552193383,0.0005,2.50662827463,8.122328975e-06,0.0250662827463,277.779803052,0.117,0.00421172825929,13.2276096692,0.5,5e-05,0.05
1938.91411248,69.9001171122,387.782822497,0.0005,2.50662827463,1.97222050122e-06,0.0250662827463,407.171963621,0.118,0.00186982292777,19.3891411248,0.5,5e-05,0.05
22.6350838814,87.2706200047,4.52701677628,0.0005,2.50662827463,1.54201005595e-05,0.0250662827463,4.75336761509,0.119,0.00046693842483,0.226350838814,0.5,5e-05,0.05
2203.61821917,93.5511651756,440.723643834,0.0005,2.50662827463,3.58868881816e-05,0.0250662827463,462.759826026,0.117,0.00421172825929,22.0361821917,0.5,5e-05,0.05
7.9490216667,342.18175655,1.58980433334,0.0005,2.50662827463,9.04668423617e-06,0.0250662827463,1.66929455001,0.123,0.00418353638979,0.079490216667,0.5,5e-05,0.05
1307.61342349,1.66222983939,261.522684698,0.0005,2.50662827463,0.000109798341323,0.0250662827463,274.598818933,0.119,0.00046693842483,13.0761342349,0.5,5e-05,0.05
45.7659241084,38.8393376206,9.15318482168,0.0005,2.50662827463,2.94137215144e-05,0.0250662827463,9.61084406276,0.119,0.00046693842483,0.457659241084,0.5,5e-05,0.05
893.633115065,1208.40999205,178.726623013,0.0005,2.50662827463,0.00055916200332,0.0250662827463,187.662954164,0.119,0.00046693842483,8.93633115065,0.5,5e-05,0.05
1300.20154711,6.13430082004,260.040309422,0.0005,2.50662827463,2.08668252992e-05,0.0250662827463,273.042324893,0.118,0.00186982292777,13.0020154711,0.5,5e-05,0.05
37.3128533073,107.144007334,7.46257066147,0.0005,2.50662827463,2.34347937121e-05,0.0250662827463,7.83569919454,0.123,0.00418353638979,0.373128533073,0.5,5e-05,0.05
7.60188538086,5258.1493958,1.52037707617,0.0005,2.50662827463,8.67629729489e-06,0.0250662827463,1.59639592998,0.123,0.00418353638979,0.0760188538086,0.5,5e-05,0.05
48.8669761622,19.8126638005,9.77339523244,0.0005,2.50662827463,3.0764992166e-05,0.0250662827463,10.2620649941,0.117,0.00421172825929,0.488669761622,0.5,5e-05,0.05
26.2842912428,15.3371738182,5.25685824856,0.0005,2.50662827463,1.69056285092e-05,0.0250662827463,5.51970116099,0.121,0.00046589421406,0.262842912428,0.5,5e-05,0.05
177.863210915,7725.14139868,35.572642183,0.0005,2.50662827463,0.000121380261054,0.0250662827463,37.3512742922,0.123,0.00418353638979,1.77863210915,0.5,5e-05,0.05
4145.67174983,295.371692714,829.134349967,0.0005,2.50662827463,5.33061138564e-05,0.0250662827463,870.591067465,0.122,0.00186146944398,41.4567174983,0.5,5e-05,0.05
8.52981973899,11.5357327594,1.7059639478,0.0005,2.50662827463,9.82363251985e-06,0.0250662827463,1.79126214519,0.118,0.00186982292777,0.0852981973899,0.5,5e-05,0.05
1295.00763081,3.93093214497,259.001526162,0.0005,2.50662827463,4.47337451634e-06,0.0250662827463,271.95160247,0.118,0.00186982292777,12.9500763081,0.5,5e-05,0.05
534.178829008,7719.56869486,106.835765802,0.0005,2.50662827463,0.000352493253211,0.0250662827463,112.177554092,0.119,0.00046693842483,5.34178829008,0.5,5e-05,0.05
12.7553209696,2551.7938465,2.55106419393,0.0005,2.50662827463,1.09025211083e-05,0.0250662827463,2.67861740362,0.117,0.00421172825929,0.127553209696,0.5,5e-05,0.05
126.085156165,835.915704151,25.2170312329,0.0005,2.50662827463,8.57349295114e-05,0.0250662827463,26.4778827946,0.119,0.00046693842483,1.26085156165,0.5,5e-05,0.05
148.183348509,56.0035574554,29.6366697019,0.0005,2.50662827463,0.000100190972617,0.0250662827463,31.118503187,0.122,0.00186146944398,1.48183348509,0.5,5e-05,0.05
39.9697985167,6910.6235232,7.99395970334,0.0005,2.50662827463,2.569813094e-05,0.0250662827463,8.39365768851,0.118,0.00186982292777,0.399697985167,0.5,5e-05,0.05
1298.2886668,6.88819769409,259.657733359,0.0005,2.50662827463,1.53951570841e-06,0.0250662827463,272.640620027,0.117,0.00421172825929,12.982886668,0.5,5e-05,0.05
1317.53045255,8.98860117061,263.506090509,0.0005,2.50662827463,5.23457189452e-05,0.0250662827463,276.681395035,0.118,0.00186982292777,13.1753045255,0.5,5e-05,0.05
1299.94235524,2.06206835607,259.988471048,0.0005,2.50662827463,2.32932132405e-05,0.0250662827463,272.9878946,0.119,0.00046693842483,12.9994235524,0.5,5e-05,0.05
660.031730277,158.175466235,132.006346055,0.0005,2.50662827463,2.34590866939e-05,0.0250662827463,138.606663358,0.122,0.00186146944398,6.60031730277,0.5,5e-05,0.05
1341.28356541,1.40753138244,268.256713081,0.0005,2.50662827463,0.00021508183409,0.0250662827463,281.669548735,0.119,0.00046693842483,13.4128356541,0.5,5e-05,0.05
23.786072963,455.40314797,4.7572145926,0.0005,2.50662827463,1.57942840722e-05,0.0250662827463,4.99507532223,0.122,0.00186146944398,0.23786072963,0.5,5e-05,0.05
11.559901786,5.95635504496,2.31198035719,0.0005,2.50662827463,1.23833053701e-05,0.0250662827463,2.42757937505,0.118,0.00186982292777,0.11559901786,0.5,5e-05,0.05
37.3786268025,93.5183119662,7.47572536051,0.0005,2.50662827463,2.37791232858e-05,0.0250662827463,7.84951162853,0.12,0.0,0.373786268025,0.5,5e-05,0.05
555.739275672,1582.83597281,111.147855134,0.0005,2.50662827463,0.000360439423086,0.0250662827463,116.705247891,0.118,0.00186982292777,5.55739275672,0.5,5e-05,0.05
1980.93225005,51.2005542629,396.186450009,0.0005,2.50662827463,0.00073152615406,0.0250662827463,415.99577251,0.118,0.00186982292777,19.8093225005,0.5,5e-05,0.05
1611.49117027,1.53123315525,322.298234053,0.0005,2.50662827463,0.000633989961774,0.0250662827463,338.413145756,0.117,0.00421172825929,16.1149117027,0.5,5e-05,0.05
63.0958673421,4994.06664733,12.6191734684,0.0005,2.50662827463,4.07492000045e-05,0.0250662827463,13.2501321418,0.121,0.00046589421406,0.630958673421,0.5,5e-05,0.05
19.6287261236,326.519137781,3.92574522471,0.0005,2.50662827463,1.34055741516e-05,0.0250662827463,4.12203248595,0.121,0.00046589421406,0.196287261236,0.5,5e-05,0.05
20.8568874719,243.052433529,4.17137749437,0.0005,2.50662827463,1.41377493014e-05,0.0250662827463,4.37994636909,0.121,0.00046589421406,0.208568874719,0.5,5e-05,0.05
1406.69445714,17.3286610427,281.338891428,0.0005,2.50662827463,0.000242422475693,0.0250662827463,295.405835999,0.117,0.00421172825929,14.0669445714,0.5,5e-05,0.05
25.2099173688,412.260572726,5.04198347377,0.0005,2.50662827463,1.66446792286e-05,0.0250662827463,5.29408264745,0.118,0.00186982292777,0.252099173688,0.5,5e-05,0.05
1475.41094555,27.0504697961,295.08218911,0.0005,2.50662827463,1.79709831388e-06,0.0250662827463,309.836298566,0.122,0.00186146944398,14.7541094555,0.5,5e-05,0.05
1359.25946885,8.03068847731,271.851893769,0.0005,2.50662827463,0.000165725579536,0.0250662827463,285.444488458,0.123,0.00418353638979,13.5925946885,0.5,5e-05,0.05
557.78746579,134.915776313,111.557493158,0.0005,2.50662827463,1.64729225749e-06,0.0250662827463,117.135367816,0.122,0.00186146944398,5.5778746579,0.5,5e-05,0.05
214.512107534,683.514504022,42.9024215068,0.0005,2.50662827463,0.000151242055763,0.0250662827463,45.0475425821,0.118,0.00186982292777,2.14512107534,0.5,5e-05,0.05
8.45383670497,4667.65326616,1.69076734099,0.0005,2.50662827463,9.67205222084e-06,0.0250662827463,1.77530570804,0.12,0.0,0.0845383670497,0.5,5e-05,0.05
54.1966910521,1587.82339763,10.8393382104,0.0005,2.50662827463,3.48620037258e-05,0.0250662827463,11.3813051209,0.12,0.0,0.541966910521,0.5,5e-05,0.05
1342.24095756,13.0674595727,268.448191512,0.0005,2.50662827463,6.53191674161e-06,0.0250662827463,281.870601088,0.119,0.00046693842483,13.4224095756,0.5,5e-05,0.05
