MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
5.5010414732,3.71944051984,1.10020829464,0.0005,2.50662827463,5.19412733498e-06,0.00501325654926,1.11121037759,0.122,0.00186146944398,0.0110020829464,0.5,2e-06,0.01
330.588752347,433.573666921,66.1177504694,0.0005,2.50662827463,0.000177430769725,0.00501325654926,66.7789279741,0.118,0.00186982292777,0.661177504694,0.5,2e-06,0.01
69.940941847,2121.78014066,13.9881883694,0.0005,2.50662827463,3.58036235971e-05,0.00501325654926,14.1280702531,0.117,0.00421172825929,0.139881883694,0.5,2e-06,0.01
241.192358811,110.780985379,48.2384717622,0.0005,2.50662827463,0.000127554727133,0.00501325654926,48.7208564798,0.118,0.00186982292777,0.482384717622,0.5,2e-06,0.01
33.6618867003,2875.41084245,6.73237734007,0.0005,2.50662827463,1.71955682605e-05,0.00501325654926,6.79970111347,0.118,0.00186982292777,0.0673237734007,0.5,2e-06,0.01
267.694491348,1.23117964797,53.5388982697,0.0005,2.50662827463,0.00013943878179,0.00501325654926,54.0742872524,0.119,0.00046693842483,0.535388982697,0.5,2e-06,0.01
10.0392530045,16.4316507652,2.00785060091,0.0005,2.50662827463,8.92687085319e-06,0.00501325654926,2.02792910691,0.123,0.00418353638979,0.0200785060091,0.5,2e-06,0.01
9.67603043897,6664.58065566,1.93520608779,0.0005,2.50662827463,8.66755087372e-06,0.00501325654926,1.95455814867,0.122,0.00186146944398,0.0193520608779,0.5,2e-06,0.01
964.277805963,224.307986906,192.855561193,0.0005,2.50662827463,0.000428961186417,0.00501325654926,194.784116805,0.119,0.00046693842483,1.92855561193,0.5,2e-06,0.01
88.431391867,7490.52544443,17.6862783734,0.0005,2.50662827463,4.53466469005e-05,0.00501325654926,17.8631411571,0.118,0.00186982292777,0.176862783734,0.5,2e-06,0.01
30.5090866656,1264.69989321,6.10181733313,0.0005,2.50662827463,1.55273403454e-05,0.00501325654926,6.16283550646,0.121,0.00046589421406,0.0610181733313,0.5,2e-06,0.01
19.7266513709,8.16560925666,3.94533027418,0.0005,2.50662827463,1.10525175165e-05,0.00501325654926,3.98478357692,0.119,0.00046693842483,0.0394533027418,0.5,2e-06,0.01
8.879414817,9.22725339836,1.7758829634,0.0005,2.50662827463,8.16369262167e-06,0.00501325654926,1.79364179303,0.119,0.00046693842483,0.017758829634,0.5,2e-06,0.01
112.33798227,3.20138792184,22.4675964541,0.0005,2.50662827463,7.99629557111e-06,0.00501325654926,22.6922724186,0.12,0.0,0.224675964541,0.5,2e-06,0.01
20.831124001,492.079573624,4.16622480021,0.0005,2.50662827463,1.15620290715e-05,0.00501325654926,4.20788704821,0.12,0.0,0.0416622480021,0.5,2e-06,0.01
6.70034164024,21.8851338616,1.34006832805,0.0005,2.50662827463,6.24475966284e-06,0.00501325654926,1.35346901133,0.122,0.00186146944398,0.0134006832805,0.5,2e-06,0.01
386.508740747,3.09791326213,77.3017481494,0.0005,2.50662827463,0.000203486079484,0.00501325654926,78.0747656309,0.121,0.00046589421406,0.773017481494,0.5,2e-06,0.01
77.8911054407,1.63213833605,15.5782210881,0.0005,2.50662827463,4.16771035931e-06,0.00501325654926,15.734003299,0.117,0.00421172825929,0.155782210881,0.5,2e-06,0.01
1193.90917793,251.591841555,238.781835586,0.0005,2.50662827463,1.5011127078e-06,0.00501325654926,241.169653942,0.117,0.00421172825929,2.38781835586,0.5,2e-06,0.01
2013.40832106,14.5932498476,402.681664211,0.0005,2.50662827463,0.000921117042927,0.00501325654926,406.708480853,0.119,0.00046693842483,4.02681664211,0.5,2e-06,0.01
209.769268797,9.04351603555,41.9538537594,0.0005,2.50662827463,6.31496337206e-06,0.00501325654926,42.373392297,0.12,0.0,0.419538537594,0.5,2e-06,0.01
7.13231171447,2.86390485651,1.42646234289,0.0005,2.50662827463,6.70704721418e-06,0.00501325654926,1.44072696632,0.117,0.00421172825929,0.0142646234289,0.5,2e-06,0.01
78.522985949,1.59915473057,15.7045971898,0.0005,2.50662827463,8.27647216551e-06,0.00501325654926,15.8616431617,0.12,0.0,0.157045971898,0.5,2e-06,0.01
222.091902337,4.28972149804,44.4183804674,0.0005,2.50662827463,0.000110867343466,0.00501325654926,44.8625642721,0.119,0.00046693842483,0.444183804674,0.5,2e-06,0.01
34.8743740098,3466.73510654,6.97487480196,0.0005,2.50662827463,1.74276397721e-05,0.00501325654926,7.04462354998,0.123,0.00418353638979,0.0697487480196,0.5,2e-06,0.01
948.028078714,94.4713084598,189.605615743,0.0005,2.50662827463,5.24450650897e-06,0.00501325654926,191.5016719,0.12,0.0,1.89605615743,0.5,2e-06,0.01
174.705908424,1.47164501783,34.9411816847,0.0005,2.50662827463,8.6795600019e-05,0.00501325654926,35.2905935016,0.12,0.0,0.349411816847,0.5,2e-06,0.01
93.4213236245,2.26248342161,18.6842647249,0.0005,2.50662827463,8.23456374208e-06,0.00501325654926,18.8711073721,0.122,0.00186146944398,0.186842647249,0.5,2e-06,0.01
110.569661918,3816.30470176,22.1139323836,0.0005,2.50662827463,5.58217686491e-05,0.00501325654926,22.3350717074,0.123,0.00418353638979,0.221139323836,0.5,2e-06,0.01
323.38374526,73.7641701841,64.676749052,0.0005,2.50662827463,1.96228222059e-06,0.00501325654926,65.3235165425,0.12,0.0,0.64676749052,0.5,2e-06,0.01
21.4445603983,8342.85062779,4.28891207965,0.0005,2.50662827463,1.192450519e-05,0.00501325654926,4.33180120045,0.119,0.00046693842483,0.0428891207965,0.5,2e-06,0.01
188.203541896,7.30870206184,37.6407083792,0.0005,2.50662827463,3.66134712075e-05,0.00501325654926,38.017115463,0.119,0.00046693842483,0.376407083792,0.5,2e-06,0.01
865.175879294,78.830484219,173.035175859,0.0005,2.50662827463,0.000145680558382,0.00501325654926,174.765527617,0.121,0.00046589421406,1.73035175859,0.5,2e-06,0.01
12.5408983284,1198.31131068,2.50817966568,0.0005,2.50662827463,9.64290309025e-06,0.00501325654926,2.53326146233,0.121,0.00046589421406,0.0250817966568,0.5,2e-06,0.01
111.714884566,1.28378189908,22.3429769133,0.0005,2.50662827463,5.03691696951e-05,0.00501325654926,22.5664066824,0.117,0.00421172825929,0.223429769133,0.5,2e-06,0.01
285.60641998,93.0036986102,57.1212839959,0.0005,2.50662827463,0.000152923024512,0.00501325654926,57.6924968359,0.117,0.00421172825929,0.571212839959,0.5,2e-06,0.01
41.7198553775,27.6596995537,8.3439710755,0.0005,2.50662827463,2.13187169197e-05,0.00501325654926,8.42741078625,0.117,0.00421172825929,0.083439710755,0.5,2e-06,0.01
1216.48429988,138.864113279,243.296859976,0.0005,2.50662827463,3.42615937781e-06,0.00501325654926,245.729828576,0.12,0.0,2.43296859976,0.5,2e-06,0.01
2533.39233353,503.739702304,506.678466706,0.0005,2.50662827463,1.24421080464e-06,0.00501325654926,511.745251373,0.123,0.00418353638979,5.06678466706,0.5,2e-06,0.01
656.705336981,27.173580153,131.341067396,0.0005,2.50662827463,0.000292869874608,0.00501325654926,132.65447807,0.117,0.00421172825929,1.31341067396,0.5,2e-06,0.01
167.613201246,6.31215169594,33.5226402493,0.0005,2.50662827463,4.43241642417e-06,0.00501325654926,33.8578666518,0.12,0.0,0.335226402493,0.5,2e-06,0.01
5.19236627792,25.1637268625,1.03847325558,0.0005,2.50662827463,4.9115133767e-06,0.00501325654926,1.04885798814,0.122,0.00186146944398,0.0103847325558,0.5,2e-06,0.01
1677.99082425,51.0804600746,335.598164851,0.0005,2.50662827463,0.000758943204062,0.00501325654926,338.954146499,0.121,0.00046589421406,3.35598164851,0.5,2e-06,0.01
159.874466426,180.158362943,31.9748932853,0.0005,2.50662827463,8.3488910292e-05,0.00501325654926,32.2946422181,0.118,0.00186982292777,0.319748932853,0.5,2e-06,0.01
379.01415661,1313.93418456,75.802831322,0.0005,2.50662827463,0.000200639387235,0.00501325654926,76.5608596352,0.122,0.00186146944398,0.75802831322,0.5,2e-06,0.01
19.1345639097,1105.90795736,3.82691278195,0.0005,2.50662827463,1.05995694352e-05,0.00501325654926,3.86518190976,0.123,0.00418353638979,0.0382691278195,0.5,2e-06,0.01
583.051338476,8775.40180007,116.610267695,0.0005,2.50662827463,0.000276012053877,0.00501325654926,117.776370372,0.118,0.00186982292777,1.16610267695,0.5,2e-06,0.01
63.2377032423,119.791218579,12.6475406485,0.0005,2.50662827463,3.16142309327e-05,0.00501325654926,12.7740160549,0.122,0.00186146944398,0.126475406485,0.5,2e-06,0.01
5.9816614322,119.037937993,1.19633228644,0.0005,2.50662827463,5.71933310598e-06,0.00501325654926,1.2082956093,0.118,0.00186982292777,0.0119633228644,0.5,2e-06,0.01
1372.95749941,329.357207232,274.591499881,0.0005,2.50662827463,0.000625434623277,0.00501325654926,277.33741488,0.119,0.00046693842483,2.74591499881,0.5,2e-06,0.01
1658.97129948,224.004988081,331.794259895,0.0005,2.50662827463,3.87798325958e-06,0.00501325654926,335.112202494,0.12,0.0,3.31794259895,0.5,2e-06,0.01
2070.17594033,22.0621500566,414.035188066,0.0005,2.50662827463,0.000950203624994,0.00501325654926,418.175539946,0.119,0.00046693842483,4.14035188066,0.5,2e-06,0.01
14.6561789213,220.524069775,2.93123578425,0.0005,2.50662827463,8.94220434783e-06,0.00501325654926,2.9605481421,0.12,0.0,0.0293123578425,0.5,2e-06,0.01
343.215389066,1270.01806033,68.6430778131,0.0005,2.50662827463,0.000180474499185,0.00501325654926,69.3295085912,0.123,0.00418353638979,0.686430778131,0.5,2e-06,0.01
198.44115333,171.192109297,39.6882306661,0.0005,2.50662827463,0.000102006019571,0.00501325654926,40.0851129728,0.123,0.00418353638979,0.396882306661,0.5,2e-06,0.01
73.5815933661,18.3655530178,14.7163186732,0.0005,2.50662827463,4.57599608848e-06,0.00501325654926,14.86348186,0.123,0.00418353638979,0.147163186732,0.5,2e-06,0.01
410.072030733,11.8830887156,82.0144061466,0.0005,2.50662827463,0.000213294462965,0.00501325654926,82.8345502081,0.119,0.00046693842483,0.820144061466,0.5,2e-06,0.01
1176.59964798,333.616268125,235.319929597,0.0005,2.50662827463,0.000531187908219,0.00501325654926,237.673128893,0.121,0.00046589421406,2.35319929597,0.5,2e-06,0.01
8.64973558141,1665.98436082,1.72994711628,0.0005,2.50662827463,8.01392057684e-06,0.00501325654926,1.74724658744,0.118,0.00186982292777,0.0172994711628,0.5,2e-06,0.01
64.1921438998,16.1391798001,12.83842878,0.0005,2.50662827463,1.51687336574e-06,0.00501325654926,12.9668130678,0.121,0.00046589421406,0.1283842878,0.5,2e-06,0.01
900.299290866,2.05861431793,180.059858173,0.0005,2.50662827463,0.000406519545728,0.00501325654926,181.860456755,0.12,0.0,1.80059858173,0.5,2e-06,0.01
790.712343276,235.705021433,158.142468655,0.0005,2.50662827463,0.000357776321204,0.00501325654926,159.723893342,0.12,0.0,1.58142468655,0.5,2e-06,0.01
8.16110005027,2313.06041645,1.63222001005,0.0005,2.50662827463,7.51821623285e-06,0.00501325654926,1.64854221015,0.12,0.0,0.0163222001005,0.5,2e-06,0.01
9.36955036936,2.6602671092,1.87391007387,0.0005,2.50662827463,6.71987801588e-06,0.00501325654926,1.89264917461,0.117,0.00421172825929,0.0187391007387,0.5,2e-06,0.01
652.524601683,1.09443923547,130.504920337,0.0005,2.50662827463,0.000296154690779,0.00501325654926,131.80996954,0.122,0.00186146944398,1.30504920337,0.5,2e-06,0.01
24.0180749519,883.570171368,4.80361499038,0.0005,2.50662827463,1.28731388875e-05,0.00501325654926,4.85165114028,0.123,0.00418353638979,0.0480361499038,0.5,2e-06,0.01
1338.25142282,159.530507678,267.650284564,0.0005,2.50662827463,3.87255323897e-05,0.00501325654926,270.32678741,0.123,0.00418353638979,2.67650284564,0.5,2e-06,0.01
5.72703535144,6.77032769841,1.14540707029,0.0005,2.50662827463,5.46622967978e-06,0.00501325654926,1.15686114099,0.119,0.00046693842483,0.0114540707029,0.5,2e-06,0.01
939.553549456,2743.92281841,187.910709891,0.0005,2.50662827463,0.000431431380086,0.00501325654926,189.78981699,0.117,0.00421172825929,1.87910709891,0.5,2e-06,0.01
22.4757608312,1537.97782601,4.49515216624,0.0005,2.50662827463,1.24567327552e-05,0.00501325654926,4.54010368791,0.118,0.00186982292777,0.0449515216624,0.5,2e-06,0.01
9.13114400589,527.988051494,1.82622880118,0.0005,2.50662827463,8.441993204e-06,0.00501325654926,1.84449108919,0.117,0.00421172825929,0.0182622880118,0.5,2e-06,0.01
1711.13413422,212.403380314,342.226826845,0.0005,2.50662827463,0.000450883425352,0.00501325654926,345.649095113,0.118,0.00186982292777,3.42226826845,0.5,2e-06,0.01
1235.59485077,5.89679074748,247.118970154,0.0005,2.50662827463,0.000553153560348,0.00501325654926,249.590159855,0.123,0.00418353638979,2.47118970154,0.5,2e-06,0.01
1669.73178612,510.336713244,333.946357224,0.0005,2.50662827463,0.00076304264719,0.00501325654926,337.285820796,0.12,0.0,3.33946357224,0.5,2e-06,0.01
1137.94744177,2.99572401665,227.589488355,0.0005,2.50662827463,0.000510943015736,0.00501325654926,229.865383238,0.122,0.00186146944398,2.27589488355,0.5,2e-06,0.01
1266.66764689,266.146441935,253.333529378,0.0005,2.50662827463,4.57889431056e-05,0.00501325654926,255.866864672,0.119,0.00046693842483,2.53333529378,0.5,2e-06,0.01
229.287563404,7817.51738105,45.8575126807,0.0005,2.50662827463,0.000119077920583,0.00501325654926,46.3160878076,0.122,0.00186146944398,0.458575126807,0.5,2e-06,0.01
18.145164801,852.352528231,3.6290329602,0.0005,2.50662827463,1.02695855803e-05,0.00501325654926,3.66532328981,0.121,0.00046589421406,0.036290329602,0.5,2e-06,0.01
6.66681537151,13.3334787283,1.3333630743,0.0005,2.50662827463,6.2402770947e-06,0.00501325654926,1.34669670505,0.121,0.00046589421406,0.013333630743,0.5,2e-06,0.01
179.940408473,5.55680762904,35.9880816946,0.0005,2.50662827463,6.93139316825e-05,0.00501325654926,36.3479625115,0.119,0.00046693842483,0.359880816946,0.5,2e-06,0.01
18.3195219233,227.948288919,3.66390438465,0.0005,2.50662827463,1.0297358628e-05,0.00501325654926,3.7005434285,0.122,0.00186146944398,0.0366390438465,0.5,2e-06,0.01
91.1692460137,25.0741717814,18.2338492027,0.0005,2.50662827463,4.52333930875e-05,0.00501325654926,18.4161876948,0.123,0.00418353638979,0.182338492027,0.5,2e-06,0.01
310.834772639,16.9843451054,62.1669545277,0.0005,2.50662827463,2.86100089487e-06,0.00501325654926,62.788624073,0.117,0.00421172825929,0.621669545277,0.5,2e-06,0.01
1174.18713035,4424.59604087,234.837426069,0.0005,2.50662827463,0.000532225406641,0.00501325654926,237.18580033,0.12,0.0,2.34837426069,0.5,2e-06,0.01
1156.42306416,128.682486103,231.284612832,0.0005,2.50662827463,1.32565449756e-06,0.00501325654926,233.59745896,0.119,0.00046693842483,2.31284612832,0.5,2e-06,0.01
7.46670381521,282.934604325,1.49334076304,0.0005,2.50662827463,7.00658682434e-06,0.00501325654926,1.50827417067,0.118,0.00186982292777,0.0149334076304,0.5,2e-06,0.01
436.232318531,739.986783541,87.2464637061,0.0005,2.50662827463,0.000232188791086,0.00501325654926,88.1189283432,0.122,0.00186146944398,0.872464637061,0.5,2e-06,0.01
702.695662228,9654.34023694,140.539132446,0.0005,2.50662827463,0.000323147882276,0.00501325654926,141.94452377,0.118,0.00186982292777,1.40539132446,0.5,2e-06,0.01
1754.81285371,850.304309412,350.962570742,0.0005,2.50662827463,0.000802886643434,0.00501325654926,354.472196449,0.119,0.00046693842483,3.50962570742,0.5,2e-06,0.01
296.99399484,14.1053117591,59.3987989681,0.0005,2.50662827463,8.65429286015e-05,0.00501325654926,59.9927869578,0.122,0.00186146944398,0.593987989681,0.5,2e-06,0.01
526.975935328,37.9779399928,105.395187066,0.0005,2.50662827463,1.78947455419e-05,0.00501325654926,106.449138936,0.122,0.00186146944398,1.05395187066,0.5,2e-06,0.01
456.749643049,3534.11317858,91.3499286099,0.0005,2.50662827463,0.000248445082199,0.00501325654926,92.263427896,0.117,0.00421172825929,0.913499286099,0.5,2e-06,0.01
9.04172159981,4441.91453163,1.80834431996,0.0005,2.50662827463,8.35083675136e-06,0.00501325654926,1.82642776316,0.117,0.00421172825929,0.0180834431996,0.5,2e-06,0.01
684.787867323,27.6351207795,136.957573465,0.0005,2.50662827463,0.000299906586624,0.00501325654926,138.327149199,0.121,0.00046589421406,1.36957573465,0.5,2e-06,0.01
38.5924214821,184.068450914,7.71848429643,0.0005,2.50662827463,1.96796554445e-05,0.00501325654926,7.79566913939,0.117,0.00421172825929,0.0771848429643,0.5,2e-06,0.01
49.304081696,316.187947597,9.8608163392,0.0005,2.50662827463,2.43929692707e-05,0.00501325654926,9.9594245026,0.123,0.00418353638979,0.098608163392,0.5,2e-06,0.01
119.746002039,3.57087620494,23.9492004079,0.0005,2.50662827463,6.90276122729e-06,0.00501325654926,24.1886924119,0.122,0.00186146944398,0.239492004079,0.5,2e-06,0.01
9.82735329834,2562.54271444,1.96547065967,0.0005,2.50662827463,8.98199570948e-06,0.00501325654926,1.98512536626,0.117,0.00421172825929,0.0196547065967,0.5,2e-06,0.01
233.022036157,359.224113447,46.6044072313,0.0005,2.50662827463,0.000121999090911,0.00501325654926,47.0704513036,0.12,0.0,0.466044072313,0.5,2e-06,0.01
57.190614194,5063.22720804,11.4381228388,0.0005,2.50662827463,2.8432537695e-05,0.00501325654926,11.5525040672,0.123,0.00418353638979,0.114381228388,0.5,2e-06,0.01
790.890140791,1099.65163418,158.178028158,0.0005,2.50662827463,0.000353829120959,0.00501325654926,159.75980844,0.123,0.00418353638979,1.58178028158,0.5,2e-06,0.01
6.31995751568,4929.19852404,1.26399150314,0.0005,2.50662827463,5.99055513513e-06,0.00501325654926,1.27663141817,0.119,0.00046693842483,0.0126399150314,0.5,2e-06,0.01
1769.66946157,222.637984357,353.933892314,0.0005,2.50662827463,0.000461499182326,0.00501325654926,357.473231238,0.12,0.0,3.53933892314,0.5,2e-06,0.01
156.187897763,2.43037016555,31.2375795526,0.0005,2.50662827463,7.42622731128e-05,0.00501325654926,31.5499553481,0.12,0.0,0.312375795526,0.5,2e-06,0.01
8.45324326663,4906.56821773,1.69064865333,0.0005,2.50662827463,7.65597047468e-06,0.00501325654926,1.70755513986,0.123,0.00418353638979,0.0169064865333,0.5,2e-06,0.01
339.525522722,994.923209708,67.9051045444,0.0005,2.50662827463,0.000179389809307,0.00501325654926,68.5841555898,0.121,0.00046589421406,0.679051045444,0.5,2e-06,0.01
126.621605653,737.228780347,25.3243211306,0.0005,2.50662827463,6.53683005634e-05,0.00501325654926,25.5775643419,0.119,0.00046693842483,0.253243211306,0.5,2e-06,0.01
20.5577122035,2001.5624089,4.1115424407,0.0005,2.50662827463,1.14237742788e-05,0.00501325654926,4.15265786511,0.12,0.0,0.041115424407,0.5,2e-06,0.01
60.113237204,190.589273104,12.0226474408,0.0005,2.50662827463,3.0482251194e-05,0.00501325654926,12.1428739152,0.118,0.00186982292777,0.120226474408,0.5,2e-06,0.01
171.38329732,4793.15090523,34.2766594641,0.0005,2.50662827463,8.76295253934e-05,0.00501325654926,34.6194260587,0.123,0.00418353638979,0.342766594641,0.5,2e-06,0.01
118.59341098,1725.10711471,23.718682196,0.0005,2.50662827463,5.99919095019e-05,0.00501325654926,23.9558690179,0.123,0.00418353638979,0.23718682196,0.5,2e-06,0.01
927.631290266,1336.93430651,185.526258053,0.0005,2.50662827463,0.000423530451879,0.00501325654926,187.381520634,0.118,0.00186982292777,1.85526258053,0.5,2e-06,0.01
101.442710041,182.090497844,20.2885420081,0.0005,2.50662827463,5.15583001562e-05,0.00501325654926,20.4914274282,0.121,0.00046589421406,0.202885420081,0.5,2e-06,0.01
523.208662392,37.7115596004,104.641732478,0.0005,2.50662827463,2.90309649498e-05,0.00501325654926,105.688149803,0.12,0.0,1.04641732478,0.5,2e-06,0.01
34.5899364345,1790.20806324,6.91798728691,0.0005,2.50662827463,1.76753780849e-05,0.00501325654926,6.98716715978,0.118,0.00186982292777,0.0691798728691,0.5,2e-06,0.01
14.2447216238,70.7295237373,2.84894432476,0.0005,2.50662827463,8.87640205546e-06,0.00501325654926,2.877433768,0.12,0.0,0.0284894432476,0.5,2e-06,0.01
346.019972417,7.18011301221,69.2039944835,0.0005,2.50662827463,0.000177553951897,0.00501325654926,69.8960344283,0.123,0.00418353638979,0.692039944835,0.5,2e-06,0.01
493.168041798,3269.666275,98.6336083596,0.0005,2.50662827463,0.000266365809383,0.00501325654926,99.6199444432,0.117,0.00421172825929,0.986336083596,0.5,2e-06,0.01
134.353088934,4.26489207213,26.8706177867,0.0005,2.50662827463,1.99287502394e-05,0.00501325654926,27.1393239646,0.12,0.0,0.268706177867,0.5,2e-06,0.01
97.5356319801,230.918072657,19.507126396,0.0005,2.50662827463,4.94394832756e-05,0.00501325654926,19.70219766,0.121,0.00046589421406,0.19507126396,0.5,2e-06,0.01
17.5327337945,7.31006793574,3.5065467589,0.0005,2.50662827463,9.93751367431e-06,0.00501325654926,3.54161222649,0.122,0.00186146944398,0.035065467589,0.5,2e-06,0.01
5.55279068562,6808.75708291,1.11055813712,0.0005,2.50662827463,5.25545077068e-06,0.00501325654926,1.12166371849,0.121,0.00046589421406,0.0111055813712,0.5,2e-06,0.01
1125.77718554,2.10378237858,225.155437108,0.0005,2.50662827463,0.000505523121217,0.00501325654926,227.406991479,0.122,0.00186146944398,2.25155437108,0.5,2e-06,0.01
1179.87207714,76.0005304452,235.974415427,0.0005,2.50662827463,0.000508177267415,0.00501325654926,238.334159582,0.118,0.00186982292777,2.35974415427,0.5,2e-06,0.01
20.0876484542,7750.97076269,4.01752969083,0.0005,2.50662827463,1.1261170537e-05,0.00501325654926,4.05770498774,0.119,0.00046693842483,0.0401752969083,0.5,2e-06,0.01
1186.91473291,3403.98791122,237.382946581,0.0005,2.50662827463,0.000545701248339,0.00501325654926,239.756776047,0.117,0.00421172825929,2.37382946581,0.5,2e-06,0.01
80.7098367528,233.918348693,16.1419673506,0.0005,2.50662827463,4.12856250747e-05,0.00501325654926,16.3033870241,0.118,0.00186982292777,0.161419673506,0.5,2e-06,0.01
890.385761246,191.104739868,178.077152249,0.0005,2.50662827463,3.03103608015e-06,0.00501325654926,179.857923772,0.118,0.00186982292777,1.78077152249,0.5,2e-06,0.01
684.855142026,57.3978643884,136.971028405,0.0005,2.50662827463,2.66677140226e-06,0.00501325654926,138.340738689,0.119,0.00046693842483,1.36971028405,0.5,2e-06,0.01
56.8150425354,14.3895150625,11.3630085071,0.0005,2.50662827463,5.99007590189e-06,0.00501325654926,11.4766385922,0.117,0.00421172825929,0.113630085071,0.5,2e-06,0.01
1345.46384841,9830.07022795,269.092769683,0.0005,2.50662827463,0.000605332604927,0.00501325654926,271.78369738,0.123,0.00418353638979,2.69092769683,0.5,2e-06,0.01
543.693020485,40.467211833,108.738604097,0.0005,2.50662827463,6.08255102155e-06,0.00501325654926,109.825990138,0.117,0.00421172825929,1.08738604097,0.5,2e-06,0.01
275.581186897,9842.69320003,55.1162373794,0.0005,2.50662827463,0.000143693603498,0.00501325654926,55.6673997532,0.123,0.00418353638979,0.551162373794,0.5,2e-06,0.01
2642.23359969,510.849387676,528.446719938,0.0005,2.50662827463,6.17724313878e-06,0.00501325654926,533.731187137,0.118,0.00186982292777,5.28446719938,0.5,2e-06,0.01
6.24489367813,1086.89547189,1.24897873563,0.0005,2.50662827463,5.94567267137e-06,0.00501325654926,1.26146852298,0.118,0.00186982292777,0.0124897873563,0.5,2e-06,0.01
47.6414503922,125.427482075,9.52829007843,0.0005,2.50662827463,2.38364586034e-05,0.00501325654926,9.62357297922,0.121,0.00046589421406,0.0952829007843,0.5,2e-06,0.01
74.0492666167,284.136303154,14.8098533233,0.0005,2.50662827463,3.7212481644e-05,0.00501325654926,14.9579518566,0.121,0.00046589421406,0.148098533233,0.5,2e-06,0.01
32.4452523191,205.82901661,6.48905046382,0.0005,2.50662827463,1.65014875374e-05,0.00501325654926,6.55394096845,0.12,0.0,0.0648905046382,0.5,2e-06,0.01
641.218307765,1917.43804522,128.243661553,0.0005,2.50662827463,0.000294348137214,0.00501325654926,129.526098168,0.12,0.0,1.28243661553,0.5,2e-06,0.01
12.145662034,260.200201048,2.4291324068,0.0005,2.50662827463,1.0246022144e-05,0.00501325654926,2.45342373087,0.119,0.00046693842483,0.024291324068,0.5,2e-06,0.01
19.7950648085,5968.70703798,3.9590129617,0.0005,2.50662827463,1.10039682167e-05,0.00501325654926,3.99860309132,0.121,0.00046589421406,0.039590129617,0.5,2e-06,0.01
193.592309927,912.213068177,38.7184619855,0.0005,2.50662827463,0.000102442606799,0.00501325654926,39.1056466053,0.117,0.00421172825929,0.387184619855,0.5,2e-06,0.01
401.691975025,94.5130278418,80.338395005,0.0005,2.50662827463,0.000192410997146,0.00501325654926,81.141778955,0.118,0.00186982292777,0.80338395005,0.5,2e-06,0.01
203.56350219,671.111443214,40.7127004381,0.0005,2.50662827463,0.000106761391245,0.00501325654926,41.1198274425,0.119,0.00046693842483,0.407127004381,0.5,2e-06,0.01
210.763385352,274.00154302,42.1526770704,0.0005,2.50662827463,0.000110678314608,0.00501325654926,42.5742038411,0.119,0.00046693842483,0.421526770704,0.5,2e-06,0.01
37.728702723,1586.62552874,7.54574054461,0.0005,2.50662827463,1.90546480635e-05,0.00501325654926,7.62119795006,0.12,0.0,0.0754574054461,0.5,2e-06,0.01
15.8589646264,11.7235316734,3.17179292528,0.0005,2.50662827463,9.24943614337e-06,0.00501325654926,3.20351085454,0.122,0.00186146944398,0.0317179292528,0.5,2e-06,0.01
25.266616803,582.074599444,5.0533233606,0.0005,2.50662827463,1.33788747662e-05,0.00501325654926,5.10385659421,0.12,0.0,0.050533233606,0.5,2e-06,0.01
153.680585519,5.20929398561,30.7361171037,0.0005,2.50662827463,3.23963152602e-05,0.00501325654926,31.0434782748,0.118,0.00186982292777,0.307361171037,0.5,2e-06,0.01
14.7370688594,927.418795232,2.94741377188,0.0005,2.50662827463,9.04030315802e-06,0.00501325654926,2.9768879096,0.119,0.00046693842483,0.0294741377188,0.5,2e-06,0.01
8.32395741056,540.326228345,1.66479148211,0.0005,2.50662827463,7.65673628033e-06,0.00501325654926,1.68143939693,0.12,0.0,0.0166479148211,0.5,2e-06,0.01
1091.21488878,41.9235543855,218.242977757,0.0005,2.50662827463,0.000497022909157,0.00501325654926,220.425407534,0.117,0.00421172825929,2.18242977757,0.5,2e-06,0.01
824.414473787,3.44928468192,164.882894757,0.0005,2.50662827463,0.000377657091467,0.00501325654926,166.531723705,0.117,0.00421172825929,1.64882894757,0.5,2e-06,0.01
125.47755617,1704.14713329,25.0955112341,0.0005,2.50662827463,6.4674624153e-05,0.00501325654926,25.3464663464,0.119,0.00046693842483,0.250955112341,0.5,2e-06,0.01
1173.46341992,38.6778498657,234.692683984,0.0005,2.50662827463,0.000531167635249,0.00501325654926,237.039610824,0.119,0.00046693842483,2.34692683984,0.5,2e-06,0.01
11.0431224795,10.1610341604,2.2086244959,0.0005,2.50662827463,9.66631469282e-06,0.00501325654926,2.23071074086,0.123,0.00418353638979,0.022086244959,0.5,2e-06,0.01
313.067081598,200.453538321,62.6134163196,0.0005,2.50662827463,0.000164868703296,0.00501325654926,63.2395504828,0.122,0.00186146944398,0.626134163196,0.5,2e-06,0.01
433.419318632,447.879983479,86.6838637263,0.0005,2.50662827463,0.000229857273234,0.00501325654926,87.5507023636,0.123,0.00418353638979,0.866838637263,0.5,2e-06,0.01
5.82872697598,2.52807337538,1.1657453952,0.0005,2.50662827463,5.47882915958e-06,0.00501325654926,1.17740284915,0.122,0.00186146944398,0.011657453952,0.5,2e-06,0.01
