MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
47.980095242,3262.25497316,15.9933650807,0.0005,1.12099824328,2.0686587539e-05,0.00373666081093,16.1532987315,0.119,0.00046693842483,0.159933650807,0.1,1.11111111111e-06,0.01
425.631588036,472.31698734,141.877196012,0.0005,1.12099824328,0.000163605524959,0.00373666081093,143.295967972,0.122,0.00186146944398,1.41877196012,0.1,1.11111111111e-06,0.01
71.9439066997,69.2307103383,23.9813022332,0.0005,1.12099824328,3.10575722661e-05,0.00373666081093,24.2211152556,0.122,0.00186146944398,0.239813022332,0.1,1.11111111111e-06,0.01
418.329183989,698.872314711,139.44306133,0.0005,1.12099824328,0.000163176526732,0.00373666081093,140.837491943,0.119,0.00046693842483,1.3944306133,0.1,1.11111111111e-06,0.01
285.224251587,35.8618874659,95.074750529,0.0005,1.12099824328,9.44951301417e-05,0.00373666081093,96.0254980342,0.123,0.00418353638979,0.95074750529,0.1,1.11111111111e-06,0.01
146.575370386,5481.94316044,48.8584567953,0.0005,1.12099824328,6.62540488745e-05,0.00373666081093,49.3470413633,0.117,0.00421172825929,0.488584567953,0.1,1.11111111111e-06,0.01
843.844359817,1.91865035207,281.281453272,0.0005,1.12099824328,0.000328004838621,0.00373666081093,284.094267805,0.12,0.0,2.81281453272,0.1,1.11111111111e-06,0.01
19.9067379538,487.22328648,6.63557931793,0.0005,1.12099824328,8.48779807209e-06,0.00373666081093,6.70193511111,0.121,0.00046589421406,0.0663557931793,0.1,1.11111111111e-06,0.01
329.380323616,54.9546801651,109.793441205,0.0005,1.12099824328,1.04937574948e-05,0.00373666081093,110.891375617,0.121,0.00046589421406,1.09793441205,0.1,1.11111111111e-06,0.01
633.059611682,1.59966250982,211.019870561,0.0005,1.12099824328,0.000246528978877,0.00373666081093,213.130069266,0.118,0.00186982292777,2.11019870561,0.1,1.11111111111e-06,0.01
85.4382068579,1.27040953705,28.479402286,0.0005,1.12099824328,3.71376039591e-05,0.00373666081093,28.7641963088,0.117,0.00421172825929,0.28479402286,0.1,1.11111111111e-06,0.01
838.558682976,16.995360368,279.519560992,0.0005,1.12099824328,0.000322864854971,0.00373666081093,282.314756602,0.122,0.00186146944398,2.79519560992,0.1,1.11111111111e-06,0.01
1716.54679083,2491.67443809,572.182263609,0.0005,1.12099824328,0.00066531797344,0.00373666081093,577.904086246,0.12,0.0,5.72182263609,0.1,1.11111111111e-06,0.01
18.4307465085,8.99198762383,6.14358216951,0.0005,1.12099824328,8.05024973547e-06,0.00373666081093,6.20501799121,0.117,0.00421172825929,0.0614358216951,0.1,1.11111111111e-06,0.01
100.244869017,104.756826915,33.4149563389,0.0005,1.12099824328,4.45749616755e-05,0.00373666081093,33.7491059023,0.118,0.00186982292777,0.334149563389,0.1,1.11111111111e-06,0.01
110.557022341,3.50112400953,36.8523407802,0.0005,1.12099824328,4.75972101769e-05,0.00373666081093,37.220864188,0.121,0.00046589421406,0.368523407802,0.1,1.11111111111e-06,0.01
278.150295638,8.65850546682,92.7167652126,0.0005,1.12099824328,0.000128634176961,0.00373666081093,93.6439328647,0.117,0.00421172825929,0.927167652126,0.1,1.11111111111e-06,0.01
141.245843965,14.8720686077,47.0819479883,0.0005,1.12099824328,1.89066267077e-06,0.00373666081093,47.5527674682,0.122,0.00186146944398,0.470819479883,0.1,1.11111111111e-06,0.01
8.22546455243,72.2708731622,2.74182151748,0.0005,1.12099824328,4.43595427596e-06,0.00373666081093,2.76923973265,0.12,0.0,0.0274182151748,0.1,1.11111111111e-06,0.01
280.523783135,43.1688481312,93.5079277117,0.0005,1.12099824328,8.67710067984e-06,0.00373666081093,94.4430069888,0.119,0.00046693842483,0.935079277117,0.1,1.11111111111e-06,0.01
2180.24019834,2135.05992594,726.746732779,0.0005,1.12099824328,0.000842738058624,0.00373666081093,734.014200107,0.118,0.00186982292777,7.26746732779,0.1,1.11111111111e-06,0.01
3.57397747391,247.719375077,1.19132582464,0.0005,1.12099824328,2.83279050725e-06,0.00373666081093,1.20323908288,0.122,0.00186146944398,0.0119132582464,0.1,1.11111111111e-06,0.01
379.583170842,66.0914050175,126.527723614,0.0005,1.12099824328,5.61177725325e-05,0.00373666081093,127.79300085,0.12,0.0,1.26527723614,0.1,1.11111111111e-06,0.01
135.223175253,8.2965535219,45.0743917511,0.0005,1.12099824328,5.46070408923e-05,0.00373666081093,45.5251356686,0.123,0.00418353638979,0.450743917511,0.1,1.11111111111e-06,0.01
8.73312438994,21.9072195293,2.91104146331,0.0005,1.12099824328,4.44904905455e-06,0.00373666081093,2.94015187795,0.123,0.00418353638979,0.0291104146331,0.1,1.11111111111e-06,0.01
34.9498943717,1.19513181025,11.6499647906,0.0005,1.12099824328,9.8862597374e-06,0.00373666081093,11.7664644385,0.12,0.0,0.116499647906,0.1,1.11111111111e-06,0.01
36.9371063052,1568.1084927,12.3123687684,0.0005,1.12099824328,1.56134609014e-05,0.00373666081093,12.4354924561,0.122,0.00186146944398,0.123123687684,0.1,1.11111111111e-06,0.01
15.5097253889,267.378139014,5.16990846298,0.0005,1.12099824328,6.86996662065e-06,0.00373666081093,5.22160754761,0.12,0.0,0.0516990846298,0.1,1.11111111111e-06,0.01
814.468656317,127.997377154,271.489552106,0.0005,1.12099824328,0.000292256394711,0.00373666081093,274.204447627,0.123,0.00418353638979,2.71489552106,0.1,1.11111111111e-06,0.01
726.793180581,189.217747976,242.264393527,0.0005,1.12099824328,1.04089447078e-05,0.00373666081093,244.687037462,0.121,0.00046589421406,2.42264393527,0.1,1.11111111111e-06,0.01
9.99212053916,731.999718242,3.33070684639,0.0005,1.12099824328,4.86900093627e-06,0.00373666081093,3.36401391485,0.12,0.0,0.0333070684639,0.1,1.11111111111e-06,0.01
1349.04967464,1.02571971691,449.683224881,0.0005,1.12099824328,0.00052049578197,0.00373666081093,454.180057129,0.122,0.00186146944398,4.49683224881,0.1,1.11111111111e-06,0.01
6.27988883129,435.053977109,2.0932962771,0.0005,1.12099824328,4.78447357513e-06,0.00373666081093,2.11422923987,0.117,0.00421172825929,0.020932962771,0.1,1.11111111111e-06,0.01
3.90869630413,1599.99615937,1.30289876804,0.0005,1.12099824328,3.14873436433e-06,0.00373666081093,1.31592775572,0.117,0.00421172825929,0.0130289876804,0.1,1.11111111111e-06,0.01
1526.04842321,6.43760976728,508.682807736,0.0005,1.12099824328,0.000598124427457,0.00373666081093,513.769635813,0.118,0.00186982292777,5.08682807736,0.1,1.11111111111e-06,0.01
86.0959481476,2741.36126755,28.6986493825,0.0005,1.12099824328,3.77962388204e-05,0.00373666081093,28.9856358764,0.119,0.00046693842483,0.286986493825,0.1,1.11111111111e-06,0.01
1002.3661507,41.5500636228,334.122050232,0.0005,1.12099824328,0.000390888332081,0.00373666081093,337.463270734,0.12,0.0,3.34122050232,0.1,1.11111111111e-06,0.01
10.5748821383,9.32579633123,3.52496071278,0.0005,1.12099824328,5.1557384503e-06,0.00373666081093,3.5602103199,0.117,0.00421172825929,0.0352496071278,0.1,1.11111111111e-06,0.01
787.143835781,6341.97820512,262.381278594,0.0005,1.12099824328,0.00030528711808,0.00373666081093,265.00509138,0.12,0.0,2.62381278594,0.1,1.11111111111e-06,0.01
135.620064716,552.869539549,45.2066882388,0.0005,1.12099824328,6.08892045617e-05,0.00373666081093,45.6587551212,0.118,0.00186982292777,0.452066882388,0.1,1.11111111111e-06,0.01
594.768611495,137.611487005,198.256203832,0.0005,1.12099824328,1.40828528489e-06,0.00373666081093,200.23876587,0.121,0.00046589421406,1.98256203832,0.1,1.11111111111e-06,0.01
245.041209424,34.7497313641,81.6804031415,0.0005,1.12099824328,1.17873382654e-06,0.00373666081093,82.4972071729,0.123,0.00418353638979,0.816804031415,0.1,1.11111111111e-06,0.01
72.5054729681,5.08876787515,24.1684909894,0.0005,1.12099824328,9.96745878536e-06,0.00373666081093,24.4101758992,0.12,0.0,0.241684909894,0.1,1.11111111111e-06,0.01
58.3708102248,64.9034939384,19.4569367416,0.0005,1.12099824328,2.48348697477e-05,0.00373666081093,19.651506109,0.123,0.00418353638979,0.194569367416,0.1,1.11111111111e-06,0.01
26.8674083576,31.8076791259,8.95580278588,0.0005,1.12099824328,1.14947976164e-05,0.00373666081093,9.04536081374,0.118,0.00186982292777,0.0895580278588,0.1,1.11111111111e-06,0.01
246.030393525,1.02425519347,82.010131175,0.0005,1.12099824328,0.000113270145706,0.00373666081093,82.8302324867,0.117,0.00421172825929,0.82010131175,0.1,1.11111111111e-06,0.01
7.59380769311,6343.27126911,2.53126923104,0.0005,1.12099824328,4.66570108452e-06,0.00373666081093,2.55658192335,0.122,0.00186146944398,0.0253126923104,0.1,1.11111111111e-06,0.01
8.77990175681,418.258297277,2.92663391894,0.0005,1.12099824328,4.51413588448e-06,0.00373666081093,2.95590025813,0.12,0.0,0.0292663391894,0.1,1.11111111111e-06,0.01
110.885271916,10.031153016,36.9617573052,0.0005,1.12099824328,1.54103271585e-05,0.00373666081093,37.3313748783,0.118,0.00186982292777,0.369617573052,0.1,1.11111111111e-06,0.01
9.06473940737,210.449109771,3.02157980246,0.0005,1.12099824328,4.62866955134e-06,0.00373666081093,3.05179560048,0.118,0.00186982292777,0.0302157980246,0.1,1.11111111111e-06,0.01
35.7401144309,27.3155574526,11.913371477,0.0005,1.12099824328,1.52449384573e-05,0.00373666081093,12.0325051917,0.12,0.0,0.11913371477,0.1,1.11111111111e-06,0.01
14.116353319,9237.07450142,4.70545110633,0.0005,1.12099824328,6.51561718525e-06,0.00373666081093,4.7525056174,0.119,0.00046693842483,0.0470545110633,0.1,1.11111111111e-06,0.01
6.76923790235,4221.94290966,2.25641263412,0.0005,1.12099824328,5.09319392034e-06,0.00373666081093,2.27897676046,0.117,0.00421172825929,0.0225641263412,0.1,1.11111111111e-06,0.01
1880.04693025,742.953839148,626.682310083,0.0005,1.12099824328,0.000725765517319,0.00373666081093,632.949133184,0.12,0.0,6.26682310083,0.1,1.11111111111e-06,0.01
135.783072234,14.0183246233,45.2610240779,0.0005,1.12099824328,4.45834080888e-06,0.00373666081093,45.7136343187,0.12,0.0,0.452610240779,0.1,1.11111111111e-06,0.01
30.202648233,1.1789788745,10.067549411,0.0005,1.12099824328,1.45478526363e-06,0.00373666081093,10.1682249051,0.121,0.00046589421406,0.10067549411,0.1,1.11111111111e-06,0.01
4.4266579754,7661.71638707,1.47555265847,0.0005,1.12099824328,3.46324842715e-06,0.00373666081093,1.49030818505,0.121,0.00046589421406,0.0147555265847,0.1,1.11111111111e-06,0.01
703.436772546,180.153704622,234.478924182,0.0005,1.12099824328,3.8336506993e-06,0.00373666081093,236.823713424,0.12,0.0,2.34478924182,0.1,1.11111111111e-06,0.01
1434.39833581,404.124666541,478.132778604,0.0005,1.12099824328,0.000457982303126,0.00373666081093,482.91410639,0.121,0.00046589421406,4.78132778604,0.1,1.11111111111e-06,0.01
529.871491648,1.39861136688,176.623830549,0.0005,1.12099824328,0.000202788133193,0.00373666081093,178.390068855,0.122,0.00186146944398,1.76623830549,0.1,1.11111111111e-06,0.01
12.8471160643,47.9603193659,4.28237202143,0.0005,1.12099824328,6.0459855162e-06,0.00373666081093,4.32519574164,0.118,0.00186982292777,0.0428237202143,0.1,1.11111111111e-06,0.01
47.6313781379,172.188861399,15.877126046,0.0005,1.12099824328,2.02850959167e-05,0.00373666081093,16.0358973064,0.122,0.00186146944398,0.15877126046,0.1,1.11111111111e-06,0.01
57.1195260398,3.53723081773,19.0398420133,0.0005,1.12099824328,2.63807933417e-06,0.00373666081093,19.2302404334,0.123,0.00418353638979,0.190398420133,0.1,1.11111111111e-06,0.01
100.55866373,118.504032806,33.5195545767,0.0005,1.12099824328,4.37414003944e-05,0.00373666081093,33.8547501225,0.123,0.00418353638979,0.335195545767,0.1,1.11111111111e-06,0.01
314.73311853,3.33910065812,104.91103951,0.0005,1.12099824328,0.000134113017002,0.00373666081093,105.960149905,0.12,0.0,1.0491103951,0.1,1.11111111111e-06,0.01
439.924412435,15.7188178652,146.641470812,0.0005,1.12099824328,0.000170558925661,0.00373666081093,148.10788552,0.119,0.00046693842483,1.46641470812,0.1,1.11111111111e-06,0.01
2244.18934557,57.9348713404,748.063115189,0.0005,1.12099824328,0.000870625847878,0.00373666081093,755.543746341,0.117,0.00421172825929,7.48063115189,0.1,1.11111111111e-06,0.01
867.293731121,52.5214128957,289.097910374,0.0005,1.12099824328,0.000335983952474,0.00373666081093,291.988889477,0.12,0.0,2.89097910374,0.1,1.11111111111e-06,0.01
8.59546217836,55.4279212692,2.86515405945,0.0005,1.12099824328,4.46421747095e-06,0.00373666081093,2.89380560005,0.121,0.00046589421406,0.0286515405945,0.1,1.11111111111e-06,0.01
35.3825402935,3807.73667812,11.7941800978,0.0005,1.12099824328,1.48934011253e-05,0.00373666081093,11.9121218988,0.123,0.00418353638979,0.117941800978,0.1,1.11111111111e-06,0.01
402.760018538,68.7222970177,134.253339513,0.0005,1.12099824328,8.81922285736e-05,0.00373666081093,135.595872908,0.118,0.00186982292777,1.34253339513,0.1,1.11111111111e-06,0.01
9.14045696968,8121.96568989,3.04681898989,0.0005,1.12099824328,4.62033464999e-06,0.00373666081093,3.07728717979,0.119,0.00046693842483,0.0304681898989,0.1,1.11111111111e-06,0.01
129.416742412,4.27750864101,43.1389141375,0.0005,1.12099824328,5.58971240175e-05,0.00373666081093,43.5703032788,0.123,0.00418353638979,0.431389141375,0.1,1.11111111111e-06,0.01
44.8483675937,9309.73529769,14.9494558646,0.0005,1.12099824328,1.93482199114e-05,0.00373666081093,15.0989504232,0.118,0.00186982292777,0.149494558646,0.1,1.11111111111e-06,0.01
658.217415544,15.4426000785,219.405805181,0.0005,1.12099824328,0.000257343044319,0.00373666081093,221.599863233,0.118,0.00186982292777,2.19405805181,0.1,1.11111111111e-06,0.01
52.3900738535,163.96008852,17.4633579512,0.0005,1.12099824328,2.28788120773e-05,0.00373666081093,17.6379915307,0.117,0.00421172825929,0.174633579512,0.1,1.11111111111e-06,0.01
3.06921737726,7.42250992931,1.02307245909,0.0005,1.12099824328,2.44901720912e-06,0.00373666081093,1.03330318368,0.122,0.00186146944398,0.0102307245909,0.1,1.11111111111e-06,0.01
60.7907093601,3.8622761026,20.2635697867,0.0005,1.12099824328,8.40547356587e-06,0.00373666081093,20.4662054846,0.118,0.00186982292777,0.202635697867,0.1,1.11111111111e-06,0.01
511.572277579,177.375506718,170.524092526,0.0005,1.12099824328,2.30271350039e-06,0.00373666081093,172.229333451,0.118,0.00186982292777,1.70524092526,0.1,1.11111111111e-06,0.01
322.411356843,52.7556861824,107.470452281,0.0005,1.12099824328,2.97079565471e-05,0.00373666081093,108.545156804,0.12,0.0,1.07470452281,0.1,1.11111111111e-06,0.01
5.53415914184,1168.19753285,1.84471971395,0.0005,1.12099824328,4.27626812547e-06,0.00373666081093,1.86316691109,0.118,0.00186982292777,0.0184471971395,0.1,1.11111111111e-06,0.01
785.336559401,203.718683071,261.778853134,0.0005,1.12099824328,0.000126797151082,0.00373666081093,264.396641665,0.12,0.0,2.61778853134,0.1,1.11111111111e-06,0.01
12.5869680298,2072.13498282,4.19565600995,0.0005,1.12099824328,5.82211745359e-06,0.00373666081093,4.23761257005,0.122,0.00186146944398,0.0419565600995,0.1,1.11111111111e-06,0.01
33.6725371449,1.36019154891,11.2241790483,0.0005,1.12099824328,5.1637903214e-06,0.00373666081093,11.3364208388,0.123,0.00418353638979,0.112241790483,0.1,1.11111111111e-06,0.01
39.8931669188,1.82125846632,13.2977223063,0.0005,1.12099824328,7.40807581518e-06,0.00373666081093,13.4306995293,0.12,0.0,0.132977223063,0.1,1.11111111111e-06,0.01
47.4436734283,7960.64331122,15.8145578094,0.0005,1.12099824328,2.01960430604e-05,0.00373666081093,15.9727033875,0.122,0.00186146944398,0.158145578094,0.1,1.11111111111e-06,0.01
8.68492128989,4806.37229938,2.8949737633,0.0005,1.12099824328,4.48748145555e-06,0.00373666081093,2.92392350093,0.12,0.0,0.028949737633,0.1,1.11111111111e-06,0.01
48.9421888244,4974.69466151,16.3140629415,0.0005,1.12099824328,2.09422043462e-05,0.00373666081093,16.4772035709,0.121,0.00046589421406,0.163140629415,0.1,1.11111111111e-06,0.01
40.3160551717,225.57654561,13.4386850572,0.0005,1.12099824328,1.71745673927e-05,0.00373666081093,13.5730719078,0.121,0.00046589421406,0.134386850572,0.1,1.11111111111e-06,0.01
155.112807144,646.704857374,51.7042690479,0.0005,1.12099824328,6.89605996977e-05,0.00373666081093,52.2213117384,0.122,0.00186146944398,0.517042690479,0.1,1.11111111111e-06,0.01
110.461053008,1300.03669541,36.8203510027,0.0005,1.12099824328,4.83714245618e-05,0.00373666081093,37.1885545127,0.122,0.00186146944398,0.368203510027,0.1,1.11111111111e-06,0.01
1099.05440051,36.3796236475,366.351466838,0.0005,1.12099824328,0.000423410870314,0.00373666081093,370.014981506,0.123,0.00418353638979,3.66351466838,0.1,1.11111111111e-06,0.01
10.5951124111,92.9132125789,3.53170413703,0.0005,1.12099824328,5.0555137572e-06,0.00373666081093,3.5670211784,0.121,0.00046589421406,0.0353170413703,0.1,1.11111111111e-06,0.01
980.328458679,3.10895970641,326.776152893,0.0005,1.12099824328,0.0003813894931,0.00373666081093,330.043914422,0.12,0.0,3.26776152893,0.1,1.11111111111e-06,0.01
959.754531817,4.52172668362,319.918177272,0.0005,1.12099824328,0.00037514987972,0.00373666081093,323.117359045,0.119,0.00046693842483,3.19918177272,0.1,1.11111111111e-06,0.01
12.2687682,38.8614517717,4.0895894,0.0005,1.12099824328,5.72828402369e-06,0.00373666081093,4.130485294,0.121,0.00046589421406,0.040895894,0.1,1.11111111111e-06,0.01
5.14074691291,7.21045015415,1.7135823043,0.0005,1.12099824328,3.92460644969e-06,0.00373666081093,1.73071812735,0.123,0.00418353638979,0.017135823043,0.1,1.11111111111e-06,0.01
432.655793505,83.3778606161,144.218597835,0.0005,1.12099824328,2.30935374155e-05,0.00373666081093,145.660783813,0.122,0.00186146944398,1.44218597835,0.1,1.11111111111e-06,0.01
671.136877582,160.142445608,223.712292527,0.0005,1.12099824328,8.74677525489e-05,0.00373666081093,225.949415453,0.123,0.00418353638979,2.23712292527,0.1,1.11111111111e-06,0.01
31.4467132984,22.3735829137,10.4822377661,0.0005,1.12099824328,1.35243432145e-05,0.00373666081093,10.5870601438,0.117,0.00421172825929,0.104822377661,0.1,1.11111111111e-06,0.01
272.606752418,98.3836504534,90.8689174727,0.0005,1.12099824328,4.57036752132e-06,0.00373666081093,91.7776066475,0.117,0.00421172825929,0.908689174727,0.1,1.11111111111e-06,0.01
625.776354863,62.7294583014,208.592118288,0.0005,1.12099824328,0.000238127490962,0.00373666081093,210.678039471,0.119,0.00046693842483,2.08592118288,0.1,1.11111111111e-06,0.01
37.4407356855,19.4478140939,12.4802452285,0.0005,1.12099824328,1.5932255803e-05,0.00373666081093,12.6050476808,0.12,0.0,0.124802452285,0.1,1.11111111111e-06,0.01
210.75914495,27.9360342065,70.2530483167,0.0005,1.12099824328,7.23227731984e-06,0.00373666081093,70.9555787999,0.117,0.00421172825929,0.702530483167,0.1,1.11111111111e-06,0.01
3.64240785171,28.8908127736,1.21413595057,0.0005,1.12099824328,2.88508219736e-06,0.00373666081093,1.22627731007,0.121,0.00046589421406,0.0121413595057,0.1,1.11111111111e-06,0.01
5.70475712925,248.432014813,1.90158570975,0.0005,1.12099824328,4.36536848227e-06,0.00373666081093,1.92060156685,0.119,0.00046693842483,0.0190158570975,0.1,1.11111111111e-06,0.01
90.1299361889,78.2346008672,30.043312063,0.0005,1.12099824328,3.96627806036e-05,0.00373666081093,30.3437451836,0.119,0.00046693842483,0.30043312063,0.1,1.11111111111e-06,0.01
1475.90114178,441.194093781,491.967047259,0.0005,1.12099824328,0.000454255099683,0.00373666081093,496.886717731,0.123,0.00418353638979,4.91967047259,0.1,1.11111111111e-06,0.01
684.605844977,836.741684495,228.201948326,0.0005,1.12099824328,0.000268820904923,0.00373666081093,230.483967809,0.117,0.00421172825929,2.28201948326,0.1,1.11111111111e-06,0.01
1049.42716054,4.01321464454,349.809053515,0.0005,1.12099824328,0.000413165266456,0.00373666081093,353.30714405,0.118,0.00186982292777,3.49809053515,0.1,1.11111111111e-06,0.01
7.77233917084,41.1817135969,2.59077972361,0.0005,1.12099824328,4.48736030111e-06,0.00373666081093,2.61668752085,0.121,0.00046589421406,0.0259077972361,0.1,1.11111111111e-06,0.01
42.1506857621,1.65357109883,14.0502285874,0.0005,1.12099824328,1.31653063189e-05,0.00373666081093,14.1907308732,0.117,0.00421172825929,0.140502285874,0.1,1.11111111111e-06,0.01
45.2174102751,480.811794943,15.0724700917,0.0005,1.12099824328,1.96583034665e-05,0.00373666081093,15.2231947926,0.117,0.00421172825929,0.150724700917,0.1,1.11111111111e-06,0.01
24.5973594353,22.2982433495,8.19911981176,0.0005,1.12099824328,1.04653602224e-05,0.00373666081093,8.28111100988,0.12,0.0,0.0819911981176,0.1,1.11111111111e-06,0.01
68.8381125425,1104.5064923,22.9460375142,0.0005,1.12099824328,3.00663619086e-05,0.00373666081093,23.1754978893,0.119,0.00046693842483,0.229460375142,0.1,1.11111111111e-06,0.01
7.07175383009,7.58400041034,2.3572512767,0.0005,1.12099824328,5.07434373455e-06,0.00373666081093,2.38082378946,0.122,0.00186146944398,0.023572512767,0.1,1.11111111111e-06,0.01
551.89367013,3368.85543023,183.96455671,0.0005,1.12099824328,0.000211991997889,0.00373666081093,185.804202277,0.121,0.00046589421406,1.8396455671,0.1,1.11111111111e-06,0.01
71.3056219141,4.29170868776,23.768540638,0.0005,1.12099824328,2.07957681528e-05,0.00373666081093,24.0062260444,0.12,0.0,0.23768540638,0.1,1.11111111111e-06,0.01
19.6862051191,137.50341754,6.56206837302,0.0005,1.12099824328,8.31913476935e-06,0.00373666081093,6.62768905675,0.123,0.00418353638979,0.0656206837302,0.1,1.11111111111e-06,0.01
6.2904100704,32.915782893,2.0968033568,0.0005,1.12099824328,4.72107650252e-06,0.00373666081093,2.11777139037,0.121,0.00046589421406,0.020968033568,0.1,1.11111111111e-06,0.01
1255.70476735,2133.15053772,418.568255782,0.0005,1.12099824328,0.000490113724072,0.00373666081093,422.75393834,0.12,0.0,4.18568255782,0.1,1.11111111111e-06,0.01
24.3639809915,7483.98792642,8.12132699718,0.0005,1.12099824328,1.04044074852e-05,0.00373666081093,8.20254026715,0.119,0.00046693842483,0.0812132699718,0.1,1.11111111111e-06,0.01
52.1939599345,5412.70850007,17.3979866448,0.0005,1.12099824328,2.25880098625e-05,0.00373666081093,17.5719665113,0.119,0.00046693842483,0.173979866448,0.1,1.11111111111e-06,0.01
474.853921491,2686.71854304,158.284640497,0.0005,1.12099824328,0.000186190424004,0.00373666081093,159.867486902,0.117,0.00421172825929,1.58284640497,0.1,1.11111111111e-06,0.01
2263.86471688,350.349281367,754.621572293,0.0005,1.12099824328,0.000860189070171,0.00373666081093,762.167788016,0.12,0.0,7.54621572293,0.1,1.11111111111e-06,0.01
467.357479596,94.9081791549,155.785826532,0.0005,1.12099824328,4.12115490634e-06,0.00373666081093,157.343684797,0.119,0.00046693842483,1.55785826532,0.1,1.11111111111e-06,0.01
29.2089481782,295.94171397,9.73631605939,0.0005,1.12099824328,1.24444731067e-05,0.00373666081093,9.83367921998,0.119,0.00046693842483,0.0973631605938,0.1,1.11111111111e-06,0.01
28.7649695072,2118.18528641,9.58832316906,0.0005,1.12099824328,1.23535837971e-05,0.00373666081093,9.68420640075,0.118,0.00186982292777,0.0958832316906,0.1,1.11111111111e-06,0.01
767.520348041,205.282950099,255.840116014,0.0005,1.12099824328,3.88244979153e-05,0.00373666081093,258.398517174,0.122,0.00186146944398,2.55840116014,0.1,1.11111111111e-06,0.01
12.4484193942,1646.05486986,4.14947313139,0.0005,1.12099824328,5.84100176294e-06,0.00373666081093,4.1909678627,0.119,0.00046693842483,0.0414947313139,0.1,1.11111111111e-06,0.01
59.0200060139,1.5499650088,19.673335338,0.0005,1.12099824328,2.41542859529e-05,0.00373666081093,19.8700686914,0.117,0.00421172825929,0.19673335338,0.1,1.11111111111e-06,0.01
269.27802273,1370.54183868,89.7593409101,0.0005,1.12099824328,0.000123280226796,0.00373666081093,90.6569343192,0.12,0.0,0.897593409101,0.1,1.11111111111e-06,0.01
491.489289202,102.028006239,163.829763067,0.0005,1.12099824328,9.67869767468e-06,0.00373666081093,165.468060698,0.122,0.00186146944398,1.63829763067,0.1,1.11111111111e-06,0.01
384.723634934,69.5307178792,128.241211645,0.0005,1.12099824328,1.4105485192e-05,0.00373666081093,129.523623761,0.123,0.00418353638979,1.28241211645,0.1,1.11111111111e-06,0.01
5.30394329591,3250.90684479,1.76798109864,0.0005,1.12099824328,4.07490408522e-06,0.00373666081093,1.78566090962,0.12,0.0,0.0176798109864,0.1,1.11111111111e-06,0.01
205.671659222,258.16222395,68.5572197406,0.0005,1.12099824328,9.31172185305e-05,0.00373666081093,69.242791938,0.12,0.0,0.685572197406,0.1,1.11111111111e-06,0.01
2615.68847404,1832.11316065,871.896158012,0.0005,1.12099824328,0.000996614215388,0.00373666081093,880.615119592,0.12,0.0,8.71896158012,0.1,1.11111111111e-06,0.01
7.69849180774,8.90992381905,2.56616393591,0.0005,1.12099824328,4.58041865395e-06,0.00373666081093,2.59182557527,0.119,0.00046693842483,0.0256616393591,0.1,1.11111111111e-06,0.01
418.642982467,76.8065292027,139.547660822,0.0005,1.12099824328,5.97060199065e-05,0.00373666081093,140.943137431,0.121,0.00046589421406,1.39547660822,0.1,1.11111111111e-06,0.01
112.059587606,8.34713467426,37.3531958688,0.0005,1.12099824328,3.65848185251e-05,0.00373666081093,37.7267278275,0.121,0.00046589421406,0.373531958688,0.1,1.11111111111e-06,0.01
485.152990316,168.749198265,161.717663439,0.0005,1.12099824328,2.44765738206e-06,0.00373666081093,163.334840073,0.117,0.00421172825929,1.61717663439,0.1,1.11111111111e-06,0.01
463.42252674,2212.81914235,154.47417558,0.0005,1.12099824328,0.000176846419496,0.00373666081093,156.018917336,0.123,0.00418353638979,1.5447417558,0.1,1.11111111111e-06,0.01
7.13032078923,107.356220611,2.37677359641,0.0005,1.12099824328,5.19401624005e-06,0.00373666081093,2.40054133237,0.117,0.00421172825929,0.0237677359641,0.1,1.11111111111e-06,0.01
10.0993736364,14.8544042765,3.3664578788,0.0005,1.12099824328,4.83556812769e-06,0.00373666081093,3.40012245759,0.123,0.00418353638979,0.033664578788,0.1,1.11111111111e-06,0.01
625.856787002,148.359028129,208.618929001,0.0005,1.12099824328,2.0571910523e-06,0.00373666081093,210.705118291,0.123,0.00418353638979,2.08618929001,0.1,1.11111111111e-06,0.01
4.76242409583,105.193627964,1.58747469861,0.0005,1.12099824328,3.76332786484e-06,0.00373666081093,1.6033494456,0.117,0.00421172825929,0.0158747469861,0.1,1.11111111111e-06,0.01
99.5141157107,8.50218355606,33.1713719036,0.0005,1.12099824328,7.97229645502e-06,0.00373666081093,33.5030856226,0.123,0.00418353638979,0.331713719036,0.1,1.11111111111e-06,0.01
328.342894045,7.78027557894,109.447631348,0.0005,1.12099824328,0.000136475231694,0.00373666081093,110.542107662,0.117,0.00421172825929,1.09447631348,0.1,1.11111111111e-06,0.01
185.591113451,990.698260536,61.8637044838,0.0005,1.12099824328,8.28868807643e-05,0.00373666081093,62.4823415287,0.122,0.00186146944398,0.618637044838,0.1,1.11111111111e-06,0.01
33.1311540515,465.881069584,11.0437180172,0.0005,1.12099824328,1.40825218874e-05,0.00373666081093,11.1541551973,0.12,0.0,0.110437180172,0.1,1.11111111111e-06,0.01
