MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
0.10401257202,0.153926789968,0.0346708573399,0.0005,2.50662827463,2.0628409135e-05,0.0083554275821,35.0175659133,0.119,0.00046693842483,0.346708573399,0.5,5.55555555556e-06,0.01
2.3469880264,0.0286135010628,0.782329342132,0.0005,2.50662827463,0.000406514902416,0.0083554275821,790.152635554,0.117,0.00421172825929,7.82329342132,0.5,5.55555555556e-06,0.01
0.309275729787,0.385567953029,0.103091909929,0.0005,2.50662827463,6.12090571183e-05,0.0083554275821,104.122829028,0.118,0.00186982292777,1.03091909929,0.5,5.55555555556e-06,0.01
0.755650644088,0.763612539324,0.251883548029,0.0005,2.50662827463,0.000131692592683,0.0083554275821,254.40238351,0.119,0.00046693842483,2.51883548029,0.5,5.55555555556e-06,0.01
2.01364638004,0.0100728360469,0.671215460012,0.0005,2.50662827463,0.000347124246833,0.0083554275821,677.927614612,0.12,0.0,6.71215460012,0.5,5.55555555556e-06,0.01
0.915436621872,1.01281220007,0.305145540624,0.0005,2.50662827463,0.000160275966611,0.0083554275821,308.19699603,0.119,0.00046693842483,3.05145540624,0.5,5.55555555556e-06,0.01
0.376790220509,0.00397891037482,0.12559674017,0.0005,2.50662827463,6.46604743566e-05,0.0083554275821,126.852707571,0.121,0.00046589421406,1.2559674017,0.5,5.55555555556e-06,0.01
0.868096928803,0.106186933813,0.289365642934,0.0005,2.50662827463,1.89204081906e-05,0.0083554275821,292.259299364,0.12,0.0,2.89365642934,0.5,5.55555555556e-06,0.01
0.495794211374,0.187630309899,0.165264737125,0.0005,2.50662827463,7.59983432774e-06,0.0083554275821,166.917384496,0.12,0.0,1.65264737125,0.5,5.55555555556e-06,0.01
0.400476316676,0.00808291124083,0.133492105559,0.0005,2.50662827463,6.72200732648e-05,0.0083554275821,134.827026614,0.123,0.00418353638979,1.33492105559,0.5,5.55555555556e-06,0.01
0.0901016152043,0.00135734484252,0.0300338717348,0.0005,2.50662827463,3.68364532862e-06,0.0083554275821,30.3342104521,0.123,0.00418353638979,0.300338717348,0.5,5.55555555556e-06,0.01
0.133719877035,0.00362345203954,0.044573292345,0.0005,2.50662827463,1.6590231718e-05,0.0083554275821,45.0190252684,0.122,0.00186146944398,0.44573292345,0.5,5.55555555556e-06,0.01
0.0362649987527,3.70420262915,0.0120883329176,0.0005,2.50662827463,6.8401259369e-06,0.0083554275821,12.2092162468,0.123,0.00418353638979,0.120883329176,0.5,5.55555555556e-06,0.01
0.00632866976519,0.011888009463,0.0021095565884,0.0005,2.50662827463,2.13030399701e-06,0.0083554275821,2.13065215428,0.12,0.0,0.021095565884,0.5,5.55555555556e-06,0.01
0.00485180952403,3.7986921,0.00161726984134,0.0005,2.50662827463,1.67702859215e-06,0.0083554275821,1.63344253976,0.122,0.00186146944398,0.0161726984134,0.5,5.55555555556e-06,0.01
0.0187761051059,0.0131294261764,0.00625870170197,0.0005,2.50662827463,3.61804734979e-06,0.0083554275821,6.32128871899,0.12,0.0,0.0625870170197,0.5,5.55555555556e-06,0.01
2.99331866741,0.0880699027861,0.997772889136,0.0005,2.50662827463,0.00049973574065,0.0083554275821,1007.75061803,0.123,0.00418353638979,9.97772889136,0.5,5.55555555556e-06,0.01
0.851444407164,0.102344001525,0.283814802388,0.0005,2.50662827463,3.50293212101e-05,0.0083554275821,286.652950412,0.119,0.00046693842483,2.83814802388,0.5,5.55555555556e-06,0.01
0.735216210067,0.0248942226176,0.245072070022,0.0005,2.50662827463,0.00012560824634,0.0083554275821,247.522790723,0.121,0.00046589421406,2.45072070022,0.5,5.55555555556e-06,0.01
1.52903525137,0.732368609458,0.509678417124,0.0005,2.50662827463,0.000269516649849,0.0083554275821,514.775201295,0.117,0.00421172825929,5.09678417124,0.5,5.55555555556e-06,0.01
1.75393380642,0.00311529355782,0.584644602138,0.0005,2.50662827463,0.000307388804467,0.0083554275821,590.49104816,0.117,0.00421172825929,5.84644602138,0.5,5.55555555556e-06,0.01
0.0230941994748,0.0136779967532,0.00769806649161,0.0005,2.50662827463,4.38040455233e-06,0.0083554275821,7.77504715653,0.121,0.00046589421406,0.0769806649161,0.5,5.55555555556e-06,0.01
0.356998421394,0.0257928450443,0.118999473798,0.0005,2.50662827463,2.34586062232e-05,0.0083554275821,120.189468536,0.118,0.00186982292777,1.18999473798,0.5,5.55555555556e-06,0.01
0.0391023416825,1.44367951189,0.0130341138942,0.0005,2.50662827463,7.5316325506e-06,0.0083554275821,13.1644550331,0.118,0.00186982292777,0.130341138942,0.5,5.55555555556e-06,0.01
0.430735021493,0.228916135475,0.143578340498,0.0005,2.50662827463,7.43421086703e-05,0.0083554275821,145.014123903,0.121,0.00046589421406,1.43578340498,0.5,5.55555555556e-06,0.01
0.0135491009716,7.90425061622,0.00451636699052,0.0005,2.50662827463,2.79006329597e-06,0.0083554275821,4.56153066042,0.121,0.00046589421406,0.0451636699052,0.5,5.55555555556e-06,0.01
0.0266394243148,0.204210979525,0.00887980810494,0.0005,2.50662827463,5.13550933745e-06,0.0083554275821,8.96860618599,0.117,0.00421172825929,0.0887980810494,0.5,5.55555555556e-06,0.01
0.146276594099,0.106927658302,0.0487588646998,0.0005,2.50662827463,2.95414896783e-05,0.0083554275821,49.2464533468,0.118,0.00186982292777,0.487588646998,0.5,5.55555555556e-06,0.01
0.299812236015,0.00246445809118,0.0999374120049,0.0005,2.50662827463,5.84212691365e-05,0.0083554275821,100.936786125,0.119,0.00046693842483,0.999374120049,0.5,5.55555555556e-06,0.01
0.307016696138,2.4655903894,0.102338898713,0.0005,2.50662827463,6.09956843553e-05,0.0083554275821,103.3622877,0.118,0.00186982292777,1.02338898713,0.5,5.55555555556e-06,0.01
0.394614843334,1.46398887085,0.131538281111,0.0005,2.50662827463,6.86632993702e-05,0.0083554275821,132.853663923,0.121,0.00046589421406,1.31538281111,0.5,5.55555555556e-06,0.01
0.101780151336,0.00233076752106,0.0339267171119,0.0005,2.50662827463,7.33255724817e-06,0.0083554275821,34.265984283,0.117,0.00421172825929,0.339267171119,0.5,5.55555555556e-06,0.01
0.00399197813353,0.290420953452,0.00133065937784,0.0005,2.50662827463,1.39641662667e-06,0.0083554275821,1.34396597162,0.123,0.00418353638979,0.0133065937784,0.5,5.55555555556e-06,0.01
0.476525514847,0.301415321688,0.158841838282,0.0005,2.50662827463,8.2722610788e-05,0.0083554275821,160.430256665,0.119,0.00046693842483,1.58841838282,0.5,5.55555555556e-06,0.01
0.305189135641,0.596173280637,0.10172971188,0.0005,2.50662827463,6.14570708217e-05,0.0083554275821,102.747008999,0.117,0.00421172825929,1.0172971188,0.5,5.55555555556e-06,0.01
0.0158081802906,0.174770202708,0.00526939343019,0.0005,2.50662827463,3.17223401404e-06,0.0083554275821,5.32208736449,0.117,0.00421172825929,0.0526939343019,0.5,5.55555555556e-06,0.01
0.167719765119,0.00138348039897,0.055906588373,0.0005,2.50662827463,2.95082310334e-05,0.0083554275821,56.4656542567,0.121,0.00046589421406,0.55906588373,0.5,5.55555555556e-06,0.01
0.906565472731,3.62371356151,0.30218849091,0.0005,2.50662827463,0.000159871398281,0.0083554275821,305.210375819,0.117,0.00421172825929,3.0218849091,0.5,5.55555555556e-06,0.01
2.15086808227,0.00307644945456,0.716956027423,0.0005,2.50662827463,0.000364935012675,0.0083554275821,724.125587697,0.123,0.00418353638979,7.16956027423,0.5,5.55555555556e-06,0.01
0.00427184452862,3.57843250785,0.00142394817621,0.0005,2.50662827463,1.52296487987e-06,0.0083554275821,1.43818765797,0.118,0.00186982292777,0.0142394817621,0.5,5.55555555556e-06,0.01
0.332498411337,0.0213046958441,0.110832803779,0.0005,2.50662827463,3.59726794155e-05,0.0083554275821,111.941131817,0.117,0.00421172825929,1.10832803779,0.5,5.55555555556e-06,0.01
2.26360599416,0.303479235826,0.754535331388,0.0005,2.50662827463,0.0003490761333,0.0083554275821,762.080684702,0.118,0.00186982292777,7.54535331388,0.5,5.55555555556e-06,0.01
0.0200353099901,0.309547571963,0.00667843666337,0.0005,2.50662827463,3.81463634276e-06,0.0083554275821,6.74522103,0.122,0.00186146944398,0.0667843666337,0.5,5.55555555556e-06,0.01
0.111486257585,0.00329256162996,0.0371620858615,0.0005,2.50662827463,1.41574030462e-06,0.0083554275821,37.5337067201,0.122,0.00186146944398,0.371620858615,0.5,5.55555555556e-06,0.01
1.77161058528,0.718859193204,0.59053686176,0.0005,2.50662827463,0.000308211823505,0.0083554275821,596.442230378,0.118,0.00186982292777,5.9053686176,0.5,5.55555555556e-06,0.01
0.449619398059,0.037119113553,0.149873132686,0.0005,2.50662827463,2.54001867796e-05,0.0083554275821,151.371864013,0.122,0.00186146944398,1.49873132686,0.5,5.55555555556e-06,0.01
1.00450906145,0.00483261419018,0.334836353818,0.0005,2.50662827463,0.000173842236085,0.0083554275821,338.184717356,0.121,0.00046589421406,3.34836353818,0.5,5.55555555556e-06,0.01
0.00396119354551,0.0309038540565,0.0013203978485,0.0005,2.50662827463,1.40273881403e-06,0.0083554275821,1.33360182699,0.121,0.00046589421406,0.013203978485,0.5,5.55555555556e-06,0.01
0.00396384316349,1.09825584544,0.0013212810545,0.0005,2.50662827463,1.39906417179e-06,0.0083554275821,1.33449386504,0.121,0.00046589421406,0.013212810545,0.5,5.55555555556e-06,0.01
1.92558388896,0.351918631376,0.641861296319,0.0005,2.50662827463,6.27837075513e-05,0.0083554275821,648.279909282,0.122,0.00186146944398,6.41861296319,0.5,5.55555555556e-06,0.01
0.019966581377,0.0713296551918,0.00665552712565,0.0005,2.50662827463,3.78603698825e-06,0.0083554275821,6.72208239691,0.123,0.00418353638979,0.0665552712565,0.5,5.55555555556e-06,0.01
0.879161126732,0.00150421516608,0.293053708911,0.0005,2.50662827463,0.000151104375448,0.0083554275821,295.984246,0.122,0.00186146944398,2.93053708911,0.5,5.55555555556e-06,0.01
0.0959161215043,0.0458570848002,0.0319720405014,0.0005,2.50662827463,1.91023081056e-05,0.0083554275821,32.2917609064,0.117,0.00421172825929,0.319720405014,0.5,5.55555555556e-06,0.01
0.029295001113,0.0550057972481,0.009765000371,0.0005,2.50662827463,5.62404801691e-06,0.0083554275821,9.86265037471,0.118,0.00186982292777,0.09765000371,0.5,5.55555555556e-06,0.01
0.265413266431,0.0143140054316,0.0884710888103,0.0005,2.50662827463,3.30422174026e-05,0.0083554275821,89.3557996984,0.121,0.00046589421406,0.884710888103,0.5,5.55555555556e-06,0.01
0.19833762878,0.00906153961745,0.0661125429266,0.0005,2.50662827463,2.05379110955e-05,0.0083554275821,66.7736683559,0.123,0.00418353638979,0.661125429266,0.5,5.55555555556e-06,0.01
0.0124032917381,0.0074833594353,0.00413443057936,0.0005,2.50662827463,2.6003593147e-06,0.0083554275821,4.17577488516,0.12,0.0,0.0413443057936,0.5,5.55555555556e-06,0.01
0.293400874788,0.394591745173,0.0978002915961,0.0005,2.50662827463,5.98071640627e-05,0.0083554275821,98.7782945121,0.12,0.0,0.978002915961,0.5,5.55555555556e-06,0.01
0.00304301356972,0.321564326843,0.00101433785657,0.0005,2.50662827463,1.09850787617e-06,0.0083554275821,1.02448123514,0.12,0.0,0.0101433785657,0.5,5.55555555556e-06,0.01
0.0232902992768,0.219099810218,0.00776343309227,0.0005,2.50662827463,4.38984748231e-06,0.0083554275821,7.84106742319,0.123,0.00418353638979,0.0776343309227,0.5,5.55555555556e-06,0.01
0.011817958713,0.0112894011891,0.00393931957099,0.0005,2.50662827463,2.52850042256e-06,0.0083554275821,3.9787127667,0.117,0.00421172825929,0.0393931957099,0.5,5.55555555556e-06,0.01
0.120374614208,4.45504175606,0.0401248714026,0.0005,2.50662827463,2.38140407831e-05,0.0083554275821,40.5261201166,0.121,0.00046589421406,0.401248714026,0.5,5.55555555556e-06,0.01
0.00522646362047,0.132012491014,0.00174215454016,0.0005,2.50662827463,1.79077165705e-06,0.0083554275821,1.75957608556,0.122,0.00186146944398,0.0174215454016,0.5,5.55555555556e-06,0.01
0.0113251854538,0.0060492896297,0.00377506181792,0.0005,2.50662827463,2.39465484914e-06,0.0083554275821,3.8128124361,0.121,0.00046589421406,0.0377506181792,0.5,5.55555555556e-06,0.01
0.00873010346044,0.0926256103704,0.00291003448681,0.0005,2.50662827463,2.05362315452e-06,0.0083554275821,2.93913483168,0.117,0.00421172825929,0.0291003448681,0.5,5.55555555556e-06,0.01
1.46709678027,0.00396953982885,0.489032260089,0.0005,2.50662827463,0.00025591862811,0.0083554275821,493.92258269,0.119,0.00046693842483,4.89032260089,0.5,5.55555555556e-06,0.01
0.573475908743,0.772919764527,0.191158636248,0.0005,2.50662827463,0.000100275010261,0.0083554275821,193.07022261,0.117,0.00421172825929,1.91158636248,0.5,5.55555555556e-06,0.01
0.643476340047,0.0671975308296,0.214492113349,0.0005,2.50662827463,3.2677746046e-06,0.0083554275821,216.637034482,0.12,0.0,2.14492113349,0.5,5.55555555556e-06,0.01
0.229348725943,7.97395588871,0.0764495753143,0.0005,2.50662827463,4.61090899268e-05,0.0083554275821,77.2140710675,0.123,0.00418353638979,0.764495753143,0.5,5.55555555556e-06,0.01
0.0185225947302,0.14962664193,0.00617419824339,0.0005,2.50662827463,3.54467011211e-06,0.0083554275821,6.23594022583,0.122,0.00186146944398,0.0617419824339,0.5,5.55555555556e-06,0.01
0.0565583216071,0.188644980936,0.018852773869,0.0005,2.50662827463,1.08086944262e-05,0.0083554275821,19.0413016077,0.122,0.00186146944398,0.18852773869,0.5,5.55555555556e-06,0.01
1.28371962945,0.0152989123312,0.42790654315,0.0005,2.50662827463,0.000224080363368,0.0083554275821,432.185608582,0.119,0.00046693842483,4.2790654315,0.5,5.55555555556e-06,0.01
0.229644300562,0.0123218939315,0.0765481001873,0.0005,2.50662827463,1.88535124862e-05,0.0083554275821,77.3135811892,0.121,0.00046589421406,0.765481001873,0.5,5.55555555556e-06,0.01
0.385312807865,4.13018112306,0.128437602622,0.0005,2.50662827463,6.71487276575e-05,0.0083554275821,129.721978648,0.121,0.00046589421406,1.28437602622,0.5,5.55555555556e-06,0.01
0.169798140461,0.00395132210507,0.0565993801538,0.0005,2.50662827463,2.88971655059e-05,0.0083554275821,57.1653739553,0.117,0.00421172825929,0.565993801538,0.5,5.55555555556e-06,0.01
0.0615846510175,1.7860719472,0.0205282170058,0.0005,2.50662827463,1.21094428886e-05,0.0083554275821,20.7334991759,0.117,0.00421172825929,0.205282170058,0.5,5.55555555556e-06,0.01
0.045239326514,0.607022898602,0.0150797755047,0.0005,2.50662827463,8.54900161496e-06,0.0083554275821,15.2305732597,0.123,0.00418353638979,0.150797755047,0.5,5.55555555556e-06,0.01
0.431565311114,0.899924688351,0.143855103705,0.0005,2.50662827463,7.58185235446e-05,0.0083554275821,145.293654742,0.117,0.00421172825929,1.43855103705,0.5,5.55555555556e-06,0.01
1.2703920638,0.191884564152,0.423464021268,0.0005,2.50662827463,1.52690788884e-06,0.0083554275821,427.698661481,0.117,0.00421172825929,4.23464021268,0.5,5.55555555556e-06,0.01
0.029240843813,0.156533381627,0.00974694793765,0.0005,2.50662827463,5.55379714148e-06,0.0083554275821,9.84441741703,0.121,0.00046589421406,0.0974694793765,0.5,5.55555555556e-06,0.01
0.019166674313,0.0446560818555,0.00638889143768,0.0005,2.50662827463,3.70882236102e-06,0.0083554275821,6.45278035206,0.119,0.00046693842483,0.0638889143768,0.5,5.55555555556e-06,0.01
1.9596728689,0.344871241836,0.653224289633,0.0005,2.50662827463,0.000146677396737,0.0083554275821,659.756532529,0.122,0.00186146944398,6.53224289633,0.5,5.55555555556e-06,0.01
0.0435657181474,0.0190659282406,0.0145219060491,0.0005,2.50662827463,3.44429964174e-06,0.0083554275821,14.6671251096,0.121,0.00046589421406,0.145219060491,0.5,5.55555555556e-06,0.01
0.39128872415,6.80219377777,0.130429574717,0.0005,2.50662827463,6.82841542946e-05,0.0083554275821,131.733870464,0.121,0.00046589421406,1.30429574717,0.5,5.55555555556e-06,0.01
2.08141230246,0.399082659801,0.69380410082,0.0005,2.50662827463,1.219466118e-06,0.0083554275821,700.742141828,0.122,0.00186146944398,6.9380410082,0.5,5.55555555556e-06,0.01
0.376253578079,9.85698620077,0.12541785936,0.0005,2.50662827463,6.58985152446e-05,0.0083554275821,126.672037953,0.121,0.00046589421406,1.2541785936,0.5,5.55555555556e-06,0.01
0.170706684583,0.113146903416,0.0569022281943,0.0005,2.50662827463,3.40107487195e-05,0.0083554275821,57.4712504762,0.122,0.00186146944398,0.569022281943,0.5,5.55555555556e-06,0.01
0.121976961918,0.00221948034603,0.0406589873059,0.0005,2.50662827463,1.64914628001e-05,0.0083554275821,41.065577179,0.121,0.00046589421406,0.406589873059,0.5,5.55555555556e-06,0.01
2.52086851838,0.0336710913825,0.840289506127,0.0005,2.50662827463,0.000434587804262,0.0083554275821,848.692401189,0.118,0.00186982292777,8.40289506127,0.5,5.55555555556e-06,0.01
1.08254247101,0.0116204297991,0.360847490335,0.0005,2.50662827463,0.000188324153774,0.0083554275821,364.455965239,0.12,0.0,3.60847490335,0.5,5.55555555556e-06,0.01
0.0112591105228,0.0705503654411,0.00375303684092,0.0005,2.50662827463,2.41063356147e-06,0.0083554275821,3.79056720933,0.119,0.00046693842483,0.0375303684092,0.5,5.55555555556e-06,0.01
0.0997255672204,0.00236353796709,0.0332418557401,0.0005,2.50662827463,3.76887901494e-06,0.0083554275821,33.5742742975,0.12,0.0,0.332418557401,0.5,5.55555555556e-06,0.01
0.0311469160489,1.05508970886,0.0103823053496,0.0005,2.50662827463,5.99661631172e-06,0.0083554275821,10.4861284031,0.118,0.00186982292777,0.103823053496,0.5,5.55555555556e-06,0.01
0.0157817368741,0.871398101655,0.00526057895804,0.0005,2.50662827463,3.14644569258e-06,0.0083554275821,5.31318474762,0.118,0.00186982292777,0.0526057895804,0.5,5.55555555556e-06,0.01
1.18024305671,0.0201477983788,0.393414352237,0.0005,2.50662827463,0.000206475833933,0.0083554275821,397.34849576,0.119,0.00046693842483,3.93414352237,0.5,5.55555555556e-06,0.01
0.906467413824,0.491198344873,0.302155804608,0.0005,2.50662827463,0.000158516877176,0.0083554275821,305.177362654,0.119,0.00046693842483,3.02155804608,0.5,5.55555555556e-06,0.01
0.203890181275,9.84323367784,0.0679633937583,0.0005,2.50662827463,4.15340438182e-05,0.0083554275821,68.6430276959,0.119,0.00046693842483,0.679633937583,0.5,5.55555555556e-06,0.01
0.00415354791211,4.21610960943,0.0013845159707,0.0005,2.50662827463,1.45822667879e-06,0.0083554275821,1.39836113041,0.122,0.00186146944398,0.013845159707,0.5,5.55555555556e-06,0.01
0.144720124818,0.00292590288955,0.0482400416059,0.0005,2.50662827463,2.22637021556e-05,0.0083554275821,48.7224420219,0.122,0.00186146944398,0.482400416059,0.5,5.55555555556e-06,0.01
1.08997739736,3.79695615788,0.363325799121,0.0005,2.50662827463,0.000190808961914,0.0083554275821,366.959057112,0.119,0.00046693842483,3.63325799121,0.5,5.55555555556e-06,0.01
0.579421582128,0.0515205674311,0.193140527376,0.0005,2.50662827463,5.77955085818e-05,0.0083554275821,195.07193265,0.119,0.00046693842483,1.93140527376,0.5,5.55555555556e-06,0.01
0.118412816468,0.0536156664848,0.0394709388227,0.0005,2.50662827463,2.29062305964e-05,0.0083554275821,39.8656482109,0.123,0.00418353638979,0.394709388227,0.5,5.55555555556e-06,0.01
0.0219606400936,0.312048103053,0.00732021336455,0.0005,2.50662827463,4.24101534052e-06,0.0083554275821,7.39341549819,0.118,0.00186982292777,0.0732021336455,0.5,5.55555555556e-06,0.01
0.158488369419,0.745754832809,0.0528294564731,0.0005,2.50662827463,3.18288896742e-05,0.0083554275821,53.3577510378,0.12,0.0,0.528294564731,0.5,5.55555555556e-06,0.01
0.248254047146,0.00502364365916,0.0827513490485,0.0005,2.50662827463,4.65594430356e-05,0.0083554275821,83.578862539,0.123,0.00418353638979,0.827513490485,0.5,5.55555555556e-06,0.01
1.78624288288,0.320301900199,0.595414294292,0.0005,2.50662827463,2.3206428439e-06,0.0083554275821,601.368437235,0.118,0.00186982292777,5.95414294292,0.5,5.55555555556e-06,0.01
0.722970052211,0.300855016012,0.240990017404,0.0005,2.50662827463,0.000125504205406,0.0083554275821,243.399917578,0.119,0.00046693842483,2.40990017404,0.5,5.55555555556e-06,0.01
0.279800260678,0.406303112768,0.0932667535592,0.0005,2.50662827463,5.68830119922e-05,0.0083554275821,94.1994210948,0.122,0.00186146944398,0.932667535592,0.5,5.55555555556e-06,0.01
0.00887182613486,0.617548748623,0.00295727537829,0.0005,2.50662827463,2.05654466305e-06,0.0083554275821,2.98684813207,0.118,0.00186982292777,0.0295727537829,0.5,5.55555555556e-06,0.01
1.91033149526,0.351497543478,0.636777165085,0.0005,2.50662827463,1.07243020075e-06,0.0083554275821,643.144936736,0.121,0.00046589421406,6.36777165085,0.5,5.55555555556e-06,0.01
2.79195525124,0.00633079338928,0.930651750413,0.0005,2.50662827463,0.000468056178638,0.0083554275821,939.958267917,0.123,0.00418353638979,9.30651750413,0.5,5.55555555556e-06,0.01
0.116376378819,0.00364494380139,0.038792126273,0.0005,2.50662827463,1.31936640401e-06,0.0083554275821,39.1800475357,0.123,0.00418353638979,0.38792126273,0.5,5.55555555556e-06,0.01
0.0163802426554,0.0720723034576,0.00546008088513,0.0005,2.50662827463,3.23188485466e-06,0.0083554275821,5.51468169399,0.119,0.00046693842483,0.0546008088513,0.5,5.55555555556e-06,0.01
0.0688783065658,0.029174749847,0.0229594355219,0.0005,2.50662827463,1.08390544999e-06,0.0083554275821,23.1890298772,0.119,0.00046693842483,0.229594355219,0.5,5.55555555556e-06,0.01
0.131032616996,0.00197769945064,0.0436775389985,0.0005,2.50662827463,2.02927158965e-05,0.0083554275821,44.1143143885,0.117,0.00421172825929,0.436775389985,0.5,5.55555555556e-06,0.01
0.0102218211114,4.14885057769,0.00340727370379,0.0005,2.50662827463,2.21726418955e-06,0.0083554275821,3.44134644083,0.12,0.0,0.0340727370379,0.5,5.55555555556e-06,0.01
0.0219692525444,0.0231494853468,0.00732308418147,0.0005,2.50662827463,4.20137536859e-06,0.0083554275821,7.39631502328,0.12,0.0,0.0732308418147,0.5,5.55555555556e-06,0.01
0.444079529147,0.0366785111971,0.148026509716,0.0005,2.50662827463,2.67306376901e-05,0.0083554275821,149.506774813,0.117,0.00421172825929,1.48026509716,0.5,5.55555555556e-06,0.01
0.410217548139,0.347053490227,0.136739182713,0.0005,2.50662827463,7.21682915719e-05,0.0083554275821,138.10657454,0.118,0.00186982292777,1.36739182713,0.5,5.55555555556e-06,0.01
0.412886269986,0.0022078884721,0.137628756662,0.0005,2.50662827463,6.9735682333e-05,0.0083554275821,139.005044229,0.123,0.00418353638979,1.37628756662,0.5,5.55555555556e-06,0.01
0.289092825469,0.0136312941121,0.0963642751563,0.0005,2.50662827463,4.85969153713e-05,0.0083554275821,97.3279179079,0.117,0.00421172825929,0.963642751563,0.5,5.55555555556e-06,0.01
0.475438290606,0.0147148834944,0.158479430202,0.0005,2.50662827463,7.88700378244e-05,0.0083554275821,160.064224504,0.123,0.00418353638979,1.58479430202,0.5,5.55555555556e-06,0.01
1.16190657209,0.00696943540972,0.387302190696,0.0005,2.50662827463,0.000204237607108,0.0083554275821,391.175212603,0.118,0.00186982292777,3.87302190696,0.5,5.55555555556e-06,0.01
0.0409803751963,0.0975894023586,0.0136601250654,0.0005,2.50662827463,7.94851983011e-06,0.0083554275821,13.7967263161,0.117,0.00421172825929,0.136601250654,0.5,5.55555555556e-06,0.01
0.341302758479,0.00754917227903,0.11376758616,0.0005,2.50662827463,5.91853891427e-05,0.0083554275821,114.905262021,0.121,0.00046589421406,1.1376758616,0.5,5.55555555556e-06,0.01
0.00612303629715,0.00976001999733,0.00204101209905,0.0005,2.50662827463,2.04564974502e-06,0.0083554275821,2.06142222004,0.123,0.00418353638979,0.0204101209905,0.5,5.55555555556e-06,0.01
1.07597904375,0.149155036303,0.35865968125,0.0005,2.50662827463,1.1644460022e-06,0.0083554275821,362.246278062,0.117,0.00421172825929,3.5865968125,0.5,5.55555555556e-06,0.01
2.03997105185,0.00935581735848,0.679990350617,0.0005,2.50662827463,0.000345752782212,0.0083554275821,686.790254123,0.123,0.00418353638979,6.79990350617,0.5,5.55555555556e-06,0.01
1.54711787702,3.13405310079,0.515705959008,0.0005,2.50662827463,0.000266103495409,0.0083554275821,520.863018598,0.122,0.00186146944398,5.15705959008,0.5,5.55555555556e-06,0.01
0.0115137130351,0.113396030198,0.00383790434505,0.0005,2.50662827463,2.44674285405e-06,0.0083554275821,3.8762833885,0.119,0.00046693842483,0.0383790434505,0.5,5.55555555556e-06,0.01
0.883125350672,0.801271879102,0.294375116891,0.0005,2.50662827463,0.0001557722983,0.0083554275821,297.31886806,0.117,0.00421172825929,2.94375116891,0.5,5.55555555556e-06,0.01
0.0195121578377,0.7311772132,0.00650405261257,0.0005,2.50662827463,3.73374027183e-06,0.0083554275821,6.5690931387,0.121,0.00046589421406,0.0650405261257,0.5,5.55555555556e-06,0.01
0.0738791297676,2.57452800394,0.0246263765892,0.0005,2.50662827463,1.45424497885e-05,0.0083554275821,24.8726403551,0.118,0.00186982292777,0.246263765892,0.5,5.55555555556e-06,0.01
0.0890629058315,0.0013698584512,0.0296876352772,0.0005,2.50662827463,2.64254172099e-06,0.0083554275821,29.9845116299,0.122,0.00186146944398,0.296876352772,0.5,5.55555555556e-06,0.01
2.59852313697,0.00174574996517,0.86617437899,0.0005,2.50662827463,0.000441701594412,0.0083554275821,874.83612278,0.12,0.0,8.6617437899,0.5,5.55555555556e-06,0.01
0.50366164425,1.1845875717,0.16788721475,0.0005,2.50662827463,8.80091733206e-05,0.0083554275821,169.566086897,0.117,0.00421172825929,1.6788721475,0.5,5.55555555556e-06,0.01
0.370273807273,0.00321059876905,0.123424602424,0.0005,2.50662827463,6.48208569407e-05,0.0083554275821,124.658848449,0.117,0.00421172825929,1.23424602424,0.5,5.55555555556e-06,0.01
1.17981404792,0.0521322998477,0.393271349308,0.0005,2.50662827463,0.000201450876762,0.0083554275821,397.204062801,0.123,0.00418353638979,3.93271349308,0.5,5.55555555556e-06,0.01
1.57479947204,0.265301843996,0.524933157347,0.0005,2.50662827463,1.91160907412e-05,0.0083554275821,530.182488921,0.117,0.00421172825929,5.24933157347,0.5,5.55555555556e-06,0.01
0.503219935471,0.0350055347662,0.16773997849,0.0005,2.50662827463,6.94017419155e-05,0.0083554275821,169.417378275,0.118,0.00186982292777,1.6773997849,0.5,5.55555555556e-06,0.01
0.00965769713959,0.885128184809,0.00321923237986,0.0005,2.50662827463,2.13536364209e-06,0.0083554275821,3.25142470366,0.12,0.0,0.0321923237986,0.5,5.55555555556e-06,0.01
1.79274025082,0.240405551333,0.597580083606,0.0005,2.50662827463,0.000255977377703,0.0083554275821,603.555884442,0.119,0.00046693842483,5.97580083606,0.5,5.55555555556e-06,0.01
0.00361551635184,0.890435595646,0.00120517211728,0.0005,2.50662827463,1.28621737103e-06,0.0083554275821,1.21722383845,0.121,0.00046589421406,0.0120517211728,0.5,5.55555555556e-06,0.01
0.101016630864,0.00256745077313,0.0336722102879,0.0005,2.50662827463,1.85339824399e-06,0.0083554275821,34.0089323908,0.119,0.00046693842483,0.336722102879,0.5,5.55555555556e-06,0.01
0.556482886778,0.0533634832607,0.185494295593,0.0005,2.50662827463,5.44617334003e-06,0.0083554275821,187.349238549,0.122,0.00186146944398,1.85494295593,0.5,5.55555555556e-06,0.01
0.0555860572069,0.124279860843,0.0185286857356,0.0005,2.50662827463,1.06958865562e-05,0.0083554275821,18.713972593,0.121,0.00046589421406,0.185286857356,0.5,5.55555555556e-06,0.01
