MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
121.244386543,193.146065914,12.1244386543,0.0005,1.12099824328,0.000320087925232,0.00112099824328,12.2456830408,0.117,0.00421172825929,0.121244386543,0.1,1e-07,0.01
46.5662235225,2253.03320743,4.65662235225,0.0005,1.12099824328,0.000131238338279,0.00112099824328,4.70318857577,0.121,0.00046589421406,0.0465662235225,0.1,1e-07,0.01
175.005979515,2.07202711313,17.5005979515,0.0005,1.12099824328,0.000453282804975,0.00112099824328,17.675603931,0.122,0.00186146944398,0.175005979515,0.1,1e-07,0.01
12.0893751265,130.719489858,1.20893751265,0.0005,1.12099824328,5.97275543823e-05,0.00112099824328,1.22102688778,0.118,0.00186982292777,0.0120893751265,0.1,1e-07,0.01
59.5086143004,8037.66798158,5.95086143004,0.0005,1.12099824328,0.000155402918076,0.00112099824328,6.01037004434,0.123,0.00418353638979,0.0595086143004,0.1,1e-07,0.01
149.002086917,6004.86147842,14.9002086917,0.0005,1.12099824328,0.000392603307408,0.00112099824328,15.0492107787,0.118,0.00186982292777,0.149002086917,0.1,1e-07,0.01
84.8989298655,3.6701370608,8.48989298655,0.0005,1.12099824328,6.00134408087e-05,0.00112099824328,8.57479191642,0.117,0.00421172825929,0.0848989298655,0.1,1e-07,0.01
222.567396598,155.479893731,22.2567396598,0.0005,1.12099824328,0.000588695811725,0.00112099824328,22.4793070564,0.119,0.00046693842483,0.222567396598,0.1,1e-07,0.01
125.317455043,729.203720618,12.5317455043,0.0005,1.12099824328,0.000320862365493,0.00112099824328,12.6570629593,0.123,0.00418353638979,0.125317455043,0.1,1e-07,0.01
142.301197409,89.6578063984,14.2301197409,0.0005,1.12099824328,0.000366344674247,0.00112099824328,14.3724209383,0.123,0.00418353638979,0.142301197409,0.1,1e-07,0.01
245.661444942,19.4051874877,24.5661444942,0.0005,1.12099824328,8.47723382739e-05,0.00112099824328,24.8118059391,0.117,0.00421172825929,0.245661444942,0.1,1e-07,0.01
60.1806105106,2.21465087792,6.01806105106,0.0005,1.12099824328,1.06576160152e-06,0.00112099824328,6.07824166157,0.117,0.00421172825929,0.0601806105106,0.1,1e-07,0.01
30.2791443011,201.52529327,3.02791443011,0.0005,1.12099824328,9.51282001145e-05,0.00112099824328,3.05819357441,0.118,0.00186982292777,0.0302791443011,0.1,1e-07,0.01
76.9933037075,1896.53319711,7.69933037075,0.0005,1.12099824328,0.000201967685495,0.00112099824328,7.77632367445,0.118,0.00186982292777,0.0769933037075,0.1,1e-07,0.01
63.6899329288,2.38649573768,6.36899329288,0.0005,1.12099824328,3.4729594608e-05,0.00112099824328,6.43268322581,0.117,0.00421172825929,0.0636899329288,0.1,1e-07,0.01
10.1837518418,63.3406937907,1.01837518418,0.0005,1.12099824328,4.9804102645e-05,0.00112099824328,1.02855893602,0.122,0.00186146944398,0.0101837518418,0.1,1e-07,0.01
251.783540098,20.1179913124,25.1783540098,0.0005,1.12099824328,6.5372007493e-05,0.00112099824328,25.4301375499,0.12,0.0,0.251783540098,0.1,1e-07,0.01
18.8007818296,8747.797597,1.88007818296,0.0005,1.12099824328,8.81855766329e-05,0.00112099824328,1.89887896479,0.12,0.0,0.0188007818296,0.1,1e-07,0.01
14.742695442,1.81881439406,1.4742695442,0.0005,1.12099824328,3.6071888595e-05,0.00112099824328,1.48901223964,0.119,0.00046693842483,0.014742695442,0.1,1e-07,0.01
19.2433002302,1695.01253304,1.92433002302,0.0005,1.12099824328,9.0524836814e-05,0.00112099824328,1.94357332325,0.119,0.00046693842483,0.0192433002302,0.1,1e-07,0.01
203.933309286,855.767789749,20.3933309286,0.0005,1.12099824328,0.000533472547194,0.00112099824328,20.5972642378,0.121,0.00046589421406,0.203933309286,0.1,1e-07,0.01
10.7495813748,170.888720021,1.07495813748,0.0005,1.12099824328,5.34956401391e-05,0.00112099824328,1.08570771886,0.118,0.00186982292777,0.0107495813748,0.1,1e-07,0.01
220.422562561,16.1612970378,22.0422562561,0.0005,1.12099824328,9.99206706569e-06,0.00112099824328,22.2626788187,0.122,0.00186146944398,0.220422562561,0.1,1e-07,0.01
44.8400383566,385.804086278,4.48400383566,0.0005,1.12099824328,0.000127172089482,0.00112099824328,4.52884387401,0.12,0.0,0.0448400383566,0.1,1e-07,0.01
49.5197594297,3309.14897738,4.95197594297,0.0005,1.12099824328,0.000137963998341,0.00112099824328,5.0014957024,0.119,0.00046693842483,0.0495197594297,0.1,1e-07,0.01
127.932793784,1.86294088082,12.7932793784,0.0005,1.12099824328,0.000330634953353,0.00112099824328,12.9212121722,0.12,0.0,0.127932793784,0.1,1e-07,0.01
10.290458555,492.319238797,1.0290458555,0.0005,1.12099824328,5.16390885776e-05,0.00112099824328,1.03933631406,0.117,0.00421172825929,0.010290458555,0.1,1e-07,0.01
18.0767687044,3.59072376433,1.80767687044,0.0005,1.12099824328,8.46655890691e-05,0.00112099824328,1.82575363915,0.121,0.00046589421406,0.0180767687044,0.1,1e-07,0.01
132.640222935,1748.79567004,13.2640222935,0.0005,1.12099824328,0.000343996757782,0.00112099824328,13.3966625164,0.121,0.00046589421406,0.132640222935,0.1,1e-07,0.01
119.305745691,1.36593923124,11.9305745691,0.0005,1.12099824328,0.000306342358554,0.00112099824328,12.0498803148,0.122,0.00186146944398,0.119305745691,0.1,1e-07,0.01
265.390862003,1.86676999137,26.5390862003,0.0005,1.12099824328,0.000696968345262,0.00112099824328,26.8044770623,0.122,0.00186146944398,0.265390862003,0.1,1e-07,0.01
374.391259416,32.9467003308,37.4391259416,0.0005,1.12099824328,0.000667604268492,0.00112099824328,37.813517201,0.119,0.00046693842483,0.374391259416,0.1,1e-07,0.01
239.487740595,18.6084260817,23.9487740595,0.0005,1.12099824328,5.16824208561e-05,0.00112099824328,24.1882618001,0.119,0.00046693842483,0.239487740595,0.1,1e-07,0.01
270.212505102,5077.26564283,27.0212505102,0.0005,1.12099824328,0.000711337361771,0.00112099824328,27.2914630153,0.122,0.00186146944398,0.270212505102,0.1,1e-07,0.01
43.2780693804,7817.73680316,4.32780693804,0.0005,1.12099824328,0.000124731220869,0.00112099824328,4.37108500742,0.118,0.00186982292777,0.0432780693804,0.1,1e-07,0.01
302.143335898,128.060918933,30.2143335898,0.0005,1.12099824328,0.000816449727263,0.00112099824328,30.5164769257,0.117,0.00421172825929,0.302143335898,0.1,1e-07,0.01
97.0935368382,15.9864502467,9.70935368382,0.0005,1.12099824328,0.000248276605655,0.00112099824328,9.80644722065,0.123,0.00418353638979,0.0970935368382,0.1,1e-07,0.01
375.608259248,23.0966320667,37.5608259248,0.0005,1.12099824328,0.000920481633923,0.00112099824328,37.9364341841,0.12,0.0,0.375608259248,0.1,1e-07,0.01
334.935345847,407.62640269,33.4935345847,0.0005,1.12099824328,0.000891459788729,0.00112099824328,33.8284699305,0.121,0.00046589421406,0.334935345847,0.1,1e-07,0.01
150.803570116,8.09644229518,15.0803570116,0.0005,1.12099824328,0.000232335147073,0.00112099824328,15.2311605818,0.118,0.00186982292777,0.150803570116,0.1,1e-07,0.01
280.248499193,1485.22503228,28.0248499193,0.0005,1.12099824328,0.000744820511797,0.00112099824328,28.3050984185,0.12,0.0,0.280248499193,0.1,1e-07,0.01
134.676122349,7.21212296864,13.4676122349,0.0005,1.12099824328,0.000127035517774,0.00112099824328,13.6022883573,0.123,0.00418353638979,0.134676122349,0.1,1e-07,0.01
11.3585291194,1336.78027489,1.13585291194,0.0005,1.12099824328,5.67031501489e-05,0.00112099824328,1.14721144106,0.117,0.00421172825929,0.0113585291194,0.1,1e-07,0.01
303.937792294,28.3891084555,30.3937792294,0.0005,1.12099824328,6.94137306487e-06,0.00112099824328,30.6977170217,0.123,0.00418353638979,0.303937792294,0.1,1e-07,0.01
132.571252142,23.658510271,13.2571252142,0.0005,1.12099824328,0.0003445395732,0.00112099824328,13.3896964663,0.12,0.0,0.132571252141,0.1,1e-07,0.01
24.3643980305,84.5575087746,2.43643980305,0.0005,1.12099824328,0.000106761583921,0.00112099824328,2.46080420108,0.117,0.00421172825929,0.0243643980305,0.1,1e-07,0.01
12.0186682452,8009.94282194,1.20186682452,0.0005,1.12099824328,5.79892848507e-05,0.00112099824328,1.21388549276,0.123,0.00418353638979,0.0120186682452,0.1,1e-07,0.01
33.2089321549,8851.14675797,3.32089321549,0.0005,1.12099824328,0.000100196530973,0.00112099824328,3.35410214764,0.119,0.00046693842483,0.0332089321549,0.1,1e-07,0.01
30.7806332525,49.1568489052,3.07806332525,0.0005,1.12099824328,9.3533480404e-05,0.00112099824328,3.1088439585,0.123,0.00418353638979,0.0307806332525,0.1,1e-07,0.01
51.2013909108,9912.31853569,5.12013909108,0.0005,1.12099824328,0.000141414188669,0.00112099824328,5.17134048199,0.117,0.00421172825929,0.0512013909108,0.1,1e-07,0.01
11.4055609151,86.7169038995,1.14055609151,0.0005,1.12099824328,5.68640526554e-05,0.00112099824328,1.15196165242,0.117,0.00421172825929,0.0114055609151,0.1,1e-07,0.01
46.7238978082,30.2479536933,4.67238978082,0.0005,1.12099824328,0.000133072805568,0.00112099824328,4.71911367863,0.118,0.00186982292777,0.0467238978082,0.1,1e-07,0.01
264.566486085,6.2097297493,26.4566486085,0.0005,1.12099824328,0.000704939544219,0.00112099824328,26.7212150946,0.118,0.00186982292777,0.264566486085,0.1,1e-07,0.01
135.151474764,26.180444773,13.5151474764,0.0005,1.12099824328,0.000349780805713,0.00112099824328,13.6502989511,0.121,0.00046589421406,0.135151474764,0.1,1e-07,0.01
352.605225255,323.377194343,35.2605225255,0.0005,1.12099824328,0.000940578369464,0.00112099824328,35.6131277508,0.121,0.00046589421406,0.352605225255,0.1,1e-07,0.01
73.0304494837,8.14243270951,7.30304494837,0.0005,1.12099824328,2.7564741929e-05,0.00112099824328,7.37607539785,0.119,0.00046693842483,0.0730304494837,0.1,1e-07,0.01
79.4524058853,1.35148540843,7.94524058853,0.0005,1.12099824328,0.000205921513773,0.00112099824328,8.02469299442,0.117,0.00421172825929,0.0794524058853,0.1,1e-07,0.01
39.6500519833,13.3417839271,3.96500519833,0.0005,1.12099824328,0.000114808331821,0.00112099824328,4.00465525031,0.119,0.00046693842483,0.0396500519833,0.1,1e-07,0.01
15.9899563615,2.54409234351,1.59899563615,0.0005,1.12099824328,7.68210269291e-05,0.00112099824328,1.61498559251,0.119,0.00046693842483,0.0159899563615,0.1,1e-07,0.01
300.700525976,8.10606707986,30.0700525976,0.0005,1.12099824328,0.000789853411,0.00112099824328,30.3707531236,0.122,0.00186146944398,0.300700525976,0.1,1e-07,0.01
14.5678339136,4322.42455152,1.45678339136,0.0005,1.12099824328,6.99234378406e-05,0.00112099824328,1.47135122527,0.121,0.00046589421406,0.0145678339136,0.1,1e-07,0.01
20.9104326869,1140.48130819,2.09104326869,0.0005,1.12099824328,9.8017904084e-05,0.00112099824328,2.11195370137,0.117,0.00421172825929,0.0209104326869,0.1,1e-07,0.01
37.1900381384,1.03341329126,3.71900381384,0.0005,1.12099824328,2.91152681428e-05,0.00112099824328,3.75619385198,0.123,0.00418353638979,0.0371900381384,0.1,1e-07,0.01
215.604321208,15.6641838068,21.5604321208,0.0005,1.12099824328,4.41174854894e-06,0.00112099824328,21.776036442,0.121,0.00046589421406,0.215604321208,0.1,1e-07,0.01
16.5337425259,77.2693529444,1.65337425259,0.0005,1.12099824328,7.79065724006e-05,0.00112099824328,1.66990799512,0.122,0.00186146944398,0.0165337425259,0.1,1e-07,0.01
337.383490677,979.74265301,33.7383490677,0.0005,1.12099824328,0.000914350733447,0.00112099824328,34.0757325584,0.117,0.00421172825929,0.337383490677,0.1,1e-07,0.01
106.912087658,36.2368205164,10.6912087658,0.0005,1.12099824328,0.000276374307678,0.00112099824328,10.7981208535,0.121,0.00046589421406,0.106912087658,0.1,1e-07,0.01
74.6474967959,3106.88863078,7.46474967959,0.0005,1.12099824328,0.000194517442855,0.00112099824328,7.53939717639,0.12,0.0,0.0746474967959,0.1,1e-07,0.01
111.831970362,4.00944601151,11.1831970362,0.0005,1.12099824328,0.000249805480552,0.00112099824328,11.2950290066,0.12,0.0,0.111831970362,0.1,1e-07,0.01
11.1433572897,720.324094717,1.11433572897,0.0005,1.12099824328,5.51289844789e-05,0.00112099824328,1.12547908626,0.119,0.00046693842483,0.0111433572897,0.1,1e-07,0.01
12.2877231262,8506.29007412,1.22877231262,0.0005,1.12099824328,6.02532638751e-05,0.00112099824328,1.24106003574,0.119,0.00046693842483,0.0122877231262,0.1,1e-07,0.01
127.855673765,2.89438255148,12.7855673765,0.0005,1.12099824328,0.000326257622976,0.00112099824328,12.9134230503,0.12,0.0,0.127855673765,0.1,1e-07,0.01
72.9466035269,2.1321253722,7.29466035269,0.0005,1.12099824328,0.000159533026195,0.00112099824328,7.36760695621,0.121,0.00046589421406,0.0729466035269,0.1,1e-07,0.01
42.4427797862,1554.09596846,4.24427797862,0.0005,1.12099824328,0.000119680394939,0.00112099824328,4.28672075841,0.123,0.00418353638979,0.0424427797862,0.1,1e-07,0.01
283.290220277,96.7574654942,28.3290220277,0.0005,1.12099824328,0.000742434791477,0.00112099824328,28.612312248,0.123,0.00418353638979,0.283290220277,0.1,1e-07,0.01
357.65324473,293.763654654,35.765324473,0.0005,1.12099824328,0.000947339124341,0.00112099824328,36.1229777177,0.123,0.00418353638979,0.35765324473,0.1,1e-07,0.01
259.195894493,302.358170197,25.9195894493,0.0005,1.12099824328,0.000690305717233,0.00112099824328,26.1787853438,0.119,0.00046693842483,0.259195894493,0.1,1e-07,0.01
12.8077578355,109.887208403,1.28077578355,0.0005,1.12099824328,6.19910867158e-05,0.00112099824328,1.29358354138,0.122,0.00186146944398,0.0128077578355,0.1,1e-07,0.01
17.5759893061,3813.45452851,1.75759893061,0.0005,1.12099824328,8.18577977029e-05,0.00112099824328,1.77517491992,0.123,0.00418353638979,0.0175759893061,0.1,1e-07,0.01
20.6976896764,2322.43205112,2.06976896764,0.0005,1.12099824328,9.56515338111e-05,0.00112099824328,2.09046665732,0.121,0.00046589421406,0.0206976896764,0.1,1e-07,0.01
78.2868685533,1299.77021687,7.82868685533,0.0005,1.12099824328,0.000205186498817,0.00112099824328,7.90697372389,0.118,0.00186982292777,0.0782868685533,0.1,1e-07,0.01
17.728254258,269.018482539,1.7728254258,0.0005,1.12099824328,8.39935998627e-05,0.00112099824328,1.79055368005,0.119,0.00046693842483,0.017728254258,0.1,1e-07,0.01
31.0547826041,8.54344711791,3.10547826041,0.0005,1.12099824328,9.6280299657e-05,0.00112099824328,3.13653304302,0.118,0.00186982292777,0.0310547826041,0.1,1e-07,0.01
117.567415124,1.82751915234,11.7567415124,0.0005,1.12099824328,0.00030456377699,0.00112099824328,11.8743089275,0.119,0.00046693842483,0.117567415124,0.1,1e-07,0.01
82.5156367765,2.25460526384,8.25156367765,0.0005,1.12099824328,0.000197059933141,0.00112099824328,8.33407931443,0.118,0.00186982292777,0.0825156367765,0.1,1e-07,0.01
256.910969101,5851.28967506,25.6910969101,0.0005,1.12099824328,0.000676463728371,0.00112099824328,25.9480078792,0.121,0.00046589421406,0.256910969101,0.1,1e-07,0.01
291.833803041,28.731293894,29.1833803041,0.0005,1.12099824328,7.43385891942e-05,0.00112099824328,29.4752141072,0.118,0.00186982292777,0.291833803041,0.1,1e-07,0.01
199.900943875,13.9336689846,19.9900943875,0.0005,1.12099824328,3.24389115026e-06,0.00112099824328,20.1899953314,0.12,0.0,0.199900943875,0.1,1e-07,0.01
49.3067015113,22.0693750946,4.93067015113,0.0005,1.12099824328,0.000138877750196,0.00112099824328,4.97997685264,0.117,0.00421172825929,0.0493067015113,0.1,1e-07,0.01
52.0867584359,1.74478032912,5.20867584359,0.0005,1.12099824328,2.90333404078e-05,0.00112099824328,5.26076260203,0.12,0.0,0.0520867584359,0.1,1e-07,0.01
287.758519685,14.9442555984,28.7758519685,0.0005,1.12099824328,0.000706755612364,0.00112099824328,29.0636104882,0.119,0.00046693842483,0.287758519685,0.1,1e-07,0.01
10.8057559326,1771.4492693,1.08057559326,0.0005,1.12099824328,5.40154991845e-05,0.00112099824328,1.09138134919,0.117,0.00421172825929,0.0108057559326,0.1,1e-07,0.01
45.9867275227,2843.3876406,4.59867275227,0.0005,1.12099824328,0.000129012159991,0.00112099824328,4.64465947979,0.122,0.00186146944398,0.0459867275227,0.1,1e-07,0.01
178.00503851,11.583925171,17.800503851,0.0005,1.12099824328,8.86576052954e-05,0.00112099824328,17.9785088895,0.117,0.00421172825929,0.17800503851,0.1,1e-07,0.01
225.453442946,1.10893116848,22.5453442946,0.0005,1.12099824328,0.000593840476245,0.00112099824328,22.7707977375,0.12,0.0,0.225453442946,0.1,1e-07,0.01
12.1566120858,16.5340265936,1.21566120858,0.0005,1.12099824328,5.96502899004e-05,0.00112099824328,1.22781782066,0.119,0.00046693842483,0.0121566120858,0.1,1e-07,0.01
15.8916228876,343.481351152,1.58916228876,0.0005,1.12099824328,7.71389043328e-05,0.00112099824328,1.60505391165,0.117,0.00421172825929,0.0158916228876,0.1,1e-07,0.01
206.942503101,6388.24514951,20.6942503101,0.0005,1.12099824328,0.000541920714425,0.00112099824328,20.9011928132,0.121,0.00046589421406,0.206942503101,0.1,1e-07,0.01
55.9154298435,268.92265341,5.59154298435,0.0005,1.12099824328,0.000150382320872,0.00112099824328,5.64745841419,0.118,0.00186982292777,0.0559154298435,0.1,1e-07,0.01
179.084427926,1.72761995651,17.9084427926,0.0005,1.12099824328,0.000469703227664,0.00112099824328,18.0875272205,0.12,0.0,0.179084427926,0.1,1e-07,0.01
51.796597918,154.353975248,5.1796597918,0.0005,1.12099824328,0.000141380999826,0.00112099824328,5.23145638972,0.119,0.00046693842483,0.051796597918,0.1,1e-07,0.01
91.2915759234,25.1314637859,9.12915759234,0.0005,1.12099824328,0.00023858299281,0.00112099824328,9.22044916826,0.118,0.00186982292777,0.0912915759234,0.1,1e-07,0.01
81.2449780557,2.8919710433,8.12449780557,0.0005,1.12099824328,0.000145877533406,0.00112099824328,8.20574278363,0.123,0.00418353638979,0.0812449780557,0.1,1e-07,0.01
218.892638191,16.0566625553,21.8892638191,0.0005,1.12099824328,1.70963720179e-05,0.00112099824328,22.1081564573,0.12,0.0,0.218892638191,0.1,1e-07,0.01
58.5807067882,2.09115095551,5.85807067882,0.0005,1.12099824328,1.03648202048e-05,0.00112099824328,5.9166513856,0.123,0.00418353638979,0.0585807067882,0.1,1e-07,0.01
209.060659604,892.465097713,20.9060659604,0.0005,1.12099824328,0.000549187877959,0.00112099824328,21.11512662,0.12,0.0,0.209060659604,0.1,1e-07,0.01
19.6690114296,1789.38428459,1.96690114296,0.0005,1.12099824328,9.23943557441e-05,0.00112099824328,1.98657015439,0.118,0.00186982292777,0.0196690114296,0.1,1e-07,0.01
127.736066941,3.10163820355,12.7736066941,0.0005,1.12099824328,0.000323015867281,0.00112099824328,12.9013427611,0.121,0.00046589421406,0.127736066941,0.1,1e-07,0.01
29.3713387166,108.531361323,2.93713387166,0.0005,1.12099824328,9.13319276858e-05,0.00112099824328,2.96650521038,0.123,0.00418353638979,0.0293713387166,0.1,1e-07,0.01
123.634264299,4107.68464273,12.3634264299,0.0005,1.12099824328,0.000322899631916,0.00112099824328,12.4870606942,0.119,0.00046693842483,0.123634264299,0.1,1e-07,0.01
233.921704535,5415.61578696,23.3921704535,0.0005,1.12099824328,0.000608983740069,0.00112099824328,23.626092158,0.123,0.00418353638979,0.233921704535,0.1,1e-07,0.01
20.1216497722,634.035441909,2.01216497722,0.0005,1.12099824328,9.49532340512e-05,0.00112099824328,2.03228662699,0.117,0.00421172825929,0.0201216497722,0.1,1e-07,0.01
289.000461992,25.4120914541,28.9000461992,0.0005,1.12099824328,2.22493852304e-05,0.00112099824328,29.1890466612,0.122,0.00186146944398,0.289000461992,0.1,1e-07,0.01
147.19162862,8.57826118387,14.719162862,0.0005,1.12099824328,2.04778352496e-05,0.00112099824328,14.8663544907,0.123,0.00418353638979,0.14719162862,0.1,1e-07,0.01
78.5210126936,8.69930211565,7.85210126936,0.0005,1.12099824328,2.53192235792e-06,0.00112099824328,7.93062228205,0.117,0.00421172825929,0.0785210126936,0.1,1e-07,0.01
114.272580927,5.66422341374,11.4272580927,0.0005,1.12099824328,9.387698135e-05,0.00112099824328,11.5415306736,0.122,0.00186146944398,0.114272580927,0.1,1e-07,0.01
190.188009281,3262.30427849,19.0188009281,0.0005,1.12099824328,0.000506297559729,0.00112099824328,19.2089889374,0.117,0.00421172825929,0.190188009281,0.1,1e-07,0.01
65.468547727,2.49283366565,6.5468547727,0.0005,1.12099824328,1.98800989173e-06,0.00112099824328,6.61232332043,0.121,0.00046589421406,0.065468547727,0.1,1e-07,0.01
234.893448163,364.319955635,23.4893448163,0.0005,1.12099824328,0.000627201657325,0.00112099824328,23.7242382645,0.118,0.00186982292777,0.234893448163,0.1,1e-07,0.01
167.546598404,9.5283700198,16.7546598404,0.0005,1.12099824328,0.000259082402686,0.00112099824328,16.9222064388,0.117,0.00421172825929,0.167546598404,0.1,1e-07,0.01
17.0323065576,94.0343584997,1.70323065576,0.0005,1.12099824328,8.01677950664e-05,0.00112099824328,1.72026296232,0.122,0.00186146944398,0.0170323065576,0.1,1e-07,0.01
24.7665939231,5261.71013205,2.47665939231,0.0005,1.12099824328,0.000103730855708,0.00112099824328,2.50142598623,0.119,0.00046693842483,0.0247665939231,0.1,1e-07,0.01
53.5958975895,45.9463621091,5.35958975895,0.0005,1.12099824328,0.000146020974755,0.00112099824328,5.41318565654,0.117,0.00421172825929,0.0535958975895,0.1,1e-07,0.01
56.3370288952,596.343762802,5.63370288952,0.0005,1.12099824328,0.000149199528779,0.00112099824328,5.69003991842,0.121,0.00046589421406,0.0563370288952,0.1,1e-07,0.01
47.417357641,28.6308360457,4.7417357641,0.0005,1.12099824328,0.000133295665051,0.00112099824328,4.78915312174,0.12,0.0,0.047417357641,0.1,1e-07,0.01
138.569913472,7.90668292817,13.8569913472,0.0005,1.12099824328,2.98625465474e-06,0.00112099824328,13.9955612607,0.118,0.00186982292777,0.138569913472,0.1,1e-07,0.01
87.0666273329,2214.71482552,8.70666273329,0.0005,1.12099824328,0.000226188164024,0.00112099824328,8.79372936063,0.12,0.0,0.0870666273329,0.1,1e-07,0.01
93.4007954584,1343.10409776,9.34007954584,0.0005,1.12099824328,0.000239602615411,0.00112099824328,9.4334803413,0.123,0.00418353638979,0.0934007954584,0.1,1e-07,0.01
23.9541058224,656.816264412,2.39541058224,0.0005,1.12099824328,0.000105126304039,0.00112099824328,2.41936468806,0.121,0.00046589421406,0.0239541058224,0.1,1e-07,0.01
20.3408217769,1114.57415873,2.03408217769,0.0005,1.12099824328,9.56876744071e-05,0.00112099824328,2.05442299947,0.117,0.00421172825929,0.0203408217769,0.1,1e-07,0.01
293.598947656,5.1195658623,29.3598947656,0.0005,1.12099824328,0.000769917253888,0.00112099824328,29.6534937132,0.123,0.00418353638979,0.293598947656,0.1,1e-07,0.01
189.824443503,1026.90039948,18.9824443503,0.0005,1.12099824328,0.000491342786002,0.00112099824328,19.1722687938,0.123,0.00418353638979,0.189824443503,0.1,1e-07,0.01
369.929910977,264.238537722,36.9929910977,0.0005,1.12099824328,0.000979756892317,0.00112099824328,37.3629210087,0.123,0.00418353638979,0.369929910977,0.1,1e-07,0.01
151.022881,5707.46386914,15.1022881,0.0005,1.12099824328,0.00039029618705,0.00112099824328,15.253310981,0.122,0.00186146944398,0.151022881,0.1,1e-07,0.01
12.8347578348,14.9681252558,1.28347578348,0.0005,1.12099824328,6.35532632264e-05,0.00112099824328,1.29631054132,0.117,0.00421172825929,0.0128347578348,0.1,1e-07,0.01
30.3597184236,57.1265661634,3.03597184236,0.0005,1.12099824328,9.48506248762e-05,0.00112099824328,3.06633156078,0.119,0.00046693842483,0.0303597184236,0.1,1e-07,0.01
84.0481938064,7937.54130555,8.40481938064,0.0005,1.12099824328,0.000218835798391,0.00112099824328,8.48886757445,0.12,0.0,0.0840481938064,0.1,1e-07,0.01
12.6441859737,5989.4862117,1.26441859737,0.0005,1.12099824328,6.22555050987e-05,0.00112099824328,1.27706278334,0.118,0.00186982292777,0.0126441859737,0.1,1e-07,0.01
29.3858610835,5364.05197287,2.93858610835,0.0005,1.12099824328,9.14522977075e-05,0.00112099824328,2.96797196943,0.123,0.00418353638979,0.0293858610835,0.1,1e-07,0.01
123.745104219,49.3899515202,12.3745104219,0.0005,1.12099824328,0.000325652275527,0.00112099824328,12.4982555261,0.117,0.00421172825929,0.123745104219,0.1,1e-07,0.01
189.123572417,95.2570724596,18.9123572417,0.0005,1.12099824328,0.000493481245253,0.00112099824328,19.1014808141,0.121,0.00046589421406,0.189123572417,0.1,1e-07,0.01
169.12173829,10.646724898,16.912173829,0.0005,1.12099824328,2.57711601298e-05,0.00112099824328,17.0812955673,0.123,0.00418353638979,0.16912173829,0.1,1e-07,0.01
13.5327355282,8868.66207458,1.35327355282,0.0005,1.12099824328,6.64992610025e-05,0.00112099824328,1.36680628835,0.117,0.00421172825929,0.0135327355282,0.1,1e-07,0.01
16.794488811,364.789979134,1.6794488811,0.0005,1.12099824328,8.00859652211e-05,0.00112099824328,1.69624336991,0.119,0.00046693842483,0.016794488811,0.1,1e-07,0.01
58.4783357403,100.16218162,5.84783357403,0.0005,1.12099824328,0.000155797353479,0.00112099824328,5.90631190977,0.119,0.00046693842483,0.0584783357403,0.1,1e-07,0.01
155.622473153,9.47479162363,15.5622473153,0.0005,1.12099824328,5.29464288381e-06,0.00112099824328,15.7178697884,0.118,0.00186982292777,0.155622473153,0.1,1e-07,0.01
18.3015828192,3646.88289543,1.83015828192,0.0005,1.12099824328,8.72709798194e-05,0.00112099824328,1.84845986474,0.117,0.00421172825929,0.0183015828192,0.1,1e-07,0.01
105.106726069,7261.4914677,10.5106726069,0.0005,1.12099824328,0.000272718161289,0.00112099824328,10.615779333,0.12,0.0,0.105106726069,0.1,1e-07,0.01
104.301601782,5.03750032805,10.4301601782,0.0005,1.12099824328,7.10846260351e-05,0.00112099824328,10.53446178,0.117,0.00421172825929,0.104301601782,0.1,1e-07,0.01
306.142049185,525.754497164,30.6142049185,0.0005,1.12099824328,0.000810754870439,0.00112099824328,30.9203469677,0.122,0.00186146944398,0.306142049185,0.1,1e-07,0.01
35.7197064866,2055.06338382,3.57197064866,0.0005,1.12099824328,0.000106224530221,0.00112099824328,3.60769035515,0.118,0.00186982292777,0.0357197064866,0.1,1e-07,0.01
24.625370615,1821.97870806,2.4625370615,0.0005,1.12099824328,0.000102454324335,0.00112099824328,2.48716243212,0.123,0.00418353638979,0.024625370615,0.1,1e-07,0.01
37.8082773831,251.221605391,3.78082773831,0.0005,1.12099824328,0.000109855744204,0.00112099824328,3.8186360157,0.12,0.0,0.0378082773831,0.1,1e-07,0.01
268.689354057,36.5762021403,26.8689354057,0.0005,1.12099824328,0.000708603135112,0.00112099824328,27.1376247597,0.121,0.00046589421406,0.268689354057,0.1,1e-07,0.01
34.958506634,46.6336988318,3.4958506634,0.0005,1.12099824328,0.000102542166173,0.00112099824328,3.53080917003,0.122,0.00186146944398,0.034958506634,0.1,1e-07,0.01
148.598672799,130.562876743,14.8598672799,0.0005,1.12099824328,0.000388547144077,0.00112099824328,15.0084659527,0.119,0.00046693842483,0.148598672799,0.1,1e-07,0.01
66.8388169118,1495.63219498,6.68388169118,0.0005,1.12099824328,0.000177920119522,0.00112099824328,6.75072050809,0.117,0.00421172825929,0.0668388169118,0.1,1e-07,0.01
47.2397876931,685.732941452,4.72397876931,0.0005,1.12099824328,0.000134076170979,0.00112099824328,4.771218557,0.119,0.00046693842483,0.0472397876931,0.1,1e-07,0.01
