MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
379.587920119,670.416957613,37.9587920119,0.0005,2.50662827463,0.000456185785509,0.00250662827463,38.338379932,0.12,0.0,0.379587920119,0.5,5e-07,0.01
521.086097138,55.9446107998,52.1086097138,0.0005,2.50662827463,6.23664469172e-06,0.00250662827463,52.6296958109,0.121,0.00046589421406,0.521086097138,0.5,5e-07,0.01
149.437758732,1.27043453391,14.9437758732,0.0005,2.50662827463,0.000168982935851,0.00250662827463,15.0932136319,0.121,0.00046589421406,0.149437758732,0.5,5e-07,0.01
787.320115991,25.0490753722,78.7320115991,0.0005,2.50662827463,0.000926953691094,0.00250662827463,79.5193317151,0.122,0.00186146944398,0.787320115991,0.5,5e-07,0.01
61.7998755014,48.6142747001,6.17998755014,0.0005,2.50662827463,7.38824546873e-05,0.00250662827463,6.24178742564,0.117,0.00421172825929,0.0617998755014,0.5,5e-07,0.01
10.0673239043,3.71859999884,1.00673239043,0.0005,2.50662827463,2.19642853044e-05,0.00250662827463,1.01679971434,0.123,0.00418353638979,0.0100673239043,0.5,5e-07,0.01
20.0661416189,659.889408191,2.00661416189,0.0005,2.50662827463,4.17169220657e-05,0.00250662827463,2.02668030351,0.12,0.0,0.0200661416189,0.5,5e-07,0.01
297.263459358,62.7744070666,29.7263459358,0.0005,2.50662827463,0.000359016656265,0.00250662827463,30.0236093952,0.117,0.00421172825929,0.297263459358,0.5,5e-07,0.01
153.889964788,2582.78595883,15.3889964788,0.0005,2.50662827463,0.0001770210178,0.00250662827463,15.5428864435,0.123,0.00418353638979,0.153889964788,0.5,5e-07,0.01
96.6701482862,8846.37015285,9.66701482862,0.0005,2.50662827463,0.000113604238363,0.00250662827463,9.7636849769,0.117,0.00421172825929,0.0966701482862,0.5,5e-07,0.01
551.266657829,10.1961951145,55.1266657829,0.0005,2.50662827463,0.000662067493014,0.00250662827463,55.6779324407,0.121,0.00046589421406,0.551266657829,0.5,5e-07,0.01
97.7995608125,11.6754375002,9.77995608125,0.0005,2.50662827463,3.03789010639e-06,0.00250662827463,9.87775564207,0.118,0.00186982292777,0.0977995608125,0.5,5e-07,0.01
245.759901112,549.942025313,24.5759901112,0.0005,2.50662827463,0.000289515043863,0.00250662827463,24.8217500123,0.121,0.00046589421406,0.245759901112,0.5,5e-07,0.01
19.4639779552,2.81196911013,1.94639779552,0.0005,2.50662827463,4.04956692054e-05,0.00250662827463,1.96586177347,0.118,0.00186982292777,0.0194639779552,0.5,5e-07,0.01
100.162327266,2094.30132031,10.0162327266,0.0005,2.50662827463,0.000116421037689,0.00250662827463,10.1163950539,0.12,0.0,0.100162327266,0.5,5e-07,0.01
212.880705165,58.745885173,21.2880705165,0.0005,2.50662827463,0.000251861033168,0.00250662827463,21.5009512217,0.119,0.00046693842483,0.212880705165,0.5,5e-07,0.01
649.128739382,7.46386410316,64.9128739382,0.0005,2.50662827463,0.000796461745032,0.00250662827463,65.5620026776,0.119,0.00046693842483,0.649128739382,0.5,5e-07,0.01
52.6747266232,197.350645514,5.26747266232,0.0005,2.50662827463,6.30200888171e-05,0.00250662827463,5.32014738894,0.122,0.00186146944398,0.0526747266232,0.5,5e-07,0.01
754.384785754,46.4963224936,75.4384785754,0.0005,2.50662827463,1.0339215617e-06,0.00250662827463,76.1928633611,0.123,0.00418353638979,0.754384785754,0.5,5e-07,0.01
178.702216986,1292.67155642,17.8702216986,0.0005,2.50662827463,0.000212660048011,0.00250662827463,18.0489239156,0.117,0.00421172825929,0.178702216986,0.5,5e-07,0.01
109.00017068,5674.05005251,10.900017068,0.0005,2.50662827463,0.000126683418675,0.00250662827463,11.0090172387,0.12,0.0,0.10900017068,0.5,5e-07,0.01
182.446526736,9480.05508207,18.2446526736,0.0005,2.50662827463,0.000215144652314,0.00250662827463,18.4270992003,0.119,0.00046693842483,0.182446526736,0.5,5e-07,0.01
1391.85013422,127.100786155,139.185013422,0.0005,2.50662827463,1.65142012861e-05,0.00250662827463,140.576863557,0.123,0.00418353638979,1.39185013422,0.5,5e-07,0.01
375.753470759,1868.35399237,37.5753470759,0.0005,2.50662827463,0.000445360488837,0.00250662827463,37.9511005467,0.123,0.00418353638979,0.375753470759,0.5,5e-07,0.01
77.2839359129,12.2227173214,7.72839359129,0.0005,2.50662827463,9.05203886035e-05,0.00250662827463,7.80567752721,0.119,0.00046693842483,0.0772839359129,0.5,5e-07,0.01
20.0733174371,117.538313043,2.00733174371,0.0005,2.50662827463,4.16565065749e-05,0.00250662827463,2.02740506115,0.121,0.00046589421406,0.0200733174371,0.5,5e-07,0.01
74.3464885817,9.04192831897,7.43464885817,0.0005,2.50662827463,1.39228303007e-06,0.00250662827463,7.50899534675,0.122,0.00186146944398,0.0743464885817,0.5,5e-07,0.01
786.221809328,8990.41286524,78.6221809328,0.0005,2.50662827463,0.000969639802958,0.00250662827463,79.4084027421,0.12,0.0,0.786221809328,0.5,5e-07,0.01
1380.19114768,130.275435893,138.019114768,0.0005,2.50662827463,2.11922819347e-06,0.00250662827463,139.399305916,0.118,0.00186982292777,1.38019114768,0.5,5e-07,0.01
183.251953512,3407.36044955,18.3251953512,0.0005,2.50662827463,0.000213570378244,0.00250662827463,18.5084473047,0.121,0.00046589421406,0.183251953512,0.5,5e-07,0.01
399.510465553,1.31094813734,39.9510465553,0.0005,2.50662827463,0.000472890911308,0.00250662827463,40.3505570209,0.123,0.00418353638979,0.399510465553,0.5,5e-07,0.01
12.4045841645,4526.88559127,1.24045841645,0.0005,2.50662827463,2.6735936446e-05,0.00250662827463,1.25286300061,0.123,0.00418353638979,0.0124045841645,0.5,5e-07,0.01
24.2790380576,63.600285824,2.42790380576,0.0005,2.50662827463,4.78584951442e-05,0.00250662827463,2.45218284381,0.117,0.00421172825929,0.0242790380576,0.5,5e-07,0.01
282.258834385,10.2049474213,28.2258834385,0.0005,2.50662827463,2.41109331975e-06,0.00250662827463,28.5081422729,0.123,0.00418353638979,0.282258834385,0.5,5e-07,0.01
29.4590257984,1502.34552601,2.94590257984,0.0005,2.50662827463,4.15035037082e-05,0.00250662827463,2.97536160563,0.12,0.0,0.0294590257984,0.5,5e-07,0.01
24.5338990422,15.7250555093,2.45338990422,0.0005,2.50662827463,4.69506832049e-05,0.00250662827463,2.47792380326,0.119,0.00046693842483,0.0245338990422,0.5,5e-07,0.01
957.641900554,67.9643888878,95.7641900554,0.0005,2.50662827463,1.86711462137e-06,0.00250662827463,96.721831956,0.12,0.0,0.957641900554,0.5,5e-07,0.01
66.5942462332,496.809279657,6.65942462332,0.0005,2.50662827463,7.92734254311e-05,0.00250662827463,6.72601886955,0.117,0.00421172825929,0.0665942462332,0.5,5e-07,0.01
213.299522532,4752.40090008,21.3299522532,0.0005,2.50662827463,0.000249806406435,0.00250662827463,21.5432517758,0.121,0.00046589421406,0.213299522532,0.5,5e-07,0.01
85.7668002753,1.56825346053,8.57668002753,0.0005,2.50662827463,5.79243099794e-06,0.00250662827463,8.66244682781,0.123,0.00418353638979,0.0857668002753,0.5,5e-07,0.01
167.868137047,135.695923398,16.7868137047,0.0005,2.50662827463,0.00019806516051,0.00250662827463,16.9546818418,0.118,0.00186982292777,0.167868137047,0.5,5e-07,0.01
332.133116568,901.580093015,33.2133116568,0.0005,2.50662827463,0.000402862629706,0.00250662827463,33.5454447733,0.117,0.00421172825929,0.332133116568,0.5,5e-07,0.01
104.154834081,1.83564277787,10.4154834081,0.0005,2.50662827463,7.63810466868e-05,0.00250662827463,10.5196382422,0.123,0.00418353638979,0.104154834081,0.5,5e-07,0.01
650.633161568,1138.30034526,65.0633161568,0.0005,2.50662827463,0.000786945071784,0.00250662827463,65.7139493183,0.123,0.00418353638979,0.650633161568,0.5,5e-07,0.01
163.666095397,5568.89087634,16.3666095397,0.0005,2.50662827463,0.000190361198004,0.00250662827463,16.5302756351,0.121,0.00046589421406,0.163666095397,0.5,5e-07,0.01
876.877688809,36.5541339533,87.6877688809,0.0005,2.50662827463,0.000989202323642,0.00250662827463,88.5646465697,0.121,0.00046589421406,0.876877688809,0.5,5e-07,0.01
106.965741865,94.9457139683,10.6965741865,0.0005,2.50662827463,0.000123836439616,0.00250662827463,10.8035399284,0.121,0.00046589421406,0.106965741865,0.5,5e-07,0.01
511.591090559,321.410960028,51.1591090559,0.0005,2.50662827463,0.00063070289728,0.00250662827463,51.6707001465,0.117,0.00421172825929,0.511591090559,0.5,5e-07,0.01
97.64747473,29.8827583382,9.764747473,0.0005,2.50662827463,0.000114795127553,0.00250662827463,9.86239494773,0.117,0.00421172825929,0.09764747473,0.5,5e-07,0.01
803.650481146,83.8056028745,80.3650481146,0.0005,2.50662827463,6.13032009457e-05,0.00250662827463,81.1686985958,0.121,0.00046589421406,0.803650481146,0.5,5e-07,0.01
151.108171579,275.792516628,15.1108171579,0.0005,2.50662827463,0.00017753107455,0.00250662827463,15.2619253295,0.118,0.00186982292777,0.151108171579,0.5,5e-07,0.01
691.948286033,1060.43333371,69.1948286033,0.0005,2.50662827463,0.000853755154431,0.00250662827463,69.8867768893,0.119,0.00046693842483,0.691948286033,0.5,5e-07,0.01
78.6375584823,136.505779571,7.86375584823,0.0005,2.50662827463,9.03201032923e-05,0.00250662827463,7.94239340671,0.123,0.00418353638979,0.0786375584823,0.5,5e-07,0.01
216.154063226,1.17998706366,21.6154063226,0.0005,2.50662827463,0.000253479446088,0.00250662827463,21.8315603858,0.119,0.00046693842483,0.216154063226,0.5,5e-07,0.01
47.1709784347,1954.87677399,4.71709784347,0.0005,2.50662827463,5.9253870901e-05,0.00250662827463,4.76426882191,0.121,0.00046589421406,0.0471709784347,0.5,5e-07,0.01
27.3888484479,35.8169136532,2.73888484479,0.0005,2.50662827463,4.03996842981e-05,0.00250662827463,2.76627369323,0.122,0.00186146944398,0.0273888484479,0.5,5e-07,0.01
12.2876787219,6093.47227862,1.22876787219,0.0005,2.50662827463,2.72302613285e-05,0.00250662827463,1.24105555091,0.117,0.00421172825929,0.0122876787219,0.5,5e-07,0.01
190.617071828,2170.06872157,19.0617071828,0.0005,2.50662827463,0.000221549080516,0.00250662827463,19.2523242546,0.122,0.00186146944398,0.190617071828,0.5,5e-07,0.01
751.007746905,6.20631405139,75.1007746905,0.0005,2.50662827463,0.000914701208138,0.00250662827463,75.8517824374,0.122,0.00186146944398,0.751007746905,0.5,5e-07,0.01
175.630557475,94.3151353528,17.5630557475,0.0005,2.50662827463,0.000208671872887,0.00250662827463,17.738686305,0.117,0.00421172825929,0.175630557475,0.5,5e-07,0.01
13.4281745456,153.736793724,1.34281745456,0.0005,2.50662827463,2.95000435178e-05,0.00250662827463,1.35624562911,0.118,0.00186982292777,0.0134281745456,0.5,5e-07,0.01
67.1511433265,9.56159799657,6.71511433265,0.0005,2.50662827463,7.88401039405e-05,0.00250662827463,6.78226547597,0.119,0.00046693842483,0.0671511433265,0.5,5e-07,0.01
292.752094241,2623.30837251,29.2752094241,0.0005,2.50662827463,0.000351333147675,0.00250662827463,29.5679615183,0.118,0.00186982292777,0.292752094241,0.5,5e-07,0.01
403.393174153,2.35370080841,40.3393174153,0.0005,2.50662827463,0.000481121261334,0.00250662827463,40.7427105894,0.122,0.00186146944398,0.403393174153,0.5,5e-07,0.01
129.417220968,3.06200583243,12.9417220968,0.0005,2.50662827463,1.31886580553e-06,0.00250662827463,13.0711393178,0.119,0.00046693842483,0.129417220968,0.5,5e-07,0.01
71.4798532187,4012.57793272,7.14798532187,0.0005,2.50662827463,8.26431182585e-05,0.00250662827463,7.21946517509,0.122,0.00186146944398,0.0714798532187,0.5,5e-07,0.01
193.315991706,1602.91555689,19.3315991706,0.0005,2.50662827463,0.000228035636356,0.00250662827463,19.5249151623,0.119,0.00046693842483,0.193315991706,0.5,5e-07,0.01
1395.65323955,128.270204006,139.565323955,0.0005,2.50662827463,0.000100488112761,0.00250662827463,140.960977195,0.123,0.00418353638979,1.39565323955,0.5,5e-07,0.01
13.3016281584,1.76907496485,1.33016281584,0.0005,2.50662827463,2.56605316955e-06,0.00250662827463,1.343464444,0.119,0.00046693842483,0.0133016281584,0.5,5e-07,0.01
18.37019307,2481.97654802,1.837019307,0.0005,2.50662827463,3.84300243401e-05,0.00250662827463,1.85538950007,0.121,0.00046589421406,0.01837019307,0.5,5e-07,0.01
12.0240621005,23.1853615163,1.20240621005,0.0005,2.50662827463,2.66977649019e-05,0.00250662827463,1.21443027215,0.117,0.00421172825929,0.0120240621005,0.5,5e-07,0.01
579.699653852,3.38593841831,57.9699653852,0.0005,2.50662827463,0.000699136287705,0.00250662827463,58.549665039,0.122,0.00186146944398,0.579699653852,0.5,5e-07,0.01
229.037608037,3988.63229865,22.9037608037,0.0005,2.50662827463,0.000271317793522,0.00250662827463,23.1327984117,0.119,0.00046693842483,0.229037608037,0.5,5e-07,0.01
107.46665281,113.676798468,10.746665281,0.0005,2.50662827463,0.000125359226069,0.00250662827463,10.8541319338,0.119,0.00046693842483,0.10746665281,0.5,5e-07,0.01
314.664679708,2.9949700382,31.4664679708,0.0005,2.50662827463,0.000370203919929,0.00250662827463,31.7811326505,0.122,0.00186146944398,0.314664679708,0.5,5e-07,0.01
429.649538128,248.585213299,42.9649538128,0.0005,2.50662827463,0.000522893270525,0.00250662827463,43.3946033509,0.118,0.00186982292777,0.429649538128,0.5,5e-07,0.01
560.478353923,6.17964433357,56.0478353923,0.0005,2.50662827463,0.000691843116063,0.00250662827463,56.6083137462,0.117,0.00421172825929,0.560478353923,0.5,5e-07,0.01
393.723922512,492.353879366,39.3723922512,0.0005,2.50662827463,0.000478776865462,0.00250662827463,39.7661161737,0.118,0.00186982292777,0.393723922512,0.5,5e-07,0.01
501.540956846,9.07846441269,50.1540956846,0.0005,2.50662827463,0.000606010415201,0.00250662827463,50.6556366414,0.118,0.00186982292777,0.501540956846,0.5,5e-07,0.01
41.3779939648,7.84156980372,4.13779939648,0.0005,2.50662827463,5.38168218164e-05,0.00250662827463,4.17917739044,0.117,0.00421172825929,0.0413779939648,0.5,5e-07,0.01
12.8117116977,81.4581954803,1.28117116977,0.0005,2.50662827463,2.83038101227e-05,0.00250662827463,1.29398288147,0.117,0.00421172825929,0.0128117116977,0.5,5e-07,0.01
258.756304507,384.717745696,25.8756304507,0.0005,2.50662827463,0.000307690198811,0.00250662827463,26.1343867552,0.119,0.00046693842483,0.258756304507,0.5,5e-07,0.01
182.156706409,177.465180868,18.2156706409,0.0005,2.50662827463,0.000210302399795,0.00250662827463,18.3978273473,0.123,0.00418353638979,0.182156706409,0.5,5e-07,0.01
102.773124776,2.09744113701,10.2773124776,0.0005,2.50662827463,2.57402080936e-05,0.00250662827463,10.3800856024,0.118,0.00186982292777,0.102773124776,0.5,5e-07,0.01
388.698784162,16.8776946035,38.8698784162,0.0005,2.50662827463,4.10713689074e-06,0.00250662827463,39.2585772003,0.119,0.00046693842483,0.388698784162,0.5,5e-07,0.01
386.828506799,16.8275707128,38.6828506799,0.0005,2.50662827463,1.86020202947e-05,0.00250662827463,39.0696791867,0.117,0.00421172825929,0.386828506799,0.5,5e-07,0.01
116.223827774,4776.98757927,11.6223827774,0.0005,2.50662827463,0.000133149779655,0.00250662827463,11.7386066052,0.123,0.00418353638979,0.116223827774,0.5,5e-07,0.01
272.140245143,30.4583325597,27.2140245143,0.0005,2.50662827463,5.31891942283e-05,0.00250662827463,27.4861647595,0.117,0.00421172825929,0.272140245143,0.5,5e-07,0.01
58.2258384251,1207.87356748,5.82258384251,0.0005,2.50662827463,7.00004331261e-05,0.00250662827463,5.88080968094,0.117,0.00421172825929,0.0582258384251,0.5,5e-07,0.01
69.8027745227,1.14083017596,6.98027745227,0.0005,2.50662827463,1.54267813339e-06,0.00250662827463,7.0500802268,0.117,0.00421172825929,0.0698027745227,0.5,5e-07,0.01
268.001860499,716.883003064,26.8001860499,0.0005,2.50662827463,0.000321214709658,0.00250662827463,27.0681879104,0.118,0.00186982292777,0.268001860499,0.5,5e-07,0.01
94.0371402141,13.1542664647,9.40371402141,0.0005,2.50662827463,0.000109836781838,0.00250662827463,9.49775116162,0.118,0.00186982292777,0.0940371402141,0.5,5e-07,0.01
985.251357138,101.045852781,98.5251357138,0.0005,2.50662827463,0.000106593823757,0.00250662827463,99.5103870709,0.117,0.00421172825929,0.985251357138,0.5,5e-07,0.01
14.2921254581,63.3365553337,1.42921254581,0.0005,2.50662827463,3.1085336892e-05,0.00250662827463,1.44350467127,0.119,0.00046693842483,0.0142921254581,0.5,5e-07,0.01
25.8036605598,254.969746806,2.58036605598,0.0005,2.50662827463,4.19465737095e-05,0.00250662827463,2.60616971654,0.119,0.00046693842483,0.0258036605598,0.5,5e-07,0.01
777.58651325,278.013707769,77.758651325,0.0005,2.50662827463,0.000959552803106,0.00250662827463,78.5362378382,0.12,0.0,0.77758651325,0.5,5e-07,0.01
718.676483015,1710.25308805,71.8676483015,0.0005,2.50662827463,0.00087149000569,0.00250662827463,72.5863247845,0.123,0.00418353638979,0.718676483015,0.5,5e-07,0.01
28.4301175759,494.742546372,2.84301175759,0.0005,2.50662827463,4.0737019526e-05,0.00250662827463,2.87144187516,0.121,0.00046589421406,0.0284301175759,0.5,5e-07,0.01
16.6882029847,3.7842990701,1.66882029847,0.0005,2.50662827463,3.51779074633e-05,0.00250662827463,1.68550850146,0.122,0.00186146944398,0.0166882029847,0.5,5e-07,0.01
168.815439042,4.55825766317,16.8815439042,0.0005,2.50662827463,4.65321554895e-05,0.00250662827463,17.0503593432,0.12,0.0,0.168815439042,0.5,5e-07,0.01
562.206592916,29.8454366137,56.2206592916,0.0005,2.50662827463,4.52549515574e-06,0.00250662827463,56.7828658845,0.118,0.00186982292777,0.562206592916,0.5,5e-07,0.01
94.9163403041,8361.86285261,9.49163403041,0.0005,2.50662827463,0.000111104791441,0.00250662827463,9.58655037071,0.118,0.00186982292777,0.0949163403041,0.5,5e-07,0.01
78.3976354755,1.19766556495,7.83976354755,0.0005,2.50662827463,5.17707897486e-05,0.00250662827463,7.91816118302,0.122,0.00186146944398,0.0783976354755,0.5,5e-07,0.01
252.970286804,28.4845472486,25.2970286804,0.0005,2.50662827463,6.057840626e-05,0.00250662827463,25.5499989672,0.12,0.0,0.252970286804,0.5,5e-07,0.01
37.5897732022,6.68251224551,3.75897732022,0.0005,2.50662827463,4.86544267076e-05,0.00250662827463,3.79656709342,0.121,0.00046589421406,0.0375897732022,0.5,5e-07,0.01
29.028628708,3.74182647814,2.9028628708,0.0005,2.50662827463,1.58532299504e-05,0.00250662827463,2.93189149951,0.118,0.00186982292777,0.029028628708,0.5,5e-07,0.01
713.661258233,3.08390353324,71.3661258233,0.0005,2.50662827463,0.000867017597604,0.00250662827463,72.0797870815,0.122,0.00186146944398,0.713661258233,0.5,5e-07,0.01
391.637852991,231.230333702,39.1637852991,0.0005,2.50662827463,0.000464981407437,0.00250662827463,39.5554231521,0.123,0.00418353638979,0.391637852991,0.5,5e-07,0.01
18.9512007807,2.98938963643,1.89512007807,0.0005,2.50662827463,3.9545380975e-05,0.00250662827463,1.91407127885,0.121,0.00046589421406,0.0189512007807,0.5,5e-07,0.01
177.456125135,387.753628279,17.7456125135,0.0005,2.50662827463,0.000207797459887,0.00250662827463,17.9230686387,0.12,0.0,0.177456125135,0.5,5e-07,0.01
231.640742543,110.904818999,23.1640742543,0.0005,2.50662827463,0.000271379541952,0.00250662827463,23.3957149968,0.122,0.00186146944398,0.231640742543,0.5,5e-07,0.01
209.056724515,289.838182819,20.9056724515,0.0005,2.50662827463,0.00024507192081,0.00250662827463,21.114729176,0.121,0.00046589421406,0.209056724515,0.5,5e-07,0.01
139.587312038,150.015381337,13.9587312038,0.0005,2.50662827463,0.000163705420254,0.00250662827463,14.0983185158,0.119,0.00046693842483,0.139587312038,0.5,5e-07,0.01
682.961629984,3043.70762738,68.2961629984,0.0005,2.50662827463,0.000842943032581,0.00250662827463,68.9791246284,0.119,0.00046693842483,0.682961629984,0.5,5e-07,0.01
69.6816945115,39.5392186781,6.96816945115,0.0005,2.50662827463,8.12295708285e-05,0.00250662827463,7.03785114566,0.121,0.00046589421406,0.0696816945115,0.5,5e-07,0.01
177.451620437,2.15273370404,17.7451620437,0.0005,2.50662827463,0.000204281985644,0.00250662827463,17.9226136641,0.117,0.00421172825929,0.177451620437,0.5,5e-07,0.01
137.225228247,3.25521704441,13.7225228247,0.0005,2.50662827463,5.07113268766e-05,0.00250662827463,13.859748053,0.119,0.00046693842483,0.137225228247,0.5,5e-07,0.01
23.563922837,270.095854237,2.3563922837,0.0005,2.50662827463,4.66542673309e-05,0.00250662827463,2.37995620654,0.123,0.00418353638979,0.023563922837,0.5,5e-07,0.01
1116.12609594,113.400612264,111.612609594,0.0005,2.50662827463,9.96701140368e-06,0.00250662827463,112.72873569,0.122,0.00186146944398,1.11612609594,0.5,5e-07,0.01
150.016003713,1.50481188984,15.0016003713,0.0005,2.50662827463,0.000168044781684,0.00250662827463,15.1516163751,0.122,0.00186146944398,0.150016003713,0.5,5e-07,0.01
16.3440176795,4.71612340378,1.63440176795,0.0005,2.50662827463,3.5250051156e-05,0.00250662827463,1.65074578563,0.118,0.00186982292777,0.0163440176795,0.5,5e-07,0.01
10.9410349911,59.2783930428,1.09410349911,0.0005,2.50662827463,2.40707160717e-05,0.00250662827463,1.1050445341,0.12,0.0,0.0109410349911,0.5,5e-07,0.01
103.814599406,60.8639916138,10.3814599406,0.0005,2.50662827463,0.000120522066331,0.00250662827463,10.48527454,0.12,0.0,0.103814599406,0.5,5e-07,0.01
440.330251605,20.3789043828,44.0330251605,0.0005,2.50662827463,4.91077967653e-06,0.00250662827463,44.4733554121,0.12,0.0,0.440330251605,0.5,5e-07,0.01
121.080711785,19.0989284436,12.1080711785,0.0005,2.50662827463,0.000142677735154,0.00250662827463,12.2291518903,0.117,0.00421172825929,0.121080711785,0.5,5e-07,0.01
27.9295580537,1700.05364618,2.79295580537,0.0005,2.50662827463,4.05291729948e-05,0.00250662827463,2.82088536342,0.122,0.00186146944398,0.0279295580537,0.5,5e-07,0.01
31.7300343149,1833.15105309,3.17300343149,0.0005,2.50662827463,4.33195028724e-05,0.00250662827463,3.20473346581,0.12,0.0,0.0317300343149,0.5,5e-07,0.01
32.7636327208,15.2380513299,3.27636327208,0.0005,2.50662827463,4.44295062189e-05,0.00250662827463,3.3091269048,0.119,0.00046693842483,0.0327636327208,0.5,5e-07,0.01
27.3908314095,5.13525054233,2.73908314095,0.0005,2.50662827463,4.05821567063e-05,0.00250662827463,2.76647397236,0.121,0.00046589421406,0.0273908314095,0.5,5e-07,0.01
65.3194888543,80.7591726216,6.53194888543,0.0005,2.50662827463,7.60214502511e-05,0.00250662827463,6.59726837429,0.122,0.00186146944398,0.0653194888543,0.5,5e-07,0.01
664.415809525,6.14044084951,66.4415809525,0.0005,2.50662827463,0.00080680479863,0.00250662827463,67.1059967621,0.122,0.00186146944398,0.664415809525,0.5,5e-07,0.01
47.5492469323,8787.65673755,4.75492469323,0.0005,2.50662827463,6.04378000092e-05,0.00250662827463,4.80247394017,0.118,0.00186982292777,0.0475492469323,0.5,5e-07,0.01
1003.52582781,72.6246030723,100.352582781,0.0005,2.50662827463,1.08087617448e-05,0.00250662827463,101.356108608,0.123,0.00418353638979,1.00352582781,0.5,5e-07,0.01
159.197555094,31.75724421,15.9197555094,0.0005,2.50662827463,0.000186978371134,0.00250662827463,16.0789530644,0.119,0.00046693842483,0.159197555094,0.5,5e-07,0.01
35.609309482,29.3332941956,3.5609309482,0.0005,2.50662827463,4.62724049746e-05,0.00250662827463,3.59654025768,0.123,0.00418353638979,0.035609309482,0.5,5e-07,0.01
16.1324469868,1026.07222163,1.61324469868,0.0005,2.50662827463,3.48395200554e-05,0.00250662827463,1.62937714567,0.118,0.00186982292777,0.0161324469868,0.5,5e-07,0.01
375.466733866,5217.91301847,37.5466733866,0.0005,2.50662827463,0.000446709239089,0.00250662827463,37.9221401205,0.122,0.00186146944398,0.375466733866,0.5,5e-07,0.01
97.7825904078,13.2761481996,9.77825904078,0.0005,2.50662827463,0.000111642994643,0.00250662827463,9.87604163119,0.122,0.00186146944398,0.0977825904078,0.5,5e-07,0.01
1261.43257764,127.478822472,126.143257764,0.0005,2.50662827463,0.00053017012392,0.00250662827463,127.404690342,0.119,0.00046693842483,1.26143257764,0.5,5e-07,0.01
26.6753053364,88.8955529507,2.66753053364,0.0005,2.50662827463,4.03183064054e-05,0.00250662827463,2.69420583898,0.123,0.00418353638979,0.0266753053364,0.5,5e-07,0.01
1370.38697253,123.599500049,137.038697253,0.0005,2.50662827463,2.73929426889e-06,0.00250662827463,138.409084226,0.122,0.00186146944398,1.37038697253,0.5,5e-07,0.01
169.101892198,19.5788002542,16.9101892198,0.0005,2.50662827463,7.09017963077e-05,0.00250662827463,17.079291112,0.118,0.00186982292777,0.169101892198,0.5,5e-07,0.01
311.852096454,1.59116284249,31.1852096454,0.0005,2.50662827463,0.000367331329043,0.00250662827463,31.4970617418,0.122,0.00186146944398,0.311852096454,0.5,5e-07,0.01
26.1059317716,32.8418725804,2.61059317716,0.0005,2.50662827463,4.10580447247e-05,0.00250662827463,2.63669910894,0.121,0.00046589421406,0.0261059317716,0.5,5e-07,0.01
16.3183047976,21.7194524857,1.63183047976,0.0005,2.50662827463,3.46563038149e-05,0.00250662827463,1.64814878456,0.121,0.00046589421406,0.0163183047976,0.5,5e-07,0.01
892.221727044,61.0022752063,89.2221727044,0.0005,2.50662827463,6.21052683121e-05,0.00250662827463,90.1143944314,0.119,0.00046693842483,0.892221727044,0.5,5e-07,0.01
20.4023256879,2266.15070621,2.04023256879,0.0005,2.50662827463,4.21329219536e-05,0.00250662827463,2.06063489448,0.121,0.00046589421406,0.0204023256879,0.5,5e-07,0.01
444.429373509,2.55270496329,44.4429373509,0.0005,2.50662827463,0.000530603640525,0.00250662827463,44.8873667245,0.122,0.00186146944398,0.444429373509,0.5,5e-07,0.01
14.2497660176,44.0091763523,1.42497660176,0.0005,2.50662827463,3.04619936348e-05,0.00250662827463,1.43922636778,0.122,0.00186146944398,0.0142497660176,0.5,5e-07,0.01
115.875126684,2.55757590147,11.5875126684,0.0005,2.50662827463,1.83376898634e-06,0.00250662827463,11.7033877951,0.121,0.00046589421406,0.115875126684,0.5,5e-07,0.01
501.427914383,2.07399422626,50.1427914383,0.0005,2.50662827463,0.000608268273862,0.00250662827463,50.6442193527,0.12,0.0,0.501427914383,0.5,5e-07,0.01
12.74594078,15.7139409332,1.274594078,0.0005,2.50662827463,2.7523758443e-05,0.00250662827463,1.28734001878,0.122,0.00186146944398,0.01274594078,0.5,5e-07,0.01
13.091084692,3289.31673548,1.3091084692,0.0005,2.50662827463,2.87318218709e-05,0.00250662827463,1.32219955389,0.118,0.00186982292777,0.013091084692,0.5,5e-07,0.01
28.5708670602,3.7949890797,2.85708670602,0.0005,2.50662827463,3.31510183822e-05,0.00250662827463,2.88565757308,0.119,0.00046693842483,0.0285708670602,0.5,5e-07,0.01
36.9062232952,301.236595295,3.69062232952,0.0005,2.50662827463,4.78472127734e-05,0.00250662827463,3.72752855282,0.122,0.00186146944398,0.0369062232952,0.5,5e-07,0.01
1266.65359972,101.54554268,126.665359972,0.0005,2.50662827463,0.000555449593298,0.00250662827463,127.932013572,0.118,0.00186982292777,1.26665359972,0.5,5e-07,0.01
557.815404804,120.287092056,55.7815404804,0.0005,2.50662827463,0.000686479112102,0.00250662827463,56.3393558852,0.118,0.00186982292777,0.557815404804,0.5,5e-07,0.01
674.887188708,12.9610271657,67.4887188708,0.0005,2.50662827463,0.000814954157735,0.00250662827463,68.1636060596,0.122,0.00186146944398,0.674887188708,0.5,5e-07,0.01
