MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
272.74212847,11.6286748068,54.548425694,0.0005,1.12099824328,0.000322817005886,0.00224199648656,55.093909951,0.117,0.00421172825929,0.54548425694,0.1,4e-07,0.01
25.4305009662,342.196769063,5.08610019324,0.0005,1.12099824328,3.0057985942e-05,0.00224199648656,5.13696119518,0.12,0.0,0.0508610019324,0.1,4e-07,0.01
464.113974742,24.7569514799,92.8227949484,0.0005,1.12099824328,0.000545810603917,0.00224199648656,93.7510228979,0.123,0.00418353638979,0.928227949484,0.1,4e-07,0.01
74.6576363498,4.27550149698,14.93152727,0.0005,1.12099824328,4.0497170144e-06,0.00224199648656,15.0808425427,0.123,0.00418353638979,0.1493152727,0.1,4e-07,0.01
867.041548089,23.9752036741,173.408309618,0.0005,1.12099824328,0.000875534698,0.00224199648656,175.142392714,0.12,0.0,1.73408309618,0.1,4e-07,0.01
225.304757554,23.9004017972,45.0609515108,0.0005,1.12099824328,7.62682408714e-06,0.00224199648656,45.5115610259,0.117,0.00421172825929,0.450609515108,0.1,4e-07,0.01
8.32503095538,9449.08575931,1.66500619108,0.0005,1.12099824328,1.71225551832e-05,0.00224199648656,1.68165625299,0.12,0.0,0.0166500619108,0.1,4e-07,0.01
59.4341315462,19.4981306547,11.8868263092,0.0005,1.12099824328,6.59606574166e-05,0.00224199648656,12.0056945723,0.123,0.00418353638979,0.118868263092,0.1,4e-07,0.01
9.3466741711,287.244896962,1.86933483422,0.0005,1.12099824328,1.8747825739e-05,0.00224199648656,1.88802818256,0.123,0.00418353638979,0.0186933483422,0.1,4e-07,0.01
29.8874732802,139.882369076,5.97749465605,0.0005,1.12099824328,3.44887447603e-05,0.00224199648656,6.03726960261,0.118,0.00186982292777,0.0597749465605,0.1,4e-07,0.01
57.7714276855,1.69454839448,11.5542855371,0.0005,1.12099824328,5.99575435989e-05,0.00224199648656,11.6698283925,0.118,0.00186982292777,0.115542855371,0.1,4e-07,0.01
13.8474162121,2406.24798916,2.76948324243,0.0005,1.12099824328,1.96203249938e-05,0.00224199648656,2.79717807485,0.121,0.00046589421406,0.0276948324243,0.1,4e-07,0.01
156.799973947,13.6325009669,31.3599947895,0.0005,1.12099824328,1.29242830076e-06,0.00224199648656,31.6735947374,0.118,0.00186982292777,0.313599947895,0.1,4e-07,0.01
9.3889989975,1417.32211075,1.8777997995,0.0005,1.12099824328,1.88201566625e-05,0.00224199648656,1.8965777975,0.123,0.00418353638979,0.018777997995,0.1,4e-07,0.01
647.8789572,5.96908609593,129.57579144,0.0005,1.12099824328,0.000656813500665,0.00224199648656,130.871549354,0.123,0.00418353638979,1.2957579144,0.1,4e-07,0.01
743.219089218,10.462960525,148.643817844,0.0005,1.12099824328,0.000764763139711,0.00224199648656,150.130256022,0.117,0.00421172825929,1.48643817843,0.1,4e-07,0.01
13.7170078635,1425.28116782,2.74340157269,0.0005,1.12099824328,1.94091231924e-05,0.00224199648656,2.77083558842,0.123,0.00418353638979,0.0274340157269,0.1,4e-07,0.01
8.7971815837,3.34639713757,1.75943631674,0.0005,1.12099824328,1.7851299884e-05,0.00224199648656,1.77703067991,0.122,0.00186146944398,0.0175943631674,0.1,4e-07,0.01
69.9392715576,45.5934290732,13.9878543115,0.0005,1.12099824328,7.92216234663e-05,0.00224199648656,14.1277328546,0.119,0.00046693842483,0.139878543115,0.1,4e-07,0.01
176.614136119,386.871043277,35.3228272239,0.0005,1.12099824328,0.000205096735674,0.00224199648656,35.6760554961,0.12,0.0,0.353228272239,0.1,4e-07,0.01
486.821181051,2.12603709369,97.3642362101,0.0005,1.12099824328,0.000591083298139,0.00224199648656,98.3378785722,0.117,0.00421172825929,0.973642362101,0.1,4e-07,0.01
66.1835159502,86.6296484199,13.23670319,0.0005,1.12099824328,7.36018437933e-05,0.00224199648656,13.3690702219,0.123,0.00418353638979,0.1323670319,0.1,4e-07,0.01
428.110585437,2.10015752091,85.6221170874,0.0005,1.12099824328,0.000508359292361,0.00224199648656,86.4783382583,0.122,0.00186146944398,0.856221170874,0.1,4e-07,0.01
359.612449313,7465.92220312,71.9224898625,0.0005,1.12099824328,0.000434635429127,0.00224199648656,72.6417147612,0.117,0.00421172825929,0.719224898625,0.1,4e-07,0.01
204.077679348,1126.50979216,40.8155358695,0.0005,1.12099824328,0.000238873221849,0.00224199648656,41.2236912282,0.119,0.00046693842483,0.408155358695,0.1,4e-07,0.01
6.91116954931,28.1759921997,1.38223390986,0.0005,1.12099824328,1.43452938552e-05,0.00224199648656,1.39605624896,0.122,0.00186146944398,0.0138223390986,0.1,4e-07,0.01
106.339484106,127.723873813,21.2678968213,0.0005,1.12099824328,0.000122657839261,0.00224199648656,21.4805757895,0.118,0.00186982292777,0.212678968213,0.1,4e-07,0.01
36.0789931826,33.8174604274,7.21579863653,0.0005,1.12099824328,4.09472348834e-05,0.00224199648656,7.28795662289,0.119,0.00046693842483,0.0721579863653,0.1,4e-07,0.01
487.972250049,175.823359762,97.5944500099,0.0005,1.12099824328,0.000577050045495,0.00224199648656,98.57039451,0.122,0.00186146944398,0.975944500099,0.1,4e-07,0.01
430.54177836,1.87354890372,86.108355672,0.0005,1.12099824328,0.000518432002453,0.00224199648656,86.9694392287,0.119,0.00046693842483,0.86108355672,0.1,4e-07,0.01
73.2591907422,7047.89040529,14.6518381484,0.0005,1.12099824328,8.24170831647e-05,0.00224199648656,14.7983565299,0.121,0.00046589421406,0.146518381484,0.1,4e-07,0.01
71.6986125956,378.73973449,14.3397225191,0.0005,1.12099824328,8.08063718572e-05,0.00224199648656,14.4831197443,0.12,0.0,0.143397225191,0.1,4e-07,0.01
150.645609888,213.843840624,30.1291219776,0.0005,1.12099824328,0.000172540248857,0.00224199648656,30.4304131973,0.122,0.00186146944398,0.301291219776,0.1,4e-07,0.01
345.259924106,110.256939206,69.0519848211,0.0005,1.12099824328,0.000408504987044,0.00224199648656,69.7425046693,0.121,0.00046589421406,0.690519848211,0.1,4e-07,0.01
854.214544253,35.7190014669,170.842908851,0.0005,1.12099824328,0.000870860113563,0.00224199648656,172.551337939,0.118,0.00186982292777,1.70842908851,0.1,4e-07,0.01
30.4661185208,433.244137864,6.09322370415,0.0005,1.12099824328,3.52540872783e-05,0.00224199648656,6.15415594119,0.117,0.00421172825929,0.0609322370415,0.1,4e-07,0.01
386.879005099,26.8316222906,77.3758010198,0.0005,1.12099824328,0.000441853615064,0.00224199648656,78.14955903,0.122,0.00186146944398,0.773758010198,0.1,4e-07,0.01
504.219570881,84.1143695439,100.843914176,0.0005,1.12099824328,1.93143829024e-05,0.00224199648656,101.852353318,0.121,0.00046589421406,1.00843914176,0.1,4e-07,0.01
16.5389864593,861.155953133,3.30779729185,0.0005,1.12099824328,2.16357521981e-05,0.00224199648656,3.34087526477,0.119,0.00046693842483,0.0330779729185,0.1,4e-07,0.01
158.082104072,5141.55075538,31.6164208144,0.0005,1.12099824328,0.000184524144985,0.00224199648656,31.9325850225,0.118,0.00186982292777,0.316164208144,0.1,4e-07,0.01
115.860119701,9953.44680386,23.1720239402,0.0005,1.12099824328,0.000131434080032,0.00224199648656,23.4037441796,0.122,0.00186146944398,0.231720239402,0.1,4e-07,0.01
10.2311945938,1446.21494627,2.04623891877,0.0005,1.12099824328,2.07888290288e-05,0.00224199648656,2.06670130795,0.117,0.00421172825929,0.0204623891877,0.1,4e-07,0.01
131.104745193,10.2381861368,26.2209490386,0.0005,1.12099824328,2.93612582788e-05,0.00224199648656,26.4831585289,0.118,0.00186982292777,0.262209490386,0.1,4e-07,0.01
6.99143216613,11.4325985474,1.39828643323,0.0005,1.12099824328,1.46168827534e-05,0.00224199648656,1.41226929756,0.12,0.0,0.0139828643323,0.1,4e-07,0.01
17.1466679941,328.769589242,3.42933359882,0.0005,1.12099824328,2.18860544492e-05,0.00224199648656,3.46362693481,0.122,0.00186146944398,0.0342933359882,0.1,4e-07,0.01
9.81879878563,1908.49143505,1.96375975713,0.0005,1.12099824328,1.97517982639e-05,0.00224199648656,1.9833973547,0.121,0.00046589421406,0.0196375975713,0.1,4e-07,0.01
23.0760667049,82.6965849533,4.61521334098,0.0005,1.12099824328,2.82417152987e-05,0.00224199648656,4.66136547439,0.12,0.0,0.0461521334098,0.1,4e-07,0.01
350.153111633,2112.26483549,70.0306223267,0.0005,1.12099824328,0.000415701194402,0.00224199648656,70.73092855,0.121,0.00046589421406,0.700306223267,0.1,4e-07,0.01
5.38028120134,14.9665117262,1.07605624027,0.0005,1.12099824328,1.13281167795e-05,0.00224199648656,1.08681680267,0.123,0.00418353638979,0.0107605624027,0.1,4e-07,0.01
66.4290003278,32.238444913,13.2858000656,0.0005,1.12099824328,7.52204571653e-05,0.00224199648656,13.4186580662,0.119,0.00046693842483,0.132858000656,0.1,4e-07,0.01
790.708592126,3670.66291687,158.141718425,0.0005,1.12099824328,0.000810157588718,0.00224199648656,159.72313561,0.117,0.00421172825929,1.58141718425,0.1,4e-07,0.01
150.869386276,12.7885016092,30.1738772552,0.0005,1.12099824328,7.98405363374e-06,0.00224199648656,30.4756160278,0.119,0.00046693842483,0.301738772552,0.1,4e-07,0.01
170.522455114,203.150873865,34.1044910229,0.0005,1.12099824328,0.000197837939257,0.00224199648656,34.4455359331,0.12,0.0,0.341044910229,0.1,4e-07,0.01
308.726037568,2.59914908324,61.7452075137,0.0005,1.12099824328,0.000369592673264,0.00224199648656,62.3626595888,0.118,0.00186982292777,0.617452075137,0.1,4e-07,0.01
37.6301551457,1.22822692439,7.52603102915,0.0005,1.12099824328,2.75733253225e-05,0.00224199648656,7.60129133944,0.122,0.00186146944398,0.0752603102915,0.1,4e-07,0.01
614.806897204,17.8624959559,122.961379441,0.0005,1.12099824328,0.000635752178544,0.00224199648656,124.190993235,0.12,0.0,1.22961379441,0.1,4e-07,0.01
97.577498911,6484.722793,19.5154997822,0.0005,1.12099824328,0.000111792211182,0.00224199648656,19.71065478,0.118,0.00186982292777,0.195154997822,0.1,4e-07,0.01
401.318819661,3967.95698929,80.2637639323,0.0005,1.12099824328,0.000477720816554,0.00224199648656,81.0664015716,0.121,0.00046589421406,0.802637639323,0.1,4e-07,0.01
177.419475002,16.4709938351,35.4838950004,0.0005,1.12099824328,8.48126106918e-06,0.00224199648656,35.8387339504,0.118,0.00186982292777,0.354838950004,0.1,4e-07,0.01
33.6420795538,113.105159347,6.72841591076,0.0005,1.12099824328,3.85353149947e-05,0.00224199648656,6.79570006986,0.118,0.00186982292777,0.0672841591075,0.1,4e-07,0.01
102.425629402,41.1859141539,20.4851258804,0.0005,1.12099824328,0.000116452762858,0.00224199648656,20.6899771392,0.117,0.00421172825929,0.204851258804,0.1,4e-07,0.01
5.31085789762,727.244422494,1.06217157952,0.0005,1.12099824328,1.15177962394e-05,0.00224199648656,1.07279329532,0.117,0.00421172825929,0.0106217157952,0.1,4e-07,0.01
33.7678777117,21.8814851791,6.75357554234,0.0005,1.12099824328,3.81523507844e-05,0.00224199648656,6.82111129776,0.121,0.00046589421406,0.0675357554234,0.1,4e-07,0.01
38.3417590089,1.13926762804,7.66835180179,0.0005,1.12099824328,3.26899114871e-05,0.00224199648656,7.7450353198,0.122,0.00186146944398,0.0766835180179,0.1,4e-07,0.01
39.8750474581,1.59826469909,7.97500949163,0.0005,1.12099824328,2.22405464313e-06,0.00224199648656,8.05475958654,0.122,0.00186146944398,0.0797500949163,0.1,4e-07,0.01
164.35179511,11.5882830135,32.870359022,0.0005,1.12099824328,0.00014536748652,0.00224199648656,33.1990626122,0.12,0.0,0.32870359022,0.1,4e-07,0.01
219.280777209,203.996251914,43.8561554418,0.0005,1.12099824328,0.000256102748039,0.00224199648656,44.2947169962,0.12,0.0,0.438561554418,0.1,4e-07,0.01
67.2844500575,150.295536711,13.4568900115,0.0005,1.12099824328,7.6193708785e-05,0.00224199648656,13.5914589116,0.119,0.00046693842483,0.134568900115,0.1,4e-07,0.01
29.0333828236,16.4458982653,5.80667656471,0.0005,1.12099824328,3.37181876541e-05,0.00224199648656,5.86474333036,0.118,0.00186982292777,0.0580667656471,0.1,4e-07,0.01
415.104706166,2107.06065409,83.0209412333,0.0005,1.12099824328,0.000496672002712,0.00224199648656,83.8511506456,0.12,0.0,0.830209412333,0.1,4e-07,0.01
19.3961569049,468.714674947,3.87923138098,0.0005,1.12099824328,2.42475258955e-05,0.00224199648656,3.91802369479,0.12,0.0,0.0387923138098,0.1,4e-07,0.01
23.9150825552,89.9358567117,4.78301651104,0.0005,1.12099824328,2.91110756982e-05,0.00224199648656,4.83084667615,0.12,0.0,0.0478301651104,0.1,4e-07,0.01
555.201773427,3.42477040346,111.040354685,0.0005,1.12099824328,0.000588323741896,0.00224199648656,112.150758232,0.122,0.00186146944398,1.11040354685,0.1,4e-07,0.01
31.7114527008,1473.86039695,6.34229054016,0.0005,1.12099824328,3.63516148987e-05,0.00224199648656,6.40571344557,0.118,0.00186982292777,0.0634229054016,0.1,4e-07,0.01
21.5375412454,20.0890154381,4.30750824908,0.0005,1.12099824328,2.63743643753e-05,0.00224199648656,4.35058333157,0.122,0.00186146944398,0.0430750824908,0.1,4e-07,0.01
464.899445108,19.562660625,92.9798890216,0.0005,1.12099824328,0.000557759432709,0.00224199648656,93.9096879118,0.12,0.0,0.929798890216,0.1,4e-07,0.01
326.247640387,3114.1739346,65.2495280773,0.0005,1.12099824328,0.00039034260336,0.00224199648656,65.9020233581,0.118,0.00186982292777,0.652495280773,0.1,4e-07,0.01
100.728129884,176.458043612,20.1456259767,0.0005,1.12099824328,0.000115676144961,0.00224199648656,20.3470822365,0.118,0.00186982292777,0.201456259767,0.1,4e-07,0.01
70.4645049272,421.784530539,14.0929009854,0.0005,1.12099824328,7.97555277848e-05,0.00224199648656,14.2338299953,0.119,0.00046693842483,0.140929009854,0.1,4e-07,0.01
10.2521695797,4041.26134318,2.05043391595,0.0005,1.12099824328,2.08580750409e-05,0.00224199648656,2.07093825511,0.117,0.00421172825929,0.0205043391595,0.1,4e-07,0.01
6.55476700509,100.568293992,1.31095340102,0.0005,1.12099824328,1.35917018542e-05,0.00224199648656,1.32406293503,0.123,0.00418353638979,0.0131095340102,0.1,4e-07,0.01
41.4566049386,12.1468963656,8.29132098772,0.0005,1.12099824328,4.6483513313e-05,0.00224199648656,8.3742341976,0.121,0.00046589421406,0.0829132098772,0.1,4e-07,0.01
92.9524937202,2279.93717431,18.590498744,0.0005,1.12099824328,0.000105014936308,0.00224199648656,18.7764037315,0.121,0.00046589421406,0.18590498744,0.1,4e-07,0.01
7.84510414496,152.323946817,1.56902082899,0.0005,1.12099824328,1.63992515479e-05,0.00224199648656,1.58471103728,0.118,0.00186982292777,0.0156902082899,0.1,4e-07,0.01
34.0233357135,1.11731726125,6.8046671427,0.0005,1.12099824328,2.0418157105e-05,0.00224199648656,6.87271381413,0.122,0.00186146944398,0.068046671427,0.1,4e-07,0.01
938.174237148,487.747830953,187.63484743,0.0005,1.12099824328,0.000958719309253,0.00224199648656,189.511195904,0.118,0.00186982292777,1.8763484743,0.1,4e-07,0.01
113.587139458,1499.41377701,22.7174278916,0.0005,1.12099824328,0.000128466697451,0.00224199648656,22.9446021705,0.122,0.00186146944398,0.227174278916,0.1,4e-07,0.01
5.51962986442,75.5127326208,1.10392597288,0.0005,1.12099824328,1.19437593373e-05,0.00224199648656,1.11496523261,0.117,0.00421172825929,0.0110392597288,0.1,4e-07,0.01
9.11577410669,7.38705794968,1.82315482134,0.0005,1.12099824328,1.88559284004e-05,0.00224199648656,1.84138636955,0.117,0.00421172825929,0.0182315482134,0.1,4e-07,0.01
26.0538848584,1372.61989106,5.21077697168,0.0005,1.12099824328,3.10127459769e-05,0.00224199648656,5.2628847414,0.117,0.00421172825929,0.0521077697168,0.1,4e-07,0.01
254.739044539,3.7437846039,50.9478089079,0.0005,1.12099824328,0.000302290219724,0.00224199648656,51.457286997,0.118,0.00186982292777,0.509478089079,0.1,4e-07,0.01
50.4200869054,1.53627286852,10.0840173811,0.0005,1.12099824328,4.81878675961e-05,0.00224199648656,10.1848575549,0.123,0.00418353638979,0.100840173811,0.1,4e-07,0.01
121.921938071,1964.65128293,24.3843876142,0.0005,1.12099824328,0.000139597375391,0.00224199648656,24.6282314903,0.12,0.0,0.243843876142,0.1,4e-07,0.01
27.0714537307,259.225202642,5.41429074615,0.0005,1.12099824328,3.13097061897e-05,0.00224199648656,5.46843365361,0.121,0.00046589421406,0.0541429074615,0.1,4e-07,0.01
5.57034489922,3147.40833456,1.11406897984,0.0005,1.12099824328,1.1930258359e-05,0.00224199648656,1.12520966964,0.119,0.00046693842483,0.0111406897984,0.1,4e-07,0.01
524.753143375,7.58366517092,104.950628675,0.0005,1.12099824328,0.000587954390759,0.00224199648656,106.000134962,0.12,0.0,1.04950628675,0.1,4e-07,0.01
369.508169546,1136.56636878,73.9016339092,0.0005,1.12099824328,0.000446850619301,0.00224199648656,74.6406502482,0.117,0.00421172825929,0.739016339092,0.1,4e-07,0.01
58.9563081869,502.784329855,11.7912616374,0.0005,1.12099824328,6.73209593614e-05,0.00224199648656,11.9091742538,0.117,0.00421172825929,0.117912616374,0.1,4e-07,0.01
218.009421155,747.584839884,43.601884231,0.0005,1.12099824328,0.000251379809324,0.00224199648656,44.0379030733,0.123,0.00418353638979,0.43601884231,0.1,4e-07,0.01
178.189276569,16.4203006678,35.6378553139,0.0005,1.12099824328,5.9404745859e-06,0.00224199648656,35.994233867,0.122,0.00186146944398,0.356378553139,0.1,4e-07,0.01
180.498720291,8578.75394072,36.0997440581,0.0005,1.12099824328,0.00020982767328,0.00224199648656,36.4607414987,0.12,0.0,0.360997440581,0.1,4e-07,0.01
183.760751214,7.81073254523,36.7521502428,0.0005,1.12099824328,0.000211017434798,0.00224199648656,37.1196717452,0.117,0.00421172825929,0.367521502428,0.1,4e-07,0.01
7.57647895852,5.04568695484,1.5152957917,0.0005,1.12099824328,1.57142455807e-05,0.00224199648656,1.53044874962,0.121,0.00046589421406,0.015152957917,0.1,4e-07,0.01
21.1967275806,1068.36668249,4.23934551611,0.0005,1.12099824328,2.64483203509e-05,0.00224199648656,4.28173897127,0.118,0.00186982292777,0.0423934551611,0.1,4e-07,0.01
271.661837088,18.7031045553,54.3323674176,0.0005,1.12099824328,0.000294047312594,0.00224199648656,54.8756910918,0.123,0.00418353638979,0.543323674176,0.1,4e-07,0.01
6.18612920326,237.58652463,1.23722584065,0.0005,1.12099824328,1.3255307649e-05,0.00224199648656,1.24959809906,0.117,0.00421172825929,0.0123722584065,0.1,4e-07,0.01
37.4130723327,2428.99556372,7.48261446654,0.0005,1.12099824328,4.19237011327e-05,0.00224199648656,7.55744061121,0.121,0.00046589421406,0.0748261446654,0.1,4e-07,0.01
529.273485963,5228.63184244,105.854697193,0.0005,1.12099824328,0.000585547378885,0.00224199648656,106.913244165,0.12,0.0,1.05854697193,0.1,4e-07,0.01
8.59842795111,880.197256713,1.71968559022,0.0005,1.12099824328,1.78234935752e-05,0.00224199648656,1.73688244612,0.118,0.00186982292777,0.0171968559022,0.1,4e-07,0.01
368.382112788,6.35370873096,73.6764225576,0.0005,1.12099824328,0.000443710416566,0.00224199648656,74.4131867832,0.118,0.00186982292777,0.736764225576,0.1,4e-07,0.01
15.6465234315,2893.67548517,3.12930468629,0.0005,1.12099824328,2.0611691858e-05,0.00224199648656,3.16059773315,0.121,0.00046589421406,0.0312930468629,0.1,4e-07,0.01
15.6078099519,676.082997066,3.12156199039,0.0005,1.12099824328,2.0623730999e-05,0.00224199648656,3.15277761029,0.121,0.00046589421406,0.0312156199039,0.1,4e-07,0.01
528.686738935,9.00497457087,105.737347787,0.0005,1.12099824328,0.000585581372309,0.00224199648656,106.794721265,0.12,0.0,1.05737347787,0.1,4e-07,0.01
12.0974152686,97.0793239247,2.41948305372,0.0005,1.12099824328,2.27875414017e-05,0.00224199648656,2.44367788426,0.12,0.0,0.0241948305372,0.1,4e-07,0.01
30.0337657362,214.288328951,6.00675314724,0.0005,1.12099824328,3.40996000574e-05,0.00224199648656,6.06682067872,0.122,0.00186146944398,0.0600675314724,0.1,4e-07,0.01
8.40880285263,3.87026598471,1.68176057053,0.0005,1.12099824328,1.74736105218e-05,0.00224199648656,1.69857817623,0.118,0.00186982292777,0.0168176057053,0.1,4e-07,0.01
426.312245184,887.7743335,85.2624490368,0.0005,1.12099824328,0.000513339923983,0.00224199648656,86.1150735271,0.119,0.00046693842483,0.852624490368,0.1,4e-07,0.01
11.2219912108,79.2771926647,2.24439824216,0.0005,1.12099824328,2.24023784641e-05,0.00224199648656,2.26684222458,0.118,0.00186982292777,0.0224439824216,0.1,4e-07,0.01
70.66504124,30.1318571283,14.133008248,0.0005,1.12099824328,7.97214956749e-05,0.00224199648656,14.2743383305,0.12,0.0,0.14133008248,0.1,4e-07,0.01
25.4206646577,100.949900082,5.08413293155,0.0005,1.12099824328,2.97878082644e-05,0.00224199648656,5.13497426086,0.122,0.00186146944398,0.0508413293155,0.1,4e-07,0.01
11.2460820167,150.428698279,2.24921640335,0.0005,1.12099824328,2.21542825678e-05,0.00224199648656,2.27170856738,0.121,0.00046589421406,0.0224921640335,0.1,4e-07,0.01
794.92985906,76.3352268189,158.985971812,0.0005,1.12099824328,0.000793544018993,0.00224199648656,160.57583153,0.118,0.00186982292777,1.58985971812,0.1,4e-07,0.01
50.9243597941,1.70154881479,10.1848719588,0.0005,1.12099824328,4.79512773039e-05,0.00224199648656,10.2867206784,0.117,0.00421172825929,0.101848719588,0.1,4e-07,0.01
648.153027342,225.39259805,129.630605468,0.0005,1.12099824328,0.000665302156671,0.00224199648656,130.926911523,0.12,0.0,1.29630605468,0.1,4e-07,0.01
24.8249480329,137.533783363,4.96498960659,0.0005,1.12099824328,2.94324080731e-05,0.00224199648656,5.01463950265,0.123,0.00418353638979,0.0496498960659,0.1,4e-07,0.01
10.9425100959,395.926149114,2.18850201917,0.0005,1.12099824328,2.20505322038e-05,0.00224199648656,2.21038703936,0.117,0.00421172825929,0.0218850201917,0.1,4e-07,0.01
302.845421629,37.4055086694,60.5690843259,0.0005,1.12099824328,3.28172351473e-06,0.00224199648656,61.1747751692,0.121,0.00046589421406,0.605690843259,0.1,4e-07,0.01
392.766195643,323.08873863,78.5532391287,0.0005,1.12099824328,0.00046413245441,0.00224199648656,79.33877152,0.123,0.00418353638979,0.785532391287,0.1,4e-07,0.01
239.111481933,20.4116515818,47.8222963865,0.0005,1.12099824328,0.000216131007243,0.00224199648656,48.3005193504,0.122,0.00186146944398,0.478222963865,0.1,4e-07,0.01
53.6922060141,2.25560641271,10.7384412028,0.0005,1.12099824328,3.80667243361e-05,0.00224199648656,10.8458256148,0.117,0.00421172825929,0.107384412028,0.1,4e-07,0.01
881.761391355,146.612265277,176.352278271,0.0005,1.12099824328,0.000760455948671,0.00224199648656,178.115801054,0.117,0.00421172825929,1.76352278271,0.1,4e-07,0.01
407.524541543,3.89002638966,81.5049083086,0.0005,1.12099824328,0.000487938300829,0.00224199648656,82.3199573917,0.12,0.0,0.815049083086,0.1,4e-07,0.01
12.3689641743,3666.22881397,2.47379283487,0.0005,1.12099824328,2.25522490601e-05,0.00224199648656,2.49853076322,0.118,0.00186982292777,0.0247379283487,0.1,4e-07,0.01
19.5113199675,45.7212049447,3.9022639935,0.0005,1.12099824328,2.41033898824e-05,0.00224199648656,3.94128663344,0.123,0.00418353638979,0.039022639935,0.1,4e-07,0.01
69.2889226399,449.43220643,13.857784528,0.0005,1.12099824328,7.82915623659e-05,0.00224199648656,13.9963623733,0.12,0.0,0.13857784528,0.1,4e-07,0.01
17.6324773099,107.918979463,3.52649546197,0.0005,1.12099824328,2.25156469073e-05,0.00224199648656,3.56176041659,0.12,0.0,0.0352649546197,0.1,4e-07,0.01
6.70159751754,517.969377098,1.34031950351,0.0005,1.12099824328,1.39150132621e-05,0.00224199648656,1.35372269854,0.123,0.00418353638979,0.0134031950351,0.1,4e-07,0.01
55.9254397347,2.74420845718,11.1850879469,0.0005,1.12099824328,1.56365302325e-06,0.00224199648656,11.2969388264,0.12,0.0,0.111850879469,0.1,4e-07,0.01
222.123057833,23.2312142434,44.4246115666,0.0005,1.12099824328,1.89311141846e-06,0.00224199648656,44.8688576823,0.119,0.00046693842483,0.444246115666,0.1,4e-07,0.01
12.0550681995,1531.34489528,2.41101363989,0.0005,1.12099824328,2.25442160363e-05,0.00224199648656,2.43512377629,0.123,0.00418353638979,0.0241101363989,0.1,4e-07,0.01
734.407592836,3.55671196147,146.881518567,0.0005,1.12099824328,0.000753215867771,0.00224199648656,148.350333753,0.118,0.00186982292777,1.46881518567,0.1,4e-07,0.01
10.9767804241,9046.05719374,2.19535608483,0.0005,1.12099824328,2.17718259037e-05,0.00224199648656,2.21730964567,0.12,0.0,0.0219535608483,0.1,4e-07,0.01
79.1498139779,245.555619596,15.8299627956,0.0005,1.12099824328,8.82044808927e-05,0.00224199648656,15.9882624235,0.123,0.00418353638979,0.158299627956,0.1,4e-07,0.01
267.643809172,15.1571308643,53.5287618343,0.0005,1.12099824328,0.000301526079642,0.00224199648656,54.0640494527,0.123,0.00418353638979,0.535287618343,0.1,4e-07,0.01
161.699636378,4450.03050037,32.3399272756,0.0005,1.12099824328,0.000188626009958,0.00224199648656,32.6633265484,0.118,0.00186982292777,0.323399272756,0.1,4e-07,0.01
83.0122228086,1674.17009703,16.6024445617,0.0005,1.12099824328,9.44468914787e-05,0.00224199648656,16.7684690073,0.119,0.00046693842483,0.166024445617,0.1,4e-07,0.01
387.139568667,1009.67013528,77.4279137334,0.0005,1.12099824328,0.000458429365008,0.00224199648656,78.2021928707,0.122,0.00186146944398,0.774279137334,0.1,4e-07,0.01
144.483747538,303.272207313,28.8967495075,0.0005,1.12099824328,0.000169212138968,0.00224199648656,29.1857170026,0.117,0.00421172825929,0.288967495075,0.1,4e-07,0.01
57.1789869482,2182.33640491,11.4357973896,0.0005,1.12099824328,6.33966739671e-05,0.00224199648656,11.5501553635,0.123,0.00418353638979,0.114357973896,0.1,4e-07,0.01
106.686594409,1.72876266768,21.3373188817,0.0005,1.12099824328,0.000120600734144,0.00224199648656,21.5506920706,0.12,0.0,0.213373188817,0.1,4e-07,0.01
570.810565739,49.5260292912,114.162113148,0.0005,1.12099824328,0.000583965829634,0.00224199648656,115.303734279,0.119,0.00046693842483,1.14162113148,0.1,4e-07,0.01
584.784652874,7717.92638466,116.956930575,0.0005,1.12099824328,0.000608187950997,0.00224199648656,118.126499881,0.122,0.00186146944398,1.16956930575,0.1,4e-07,0.01
402.206097471,1.54578562532,80.4412194942,0.0005,1.12099824328,0.000474956172823,0.00224199648656,81.2456316891,0.123,0.00418353638979,0.804412194942,0.1,4e-07,0.01
685.340559465,728.047914983,137.068111893,0.0005,1.12099824328,0.000699615910304,0.00224199648656,138.438793012,0.12,0.0,1.37068111893,0.1,4e-07,0.01
18.494938677,305.763353539,3.6989877354,0.0005,1.12099824328,2.35641543227e-05,0.00224199648656,3.73597761276,0.118,0.00186982292777,0.036989877354,0.1,4e-07,0.01
378.755975891,1.93755967446,75.7511951782,0.0005,1.12099824328,0.00044588116407,0.00224199648656,76.5087071299,0.123,0.00418353638979,0.757511951781,0.1,4e-07,0.01
93.7673656418,5.99667572474,18.7534731284,0.0005,1.12099824328,2.68729490585e-05,0.00224199648656,18.9410078596,0.122,0.00186146944398,0.187534731284,0.1,4e-07,0.01
11.3012018028,8.69609536258,2.26024036056,0.0005,1.12099824328,2.1956455396e-05,0.00224199648656,2.28284276416,0.123,0.00418353638979,0.0226024036056,0.1,4e-07,0.01
198.883169332,793.259127922,39.7766338664,0.0005,1.12099824328,0.000229647989574,0.00224199648656,40.1744002051,0.122,0.00186146944398,0.397766338664,0.1,4e-07,0.01
