MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1067.69376407,145.900931855,355.897921358,0.0005,2.50662827463,1.40974365906e-05,0.0083554275821,359.456900571,0.121,0.00046589421406,3.55897921358,0.5,5.55555555556e-06,0.01
979.900820358,357.088168273,326.633606786,0.0005,2.50662827463,4.18572127586e-06,0.0083554275821,329.899942854,0.12,0.0,3.26633606786,0.5,5.55555555556e-06,0.01
90.2780695404,3301.96014615,30.0926898468,0.0005,2.50662827463,1.7755014084e-05,0.0083554275821,30.3936167453,0.12,0.0,0.300926898468,0.5,5.55555555556e-06,0.01
581.692704579,56.8823989194,193.897568193,0.0005,2.50662827463,2.27306629598e-05,0.0083554275821,195.836543875,0.119,0.00046693842483,1.93897568193,0.5,5.55555555556e-06,0.01
16.1546799,7.82146531083,5.38489330001,0.0005,2.50662827463,2.9695659565e-06,0.0083554275821,5.43874223301,0.123,0.00418353638979,0.0538489330001,0.5,5.55555555556e-06,0.01
22.6673623241,95.7553822574,7.55578744135,0.0005,2.50662827463,4.32388986929e-06,0.0083554275821,7.63134531576,0.12,0.0,0.0755578744135,0.5,5.55555555556e-06,0.01
83.9236513304,3709.6193717,27.9745504435,0.0005,2.50662827463,1.64839842682e-05,0.0083554275821,28.2542959479,0.119,0.00046693842483,0.279745504435,0.5,5.55555555556e-06,0.01
69.2621373218,3518.19866959,23.0873791073,0.0005,2.50662827463,1.33915015652e-05,0.0083554275821,23.3182528983,0.121,0.00046589421406,0.230873791073,0.5,5.55555555556e-06,0.01
14.3653822256,1410.71320045,4.78846074185,0.0005,2.50662827463,2.99120479222e-06,0.0083554275821,4.83634534927,0.117,0.00421172825929,0.0478846074185,0.5,5.55555555556e-06,0.01
90.9625604272,1.67773476355,30.3208534757,0.0005,2.50662827463,1.30775194993e-06,0.0083554275821,30.6240620105,0.121,0.00046589421406,0.303208534757,0.5,5.55555555556e-06,0.01
2734.41990993,8361.12596959,911.473303311,0.0005,2.50662827463,0.000470765010056,0.0083554275821,920.588036344,0.117,0.00421172825929,9.11473303311,0.5,5.55555555556e-06,0.01
1260.50332451,187.45748053,420.167774838,0.0005,2.50662827463,1.12827969521e-05,0.0083554275821,424.369452586,0.122,0.00186146944398,4.20167774838,0.5,5.55555555556e-06,0.01
130.199122691,4.49277073564,43.3997075635,0.0005,2.50662827463,7.65713870682e-06,0.0083554275821,43.8337046392,0.12,0.0,0.433997075635,0.5,5.55555555556e-06,0.01
365.982343873,7446.75427556,121.994114624,0.0005,2.50662827463,6.49497283962e-05,0.0083554275821,123.214055771,0.119,0.00046693842483,1.21994114624,0.5,5.55555555556e-06,0.01
354.595267883,24.8569929669,118.198422628,0.0005,2.50662827463,2.75492903037e-05,0.0083554275821,119.380406854,0.12,0.0,1.18198422628,0.5,5.55555555556e-06,0.01
4.84107692236,780.999664667,1.61369230745,0.0005,2.50662827463,1.6779995281e-06,0.0083554275821,1.62982923053,0.121,0.00046589421406,0.0161369230745,0.5,5.55555555556e-06,0.01
17.1491747531,68.3620588695,5.71639158436,0.0005,2.50662827463,3.2965707022e-06,0.0083554275821,5.7735555002,0.123,0.00418353638979,0.0571639158436,0.5,5.55555555556e-06,0.01
11.6187155944,8.26550512058,3.87290519813,0.0005,2.50662827463,2.42644776686e-06,0.0083554275821,3.91163425011,0.123,0.00418353638979,0.0387290519813,0.5,5.55555555556e-06,0.01
19.608734482,9.64730550431,6.53624482733,0.0005,2.50662827463,3.74982280485e-06,0.0083554275821,6.60160727561,0.119,0.00046693842483,0.0653624482733,0.5,5.55555555556e-06,0.01
120.074816564,2473.66520716,40.0249388548,0.0005,2.50662827463,2.39526379477e-05,0.0083554275821,40.4251882434,0.119,0.00046693842483,0.400249388548,0.5,5.55555555556e-06,0.01
600.533647728,1548.84718603,200.177882576,0.0005,2.50662827463,0.000103753954052,0.0083554275821,202.179661402,0.12,0.0,2.00177882576,0.5,5.55555555556e-06,0.01
22.887101934,586.503840871,7.62903397801,0.0005,2.50662827463,4.36405607904e-06,0.0083554275821,7.70532431779,0.12,0.0,0.0762903397801,0.5,5.55555555556e-06,0.01
221.278577109,783.693858965,73.7595257031,0.0005,2.50662827463,4.44604990104e-05,0.0083554275821,74.4971209602,0.123,0.00418353638979,0.737595257031,0.5,5.55555555556e-06,0.01
1398.15647731,1298.98476739,466.052159102,0.0005,2.50662827463,0.000239918014633,0.0083554275821,470.712680693,0.123,0.00418353638979,4.66052159102,0.5,5.55555555556e-06,0.01
27.0970936656,879.246739215,9.03236455521,0.0005,2.50662827463,5.08056012772e-06,0.0083554275821,9.12268820076,0.123,0.00418353638979,0.0903236455521,0.5,5.55555555556e-06,0.01
27.2587121609,3140.90867241,9.08623738698,0.0005,2.50662827463,5.17810981675e-06,0.0083554275821,9.17709976085,0.12,0.0,0.0908623738698,0.5,5.55555555556e-06,0.01
67.28924474,256.139505262,22.4297482467,0.0005,2.50662827463,1.31495690252e-05,0.0083554275821,22.6540457291,0.119,0.00046693842483,0.224297482467,0.5,5.55555555556e-06,0.01
1691.03459604,1.50548222554,563.678198679,0.0005,2.50662827463,0.000296788746107,0.0083554275821,569.314980666,0.117,0.00421172825929,5.63678198679,0.5,5.55555555556e-06,0.01
404.597389088,3.95385224722,134.865796363,0.0005,2.50662827463,6.93455590265e-05,0.0083554275821,136.214454326,0.12,0.0,1.34865796363,0.5,5.55555555556e-06,0.01
867.376324154,1.32039542468,289.125441385,0.0005,2.50662827463,0.000151567907054,0.0083554275821,292.016695798,0.118,0.00186982292777,2.89125441385,0.5,5.55555555556e-06,0.01
278.985368115,15.2406389173,92.995122705,0.0005,2.50662827463,3.6969585298e-05,0.0083554275821,93.9250739321,0.12,0.0,0.92995122705,0.5,5.55555555556e-06,0.01
366.076643406,336.211175511,122.025547802,0.0005,2.50662827463,6.45241587453e-05,0.0083554275821,123.24580328,0.121,0.00046589421406,1.22025547802,0.5,5.55555555556e-06,0.01
1907.10561574,1020.11850183,635.701871913,0.0005,2.50662827463,0.000332202031746,0.0083554275821,642.058890632,0.118,0.00186982292777,6.35701871913,0.5,5.55555555556e-06,0.01
69.1024760488,577.444186819,23.0341586829,0.0005,2.50662827463,1.35554932602e-05,0.0083554275821,23.2645002698,0.118,0.00186982292777,0.230341586829,0.5,5.55555555556e-06,0.01
1165.03301895,2498.61759831,388.34433965,0.0005,2.50662827463,0.000202266176963,0.0083554275821,392.227783046,0.121,0.00046589421406,3.8834433965,0.5,5.55555555556e-06,0.01
71.596778605,126.435293767,23.8655928683,0.0005,2.50662827463,1.38234193706e-05,0.0083554275821,24.104248797,0.122,0.00186146944398,0.238655928683,0.5,5.55555555556e-06,0.01
4.42398932937,1178.83268627,1.47466310979,0.0005,2.50662827463,1.57972018994e-06,0.0083554275821,1.48940974089,0.117,0.00421172825929,0.0147466310979,0.5,5.55555555556e-06,0.01
3.37567520453,70.5384703142,1.12522506818,0.0005,2.50662827463,1.21182612207e-06,0.0083554275821,1.13647731886,0.12,0.0,0.0112522506818,0.5,5.55555555556e-06,0.01
41.0503522058,128.974411654,13.6834507353,0.0005,2.50662827463,7.87712573441e-06,0.0083554275821,13.8202852426,0.119,0.00046693842483,0.136834507353,0.5,5.55555555556e-06,0.01
3.15152850217,481.273155857,1.05050950072,0.0005,2.50662827463,1.12075384028e-06,0.0083554275821,1.06101459573,0.123,0.00418353638979,0.0105050950072,0.5,5.55555555556e-06,0.01
144.521278418,2964.51501074,48.1737594726,0.0005,2.50662827463,2.89265993785e-05,0.0083554275821,48.6554970673,0.12,0.0,0.481737594726,0.5,5.55555555556e-06,0.01
836.341295507,74.5924847926,278.780431836,0.0005,2.50662827463,0.000121518200439,0.0083554275821,281.568236154,0.118,0.00186982292777,2.78780431836,0.5,5.55555555556e-06,0.01
87.3174209054,1.32069271889,29.1058069685,0.0005,2.50662827463,2.26074882985e-06,0.0083554275821,29.3968650382,0.119,0.00046693842483,0.291058069685,0.5,5.55555555556e-06,0.01
880.965800522,108.330650808,293.655266841,0.0005,2.50662827463,1.76435156771e-05,0.0083554275821,296.591819509,0.122,0.00186146944398,2.93655266841,0.5,5.55555555556e-06,0.01
1449.56503473,153.016667878,483.188344908,0.0005,2.50662827463,0.000224298180241,0.0083554275821,488.020228357,0.121,0.00046589421406,4.83188344908,0.5,5.55555555556e-06,0.01
4.96373540347,1540.36758962,1.65457846782,0.0005,2.50662827463,1.75313344942e-06,0.0083554275821,1.6711242525,0.117,0.00421172825929,0.0165457846782,0.5,5.55555555556e-06,0.01
937.488070844,120.298564877,312.496023615,0.0005,2.50662827463,5.3993987396e-06,0.0083554275821,315.620983851,0.119,0.00046693842483,3.12496023615,0.5,5.55555555556e-06,0.01
298.452957861,6005.68763983,99.4843192871,0.0005,2.50662827463,6.1073454159e-05,0.0083554275821,100.47916248,0.117,0.00421172825929,0.994843192871,0.5,5.55555555556e-06,0.01
76.2728845403,540.806842524,25.4242948468,0.0005,2.50662827463,1.49010256337e-05,0.0083554275821,25.6785377952,0.12,0.0,0.254242948468,0.5,5.55555555556e-06,0.01
4.0476944624,1458.64177355,1.34923148747,0.0005,2.50662827463,1.45892612221e-06,0.0083554275821,1.36272380234,0.117,0.00421172825929,0.0134923148747,0.5,5.55555555556e-06,0.01
10.0832376169,139.990136499,3.36107920562,0.0005,2.50662827463,2.22191406447e-06,0.0083554275821,3.39468999768,0.118,0.00186982292777,0.0336107920562,0.5,5.55555555556e-06,0.01
112.574925477,5890.31542854,37.5249751589,0.0005,2.50662827463,2.26436812602e-05,0.0083554275821,37.9002249105,0.117,0.00421172825929,0.375249751589,0.5,5.55555555556e-06,0.01
2821.06122647,2.61917448559,940.353742157,0.0005,2.50662827463,0.00048493701895,0.0083554275821,949.757279579,0.117,0.00421172825929,9.40353742157,0.5,5.55555555556e-06,0.01
2233.35837504,444.080252038,744.452791681,0.0005,2.50662827463,1.59839415773e-06,0.0083554275821,751.897319598,0.121,0.00046589421406,7.44452791681,0.5,5.55555555556e-06,0.01
253.509281142,167.715240079,84.5030937139,0.0005,2.50662827463,5.20504757118e-05,0.0083554275821,85.348124651,0.119,0.00046693842483,0.845030937139,0.5,5.55555555556e-06,0.01
3.37406310954,667.817115975,1.12468770318,0.0005,2.50662827463,1.21108970931e-06,0.0083554275821,1.13593458021,0.12,0.0,0.0112468770318,0.5,5.55555555556e-06,0.01
5.64655084556,7779.90170528,1.88218361519,0.0005,2.50662827463,1.9175116896e-06,0.0083554275821,1.90100545134,0.122,0.00186146944398,0.0188218361519,0.5,5.55555555556e-06,0.01
43.301640786,243.600696112,14.433880262,0.0005,2.50662827463,8.24306961343e-06,0.0083554275821,14.5782190646,0.121,0.00046589421406,0.14433880262,0.5,5.55555555556e-06,0.01
99.163570634,6301.66064215,33.0545235447,0.0005,2.50662827463,1.95200978458e-05,0.0083554275821,33.3850687801,0.12,0.0,0.330545235447,0.5,5.55555555556e-06,0.01
1063.27510098,143.379130221,354.425033661,0.0005,2.50662827463,4.71281242399e-05,0.0083554275821,357.969283998,0.119,0.00046693842483,3.54425033661,0.5,5.55555555556e-06,0.01
6.03489388884,98.4649970678,2.01163129628,0.0005,2.50662827463,2.0395285802e-06,0.0083554275821,2.03174760924,0.121,0.00046589421406,0.0201163129628,0.5,5.55555555556e-06,0.01
2908.21454245,73.0915891294,969.404847485,0.0005,2.50662827463,0.000489479276064,0.0083554275821,979.098895959,0.122,0.00186146944398,9.69404847485,0.5,5.55555555556e-06,0.01
1362.23141485,17.4070907181,454.077138285,0.0005,2.50662827463,0.000239837642879,0.0083554275821,458.617909668,0.117,0.00421172825929,4.54077138285,0.5,5.55555555556e-06,0.01
21.504959705,9301.93363108,7.16831990167,0.0005,2.50662827463,4.10856179696e-06,0.0083554275821,7.24000310069,0.12,0.0,0.0716831990167,0.5,5.55555555556e-06,0.01
569.753247574,55.5327711036,189.917749191,0.0005,2.50662827463,1.44617082681e-06,0.0083554275821,191.816926683,0.121,0.00046589421406,1.89917749191,0.5,5.55555555556e-06,0.01
9.8088388617,6.56037964661,3.2696129539,0.0005,2.50662827463,2.02589393143e-06,0.0083554275821,3.30230908344,0.123,0.00418353638979,0.032696129539,0.5,5.55555555556e-06,0.01
134.582319841,236.396152796,44.8607732804,0.0005,2.50662827463,2.69450566293e-05,0.0083554275821,45.3093810132,0.119,0.00046693842483,0.448607732804,0.5,5.55555555556e-06,0.01
104.01257202,153.926789968,34.6708573399,0.0005,2.50662827463,2.0628409135e-05,0.0083554275821,35.0175659133,0.119,0.00046693842483,0.346708573399,0.5,5.55555555556e-06,0.01
2346.9880264,28.6135010628,782.329342132,0.0005,2.50662827463,0.000406514902416,0.0083554275821,790.152635554,0.117,0.00421172825929,7.82329342132,0.5,5.55555555556e-06,0.01
309.275729787,385.567953029,103.091909929,0.0005,2.50662827463,6.12090571183e-05,0.0083554275821,104.122829028,0.118,0.00186982292777,1.03091909929,0.5,5.55555555556e-06,0.01
755.650644088,763.612539324,251.883548029,0.0005,2.50662827463,0.000131692592683,0.0083554275821,254.40238351,0.119,0.00046693842483,2.51883548029,0.5,5.55555555556e-06,0.01
2013.64638004,10.0728360469,671.215460012,0.0005,2.50662827463,0.000347124246833,0.0083554275821,677.927614612,0.12,0.0,6.71215460012,0.5,5.55555555556e-06,0.01
915.436621872,1012.81220007,305.145540624,0.0005,2.50662827463,0.000160275966611,0.0083554275821,308.19699603,0.119,0.00046693842483,3.05145540624,0.5,5.55555555556e-06,0.01
376.790220509,3.97891037482,125.59674017,0.0005,2.50662827463,6.46604743566e-05,0.0083554275821,126.852707571,0.121,0.00046589421406,1.2559674017,0.5,5.55555555556e-06,0.01
868.096928803,106.186933813,289.365642934,0.0005,2.50662827463,1.89204081906e-05,0.0083554275821,292.259299364,0.12,0.0,2.89365642934,0.5,5.55555555556e-06,0.01
495.794211374,187.630309899,165.264737125,0.0005,2.50662827463,7.59983432774e-06,0.0083554275821,166.917384496,0.12,0.0,1.65264737125,0.5,5.55555555556e-06,0.01
400.476316676,8.08291124083,133.492105559,0.0005,2.50662827463,6.72200732648e-05,0.0083554275821,134.827026614,0.123,0.00418353638979,1.33492105559,0.5,5.55555555556e-06,0.01
90.1016152043,1.35734484252,30.0338717348,0.0005,2.50662827463,3.68364532862e-06,0.0083554275821,30.3342104521,0.123,0.00418353638979,0.300338717348,0.5,5.55555555556e-06,0.01
133.719877035,3.62345203954,44.573292345,0.0005,2.50662827463,1.6590231718e-05,0.0083554275821,45.0190252684,0.122,0.00186146944398,0.44573292345,0.5,5.55555555556e-06,0.01
36.2649987527,3704.20262915,12.0883329176,0.0005,2.50662827463,6.8401259369e-06,0.0083554275821,12.2092162468,0.123,0.00418353638979,0.120883329176,0.5,5.55555555556e-06,0.01
6.32866976519,11.888009463,2.1095565884,0.0005,2.50662827463,2.13030399701e-06,0.0083554275821,2.13065215428,0.12,0.0,0.021095565884,0.5,5.55555555556e-06,0.01
4.85180952403,3798.6921,1.61726984134,0.0005,2.50662827463,1.67702859215e-06,0.0083554275821,1.63344253976,0.122,0.00186146944398,0.0161726984134,0.5,5.55555555556e-06,0.01
18.7761051059,13.1294261764,6.25870170197,0.0005,2.50662827463,3.61804734979e-06,0.0083554275821,6.32128871899,0.12,0.0,0.0625870170197,0.5,5.55555555556e-06,0.01
2993.31866741,88.0699027861,997.772889136,0.0005,2.50662827463,0.00049973574065,0.0083554275821,1007.75061803,0.123,0.00418353638979,9.97772889136,0.5,5.55555555556e-06,0.01
851.444407164,102.344001525,283.814802388,0.0005,2.50662827463,3.50293212101e-05,0.0083554275821,286.652950412,0.119,0.00046693842483,2.83814802388,0.5,5.55555555556e-06,0.01
735.216210067,24.8942226176,245.072070022,0.0005,2.50662827463,0.00012560824634,0.0083554275821,247.522790723,0.121,0.00046589421406,2.45072070022,0.5,5.55555555556e-06,0.01
1529.03525137,732.368609458,509.678417124,0.0005,2.50662827463,0.000269516649849,0.0083554275821,514.775201295,0.117,0.00421172825929,5.09678417124,0.5,5.55555555556e-06,0.01
1753.93380642,3.11529355782,584.644602138,0.0005,2.50662827463,0.000307388804467,0.0083554275821,590.49104816,0.117,0.00421172825929,5.84644602138,0.5,5.55555555556e-06,0.01
23.0941994748,13.6779967532,7.69806649161,0.0005,2.50662827463,4.38040455233e-06,0.0083554275821,7.77504715653,0.121,0.00046589421406,0.0769806649161,0.5,5.55555555556e-06,0.01
356.998421394,25.7928450443,118.999473798,0.0005,2.50662827463,2.34586062232e-05,0.0083554275821,120.189468536,0.118,0.00186982292777,1.18999473798,0.5,5.55555555556e-06,0.01
39.1023416825,1443.67951189,13.0341138942,0.0005,2.50662827463,7.5316325506e-06,0.0083554275821,13.1644550331,0.118,0.00186982292777,0.130341138942,0.5,5.55555555556e-06,0.01
430.735021493,228.916135475,143.578340498,0.0005,2.50662827463,7.43421086703e-05,0.0083554275821,145.014123903,0.121,0.00046589421406,1.43578340498,0.5,5.55555555556e-06,0.01
13.5491009716,7904.25061622,4.51636699052,0.0005,2.50662827463,2.79006329597e-06,0.0083554275821,4.56153066042,0.121,0.00046589421406,0.0451636699052,0.5,5.55555555556e-06,0.01
26.6394243148,204.210979525,8.87980810494,0.0005,2.50662827463,5.13550933745e-06,0.0083554275821,8.96860618599,0.117,0.00421172825929,0.0887980810494,0.5,5.55555555556e-06,0.01
146.276594099,106.927658302,48.7588646998,0.0005,2.50662827463,2.95414896783e-05,0.0083554275821,49.2464533468,0.118,0.00186982292777,0.487588646998,0.5,5.55555555556e-06,0.01
299.812236015,2.46445809118,99.9374120049,0.0005,2.50662827463,5.84212691365e-05,0.0083554275821,100.936786125,0.119,0.00046693842483,0.999374120049,0.5,5.55555555556e-06,0.01
307.016696138,2465.5903894,102.338898713,0.0005,2.50662827463,6.09956843553e-05,0.0083554275821,103.3622877,0.118,0.00186982292777,1.02338898713,0.5,5.55555555556e-06,0.01
394.614843334,1463.98887085,131.538281111,0.0005,2.50662827463,6.86632993702e-05,0.0083554275821,132.853663923,0.121,0.00046589421406,1.31538281111,0.5,5.55555555556e-06,0.01
101.780151336,2.33076752106,33.9267171119,0.0005,2.50662827463,7.33255724817e-06,0.0083554275821,34.265984283,0.117,0.00421172825929,0.339267171119,0.5,5.55555555556e-06,0.01
3.99197813353,290.420953452,1.33065937784,0.0005,2.50662827463,1.39641662667e-06,0.0083554275821,1.34396597162,0.123,0.00418353638979,0.0133065937784,0.5,5.55555555556e-06,0.01
476.525514847,301.415321688,158.841838282,0.0005,2.50662827463,8.2722610788e-05,0.0083554275821,160.430256665,0.119,0.00046693842483,1.58841838282,0.5,5.55555555556e-06,0.01
305.189135641,596.173280637,101.72971188,0.0005,2.50662827463,6.14570708217e-05,0.0083554275821,102.747008999,0.117,0.00421172825929,1.0172971188,0.5,5.55555555556e-06,0.01
15.8081802906,174.770202708,5.26939343019,0.0005,2.50662827463,3.17223401404e-06,0.0083554275821,5.32208736449,0.117,0.00421172825929,0.0526939343019,0.5,5.55555555556e-06,0.01
167.719765119,1.38348039897,55.906588373,0.0005,2.50662827463,2.95082310334e-05,0.0083554275821,56.4656542567,0.121,0.00046589421406,0.55906588373,0.5,5.55555555556e-06,0.01
906.565472731,3623.71356151,302.18849091,0.0005,2.50662827463,0.000159871398281,0.0083554275821,305.210375819,0.117,0.00421172825929,3.0218849091,0.5,5.55555555556e-06,0.01
2150.86808227,3.07644945456,716.956027423,0.0005,2.50662827463,0.000364935012675,0.0083554275821,724.125587697,0.123,0.00418353638979,7.16956027423,0.5,5.55555555556e-06,0.01
4.27184452862,3578.43250785,1.42394817621,0.0005,2.50662827463,1.52296487987e-06,0.0083554275821,1.43818765797,0.118,0.00186982292777,0.0142394817621,0.5,5.55555555556e-06,0.01
332.498411337,21.3046958441,110.832803779,0.0005,2.50662827463,3.59726794155e-05,0.0083554275821,111.941131817,0.117,0.00421172825929,1.10832803779,0.5,5.55555555556e-06,0.01
2263.60599416,303.479235826,754.535331388,0.0005,2.50662827463,0.0003490761333,0.0083554275821,762.080684702,0.118,0.00186982292777,7.54535331388,0.5,5.55555555556e-06,0.01
20.0353099901,309.547571963,6.67843666337,0.0005,2.50662827463,3.81463634276e-06,0.0083554275821,6.74522103,0.122,0.00186146944398,0.0667843666337,0.5,5.55555555556e-06,0.01
111.486257585,3.29256162996,37.1620858615,0.0005,2.50662827463,1.41574030462e-06,0.0083554275821,37.5337067201,0.122,0.00186146944398,0.371620858615,0.5,5.55555555556e-06,0.01
1771.61058528,718.859193204,590.53686176,0.0005,2.50662827463,0.000308211823505,0.0083554275821,596.442230378,0.118,0.00186982292777,5.9053686176,0.5,5.55555555556e-06,0.01
449.619398059,37.119113553,149.873132686,0.0005,2.50662827463,2.54001867796e-05,0.0083554275821,151.371864013,0.122,0.00186146944398,1.49873132686,0.5,5.55555555556e-06,0.01
1004.50906145,4.83261419018,334.836353818,0.0005,2.50662827463,0.000173842236085,0.0083554275821,338.184717356,0.121,0.00046589421406,3.34836353818,0.5,5.55555555556e-06,0.01
3.96119354551,30.9038540565,1.3203978485,0.0005,2.50662827463,1.40273881403e-06,0.0083554275821,1.33360182699,0.121,0.00046589421406,0.013203978485,0.5,5.55555555556e-06,0.01
3.96384316349,1098.25584544,1.3212810545,0.0005,2.50662827463,1.39906417179e-06,0.0083554275821,1.33449386504,0.121,0.00046589421406,0.013212810545,0.5,5.55555555556e-06,0.01
1925.58388896,351.918631376,641.861296319,0.0005,2.50662827463,6.27837075513e-05,0.0083554275821,648.279909282,0.122,0.00186146944398,6.41861296319,0.5,5.55555555556e-06,0.01
19.966581377,71.3296551918,6.65552712565,0.0005,2.50662827463,3.78603698825e-06,0.0083554275821,6.72208239691,0.123,0.00418353638979,0.0665552712565,0.5,5.55555555556e-06,0.01
879.161126732,1.50421516608,293.053708911,0.0005,2.50662827463,0.000151104375448,0.0083554275821,295.984246,0.122,0.00186146944398,2.93053708911,0.5,5.55555555556e-06,0.01
95.9161215043,45.8570848002,31.9720405014,0.0005,2.50662827463,1.91023081056e-05,0.0083554275821,32.2917609064,0.117,0.00421172825929,0.319720405014,0.5,5.55555555556e-06,0.01
29.295001113,55.0057972481,9.765000371,0.0005,2.50662827463,5.62404801691e-06,0.0083554275821,9.86265037471,0.118,0.00186982292777,0.09765000371,0.5,5.55555555556e-06,0.01
265.413266431,14.3140054316,88.4710888103,0.0005,2.50662827463,3.30422174026e-05,0.0083554275821,89.3557996984,0.121,0.00046589421406,0.884710888103,0.5,5.55555555556e-06,0.01
198.33762878,9.06153961745,66.1125429266,0.0005,2.50662827463,2.05379110955e-05,0.0083554275821,66.7736683559,0.123,0.00418353638979,0.661125429266,0.5,5.55555555556e-06,0.01
12.4032917381,7.4833594353,4.13443057936,0.0005,2.50662827463,2.6003593147e-06,0.0083554275821,4.17577488516,0.12,0.0,0.0413443057936,0.5,5.55555555556e-06,0.01
293.400874788,394.591745173,97.8002915961,0.0005,2.50662827463,5.98071640627e-05,0.0083554275821,98.7782945121,0.12,0.0,0.978002915961,0.5,5.55555555556e-06,0.01
3.04301356972,321.564326843,1.01433785657,0.0005,2.50662827463,1.09850787617e-06,0.0083554275821,1.02448123514,0.12,0.0,0.0101433785657,0.5,5.55555555556e-06,0.01
23.2902992768,219.099810218,7.76343309227,0.0005,2.50662827463,4.38984748231e-06,0.0083554275821,7.84106742319,0.123,0.00418353638979,0.0776343309227,0.5,5.55555555556e-06,0.01
11.817958713,11.2894011891,3.93931957099,0.0005,2.50662827463,2.52850042256e-06,0.0083554275821,3.9787127667,0.117,0.00421172825929,0.0393931957099,0.5,5.55555555556e-06,0.01
120.374614208,4455.04175606,40.1248714026,0.0005,2.50662827463,2.38140407831e-05,0.0083554275821,40.5261201166,0.121,0.00046589421406,0.401248714026,0.5,5.55555555556e-06,0.01
5.22646362047,132.012491014,1.74215454016,0.0005,2.50662827463,1.79077165705e-06,0.0083554275821,1.75957608556,0.122,0.00186146944398,0.0174215454016,0.5,5.55555555556e-06,0.01
11.3251854538,6.0492896297,3.77506181792,0.0005,2.50662827463,2.39465484914e-06,0.0083554275821,3.8128124361,0.121,0.00046589421406,0.0377506181792,0.5,5.55555555556e-06,0.01
8.73010346044,92.6256103704,2.91003448681,0.0005,2.50662827463,2.05362315452e-06,0.0083554275821,2.93913483168,0.117,0.00421172825929,0.0291003448681,0.5,5.55555555556e-06,0.01
1467.09678027,3.96953982885,489.032260089,0.0005,2.50662827463,0.00025591862811,0.0083554275821,493.92258269,0.119,0.00046693842483,4.89032260089,0.5,5.55555555556e-06,0.01
573.475908743,772.919764527,191.158636248,0.0005,2.50662827463,0.000100275010261,0.0083554275821,193.07022261,0.117,0.00421172825929,1.91158636248,0.5,5.55555555556e-06,0.01
643.476340047,67.1975308296,214.492113349,0.0005,2.50662827463,3.2677746046e-06,0.0083554275821,216.637034482,0.12,0.0,2.14492113349,0.5,5.55555555556e-06,0.01
229.348725943,7973.95588871,76.4495753143,0.0005,2.50662827463,4.61090899268e-05,0.0083554275821,77.2140710675,0.123,0.00418353638979,0.764495753143,0.5,5.55555555556e-06,0.01
18.5225947302,149.62664193,6.17419824339,0.0005,2.50662827463,3.54467011211e-06,0.0083554275821,6.23594022583,0.122,0.00186146944398,0.0617419824339,0.5,5.55555555556e-06,0.01
56.5583216071,188.644980936,18.852773869,0.0005,2.50662827463,1.08086944262e-05,0.0083554275821,19.0413016077,0.122,0.00186146944398,0.18852773869,0.5,5.55555555556e-06,0.01
1283.71962945,15.2989123312,427.90654315,0.0005,2.50662827463,0.000224080363368,0.0083554275821,432.185608582,0.119,0.00046693842483,4.2790654315,0.5,5.55555555556e-06,0.01
229.644300562,12.3218939315,76.5481001873,0.0005,2.50662827463,1.88535124862e-05,0.0083554275821,77.3135811892,0.121,0.00046589421406,0.765481001873,0.5,5.55555555556e-06,0.01
385.312807865,4130.18112306,128.437602622,0.0005,2.50662827463,6.71487276575e-05,0.0083554275821,129.721978648,0.121,0.00046589421406,1.28437602622,0.5,5.55555555556e-06,0.01
169.798140461,3.95132210507,56.5993801538,0.0005,2.50662827463,2.88971655059e-05,0.0083554275821,57.1653739553,0.117,0.00421172825929,0.565993801538,0.5,5.55555555556e-06,0.01
61.5846510175,1786.0719472,20.5282170058,0.0005,2.50662827463,1.21094428886e-05,0.0083554275821,20.7334991759,0.117,0.00421172825929,0.205282170058,0.5,5.55555555556e-06,0.01
45.239326514,607.022898602,15.0797755047,0.0005,2.50662827463,8.54900161496e-06,0.0083554275821,15.2305732597,0.123,0.00418353638979,0.150797755047,0.5,5.55555555556e-06,0.01
431.565311114,899.924688351,143.855103705,0.0005,2.50662827463,7.58185235446e-05,0.0083554275821,145.293654742,0.117,0.00421172825929,1.43855103705,0.5,5.55555555556e-06,0.01
1270.3920638,191.884564152,423.464021268,0.0005,2.50662827463,1.52690788884e-06,0.0083554275821,427.698661481,0.117,0.00421172825929,4.23464021268,0.5,5.55555555556e-06,0.01
29.240843813,156.533381627,9.74694793765,0.0005,2.50662827463,5.55379714148e-06,0.0083554275821,9.84441741703,0.121,0.00046589421406,0.0974694793765,0.5,5.55555555556e-06,0.01
19.166674313,44.6560818555,6.38889143768,0.0005,2.50662827463,3.70882236102e-06,0.0083554275821,6.45278035206,0.119,0.00046693842483,0.0638889143768,0.5,5.55555555556e-06,0.01
1959.6728689,344.871241836,653.224289633,0.0005,2.50662827463,0.000146677396737,0.0083554275821,659.756532529,0.122,0.00186146944398,6.53224289633,0.5,5.55555555556e-06,0.01
43.5657181474,19.0659282406,14.5219060491,0.0005,2.50662827463,3.44429964174e-06,0.0083554275821,14.6671251096,0.121,0.00046589421406,0.145219060491,0.5,5.55555555556e-06,0.01
