MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
287.866265982,1424.35546244,71.9665664955,0.0005,2.50662827463,0.000109883947907,0.00626657068658,72.6862321605,0.117,0.00421172825929,0.719665664955,0.5,3.125e-06,0.01
1642.7110229,679.125585188,410.677755724,0.0005,2.50662827463,0.000537172939288,0.00626657068658,414.784533281,0.117,0.00421172825929,4.10677755724,0.5,3.125e-06,0.01
180.912196571,7.92583927529,45.2280491428,0.0005,2.50662827463,2.26584619956e-06,0.00626657068658,45.6803296342,0.117,0.00421172825929,0.452280491428,0.5,3.125e-06,0.01
962.362062166,108.294471562,240.590515542,0.0005,2.50662827463,9.50023558837e-06,0.00626657068658,242.996420697,0.12,0.0,2.40590515542,0.5,3.125e-06,0.01
173.388373701,7.36191547682,43.3470934252,0.0005,2.50662827463,1.73769719929e-06,0.00626657068658,43.7805643594,0.118,0.00186982292777,0.433470934252,0.5,3.125e-06,0.01
469.234603909,3.82023655078,117.308650977,0.0005,2.50662827463,0.000154922748965,0.00626657068658,118.481737487,0.119,0.00046693842483,1.17308650977,0.5,3.125e-06,0.01
46.3755036669,1391.40820798,11.5938759167,0.0005,2.50662827463,1.63816273373e-05,0.00626657068658,11.7098146759,0.121,0.00046589421406,0.115938759167,0.5,3.125e-06,0.01
99.9136120469,4307.40501143,24.9784030117,0.0005,2.50662827463,3.6069128771e-05,0.00626657068658,25.2281870419,0.121,0.00046589421406,0.249784030117,0.5,3.125e-06,0.01
445.830892609,2.54394263898,111.457723152,0.0005,2.50662827463,0.000150081980183,0.00626657068658,112.572300384,0.119,0.00046693842483,1.11457723152,0.5,3.125e-06,0.01
7.31137752873,4.70736603833,1.82784438218,0.0005,2.50662827463,4.77050085356e-06,0.00626657068658,1.84612282601,0.117,0.00421172825929,0.0182784438218,0.5,3.125e-06,0.01
5.37513556591,80.4646291625,1.34378389148,0.0005,2.50662827463,3.51926995315e-06,0.00626657068658,1.35722173039,0.123,0.00418353638979,0.0134378389148,0.5,3.125e-06,0.01
418.525700455,339.022153013,104.631425114,0.0005,2.50662827463,0.000147686933459,0.00626657068658,105.677739365,0.122,0.00186146944398,1.04631425114,0.5,3.125e-06,0.01
115.874494989,474.984935766,28.9686237472,0.0005,2.50662827463,4.25089945952e-05,0.00626657068658,29.2583099846,0.119,0.00046693842483,0.289686237472,0.5,3.125e-06,0.01
5.24021849587,61.9038348064,1.31005462397,0.0005,2.50662827463,3.4592708483e-06,0.00626657068658,1.32315517021,0.122,0.00186146944398,0.0131005462397,0.5,3.125e-06,0.01
6.65014787587,3212.12877608,1.66253696897,0.0005,2.50662827463,4.33525306038e-06,0.00626657068658,1.67916233866,0.119,0.00046693842483,0.0166253696897,0.5,3.125e-06,0.01
85.7630418262,3118.84770942,21.4407604565,0.0005,2.50662827463,3.10666660189e-05,0.00626657068658,21.6551680611,0.119,0.00046693842483,0.214407604565,0.5,3.125e-06,0.01
136.05095258,5569.32668163,34.012738145,0.0005,2.50662827463,5.0692476718e-05,0.00626657068658,34.3528655265,0.117,0.00421172825929,0.34012738145,0.5,3.125e-06,0.01
7.78686335603,9.17121312176,1.94671583901,0.0005,2.50662827463,5.04230342134e-06,0.00626657068658,1.9661829974,0.117,0.00421172825929,0.0194671583901,0.5,3.125e-06,0.01
17.3962748764,246.036919761,4.34906871911,0.0005,2.50662827463,6.86232238285e-06,0.00626657068658,4.3925594063,0.117,0.00421172825929,0.0434906871911,0.5,3.125e-06,0.01
123.964310019,4.06947486646,30.9910775048,0.0005,2.50662827463,3.77915319306e-06,0.00626657068658,31.3009882798,0.121,0.00046589421406,0.309910775048,0.5,3.125e-06,0.01
760.221061723,53.7266031493,190.055265431,0.0005,2.50662827463,0.000209293193755,0.00626657068658,191.955818085,0.118,0.00186982292777,1.90055265431,0.5,3.125e-06,0.01
23.5617873811,8.74612631762,5.89044684527,0.0005,2.50662827463,8.61978143281e-06,0.00626657068658,5.94935131373,0.117,0.00421172825929,0.0589044684527,0.5,3.125e-06,0.01
37.9718288847,427.121698466,9.49295722117,0.0005,2.50662827463,1.33146571625e-05,0.00626657068658,9.58788679338,0.123,0.00418353638979,0.0949295722117,0.5,3.125e-06,0.01
502.75158715,232.414523437,125.687896788,0.0005,2.50662827463,0.00016388126802,0.00626657068658,126.944775755,0.12,0.0,1.25687896788,0.5,3.125e-06,0.01
125.578833982,4.14327541251,31.3947084955,0.0005,2.50662827463,3.31669804172e-06,0.00626657068658,31.7086555805,0.123,0.00418353638979,0.313947084955,0.5,3.125e-06,0.01
96.2465485289,375.95210342,24.0616371322,0.0005,2.50662827463,3.49063359618e-05,0.00626657068658,24.3022535036,0.12,0.0,0.240616371322,0.5,3.125e-06,0.01
44.0139715961,17.0576141334,11.003492899,0.0005,2.50662827463,1.55234784252e-05,0.00626657068658,11.113527828,0.122,0.00186146944398,0.11003492899,0.5,3.125e-06,0.01
15.5767068743,64.4615189601,3.89417671858,0.0005,2.50662827463,6.10933515149e-06,0.00626657068658,3.93311848576,0.122,0.00186146944398,0.0389417671858,0.5,3.125e-06,0.01
49.886385071,7270.01514104,12.4715962677,0.0005,2.50662827463,1.78798415401e-05,0.00626657068658,12.5963122304,0.118,0.00186982292777,0.124715962677,0.5,3.125e-06,0.01
1163.09290834,144.826045662,290.773227085,0.0005,2.50662827463,3.33477108052e-05,0.00626657068658,293.680959356,0.119,0.00046693842483,2.90773227085,0.5,3.125e-06,0.01
175.607109257,107.367426918,43.9017773144,0.0005,2.50662827463,6.41102668922e-05,0.00626657068658,44.3407950875,0.123,0.00418353638979,0.439017773144,0.5,3.125e-06,0.01
2453.11944544,444.566154417,613.279861361,0.0005,2.50662827463,0.000182870292439,0.00626657068658,619.412659974,0.121,0.00046589421406,6.13279861361,0.5,3.125e-06,0.01
30.328564194,678.36404521,7.5821410485,0.0005,2.50662827463,1.06591695202e-05,0.00626657068658,7.65796245898,0.123,0.00418353638979,0.075821410485,0.5,3.125e-06,0.01
9.24167550636,1351.0420434,2.31041887659,0.0005,2.50662827463,5.66079943431e-06,0.00626657068658,2.33352306535,0.122,0.00186146944398,0.0231041887659,0.5,3.125e-06,0.01
410.734782373,12.4207916961,102.683695593,0.0005,2.50662827463,0.000145932740932,0.00626657068658,103.710532549,0.119,0.00046693842483,1.02683695593,0.5,3.125e-06,0.01
81.5369960291,1.32485062049,20.3842490073,0.0005,2.50662827463,1.29917577978e-05,0.00626657068658,20.5880914973,0.122,0.00186146944398,0.203842490073,0.5,3.125e-06,0.01
21.8318825548,264.029494305,5.45797063871,0.0005,2.50662827463,7.89727681524e-06,0.00626657068658,5.5125503451,0.123,0.00418353638979,0.0545797063871,0.5,3.125e-06,0.01
8.24973775712,1278.2510975,2.06243443928,0.0005,2.50662827463,5.27267545658e-06,0.00626657068658,2.08305878367,0.118,0.00186982292777,0.0206243443928,0.5,3.125e-06,0.01
27.8479144274,3774.73241825,6.96197860686,0.0005,2.50662827463,9.85072894377e-06,0.00626657068658,7.03159839293,0.122,0.00186146944398,0.0696197860686,0.5,3.125e-06,0.01
78.8679956841,670.371676584,19.716998921,0.0005,2.50662827463,2.82203584257e-05,0.00626657068658,19.9141689102,0.121,0.00046589421406,0.19716998921,0.5,3.125e-06,0.01
376.604823295,24.9841516789,94.1512058238,0.0005,2.50662827463,3.55172377685e-05,0.00626657068658,95.092717882,0.119,0.00046693842483,0.941512058238,0.5,3.125e-06,0.01
275.430204986,15.4466170486,68.8575512466,0.0005,2.50662827463,1.66940787777e-06,0.00626657068658,69.5461267591,0.121,0.00046589421406,0.688575512466,0.5,3.125e-06,0.01
163.442624717,1337.25393318,40.8606561794,0.0005,2.50662827463,6.11918929291e-05,0.00626657068658,41.2692627411,0.117,0.00421172825929,0.408606561794,0.5,3.125e-06,0.01
15.9217718573,17.7322062466,3.98044296432,0.0005,2.50662827463,6.35253575065e-06,0.00626657068658,4.02024739396,0.117,0.00421172825929,0.0398044296432,0.5,3.125e-06,0.01
17.6259729469,4765.19534386,4.40649323673,0.0005,2.50662827463,6.88199676543e-06,0.00626657068658,4.4505581691,0.119,0.00046693842483,0.0440649323673,0.5,3.125e-06,0.01
120.594526635,1300.94266813,30.1486316587,0.0005,2.50662827463,4.46873288081e-05,0.00626657068658,30.4501179753,0.117,0.00421172825929,0.301486316587,0.5,3.125e-06,0.01
7.52064577954,901.795444436,1.88016144489,0.0005,2.50662827463,4.865084999e-06,0.00626657068658,1.89896305933,0.118,0.00186982292777,0.0188016144489,0.5,3.125e-06,0.01
7.4029085573,4914.54197194,1.85072713933,0.0005,2.50662827463,4.80608942314e-06,0.00626657068658,1.86923441072,0.118,0.00186982292777,0.0185072713933,0.5,3.125e-06,0.01
87.2497498857,573.059161566,21.8124374714,0.0005,2.50662827463,3.1054224691e-05,0.00626657068658,22.0305618461,0.123,0.00418353638979,0.218124374714,0.5,3.125e-06,0.01
1041.90525049,26.7664260694,260.476312624,0.0005,2.50662827463,0.000336027439493,0.00626657068658,263.08107575,0.119,0.00046693842483,2.60476312624,0.5,3.125e-06,0.01
2512.80873977,4061.32887114,628.202184944,0.0005,2.50662827463,0.000809843635521,0.00626657068658,634.484206793,0.118,0.00186982292777,6.28202184944,0.5,3.125e-06,0.01
2483.58037236,454.648271517,620.895093089,0.0005,2.50662827463,0.000146652175357,0.00626657068658,627.10404402,0.122,0.00186146944398,6.20895093089,0.5,3.125e-06,0.01
110.621882938,544.544517248,27.6554707346,0.0005,2.50662827463,4.04164040333e-05,0.00626657068658,27.9320254419,0.119,0.00046693842483,0.276554707346,0.5,3.125e-06,0.01
15.3835149982,6.6609339656,3.84587874954,0.0005,2.50662827463,6.03886843895e-06,0.00626657068658,3.88433753704,0.122,0.00186146944398,0.0384587874954,0.5,3.125e-06,0.01
318.496509541,19.5019994,79.6241273853,0.0005,2.50662827463,1.26272241179e-05,0.00626657068658,80.4203686591,0.119,0.00046693842483,0.796241273853,0.5,3.125e-06,0.01
98.347256112,2.62543526379,24.586814028,0.0005,2.50662827463,4.24041877725e-06,0.00626657068658,24.8326821683,0.119,0.00046693842483,0.24586814028,0.5,3.125e-06,0.01
1535.25084183,7368.99905449,383.812710457,0.0005,2.50662827463,0.000503841759547,0.00626657068658,387.650837562,0.117,0.00421172825929,3.83812710457,0.5,3.125e-06,0.01
607.100424155,3.48070507522,151.775106039,0.0005,2.50662827463,0.000195331101167,0.00626657068658,153.292857099,0.119,0.00046693842483,1.51775106039,0.5,3.125e-06,0.01
20.8827079917,191.495676061,5.22067699793,0.0005,2.50662827463,7.62302837835e-06,0.00626657068658,5.27288376791,0.123,0.00418353638979,0.0522067699793,0.5,3.125e-06,0.01
4.49116517669,21.1628384723,1.12279129417,0.0005,2.50662827463,3.02386713897e-06,0.00626657068658,1.13401920712,0.12,0.0,0.0112279129417,0.5,3.125e-06,0.01
472.80378651,20.4352422889,118.200946628,0.0005,2.50662827463,0.000143593627621,0.00626657068658,119.382956094,0.123,0.00418353638979,1.18200946628,0.5,3.125e-06,0.01
261.121077759,3723.04940119,65.2802694399,0.0005,2.50662827463,9.93139647147e-05,0.00626657068658,65.9330721343,0.117,0.00421172825929,0.652802694399,0.5,3.125e-06,0.01
384.874965096,26.3210800784,96.2187412739,0.0005,2.50662827463,3.19177453336e-06,0.00626657068658,97.1809286866,0.119,0.00046693842483,0.962187412739,0.5,3.125e-06,0.01
97.8550266385,950.519734047,24.4637566596,0.0005,2.50662827463,3.50051498707e-05,0.00626657068658,24.7083942262,0.123,0.00418353638979,0.244637566596,0.5,3.125e-06,0.01
963.866940804,2656.66066842,240.966735201,0.0005,2.50662827463,0.000305795686627,0.00626657068658,243.376402553,0.123,0.00418353638979,2.40966735201,0.5,3.125e-06,0.01
328.441901003,3326.70342532,82.1104752508,0.0005,2.50662827463,0.000123870279213,0.00626657068658,82.9315800033,0.121,0.00046589421406,0.821104752508,0.5,3.125e-06,0.01
80.7174598748,4137.02817542,20.1793649687,0.0005,2.50662827463,2.94313648385e-05,0.00626657068658,20.3811586184,0.117,0.00421172825929,0.201793649687,0.5,3.125e-06,0.01
810.812136818,7928.59470709,202.703034205,0.0005,2.50662827463,0.000259607839193,0.00626657068658,204.730064547,0.12,0.0,2.02703034205,0.5,3.125e-06,0.01
274.789686904,13.4628765422,68.697421726,0.0005,2.50662827463,6.54992079712e-05,0.00626657068658,69.3843959432,0.117,0.00421172825929,0.68697421726,0.5,3.125e-06,0.01
18.9486278218,4068.46371646,4.73715695544,0.0005,2.50662827463,7.30199004213e-06,0.00626657068658,4.784528525,0.12,0.0,0.0473715695544,0.5,3.125e-06,0.01
254.038013489,979.505887458,63.5095033723,0.0005,2.50662827463,9.67737701253e-05,0.00626657068658,64.144598406,0.117,0.00421172825929,0.635095033723,0.5,3.125e-06,0.01
15.82928254,21.488013536,3.957320635,0.0005,2.50662827463,6.21030631454e-06,0.00626657068658,3.99689384135,0.121,0.00046589421406,0.03957320635,0.5,3.125e-06,0.01
33.8574039793,12.3321102985,8.46435099483,0.0005,2.50662827463,1.20531115078e-05,0.00626657068658,8.54899450478,0.118,0.00186982292777,0.0846435099483,0.5,3.125e-06,0.01
31.5276767365,628.827078237,7.88191918413,0.0005,2.50662827463,1.11569421438e-05,0.00626657068658,7.96073837597,0.121,0.00046589421406,0.0788191918413,0.5,3.125e-06,0.01
192.579169324,2572.31310889,48.1447923309,0.0005,2.50662827463,7.07944884362e-05,0.00626657068658,48.6262402543,0.122,0.00186146944398,0.481447923309,0.5,3.125e-06,0.01
2623.4915753,33.493663106,655.872893826,0.0005,2.50662827463,0.000826177990313,0.00626657068658,662.431622764,0.123,0.00418353638979,6.55872893826,0.5,3.125e-06,0.01
228.394777497,11.4116439683,57.0986943743,0.0005,2.50662827463,1.54097537914e-06,0.00626657068658,57.669681318,0.122,0.00186146944398,0.570986943743,0.5,3.125e-06,0.01
141.484616811,6219.51721912,35.3711542027,0.0005,2.50662827463,5.14410914493e-05,0.00626657068658,35.7248657447,0.122,0.00186146944398,0.353711542027,0.5,3.125e-06,0.01
2132.86916259,20.6824236728,533.217290647,0.0005,2.50662827463,0.000687845014223,0.00626657068658,538.549463554,0.119,0.00046693842483,5.33217290647,0.5,3.125e-06,0.01
169.683194493,6.97965440215,42.4207986232,0.0005,2.50662827463,8.64420000736e-06,0.00626657068658,42.8450066094,0.122,0.00186146944398,0.424207986232,0.5,3.125e-06,0.01
14.411300452,6684.26388412,3.60282511299,0.0005,2.50662827463,5.78051176634e-06,0.00626657068658,3.63885336412,0.12,0.0,0.0360282511299,0.5,3.125e-06,0.01
17.7991718088,288.728160524,4.44979295221,0.0005,2.50662827463,6.94487259317e-06,0.00626657068658,4.49429088173,0.119,0.00046693842483,0.0444979295221,0.5,3.125e-06,0.01
561.169241648,15.3819484814,140.292310412,0.0005,2.50662827463,0.000180627006575,0.00626657068658,141.695233516,0.117,0.00421172825929,1.40292310412,0.5,3.125e-06,0.01
1341.32388985,355.387550349,335.330972462,0.0005,2.50662827463,1.60601986567e-06,0.00626657068658,338.684282186,0.122,0.00186146944398,3.35330972462,0.5,3.125e-06,0.01
28.9126332127,218.161726869,7.22815830318,0.0005,2.50662827463,1.0445226995e-05,0.00626657068658,7.30043988622,0.117,0.00421172825929,0.0722815830318,0.5,3.125e-06,0.01
10.1153754132,2140.0035635,2.52884385331,0.0005,2.50662827463,5.34751335374e-06,0.00626657068658,2.55413229184,0.119,0.00046693842483,0.0252884385331,0.5,3.125e-06,0.01
894.104424309,30.9736889619,223.526106077,0.0005,2.50662827463,0.000283136646734,0.00626657068658,225.761367138,0.121,0.00046589421406,2.23526106077,0.5,3.125e-06,0.01
21.0597239921,15.0145467288,5.26493099802,0.0005,2.50662827463,7.89113172292e-06,0.00626657068658,5.317580308,0.117,0.00421172825929,0.0526493099802,0.5,3.125e-06,0.01
2148.26599391,367.883692384,537.066498477,0.0005,2.50662827463,2.69899478294e-05,0.00626657068658,542.437163462,0.121,0.00046589421406,5.37066498477,0.5,3.125e-06,0.01
101.604339599,51.0276324918,25.4010848998,0.0005,2.50662827463,3.66821052491e-05,0.00626657068658,25.6550957488,0.118,0.00186982292777,0.254010848998,0.5,3.125e-06,0.01
112.847538513,42.2195235409,28.2118846283,0.0005,2.50662827463,4.12263930987e-05,0.00626657068658,28.4940034746,0.119,0.00046693842483,0.282118846283,0.5,3.125e-06,0.01
19.7155803912,6027.29828755,4.9288950978,0.0005,2.50662827463,7.45227445103e-06,0.00626657068658,4.97818404878,0.121,0.00046589421406,0.049288950978,0.5,3.125e-06,0.01
201.12722029,1048.88507887,50.2818050724,0.0005,2.50662827463,7.46430404786e-05,0.00626657068658,50.7846231232,0.121,0.00046589421406,0.502818050724,0.5,3.125e-06,0.01
2817.70932197,15.9785656164,704.427330492,0.0005,2.50662827463,0.000910641895888,0.00626657068658,711.471603797,0.117,0.00421172825929,7.04427330492,0.5,3.125e-06,0.01
45.16744457,752.472287581,11.2918611425,0.0005,2.50662827463,1.62484175727e-05,0.00626657068658,11.4047797539,0.117,0.00421172825929,0.112918611425,0.5,3.125e-06,0.01
1506.38842828,216.729380713,376.59710707,0.0005,2.50662827463,1.24876023001e-05,0.00626657068658,380.363078141,0.117,0.00421172825929,3.7659710707,0.5,3.125e-06,0.01
931.657181841,1953.73049324,232.91429546,0.0005,2.50662827463,0.000302440094861,0.00626657068658,235.243438415,0.118,0.00186982292777,2.3291429546,0.5,3.125e-06,0.01
22.2630124512,1290.64276782,5.56575311281,0.0005,2.50662827463,8.06349567366e-06,0.00626657068658,5.62141064394,0.122,0.00186146944398,0.0556575311281,0.5,3.125e-06,0.01
103.950704881,2.56258978007,25.9876762203,0.0005,2.50662827463,1.70786870824e-05,0.00626657068658,26.2475529825,0.123,0.00418353638979,0.259876762203,0.5,3.125e-06,0.01
772.161599579,6292.71331835,193.040399895,0.0005,2.50662827463,0.000247321936324,0.00626657068658,194.970803894,0.12,0.0,1.93040399895,0.5,3.125e-06,0.01
41.5534242675,324.326704833,10.3883560669,0.0005,2.50662827463,1.45945145563e-05,0.00626657068658,10.4922396275,0.123,0.00418353638979,0.103883560669,0.5,3.125e-06,0.01
2383.08007537,434.810847008,595.770018843,0.0005,2.50662827463,1.95956115554e-06,0.00626657068658,601.727719032,0.118,0.00186982292777,5.95770018843,0.5,3.125e-06,0.01
1077.20905401,5.65422778367,269.302263504,0.0005,2.50662827463,0.000350295120765,0.00626657068658,271.995286139,0.118,0.00186982292777,2.69302263504,0.5,3.125e-06,0.01
353.602490786,5011.38644218,88.4006226965,0.0005,2.50662827463,0.000135244897602,0.00626657068658,89.2846289235,0.119,0.00046693842483,0.884006226965,0.5,3.125e-06,0.01
22.3881684726,5073.02764687,5.59704211814,0.0005,2.50662827463,8.15063271064e-06,0.00626657068658,5.65301253933,0.12,0.0,0.0559704211814,0.5,3.125e-06,0.01
683.611218037,3.57793788659,170.902804509,0.0005,2.50662827463,0.000218035392397,0.00626657068658,172.611832554,0.12,0.0,1.70902804509,0.5,3.125e-06,0.01
424.446043763,2932.04906629,106.111510941,0.0005,2.50662827463,0.000148704986797,0.00626657068658,107.17262605,0.119,0.00046693842483,1.06111510941,0.5,3.125e-06,0.01
6.025906897,7.55678920231,1.50647672425,0.0005,2.50662827463,3.9027426717e-06,0.00626657068658,1.52154149149,0.123,0.00418353638979,0.0150647672425,0.5,3.125e-06,0.01
384.030847109,26.2170071784,96.0077117772,0.0005,2.50662827463,1.38203820861e-06,0.00626657068658,96.9677888949,0.119,0.00046693842483,0.960077117772,0.5,3.125e-06,0.01
181.689891209,7.94238626954,45.4224728022,0.0005,2.50662827463,9.07685670806e-06,0.00626657068658,45.8766975303,0.117,0.00421172825929,0.454224728022,0.5,3.125e-06,0.01
641.40736255,34.1436675792,160.351840637,0.0005,2.50662827463,0.000192931713472,0.00626657068658,161.955359044,0.118,0.00186982292777,1.60351840637,0.5,3.125e-06,0.01
1163.16035415,54.229666049,290.790088537,0.0005,2.50662827463,0.000374065618801,0.00626657068658,293.697989422,0.118,0.00186982292777,2.90790088537,0.5,3.125e-06,0.01
32.543003937,601.294923937,8.13575098425,0.0005,2.50662827463,1.17485848832e-05,0.00626657068658,8.21710849409,0.117,0.00421172825929,0.0813575098425,0.5,3.125e-06,0.01
85.0056307076,1.21926558541,21.2514076769,0.0005,2.50662827463,1.79986277599e-05,0.00626657068658,21.4639217537,0.119,0.00046693842483,0.212514076769,0.5,3.125e-06,0.01
9.53549848013,30.3274453772,2.38387462003,0.0005,2.50662827463,5.74035770008e-06,0.00626657068658,2.40771336623,0.121,0.00046589421406,0.0238387462003,0.5,3.125e-06,0.01
3258.27264718,549.166643834,814.568161795,0.0005,2.50662827463,0.000775485730388,0.00626657068658,822.713843413,0.122,0.00186146944398,8.14568161795,0.5,3.125e-06,0.01
20.267518118,83.531107254,5.06687952951,0.0005,2.50662827463,7.63157570314e-06,0.00626657068658,5.1175483248,0.119,0.00046693842483,0.0506687952951,0.5,3.125e-06,0.01
573.137194858,159.317430821,143.284298714,0.0005,2.50662827463,1.9494093429e-06,0.00626657068658,144.717141702,0.117,0.00421172825929,1.43284298714,0.5,3.125e-06,0.01
42.3128266322,4202.06116533,10.578206658,0.0005,2.50662827463,1.48511677346e-05,0.00626657068658,10.6839887246,0.123,0.00418353638979,0.10578206658,0.5,3.125e-06,0.01
3214.55436227,797.68404905,803.638590568,0.0005,2.50662827463,3.50878277227e-05,0.00626657068658,811.674976473,0.121,0.00046589421406,8.03638590568,0.5,3.125e-06,0.01
36.5627975603,5416.34729715,9.14069939008,0.0005,2.50662827463,1.29090042129e-05,0.00626657068658,9.23210638399,0.121,0.00046589421406,0.0914069939008,0.5,3.125e-06,0.01
22.9394549179,19.1857506347,5.73486372948,0.0005,2.50662827463,8.38497926185e-06,0.00626657068658,5.79221236677,0.119,0.00046693842483,0.0573486372948,0.5,3.125e-06,0.01
8.19982620758,27.2285037797,2.0499565519,0.0005,2.50662827463,5.25719519252e-06,0.00626657068658,2.07045611741,0.117,0.00421172825929,0.020499565519,0.5,3.125e-06,0.01
22.6289050773,1286.39323493,5.65722626932,0.0005,2.50662827463,8.3067120882e-06,0.00626657068658,5.71379853201,0.118,0.00186982292777,0.0565722626932,0.5,3.125e-06,0.01
3201.7276081,694.508262162,800.431902025,0.0005,2.50662827463,2.00272041315e-05,0.00626657068658,808.436221046,0.121,0.00046589421406,8.00431902025,0.5,3.125e-06,0.01
24.6831297025,8.48777301415,6.17078242564,0.0005,2.50662827463,6.84317749641e-06,0.00626657068658,6.23249024989,0.122,0.00186146944398,0.0617078242564,0.5,3.125e-06,0.01
378.957709377,23.3096091647,94.7394273442,0.0005,2.50662827463,8.17164620043e-05,0.00626657068658,95.6868216177,0.117,0.00421172825929,0.947394273442,0.5,3.125e-06,0.01
145.536713891,114.339640849,36.3841784728,0.0005,2.50662827463,5.41623059344e-05,0.00626657068658,36.7480202576,0.117,0.00421172825929,0.363841784728,0.5,3.125e-06,0.01
1512.98612242,93.9824924076,378.246530606,0.0005,2.50662827463,0.000473308737766,0.00626657068658,382.028995912,0.122,0.00186146944398,3.78246530606,0.5,3.125e-06,0.01
117.279364685,2.06554522272,29.3198411712,0.0005,2.50662827463,3.36421307287e-05,0.00626657068658,29.6130395829,0.119,0.00046693842483,0.293198411712,0.5,3.125e-06,0.01
90.797186532,755.138661629,22.699296633,0.0005,2.50662827463,3.29156781332e-05,0.00626657068658,22.9262895993,0.119,0.00046693842483,0.22699296633,0.5,3.125e-06,0.01
60.4068289146,3536.95629386,15.1017072287,0.0005,2.50662827463,2.16375193424e-05,0.00626657068658,15.2527243009,0.119,0.00046693842483,0.151017072287,0.5,3.125e-06,0.01
33.8128532846,330.59598628,8.45321332116,0.0005,2.50662827463,1.19935120403e-05,0.00626657068658,8.53774545437,0.12,0.0,0.0845321332116,0.5,3.125e-06,0.01
2287.79634649,405.208220019,571.949086623,0.0005,2.50662827463,2.80847856797e-06,0.00626657068658,577.668577489,0.121,0.00046589421406,5.71949086623,0.5,3.125e-06,0.01
308.104499514,1713.25952652,77.0261248785,0.0005,2.50662827463,0.000117069892337,0.00626657068658,77.7963861273,0.119,0.00046693842483,0.770261248785,0.5,3.125e-06,0.01
16.4161686582,22.1798904521,4.10404216454,0.0005,2.50662827463,6.37227328808e-06,0.00626657068658,4.14508258619,0.122,0.00186146944398,0.0410404216454,0.5,3.125e-06,0.01
411.742550626,2.74989414666,102.935637657,0.0005,2.50662827463,0.000149624464275,0.00626657068658,103.964994033,0.119,0.00046693842483,1.02935637657,0.5,3.125e-06,0.01
623.564781465,5.64191813087,155.891195366,0.0005,2.50662827463,0.000196885720906,0.00626657068658,157.45010732,0.123,0.00418353638979,1.55891195366,0.5,3.125e-06,0.01
7.03593411606,916.290258212,1.75898352901,0.0005,2.50662827463,4.50743599358e-06,0.00626657068658,1.7765733643,0.122,0.00186146944398,0.0175898352901,0.5,3.125e-06,0.01
73.1022957801,49.9944201821,18.275573945,0.0005,2.50662827463,2.64434630437e-05,0.00626657068658,18.4583296845,0.118,0.00186982292777,0.18275573945,0.5,3.125e-06,0.01
599.501113948,4.02617720722,149.875278487,0.0005,2.50662827463,0.000188782841949,0.00626657068658,151.374031272,0.123,0.00418353638979,1.49875278487,0.5,3.125e-06,0.01
19.3511937078,13.6330288977,4.83779842695,0.0005,2.50662827463,7.34320592978e-06,0.00626657068658,4.88617641122,0.122,0.00186146944398,0.0483779842695,0.5,3.125e-06,0.01
71.7144141878,1735.55897258,17.928603547,0.0005,2.50662827463,2.56181946293e-05,0.00626657068658,18.1078895824,0.121,0.00046589421406,0.17928603547,0.5,3.125e-06,0.01
111.808930202,2.03384937771,27.9522325506,0.0005,2.50662827463,3.1084338595e-05,0.00626657068658,28.2317548761,0.117,0.00421172825929,0.279522325506,0.5,3.125e-06,0.01
15.7155564622,47.0926814666,3.92888911556,0.0005,2.50662827463,6.18753114104e-06,0.00626657068658,3.96817800672,0.121,0.00046589421406,0.0392888911556,0.5,3.125e-06,0.01
2575.13614457,484.119875332,643.784036143,0.0005,2.50662827463,5.53128964939e-05,0.00626657068658,650.221876505,0.123,0.00418353638979,6.43784036143,0.5,3.125e-06,0.01
43.7336691462,24.2856358486,10.9334172865,0.0005,2.50662827463,1.55773313814e-05,0.00626657068658,11.0427514594,0.119,0.00046693842483,0.109334172865,0.5,3.125e-06,0.01
1777.93422443,6.67270860489,444.483556107,0.0005,2.50662827463,0.000568213705523,0.00626657068658,448.928391668,0.122,0.00186146944398,4.44483556107,0.5,3.125e-06,0.01
300.55864192,2.1621143335,75.13966048,0.0005,2.50662827463,0.000110518122702,0.00626657068658,75.8910570848,0.121,0.00046589421406,0.7513966048,0.5,3.125e-06,0.01
23.7852734609,290.808158063,5.94631836522,0.0005,2.50662827463,8.56503829163e-06,0.00626657068658,6.00578154887,0.121,0.00046589421406,0.0594631836522,0.5,3.125e-06,0.01
511.435931258,27.6243337154,127.858982814,0.0005,2.50662827463,0.000144847686337,0.00626657068658,129.137572643,0.121,0.00046589421406,1.27858982814,0.5,3.125e-06,0.01
2983.01122479,1.92226662208,745.752806197,0.0005,2.50662827463,0.000949675892817,0.00626657068658,753.210334259,0.119,0.00046693842483,7.45752806197,0.5,3.125e-06,0.01
137.733843117,127.68401177,34.4334607792,0.0005,2.50662827463,5.0701810055e-05,0.00626657068658,34.777795387,0.119,0.00046693842483,0.344334607792,0.5,3.125e-06,0.01
1913.36548228,1425.77227159,478.341370571,0.0005,2.50662827463,0.00062377226057,0.00626657068658,483.124784277,0.117,0.00421172825929,4.78341370571,0.5,3.125e-06,0.01
