MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
27.7398183518,5057.84309716,6.93495458795,0.0005,1.12099824328,2.18569300812e-05,0.0028024956082,7.00430413383,0.123,0.00418353638979,0.0693495458795,0.1,6.25e-07,0.01
12.5475459981,8.54275285729,3.13688649953,0.0005,1.12099824328,1.16647666018e-05,0.0028024956082,3.16825536453,0.121,0.00046589421406,0.0313688649953,0.1,6.25e-07,0.01
223.987991699,673.873755425,55.9969979247,0.0005,1.12099824328,0.000189908052948,0.0028024956082,56.5569679039,0.117,0.00421172825929,0.559969979247,0.1,6.25e-07,0.01
55.1973590565,2048.42939323,13.7993397641,0.0005,1.12099824328,4.34098218813e-05,0.0028024956082,13.9373331618,0.123,0.00418353638979,0.137993397641,0.1,6.25e-07,0.01
665.387821599,5429.77039027,166.3469554,0.0005,1.12099824328,0.000474147821846,0.0028024956082,168.010424954,0.121,0.00046589421406,1.663469554,0.1,6.25e-07,0.01
59.8257644298,6314.31793702,14.9564411075,0.0005,1.12099824328,4.85561112952e-05,0.0028024956082,15.1060055185,0.117,0.00421172825929,0.149564411075,0.1,6.25e-07,0.01
340.826835336,2.04689321298,85.206708834,0.0005,1.12099824328,0.00028867542263,0.0028024956082,86.0587759223,0.12,0.0,0.85206708834,0.1,6.25e-07,0.01
833.003406578,457.139946851,208.250851644,0.0005,1.12099824328,0.000606173764374,0.0028024956082,210.333360161,0.117,0.00421172825929,2.08250851644,0.1,6.25e-07,0.01
929.312397663,4.39733816501,232.328099416,0.0005,1.12099824328,0.000678080187488,0.0028024956082,234.65138041,0.117,0.00421172825929,2.32328099416,0.1,6.25e-07,0.01
1237.94788744,2444.34474302,309.486971861,0.0005,1.12099824328,0.000905611378686,0.0028024956082,312.581841579,0.117,0.00421172825929,3.09486971861,0.1,6.25e-07,0.01
17.7561283587,1263.92689107,4.43903208967,0.0005,1.12099824328,1.54534209057e-05,0.0028024956082,4.48342241057,0.12,0.0,0.0443903208967,0.1,6.25e-07,0.01
1085.16453731,1187.46933427,271.291134328,0.0005,1.12099824328,0.000786784765701,0.0028024956082,274.004045671,0.119,0.00046693842483,2.71291134328,0.1,6.25e-07,0.01
9.37265482238,113.780649843,2.3431637056,0.0005,1.12099824328,1.27005331706e-05,0.0028024956082,2.36659534265,0.123,0.00418353638979,0.023431637056,0.1,6.25e-07,0.01
490.630918625,3482.58371785,122.657729656,0.0005,1.12099824328,0.000364630420701,0.0028024956082,123.884306953,0.117,0.00421172825929,1.22657729656,0.1,6.25e-07,0.01
600.170694327,5772.29199276,150.042673582,0.0005,1.12099824328,0.00043171930773,0.0028024956082,151.543100318,0.12,0.0,1.50042673582,0.1,6.25e-07,0.01
260.823058882,69.9679576871,65.2057647204,0.0005,1.12099824328,2.83053010874e-05,0.0028024956082,65.8578223676,0.123,0.00418353638979,0.652057647204,0.1,6.25e-07,0.01
128.545214594,6.91780248327,32.1363036486,0.0005,1.12099824328,9.63117350089e-05,0.0028024956082,32.4576666851,0.119,0.00046693842483,0.321363036486,0.1,6.25e-07,0.01
724.132778961,2446.6466213,181.03319474,0.0005,1.12099824328,0.000517316108115,0.0028024956082,182.843526688,0.121,0.00046589421406,1.8103319474,0.1,6.25e-07,0.01
905.722022192,6.86188182752,226.430505548,0.0005,1.12099824328,0.000649238183302,0.0028024956082,228.694810604,0.12,0.0,2.26430505548,0.1,6.25e-07,0.01
98.6857806509,317.05119355,24.6714451627,0.0005,1.12099824328,7.92908045382e-05,0.0028024956082,24.9181596144,0.122,0.00186146944398,0.246714451627,0.1,6.25e-07,0.01
28.4224356267,23.0476682455,7.10560890667,0.0005,1.12099824328,2.29859701486e-05,0.0028024956082,7.17666499574,0.117,0.00421172825929,0.0710560890667,0.1,6.25e-07,0.01
42.9706768908,114.088205456,10.7426692227,0.0005,1.12099824328,3.36816707006e-05,0.0028024956082,10.8500959149,0.123,0.00418353638979,0.107426692227,0.1,6.25e-07,0.01
13.2992340542,689.285089822,3.32480851354,0.0005,1.12099824328,1.2238678585e-05,0.0028024956082,3.35805659867,0.119,0.00046693842483,0.0332480851354,0.1,6.25e-07,0.01
933.859653859,255.171632188,233.464913465,0.0005,1.12099824328,0.000668444506793,0.0028024956082,235.7995626,0.117,0.00421172825929,2.33464913465,0.1,6.25e-07,0.01
407.117189294,4.89877200224,101.779297324,0.0005,1.12099824328,0.00033397899609,0.0028024956082,102.797090297,0.121,0.00046589421406,1.01779297324,0.1,6.25e-07,0.01
4.17250778092,224.04887718,1.04312694523,0.0005,1.12099824328,6.34255535473e-06,0.0028024956082,1.05355821468,0.118,0.00186982292777,0.0104312694523,0.1,6.25e-07,0.01
17.1767433546,18.4188558002,4.29418583865,0.0005,1.12099824328,1.49160765769e-05,0.0028024956082,4.33712769703,0.121,0.00046589421406,0.0429418583865,0.1,6.25e-07,0.01
28.4685847196,938.652559276,7.11714617991,0.0005,1.12099824328,2.2947999754e-05,0.0028024956082,7.18831764171,0.118,0.00186982292777,0.0711714617991,0.1,6.25e-07,0.01
7.23459112251,986.491268437,1.80864778063,0.0005,1.12099824328,1.04907022064e-05,0.0028024956082,1.82673425843,0.118,0.00186982292777,0.0180864778063,0.1,6.25e-07,0.01
349.393776733,238.730683792,87.3484441832,0.0005,1.12099824328,0.000294302324936,0.0028024956082,88.221928625,0.122,0.00186146944398,0.873484441831,0.1,6.25e-07,0.01
5.89483580766,4.25275012865,1.47370895192,0.0005,1.12099824328,8.65321719167e-06,0.0028024956082,1.48844604143,0.121,0.00046589421406,0.0147370895192,0.1,6.25e-07,0.01
7.57155951743,1397.76770398,1.89288987936,0.0005,1.12099824328,1.08197949011e-05,0.0028024956082,1.91181877815,0.12,0.0,0.0189288987936,0.1,6.25e-07,0.01
15.0255516906,10.8784020811,3.75638792265,0.0005,1.12099824328,1.35815455423e-05,0.0028024956082,3.79395180188,0.117,0.00421172825929,0.0375638792265,0.1,6.25e-07,0.01
37.4775827122,1.37652712502,9.36939567805,0.0005,1.12099824328,1.73928210367e-05,0.0028024956082,9.46308963483,0.122,0.00186146944398,0.0936939567805,0.1,6.25e-07,0.01
653.584768954,95.2775940335,163.396192238,0.0005,1.12099824328,0.000413732574277,0.0028024956082,165.030154161,0.117,0.00421172825929,1.63396192238,0.1,6.25e-07,0.01
140.42514671,1658.5948298,35.1062866775,0.0005,1.12099824328,0.000116758631126,0.0028024956082,35.4573495443,0.117,0.00421172825929,0.351062866775,0.1,6.25e-07,0.01
10.6503025884,272.54870857,2.6625756471,0.0005,1.12099824328,1.12415929854e-05,0.0028024956082,2.68920140358,0.118,0.00186982292777,0.026625756471,0.1,6.25e-07,0.01
32.5369713121,1.127435714,8.13424282801,0.0005,1.12099824328,1.35343235085e-05,0.0028024956082,8.21558525629,0.12,0.0,0.0813424282801,0.1,6.25e-07,0.01
582.954962949,116.274873665,145.738740737,0.0005,1.12099824328,2.89701333823e-05,0.0028024956082,147.196128145,0.123,0.00418353638979,1.45738740737,0.1,6.25e-07,0.01
344.22858626,3.1158480599,86.0571465649,0.0005,1.12099824328,0.000293454042704,0.0028024956082,86.9177180306,0.119,0.00046693842483,0.860571465649,0.1,6.25e-07,0.01
117.112041253,9.64957957631,29.2780103133,0.0005,1.12099824328,1.7513614391e-05,0.0028024956082,29.5707904164,0.117,0.00421172825929,0.292780103133,0.1,6.25e-07,0.01
52.9484533907,23.2000647551,13.2371133477,0.0005,1.12099824328,4.19003690435e-05,0.0028024956082,13.3694844812,0.122,0.00186146944398,0.132371133477,0.1,6.25e-07,0.01
171.684570446,380.283318026,42.9211426114,0.0005,1.12099824328,0.000140452247997,0.0028024956082,43.3503540375,0.123,0.00418353638979,0.429211426114,0.1,6.25e-07,0.01
475.473102448,4.83224115176,118.868275612,0.0005,1.12099824328,0.000351841771533,0.0028024956082,120.056958368,0.119,0.00046693842483,1.18868275612,0.1,6.25e-07,0.01
871.0031507,41.7881469061,217.750787675,0.0005,1.12099824328,0.000630519316332,0.0028024956082,219.928295552,0.118,0.00186982292777,2.17750787675,0.1,6.25e-07,0.01
32.6213441699,1.25818312742,8.15533604246,0.0005,1.12099824328,1.78506053832e-06,0.0028024956082,8.23688940289,0.122,0.00186146944398,0.0815533604246,0.1,6.25e-07,0.01
87.0363482396,1.05805487419,21.7590870599,0.0005,1.12099824328,6.90254551967e-05,0.0028024956082,21.9766779305,0.121,0.00046589421406,0.217590870599,0.1,6.25e-07,0.01
564.767058289,7.70752258429,141.191764572,0.0005,1.12099824328,0.000413038199534,0.0028024956082,142.603682218,0.117,0.00421172825929,1.41191764572,0.1,6.25e-07,0.01
1295.4732512,2.82883148047,323.868312801,0.0005,1.12099824328,0.000940899741977,0.0028024956082,327.106995929,0.119,0.00046693842483,3.23868312801,0.1,6.25e-07,0.01
69.4972962124,99.6512968936,17.3743240531,0.0005,1.12099824328,5.64212281174e-05,0.0028024956082,17.5480672936,0.117,0.00421172825929,0.173743240531,0.1,6.25e-07,0.01
21.1228260626,9.35045634683,5.28070651564,0.0005,1.12099824328,1.72253831306e-05,0.0028024956082,5.3335135808,0.123,0.00418353638979,0.0528070651564,0.1,6.25e-07,0.01
840.167894035,2997.43617619,210.041973509,0.0005,1.12099824328,0.000605238992423,0.0028024956082,212.142393244,0.119,0.00046693842483,2.10041973509,0.1,6.25e-07,0.01
87.5863776017,170.67558564,21.8965944004,0.0005,1.12099824328,6.99992227489e-05,0.0028024956082,22.1155603444,0.122,0.00186146944398,0.218965944004,0.1,6.25e-07,0.01
10.1099820828,111.62071325,2.52749552069,0.0005,1.12099824328,1.17673325707e-05,0.0028024956082,2.5527704759,0.122,0.00186146944398,0.0252749552069,0.1,6.25e-07,0.01
43.9120892748,2716.84759455,10.9780223187,0.0005,1.12099824328,3.47623684882e-05,0.0028024956082,11.0878025419,0.121,0.00046589421406,0.109780223187,0.1,6.25e-07,0.01
1307.37129236,33.4363416468,326.842823089,0.0005,1.12099824328,0.000947402306315,0.0028024956082,330.11125132,0.119,0.00046693842483,3.26842823089,0.1,6.25e-07,0.01
900.067652125,2.312265596,225.016913031,0.0005,1.12099824328,0.000641219404651,0.0028024956082,227.267082162,0.122,0.00186146944398,2.25016913031,0.1,6.25e-07,0.01
1221.31037718,14.151331113,305.327594294,0.0005,1.12099824328,0.000883196909781,0.0028024956082,308.380870237,0.12,0.0,3.05327594294,0.1,6.25e-07,0.01
486.258775404,86.8818825264,121.564693851,0.0005,1.12099824328,1.08456077076e-06,0.0028024956082,122.78034079,0.123,0.00418353638979,1.21564693851,0.1,6.25e-07,0.01
99.1183149484,410.668117411,24.7795787371,0.0005,1.12099824328,8.08333916569e-05,0.0028024956082,25.0273745245,0.119,0.00046693842483,0.247795787371,0.1,6.25e-07,0.01
157.546161291,43.5458018452,39.3865403227,0.0005,1.12099824328,3.88479306584e-06,0.0028024956082,39.7804057259,0.117,0.00421172825929,0.393865403227,0.1,6.25e-07,0.01
25.1805292593,674.540064212,6.29513231481,0.0005,1.12099824328,2.04844695917e-05,0.0028024956082,6.35808363796,0.118,0.00186982292777,0.0629513231481,0.1,6.25e-07,0.01
339.344239597,49.3429497472,84.8360598993,0.0005,1.12099824328,4.35088347269e-05,0.0028024956082,85.6844204983,0.123,0.00418353638979,0.848360598993,0.1,6.25e-07,0.01
211.315088688,276.338151654,52.828772172,0.0005,1.12099824328,0.000178956878699,0.0028024956082,53.3570598937,0.117,0.00421172825929,0.52828772172,0.1,6.25e-07,0.01
6.51404628535,30.821381664,1.62851157134,0.0005,1.12099824328,9.54182461058e-06,0.0028024956082,1.64479668705,0.119,0.00046693842483,0.0162851157134,0.1,6.25e-07,0.01
59.2790904174,93.293891183,14.8197726043,0.0005,1.12099824328,4.75278233725e-05,0.0028024956082,14.9679703304,0.119,0.00046693842483,0.148197726043,0.1,6.25e-07,0.01
14.0665131082,13.6209678405,3.51662827705,0.0005,1.12099824328,1.2883991494e-05,0.0028024956082,3.55179455983,0.117,0.00421172825929,0.0351662827705,0.1,6.25e-07,0.01
70.905577557,9675.68048556,17.7263943892,0.0005,1.12099824328,5.67551632935e-05,0.0028024956082,17.9036583331,0.121,0.00046589421406,0.177263943892,0.1,6.25e-07,0.01
30.5632878002,9.53757102109,7.64082195004,0.0005,1.12099824328,1.5235181551e-05,0.0028024956082,7.71723016954,0.122,0.00186146944398,0.0764082195004,0.1,6.25e-07,0.01
6.10140137718,7810.0267501,1.52535034429,0.0005,1.12099824328,9.01385054116e-06,0.0028024956082,1.54060384774,0.119,0.00046693842483,0.0152535034429,0.1,6.25e-07,0.01
206.206296587,23.2463547694,51.5515741466,0.0005,1.12099824328,1.99738622784e-05,0.0028024956082,52.0670898881,0.117,0.00421172825929,0.515515741466,0.1,6.25e-07,0.01
767.805272773,1.5172303392,191.951318193,0.0005,1.12099824328,0.00055477201885,0.0028024956082,193.870831375,0.118,0.00186982292777,1.91951318193,0.1,6.25e-07,0.01
5.2987383079,1793.59869513,1.32468457697,0.0005,1.12099824328,7.75788688846e-06,0.0028024956082,1.33793142274,0.123,0.00418353638979,0.0132468457697,0.1,6.25e-07,0.01
282.920472754,606.626073193,70.7301181885,0.0005,1.12099824328,0.00024044959275,0.0028024956082,71.4374193704,0.118,0.00186982292777,0.707301181885,0.1,6.25e-07,0.01
6.05146665538,736.510962016,1.51286666384,0.0005,1.12099824328,9.01540426921e-06,0.0028024956082,1.52799533048,0.117,0.00421172825929,0.0151286666384,0.1,6.25e-07,0.01
51.4262310653,35.1180531227,12.8565577663,0.0005,1.12099824328,4.0911849694e-05,0.0028024956082,12.985123344,0.12,0.0,0.128565577663,0.1,6.25e-07,0.01
178.195586252,1.70652564447,44.5488965631,0.0005,1.12099824328,0.00014520116784,0.0028024956082,44.9943855287,0.123,0.00418353638979,0.445488965631,0.1,6.25e-07,0.01
404.39209417,1.43530836795,101.098023543,0.0005,1.12099824328,0.000336228088712,0.0028024956082,102.109003778,0.119,0.00046693842483,1.01098023543,0.1,6.25e-07,0.01
546.87685263,24.7293545435,136.719213158,0.0005,1.12099824328,0.000391123063664,0.0028024956082,138.086405289,0.122,0.00186146944398,1.36719213158,0.1,6.25e-07,0.01
1278.62544729,2152.65808529,319.656361822,0.0005,1.12099824328,0.000916189181644,0.0028024956082,322.85292544,0.122,0.00186146944398,3.19656361822,0.1,6.25e-07,0.01
4.12361704555,6.12853098156,1.03090426139,0.0005,1.12099824328,6.3057101212e-06,0.0028024956082,1.041213304,0.117,0.00421172825929,0.0103090426139,0.1,6.25e-07,0.01
6.0733846605,155.230267865,1.51834616513,0.0005,1.12099824328,9.04749081732e-06,0.0028024956082,1.53352962678,0.117,0.00421172825929,0.0151834616513,0.1,6.25e-07,0.01
5.2035688997,183.955885905,1.30089222493,0.0005,1.12099824328,7.72681821487e-06,0.0028024956082,1.31390114717,0.12,0.0,0.0130089222493,0.1,6.25e-07,0.01
192.962950298,180.471688738,48.2407375745,0.0005,1.12099824328,0.000161025139996,0.0028024956082,48.7231449502,0.119,0.00046693842483,0.482407375745,0.1,6.25e-07,0.01
70.2382155116,1.12495526768,17.5595538779,0.0005,1.12099824328,5.59831483116e-05,0.0028024956082,17.7351494167,0.117,0.00421172825929,0.175595538779,0.1,6.25e-07,0.01
117.63303612,3.31482889688,29.4082590301,0.0005,1.12099824328,9.5191118148e-05,0.0028024956082,29.7023416204,0.118,0.00186982292777,0.294082590301,0.1,6.25e-07,0.01
15.8766555718,1223.95898211,3.96916389294,0.0005,1.12099824328,1.40312882572e-05,0.0028024956082,4.00885553187,0.119,0.00046693842483,0.0396916389294,0.1,6.25e-07,0.01
1144.1351112,4.13905600301,286.033777799,0.0005,1.12099824328,0.000829393351387,0.0028024956082,288.894115577,0.119,0.00046693842483,2.86033777799,0.1,6.25e-07,0.01
135.273461491,1170.06172501,33.8183653728,0.0005,1.12099824328,0.000111313642238,0.0028024956082,34.1565490266,0.119,0.00046693842483,0.338183653728,0.1,6.25e-07,0.01
517.822914571,729.591667997,129.455728643,0.0005,1.12099824328,0.000372403201319,0.0028024956082,130.750285929,0.122,0.00186146944398,1.29455728643,0.1,6.25e-07,0.01
109.422594336,423.19785862,27.3556485839,0.0005,1.12099824328,8.97154312806e-05,0.0028024956082,27.6292050697,0.118,0.00186982292777,0.273556485839,0.1,6.25e-07,0.01
1374.96191004,4062.3080466,343.74047751,0.0005,1.12099824328,0.000983000450899,0.0028024956082,347.177882285,0.122,0.00186146944398,3.4374047751,0.1,6.25e-07,0.01
9.7350722773,3.19645065528,2.43376806933,0.0005,1.12099824328,5.00201839144e-06,0.0028024956082,2.45810575002,0.117,0.00421172825929,0.0243376806933,0.1,6.25e-07,0.01
18.7922866025,823.741727159,4.69807165063,0.0005,1.12099824328,1.640178715e-05,0.0028024956082,4.74505236714,0.117,0.00421172825929,0.0469807165063,0.1,6.25e-07,0.01
546.798183893,63.9149232165,136.699545973,0.0005,1.12099824328,0.000364666214545,0.0028024956082,138.066541433,0.12,0.0,1.36699545973,0.1,6.25e-07,0.01
97.2903491151,6.30331633606,24.3225872788,0.0005,1.12099824328,5.19895014797e-05,0.0028024956082,24.5658131516,0.117,0.00421172825929,0.243225872788,0.1,6.25e-07,0.01
623.675503947,1467.56842863,155.918875987,0.0005,1.12099824328,0.000453549727459,0.0028024956082,157.478064747,0.117,0.00421172825929,1.55918875987,0.1,6.25e-07,0.01
181.008954234,18.9554542733,45.2522385585,0.0005,1.12099824328,8.96646868511e-06,0.0028024956082,45.7047609441,0.12,0.0,0.452522385585,0.1,6.25e-07,0.01
98.3604078594,3828.59811994,24.5901019648,0.0005,1.12099824328,8.09995367497e-05,0.0028024956082,24.8360029845,0.117,0.00421172825929,0.245901019648,0.1,6.25e-07,0.01
839.20155587,2.84882390254,209.800388968,0.0005,1.12099824328,0.000607353619952,0.0028024956082,211.898392857,0.118,0.00186982292777,2.09800388968,0.1,6.25e-07,0.01
316.783685623,7.5058209136,79.1959214057,0.0005,1.12099824328,0.000269323248727,0.0028024956082,79.9878806198,0.119,0.00046693842483,0.791959214057,0.1,6.25e-07,0.01
625.753048935,63.9780797362,156.438262234,0.0005,1.12099824328,0.000436693900386,0.0028024956082,158.002644856,0.118,0.00186982292777,1.56438262234,0.1,6.25e-07,0.01
244.744460848,15.5466448657,61.1861152119,0.0005,1.12099824328,0.000199918092857,0.0028024956082,61.797976364,0.117,0.00421172825929,0.611861152119,0.1,6.25e-07,0.01
612.76017663,451.457922504,153.190044158,0.0005,1.12099824328,0.000445622177073,0.0028024956082,154.721944599,0.117,0.00421172825929,1.53190044158,0.1,6.25e-07,0.01
909.191018914,2.12586458399,227.297754728,0.0005,1.12099824328,0.000644236281013,0.0028024956082,229.570732276,0.123,0.00418353638979,2.27297754728,0.1,6.25e-07,0.01
1148.86039874,1797.77571669,287.215099686,0.0005,1.12099824328,0.000826595296935,0.0028024956082,290.087250682,0.121,0.00046589421406,2.87215099686,0.1,6.25e-07,0.01
17.9303847143,48.3775136675,4.48259617857,0.0005,1.12099824328,1.53224812392e-05,0.0028024956082,4.52742214036,0.123,0.00418353638979,0.0448259617857,0.1,6.25e-07,0.01
825.653403739,417.964376945,206.413350935,0.0005,1.12099824328,0.000585731465702,0.0028024956082,208.477484444,0.119,0.00046693842483,2.06413350935,0.1,6.25e-07,0.01
1382.4820753,36.8130167104,345.620518826,0.0005,1.12099824328,0.00099382078568,0.0028024956082,349.076724014,0.121,0.00046589421406,3.45620518826,0.1,6.25e-07,0.01
127.0246857,11.0425904414,31.756171425,0.0005,1.12099824328,1.97393017166e-06,0.0028024956082,32.0737331393,0.117,0.00421172825929,0.31756171425,0.1,6.25e-07,0.01
10.6881617104,6866.97145393,2.67204042759,0.0005,1.12099824328,1.10608282189e-05,0.0028024956082,2.69876083187,0.122,0.00186146944398,0.0267204042759,0.1,6.25e-07,0.01
213.194608308,24.365357048,53.2986520769,0.0005,1.12099824328,1.57659370947e-05,0.0028024956082,53.8316385977,0.12,0.0,0.532986520769,0.1,6.25e-07,0.01
278.116765962,79.8849114944,69.5291914905,0.0005,1.12099824328,0.000224498164093,0.0028024956082,70.2244834054,0.12,0.0,0.695291914905,0.1,6.25e-07,0.01
707.385075752,5874.20572881,176.846268938,0.0005,1.12099824328,0.000514037986303,0.0028024956082,178.614731627,0.117,0.00421172825929,1.76846268938,0.1,6.25e-07,0.01
160.853710805,4465.63016297,40.2134277011,0.0005,1.12099824328,0.000132074112689,0.0028024956082,40.6155619781,0.121,0.00046589421406,0.402134277011,0.1,6.25e-07,0.01
8.64159700178,2246.22077901,2.16039925045,0.0005,1.12099824328,1.2150834227e-05,0.0028024956082,2.18200324295,0.12,0.0,0.0216039925045,0.1,6.25e-07,0.01
935.997445767,634.965682934,233.999361442,0.0005,1.12099824328,0.000674318831235,0.0028024956082,236.339355056,0.119,0.00046693842483,2.33999361442,0.1,6.25e-07,0.01
82.948686678,1834.79929517,20.7371716695,0.0005,1.12099824328,6.74084442712e-05,0.0028024956082,20.9445433862,0.118,0.00186982292777,0.207371716695,0.1,6.25e-07,0.01
529.561080362,7366.83836566,132.390270091,0.0005,1.12099824328,0.00038058572993,0.0028024956082,133.714172791,0.122,0.00186146944398,1.32390270091,0.1,6.25e-07,0.01
50.8478655531,3730.63148121,12.7119663883,0.0005,1.12099824328,4.1129009151e-05,0.0028024956082,12.8390860522,0.117,0.00421172825929,0.127119663883,0.1,6.25e-07,0.01
407.937934062,6180.88036847,101.984483515,0.0005,1.12099824328,0.000335219814312,0.0028024956082,103.004328351,0.12,0.0,1.01984483515,0.1,6.25e-07,0.01
933.561084581,1.38094007192,233.390271145,0.0005,1.12099824328,0.000680293483978,0.0028024956082,235.724173857,0.117,0.00421172825929,2.33390271145,0.1,6.25e-07,0.01
361.267825645,48.6129886837,90.3169564111,0.0005,1.12099824328,0.000191192547664,0.0028024956082,91.2201259752,0.119,0.00046693842483,0.903169564111,0.1,6.25e-07,0.01
65.0332059208,526.148944311,16.2583014802,0.0005,1.12099824328,5.21487961709e-05,0.0028024956082,16.420884495,0.12,0.0,0.162583014802,0.1,6.25e-07,0.01
787.114746954,3982.40316895,196.778686738,0.0005,1.12099824328,0.000558519024358,0.0028024956082,198.746473606,0.122,0.00186146944398,1.96778686738,0.1,6.25e-07,0.01
4.22088167556,1168.59719636,1.05522041889,0.0005,1.12099824328,6.40802150074e-06,0.0028024956082,1.06577262308,0.119,0.00046693842483,0.0105522041889,0.1,6.25e-07,0.01
357.515512211,118.730928903,89.3788780527,0.0005,1.12099824328,0.000302393790728,0.0028024956082,90.2726668332,0.121,0.00046589421406,0.893788780527,0.1,6.25e-07,0.01
308.106127011,413.470838796,77.0265317527,0.0005,1.12099824328,0.000259318899582,0.0028024956082,77.7967970702,0.121,0.00046589421406,0.770265317527,0.1,6.25e-07,0.01
200.891365632,22.2076021031,50.2228414081,0.0005,1.12099824328,4.7262378688e-06,0.0028024956082,50.7250698222,0.121,0.00046589421406,0.502228414081,0.1,6.25e-07,0.01
14.5763516128,110.40304853,3.64408790321,0.0005,1.12099824328,1.315895407e-05,0.0028024956082,3.68052878224,0.118,0.00186982292777,0.0364408790321,0.1,6.25e-07,0.01
156.278566861,9.89447677213,39.0696417152,0.0005,1.12099824328,0.000114147075382,0.0028024956082,39.4603381324,0.122,0.00186146944398,0.390696417152,0.1,6.25e-07,0.01
517.035392379,1178.72535871,129.258848095,0.0005,1.12099824328,0.000381688984605,0.0028024956082,130.551436576,0.117,0.00421172825929,1.29258848095,0.1,6.25e-07,0.01
14.4338923685,11.2071919541,3.60847309213,0.0005,1.12099824328,1.31009657928e-05,0.0028024956082,3.64455782305,0.117,0.00421172825929,0.0360847309213,0.1,6.25e-07,0.01
574.540485152,279.36510917,143.635121288,0.0005,1.12099824328,0.000414353498442,0.0028024956082,145.071472501,0.12,0.0,1.43635121288,0.1,6.25e-07,0.01
16.5059750485,20.6005373536,4.12649376214,0.0005,1.12099824328,1.44226392444e-05,0.0028024956082,4.16775869976,0.121,0.00046589421406,0.0412649376214,0.1,6.25e-07,0.01
12.8293545288,2357.44363877,3.20733863221,0.0005,1.12099824328,1.18296268061e-05,0.0028024956082,3.23941201853,0.121,0.00046589421406,0.0320733863221,0.1,6.25e-07,0.01
63.3331654078,3.49696279409,15.8332913519,0.0005,1.12099824328,2.06916415421e-05,0.0028024956082,15.9916242655,0.122,0.00186146944398,0.158332913519,0.1,6.25e-07,0.01
16.5637672826,7.73234137643,4.14094182066,0.0005,1.12099824328,1.45653338816e-05,0.0028024956082,4.18235123886,0.119,0.00046693842483,0.0414094182066,0.1,6.25e-07,0.01
313.884612645,3.92263916731,78.4711531612,0.0005,1.12099824328,0.000266973661655,0.0028024956082,79.2558646928,0.119,0.00046693842483,0.784711531612,0.1,6.25e-07,0.01
1305.92102998,565.13943628,326.480257494,0.0005,1.12099824328,0.00094288743785,0.0028024956082,329.745060069,0.12,0.0,3.26480257494,0.1,6.25e-07,0.01
1222.69845368,397.655031914,305.674613419,0.0005,1.12099824328,0.000887289278161,0.0028024956082,308.731359553,0.119,0.00046693842483,3.05674613419,0.1,6.25e-07,0.01
10.4952674255,237.468085827,2.62381685638,0.0005,1.12099824328,1.10762234296e-05,0.0028024956082,2.65005502495,0.123,0.00418353638979,0.0262381685638,0.1,6.25e-07,0.01
16.0817387417,782.414547981,4.02043468543,0.0005,1.12099824328,1.40631761884e-05,0.0028024956082,4.06063903228,0.121,0.00046589421406,0.0402043468543,0.1,6.25e-07,0.01
275.055349584,22.0522718944,68.7638373961,0.0005,1.12099824328,0.000217421769623,0.0028024956082,69.4514757701,0.117,0.00421172825929,0.687638373961,0.1,6.25e-07,0.01
229.817419077,12.5653852209,57.4543547693,0.0005,1.12099824328,0.000189857281111,0.0028024956082,58.028898317,0.117,0.00421172825929,0.574543547693,0.1,6.25e-07,0.01
1235.92995945,1.27119293067,308.982489863,0.0005,1.12099824328,0.000899651280212,0.0028024956082,312.072314761,0.118,0.00186982292777,3.08982489863,0.1,6.25e-07,0.01
63.6777516741,22.6831237745,15.9194379185,0.0005,1.12099824328,5.01704088832e-05,0.0028024956082,16.0786322977,0.123,0.00418353638979,0.159194379185,0.1,6.25e-07,0.01
4.92643816171,8647.34798461,1.23160954043,0.0005,1.12099824328,7.42889509327e-06,0.0028024956082,1.24392563583,0.118,0.00186982292777,0.0123160954043,0.1,6.25e-07,0.01
1014.34415919,1272.92704483,253.586039797,0.0005,1.12099824328,0.000740907966022,0.0028024956082,256.121900195,0.117,0.00421172825929,2.53586039797,0.1,6.25e-07,0.01
576.867914978,2591.79200899,144.216978745,0.0005,1.12099824328,0.000412778512585,0.0028024956082,145.659148532,0.121,0.00046589421406,1.44216978745,0.1,6.25e-07,0.01
291.035239643,13.8008416946,72.7588099108,0.0005,1.12099824328,0.000240881854997,0.0028024956082,73.4863980099,0.122,0.00186146944398,0.727588099108,0.1,6.25e-07,0.01
4.95959676667,5683.28412708,1.23989919167,0.0005,1.12099824328,7.37402295832e-06,0.0028024956082,1.25229818358,0.121,0.00046589421406,0.0123989919167,0.1,6.25e-07,0.01
188.838038048,20.0830146136,47.209509512,0.0005,1.12099824328,5.22451874108e-06,0.0028024956082,47.6816046071,0.123,0.00418353638979,0.47209509512,0.1,6.25e-07,0.01
548.346813433,52.8045243256,137.086703358,0.0005,1.12099824328,0.00038151631399,0.0028024956082,138.457570392,0.12,0.0,1.37086703358,0.1,6.25e-07,0.01
5.73604925673,140.91939749,1.43401231418,0.0005,1.12099824328,8.57019886781e-06,0.0028024956082,1.44835243733,0.117,0.00421172825929,0.0143401231418,0.1,6.25e-07,0.01
7.43416858597,7.34896346966,1.85854214649,0.0005,1.12099824328,1.06603832068e-05,0.0028024956082,1.87712756796,0.12,0.0,0.0185854214649,0.1,6.25e-07,0.01
