MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
81.3046723146,21.146445584,10.1630840393,0.0005,2.50662827463,7.23909181932e-05,0.00313328534329,10.2647148797,0.123,0.00418353638979,0.101630840393,0.5,7.8125e-07,0.01
1224.77785023,104.605850565,153.097231279,0.0005,2.50662827463,0.000451677089712,0.00313328534329,154.628203592,0.12,0.0,1.53097231279,0.5,7.8125e-07,0.01
63.3210491627,110.027668734,7.91513114533,0.0005,2.50662827463,5.77861167375e-05,0.00313328534329,7.99428245679,0.119,0.00046693842483,0.0791513114533,0.5,7.8125e-07,0.01
860.659163689,64.7760120744,107.582395461,0.0005,2.50662827463,1.31989508384e-06,0.00313328534329,108.658219416,0.117,0.00421172825929,1.07582395461,0.5,7.8125e-07,0.01
471.561294213,7156.8731536,58.9451617767,0.0005,2.50662827463,0.000447848654809,0.00313328534329,59.5346133945,0.121,0.00046589421406,0.589451617767,0.5,7.8125e-07,0.01
32.0654174747,158.313733924,4.00817718433,0.0005,2.50662827463,3.23342100795e-05,0.00313328534329,4.04825895618,0.119,0.00046693842483,0.0400817718433,0.5,7.8125e-07,0.01
150.738917368,33.4461883729,18.842364671,0.0005,2.50662827463,0.000137123260077,0.00313328534329,19.0307883177,0.121,0.00046589421406,0.18842364671,0.5,7.8125e-07,0.01
378.120393003,17.9943574988,47.2650491254,0.0005,2.50662827463,2.23248621802e-05,0.00313328534329,47.7376996167,0.121,0.00046589421406,0.472650491254,0.5,7.8125e-07,0.01
9.30029984132,220.356935976,1.16253748017,0.0005,2.50662827463,1.57717606255e-05,0.00313328534329,1.17416285497,0.122,0.00186146944398,0.0116253748017,0.5,7.8125e-07,0.01
196.615976795,6.52992933905,24.5769970994,0.0005,2.50662827463,1.69200368929e-05,0.00313328534329,24.8227670704,0.12,0.0,0.245769970994,0.5,7.8125e-07,0.01
8.71581384576,6.15461068539,1.08947673072,0.0005,2.50662827463,1.47778193724e-05,0.00313328534329,1.10037149803,0.123,0.00418353638979,0.0108947673072,0.5,7.8125e-07,0.01
310.790024787,160.42828184,38.8487530983,0.0005,2.50662827463,0.000290519212615,0.00313328534329,39.2372406293,0.121,0.00046589421406,0.388487530983,0.5,7.8125e-07,0.01
78.4211053424,1.3585834927,9.8026381678,0.0005,2.50662827463,3.25039903695e-05,0.00313328534329,9.90066454947,0.122,0.00186146944398,0.098026381678,0.5,7.8125e-07,0.01
985.172658352,6539.4548998,123.146582294,0.0005,2.50662827463,0.000813331989391,0.00313328534329,124.378048117,0.122,0.00186146944398,1.23146582294,0.5,7.8125e-07,0.01
26.1677122211,24.1962448296,3.27096402763,0.0005,2.50662827463,2.75317924926e-05,0.00313328534329,3.30367366791,0.12,0.0,0.0327096402763,0.5,7.8125e-07,0.01
122.528575045,1.54075144015,15.3160718806,0.0005,2.50662827463,0.000103274529591,0.00313328534329,15.4692325994,0.119,0.00046693842483,0.153160718806,0.5,7.8125e-07,0.01
12.6112768252,26.6544186512,1.57640960315,0.0005,2.50662827463,2.09856836782e-05,0.00313328534329,1.59217369918,0.121,0.00046589421406,0.0157640960315,0.5,7.8125e-07,0.01
879.0145358,66.4821558088,109.876816975,0.0005,2.50662827463,2.83171598985e-05,0.00313328534329,110.975585145,0.119,0.00046693842483,1.09876816975,0.5,7.8125e-07,0.01
11.4817515011,103.733556965,1.43521893764,0.0005,2.50662827463,1.90516368521e-05,0.00313328534329,1.44957112702,0.123,0.00418353638979,0.0143521893764,0.5,7.8125e-07,0.01
90.0391228554,34.6696555093,11.2548903569,0.0005,2.50662827463,8.26049417012e-05,0.00313328534329,11.3674392605,0.117,0.00421172825929,0.112548903569,0.5,7.8125e-07,0.01
162.955416429,1.65751140092,20.3694270537,0.0005,2.50662827463,0.000142843593124,0.00313328534329,20.5731213242,0.123,0.00418353638979,0.203694270537,0.5,7.8125e-07,0.01
22.6456292312,36.5321736701,2.8307036539,0.0005,2.50662827463,2.56268321204e-05,0.00313328534329,2.85901069044,0.119,0.00046693842483,0.028307036539,0.5,7.8125e-07,0.01
27.4880853665,1568.61414307,3.43601067081,0.0005,2.50662827463,2.82354310953e-05,0.00313328534329,3.47037077752,0.122,0.00186146944398,0.0343601067081,0.5,7.8125e-07,0.01
335.97295221,7486.39829463,41.9966190262,0.0005,2.50662827463,0.000314590883945,0.00313328534329,42.4165852165,0.121,0.00046589421406,0.419966190262,0.5,7.8125e-07,0.01
35.3375318013,575.563251396,4.41719147517,0.0005,2.50662827463,3.47332610074e-05,0.00313328534329,4.46136338992,0.122,0.00186146944398,0.0441719147517,0.5,7.8125e-07,0.01
149.970183927,4.24325365863,18.7462729909,0.0005,2.50662827463,1.75929686125e-05,0.00313328534329,18.9337357208,0.121,0.00046589421406,0.187462729909,0.5,7.8125e-07,0.01
10.3636529903,1976.98201132,1.29545662379,0.0005,2.50662827463,1.78191152795e-05,0.00313328534329,1.30841119003,0.117,0.00421172825929,0.0129545662379,0.5,7.8125e-07,0.01
39.1658603952,26.50814907,4.8957325494,0.0005,2.50662827463,3.78311979495e-05,0.00313328534329,4.94468987489,0.122,0.00186146944398,0.048957325494,0.5,7.8125e-07,0.01
21.5187999729,293.508708991,2.68984999661,0.0005,2.50662827463,2.54885595719e-05,0.00313328534329,2.71674849658,0.12,0.0,0.0268984999661,0.5,7.8125e-07,0.01
300.302572792,407.091949706,37.5378215991,0.0005,2.50662827463,0.000283362062796,0.00313328534329,37.913199815,0.118,0.00186982292777,0.375378215991,0.5,7.8125e-07,0.01
119.28046718,2.99356668325,14.9100583976,0.0005,2.50662827463,2.9663962196e-06,0.00313328534329,15.0591589815,0.117,0.00421172825929,0.149100583976,0.5,7.8125e-07,0.01
1555.13183308,165.327100219,194.391479135,0.0005,2.50662827463,1.82122691786e-06,0.00313328534329,196.335393926,0.12,0.0,1.94391479135,0.5,7.8125e-07,0.01
574.828069797,34.5235016246,71.8535087246,0.0005,2.50662827463,3.34720281414e-06,0.00313328534329,72.5720438118,0.119,0.00046693842483,0.718535087246,0.5,7.8125e-07,0.01
1037.34180221,86.3282355111,129.667725276,0.0005,2.50662827463,3.89226129261e-06,0.00313328534329,130.964402529,0.118,0.00186982292777,1.29667725276,0.5,7.8125e-07,0.01
522.956291994,14.2266422345,65.3695364993,0.0005,2.50662827463,0.000481121016642,0.00313328534329,66.0232318643,0.121,0.00046589421406,0.653695364993,0.5,7.8125e-07,0.01
671.657012185,41.9824918762,83.9571265231,0.0005,2.50662827463,0.000246128300014,0.00313328534329,84.7966977883,0.121,0.00046589421406,0.839571265231,0.5,7.8125e-07,0.01
426.128309892,742.067504502,53.2660387365,0.0005,2.50662827463,0.000404548847412,0.00313328534329,53.7986991238,0.12,0.0,0.532660387365,0.5,7.8125e-07,0.01
398.398030499,19.570383125,49.7997538124,0.0005,2.50662827463,3.69045875822e-05,0.00313328534329,50.2977513505,0.119,0.00046693842483,0.497997538124,0.5,7.8125e-07,0.01
386.05226804,2277.4443932,48.256533505,0.0005,2.50662827463,0.000364432504714,0.00313328534329,48.7390988401,0.12,0.0,0.48256533505,0.5,7.8125e-07,0.01
402.410361898,12.720546743,50.3012952373,0.0005,2.50662827463,0.000350060798473,0.00313328534329,50.8043081896,0.117,0.00421172825929,0.503012952373,0.5,7.8125e-07,0.01
12.2772995706,2322.49945592,1.53466244633,0.0005,2.50662827463,2.0863431172e-05,0.00313328534329,1.55000907079,0.117,0.00421172825929,0.0153466244633,0.5,7.8125e-07,0.01
11.6501930829,1502.82577197,1.45627413536,0.0005,2.50662827463,1.92960763812e-05,0.00313328534329,1.47083687671,0.123,0.00418353638979,0.0145627413536,0.5,7.8125e-07,0.01
10.6727191342,381.867435469,1.33408989177,0.0005,2.50662827463,1.78117155143e-05,0.00313328534329,1.34743079069,0.123,0.00418353638979,0.0133408989177,0.5,7.8125e-07,0.01
469.603693636,64.0694647279,58.7004617046,0.0005,2.50662827463,6.36200749659e-06,0.00313328534329,59.2874663216,0.117,0.00421172825929,0.587004617046,0.5,7.8125e-07,0.01
208.735709344,74.0134482091,26.091963668,0.0005,2.50662827463,0.000190439684095,0.00313328534329,26.3528833047,0.123,0.00418353638979,0.26091963668,0.5,7.8125e-07,0.01
378.33516819,6.53002315201,47.2918960237,0.0005,2.50662827463,0.000354879991132,0.00313328534329,47.764814984,0.118,0.00186982292777,0.472918960237,0.5,7.8125e-07,0.01
68.2897115573,1931.07078241,8.53621394466,0.0005,2.50662827463,6.25888521187e-05,0.00313328534329,8.6215760841,0.117,0.00421172825929,0.0853621394466,0.5,7.8125e-07,0.01
67.2818759031,9630.84552355,8.41023448789,0.0005,2.50662827463,6.15632047265e-05,0.00313328534329,8.49433683277,0.118,0.00186982292777,0.0841023448789,0.5,7.8125e-07,0.01
174.294900899,25.3420424234,21.7868626124,0.0005,2.50662827463,2.9973840054e-06,0.00313328534329,22.0047312385,0.123,0.00418353638979,0.217868626124,0.5,7.8125e-07,0.01
54.7692740518,1028.08965169,6.84615925647,0.0005,2.50662827463,5.06625259943e-05,0.00313328534329,6.91462084904,0.117,0.00421172825929,0.0684615925647,0.5,7.8125e-07,0.01
12.6379497407,801.563645656,1.57974371759,0.0005,2.50662827463,2.09150677954e-05,0.00313328534329,1.59554115476,0.122,0.00186146944398,0.0157974371759,0.5,7.8125e-07,0.01
1490.3697961,154.921729278,186.296224512,0.0005,2.50662827463,1.76889315305e-05,0.00313328534329,188.159186757,0.117,0.00421172825929,1.86296224512,0.5,7.8125e-07,0.01
156.811306499,3971.71556174,19.6014133124,0.0005,2.50662827463,0.000145848258614,0.00313328534329,19.7974274455,0.117,0.00421172825929,0.196014133124,0.5,7.8125e-07,0.01
462.556981359,3.56571874814,57.8196226699,0.0005,2.50662827463,0.000434149735513,0.00313328534329,58.3978188966,0.122,0.00186146944398,0.578196226699,0.5,7.8125e-07,0.01
36.940685469,10.3879954682,4.61758568362,0.0005,2.50662827463,3.6063044672e-05,0.00313328534329,4.66376154046,0.122,0.00186146944398,0.0461758568362,0.5,7.8125e-07,0.01
90.6323316434,6002.31990956,11.3290414554,0.0005,2.50662827463,8.12938048416e-05,0.00313328534329,11.44233187,0.122,0.00186146944398,0.113290414554,0.5,7.8125e-07,0.01
8.27617813221,29.2172115243,1.03452226653,0.0005,2.50662827463,1.40533251052e-05,0.00313328534329,1.04486748919,0.123,0.00418353638979,0.0103452226653,0.5,7.8125e-07,0.01
306.683577421,4.72068717937,38.3354471776,0.0005,2.50662827463,0.000286022182906,0.00313328534329,38.7188016494,0.117,0.00421172825929,0.383354471776,0.5,7.8125e-07,0.01
216.860921825,38.4638028948,27.1076152281,0.0005,2.50662827463,0.000201122870916,0.00313328534329,27.3786913804,0.12,0.0,0.271076152281,0.5,7.8125e-07,0.01
171.999187473,799.549590767,21.4998984342,0.0005,2.50662827463,0.000156157489611,0.00313328534329,21.7148974185,0.123,0.00418353638979,0.214998984342,0.5,7.8125e-07,0.01
220.062844556,34.0884900447,27.5078555695,0.0005,2.50662827463,0.000197624008196,0.00313328534329,27.7829341252,0.119,0.00046693842483,0.275078555695,0.5,7.8125e-07,0.01
18.6305635712,4816.65156295,2.3288204464,0.0005,2.50662827463,2.91886406565e-05,0.00313328534329,2.35210865087,0.121,0.00046589421406,0.023288204464,0.5,7.8125e-07,0.01
151.570853879,3.83898161364,18.9463567349,0.0005,2.50662827463,8.44190158531e-05,0.00313328534329,19.1358203023,0.118,0.00186982292777,0.189463567349,0.5,7.8125e-07,0.01
915.489153726,1.12100139451,114.436144216,0.0005,2.50662827463,0.000775008004544,0.00313328534329,115.580505658,0.121,0.00046589421406,1.14436144216,0.5,7.8125e-07,0.01
938.136655617,749.467462772,117.267081952,0.0005,2.50662827463,0.000790902513145,0.00313328534329,118.439752772,0.12,0.0,1.17267081952,0.5,7.8125e-07,0.01
8.00249570895,2.4839754584,1.00031196362,0.0005,2.50662827463,1.36974887328e-05,0.00313328534329,1.01031508326,0.122,0.00186146944398,0.0100031196362,0.5,7.8125e-07,0.01
126.810740798,3.25720178499,15.8513425997,0.0005,2.50662827463,1.10715792506e-05,0.00313328534329,16.0098560257,0.121,0.00046589421406,0.158513425997,0.5,7.8125e-07,0.01
385.299607563,5.98988306541,48.1624509453,0.0005,2.50662827463,0.000355216758649,0.00313328534329,48.6440754548,0.123,0.00418353638979,0.481624509453,0.5,7.8125e-07,0.01
169.66957105,988.779884396,21.2086963812,0.0005,2.50662827463,0.000157705931927,0.00313328534329,21.420783345,0.117,0.00421172825929,0.212086963812,0.5,7.8125e-07,0.01
275.595127508,411.827151731,34.4493909385,0.0005,2.50662827463,0.000259196971954,0.00313328534329,34.7938848479,0.118,0.00186982292777,0.344493909385,0.5,7.8125e-07,0.01
386.859209693,7.34722824859,48.3574012116,0.0005,2.50662827463,0.000357347214152,0.00313328534329,48.8409752237,0.121,0.00046589421406,0.483574012116,0.5,7.8125e-07,0.01
1361.35282836,117.056389153,170.169103545,0.0005,2.50662827463,0.000680257068999,0.00313328534329,171.870794581,0.117,0.00421172825929,1.70169103545,0.5,7.8125e-07,0.01
343.687868101,1.24436533904,42.9609835126,0.0005,2.50662827463,0.000322805296889,0.00313328534329,43.3905933478,0.12,0.0,0.429609835126,0.5,7.8125e-07,0.01
1224.10273453,109.090239116,153.012841816,0.0005,2.50662827463,0.000323774690226,0.00313328534329,154.542970234,0.117,0.00421172825929,1.53012841816,0.5,7.8125e-07,0.01
184.101698129,79.8110527299,23.0127122661,0.0005,2.50662827463,0.000168437255773,0.00313328534329,23.2428393887,0.121,0.00046589421406,0.230127122661,0.5,7.8125e-07,0.01
161.856838,1097.73397115,20.2321047499,0.0005,2.50662827463,0.000150336761831,0.00313328534329,20.4344257974,0.117,0.00421172825929,0.202321047499,0.5,7.8125e-07,0.01
463.877470803,6057.04922275,57.9846838504,0.0005,2.50662827463,0.000439581011532,0.00313328534329,58.5645306889,0.121,0.00046589421406,0.579846838504,0.5,7.8125e-07,0.01
126.311290608,28.2435988487,15.7889113259,0.0005,2.50662827463,0.000114790117814,0.00313328534329,15.9468004392,0.121,0.00046589421406,0.157889113259,0.5,7.8125e-07,0.01
79.2548220818,1.41100445534,9.90685276023,0.0005,2.50662827463,3.1664953721e-05,0.00313328534329,10.0059212878,0.119,0.00046693842483,0.0990685276023,0.5,7.8125e-07,0.01
64.0405085195,64.2527924303,8.00506356494,0.0005,2.50662827463,5.81109916951e-05,0.00313328534329,8.08511420059,0.12,0.0,0.0800506356494,0.5,7.8125e-07,0.01
724.813431929,3012.02329939,90.6016789911,0.0005,2.50662827463,0.000705667732516,0.00313328534329,91.507695781,0.118,0.00186982292777,0.906016789911,0.5,7.8125e-07,0.01
663.684247748,268.075844621,82.9605309685,0.0005,2.50662827463,0.000638856167521,0.00313328534329,83.7901362782,0.12,0.0,0.829605309685,0.5,7.8125e-07,0.01
706.580785774,32.9482117977,88.3225982218,0.0005,2.50662827463,0.000585274376102,0.00313328534329,89.205824204,0.122,0.00186146944398,0.883225982218,0.5,7.8125e-07,0.01
17.0963719101,13.4311318585,2.13704648876,0.0005,2.50662827463,2.72263348218e-05,0.00313328534329,2.15841695365,0.122,0.00186146944398,0.0213704648876,0.5,7.8125e-07,0.01
621.753331184,1289.03778501,77.7191663979,0.0005,2.50662827463,0.00059405556496,0.00313328534329,78.4963580619,0.121,0.00046589421406,0.777191663979,0.5,7.8125e-07,0.01
94.6071025428,6937.55093102,11.8258878178,0.0005,2.50662827463,8.57024070674e-05,0.00313328534329,11.944146696,0.12,0.0,0.118258878178,0.5,7.8125e-07,0.01
14.4880714095,4.85154082386,1.81100892618,0.0005,2.50662827463,2.40923758483e-05,0.00313328534329,1.82911901544,0.117,0.00421172825929,0.0181100892618,0.5,7.8125e-07,0.01
411.212957762,2.38061618132,51.4016197203,0.0005,2.50662827463,0.000391514264138,0.00313328534329,51.9156359175,0.118,0.00186982292777,0.514016197203,0.5,7.8125e-07,0.01
62.1451469225,341.24244105,7.76814336532,0.0005,2.50662827463,5.69652823494e-05,0.00313328534329,7.84582479897,0.118,0.00186982292777,0.0776814336532,0.5,7.8125e-07,0.01
27.4482175322,629.239315414,3.43102719152,0.0005,2.50662827463,2.82082724488e-05,0.00313328534329,3.46533746344,0.122,0.00186146944398,0.0343102719152,0.5,7.8125e-07,0.01
22.0781838128,3.63669287875,2.7597729766,0.0005,2.50662827463,7.33096979041e-06,0.00313328534329,2.78737070637,0.12,0.0,0.027597729766,0.5,7.8125e-07,0.01
41.2233061417,468.621291454,5.15291326772,0.0005,2.50662827463,3.92540137366e-05,0.00313328534329,5.2044424004,0.119,0.00046693842483,0.0515291326772,0.5,7.8125e-07,0.01
151.079988684,674.740574262,18.8849985855,0.0005,2.50662827463,0.000137050899509,0.00313328534329,19.0738485714,0.122,0.00186146944398,0.188849985855,0.5,7.8125e-07,0.01
235.527491276,8.66937112283,29.4409364095,0.0005,2.50662827463,1.49131587941e-06,0.00313328534329,29.7353457736,0.12,0.0,0.294409364095,0.5,7.8125e-07,0.01
510.238242319,28.7862707741,63.7797802899,0.0005,2.50662827463,1.55914840935e-06,0.00313328534329,64.4175780928,0.118,0.00186982292777,0.637797802899,0.5,7.8125e-07,0.01
443.031635613,1.63219193048,55.3789544516,0.0005,2.50662827463,0.000423427840412,0.00313328534329,55.9327439961,0.118,0.00186982292777,0.553789544516,0.5,7.8125e-07,0.01
480.613555014,3.29056407889,60.0766943768,0.0005,2.50662827463,0.000460043331615,0.00313328534329,60.6774613206,0.118,0.00186982292777,0.600766943768,0.5,7.8125e-07,0.01
392.517156578,19.2002082188,49.0646445722,0.0005,2.50662827463,9.12459347422e-06,0.00313328534329,49.5552910179,0.119,0.00046693842483,0.490646445722,0.5,7.8125e-07,0.01
12.0951508359,530.250606718,1.51189385448,0.0005,2.50662827463,2.00726705678e-05,0.00313328534329,1.52701279303,0.122,0.00186146944398,0.0151189385448,0.5,7.8125e-07,0.01
641.887222501,8080.15116328,80.2359028126,0.0005,2.50662827463,0.000626844640921,0.00313328534329,81.0382618407,0.117,0.00421172825929,0.802359028126,0.5,7.8125e-07,0.01
36.8023824196,19.3401335115,4.60029780244,0.0005,2.50662827463,3.58777617835e-05,0.00313328534329,4.64630078047,0.123,0.00418353638979,0.0460029780244,0.5,7.8125e-07,0.01
152.632590684,2.04810218132,19.0790738354,0.0005,2.50662827463,0.000132515064645,0.00313328534329,19.2698645738,0.119,0.00046693842483,0.190790738354,0.5,7.8125e-07,0.01
49.1000617357,1582.81994472,6.13750771696,0.0005,2.50662827463,4.57521989466e-05,0.00313328534329,6.19888279413,0.117,0.00421172825929,0.0613750771696,0.5,7.8125e-07,0.01
24.3580784523,597.6200251,3.04475980653,0.0005,2.50662827463,2.67206208147e-05,0.00313328534329,3.0752074046,0.117,0.00421172825929,0.0304475980653,0.5,7.8125e-07,0.01
109.987696399,22.0025474437,13.7484620499,0.0005,2.50662827463,9.93188231266e-05,0.00313328534329,13.8859466704,0.121,0.00046589421406,0.137484620499,0.5,7.8125e-07,0.01
490.026926097,104.68767402,61.2533657622,0.0005,2.50662827463,0.000467543936151,0.00313328534329,61.8658994198,0.12,0.0,0.612533657622,0.5,7.8125e-07,0.01
666.102512421,8.13539741827,83.2628140526,0.0005,2.50662827463,0.000631363248199,0.00313328534329,84.0954421931,0.123,0.00418353638979,0.832628140526,0.5,7.8125e-07,0.01
36.1996298441,22.0909148107,4.52495373051,0.0005,2.50662827463,3.61822801505e-05,0.00313328534329,4.57020326781,0.118,0.00186982292777,0.0452495373051,0.5,7.8125e-07,0.01
992.090168948,3934.67043814,124.011271119,0.0005,2.50662827463,0.000829119680023,0.00313328534329,125.25138383,0.119,0.00046693842483,1.24011271119,0.5,7.8125e-07,0.01
147.396676248,2343.11606329,18.424584531,0.0005,2.50662827463,0.000136816083539,0.00313328534329,18.6088303763,0.117,0.00421172825929,0.18424584531,0.5,7.8125e-07,0.01
1439.8712915,109.535933239,179.983911437,0.0005,2.50662827463,0.000923066305608,0.00313328534329,181.783750551,0.121,0.00046589421406,1.79983911437,0.5,7.8125e-07,0.01
679.384593754,106.642360251,84.9230742193,0.0005,2.50662827463,0.000651317698418,0.00313328534329,85.7723049615,0.121,0.00046589421406,0.849230742193,0.5,7.8125e-07,0.01
19.4502459456,28.0795223681,2.4312807432,0.0005,2.50662827463,2.91085826752e-05,0.00313328534329,2.45559355063,0.122,0.00186146944398,0.024312807432,0.5,7.8125e-07,0.01
684.14236817,44.7585449244,85.5177960212,0.0005,2.50662827463,1.7371614108e-06,0.00313328534329,86.3729739814,0.123,0.00418353638979,0.855177960212,0.5,7.8125e-07,0.01
15.428756558,2.58606893189,1.92859456975,0.0005,2.50662827463,9.83549614787e-06,0.00313328534329,1.94788051545,0.118,0.00186982292777,0.0192859456976,0.5,7.8125e-07,0.01
23.2510541075,24.1560152525,2.90638176344,0.0005,2.50662827463,2.5865975292e-05,0.00313328534329,2.93544558107,0.119,0.00046693842483,0.0290638176344,0.5,7.8125e-07,0.01
183.031641507,5.23306941979,22.8789551883,0.0005,2.50662827463,9.88281706526e-05,0.00313328534329,23.1077447402,0.119,0.00046693842483,0.228789551883,0.5,7.8125e-07,0.01
271.991870549,6280.47616622,33.9989838186,0.0005,2.50662827463,0.000256983852111,0.00313328534329,34.3389736568,0.117,0.00421172825929,0.339989838186,0.5,7.8125e-07,0.01
234.66648035,2.69252003089,29.3333100438,0.0005,2.50662827463,0.000212579542904,0.00313328534329,29.6266431442,0.122,0.00186146944398,0.293333100438,0.5,7.8125e-07,0.01
1302.65944421,123.788696697,162.832430527,0.0005,2.50662827463,1.14185225148e-06,0.00313328534329,164.460754832,0.118,0.00186982292777,1.62832430527,0.5,7.8125e-07,0.01
643.308840935,32.615817928,80.4136051169,0.0005,2.50662827463,0.000462668306559,0.00313328534329,81.217741168,0.123,0.00418353638979,0.804136051169,0.5,7.8125e-07,0.01
114.532944505,1945.06650495,14.3166180631,0.0005,2.50662827463,0.000102966198989,0.00313328534329,14.4597842438,0.123,0.00418353638979,0.143166180631,0.5,7.8125e-07,0.01
108.072786267,291.015959697,13.5090982834,0.0005,2.50662827463,9.922352336e-05,0.00313328534329,13.6441892662,0.118,0.00186982292777,0.135090982834,0.5,7.8125e-07,0.01
581.610393966,11.7943319989,72.7012992458,0.0005,2.50662827463,0.000548988623937,0.00313328534329,73.4283122382,0.122,0.00186146944398,0.727012992458,0.5,7.8125e-07,0.01
325.131686083,1370.45922505,40.6414607603,0.0005,2.50662827463,0.000302955546887,0.00313328534329,41.0478753679,0.122,0.00186146944398,0.406414607603,0.5,7.8125e-07,0.01
787.038879975,1883.57539113,98.3798599968,0.0005,2.50662827463,0.000752021271689,0.00313328534329,99.3636585968,0.121,0.00046589421406,0.983798599968,0.5,7.8125e-07,0.01
173.182321103,3.05711786069,21.6477901379,0.0005,2.50662827463,0.000145167724005,0.00313328534329,21.8642680392,0.121,0.00046589421406,0.216477901379,0.5,7.8125e-07,0.01
1009.67563036,153.305390648,126.209453795,0.0005,2.50662827463,0.00082300325468,0.00313328534329,127.471548333,0.123,0.00418353638979,1.26209453795,0.5,7.8125e-07,0.01
410.289456685,20.4740415542,51.2861820856,0.0005,2.50662827463,1.91779237443e-06,0.00313328534329,51.7990439064,0.12,0.0,0.512861820856,0.5,7.8125e-07,0.01
223.007948823,1.29908256583,27.8759936029,0.0005,2.50662827463,0.000207091454885,0.00313328534329,28.1547535389,0.117,0.00421172825929,0.278759936029,0.5,7.8125e-07,0.01
13.8189086253,2676.03957284,1.72736357816,0.0005,2.50662827463,2.31061851761e-05,0.00313328534329,1.74463721394,0.117,0.00421172825929,0.0172736357816,0.5,7.8125e-07,0.01
1040.87238422,2.4171863804,130.109048028,0.0005,2.50662827463,0.000865438883332,0.00313328534329,131.410138508,0.118,0.00186982292777,1.30109048028,0.5,7.8125e-07,0.01
8.46184892102,1890.73968219,1.05773111513,0.0005,2.50662827463,1.45007806432e-05,0.00313328534329,1.06830842628,0.121,0.00046589421406,0.0105773111513,0.5,7.8125e-07,0.01
1253.1860722,115.213597444,156.648259025,0.0005,2.50662827463,6.16505139839e-06,0.00313328534329,158.214741615,0.121,0.00046589421406,1.56648259025,0.5,7.8125e-07,0.01
238.939114842,8.8193247762,29.8673893553,0.0005,2.50662827463,1.70963675878e-05,0.00313328534329,30.1660632488,0.122,0.00186146944398,0.298673893553,0.5,7.8125e-07,0.01
1133.53318842,5678.38988732,141.691648553,0.0005,2.50662827463,0.000934250772829,0.00313328534329,143.108565039,0.119,0.00046693842483,1.41691648553,0.5,7.8125e-07,0.01
17.2450193473,97.4866347321,2.15562741842,0.0005,2.50662827463,2.77569446537e-05,0.00313328534329,2.1771836926,0.12,0.0,0.0215562741842,0.5,7.8125e-07,0.01
58.3261499743,5216.64570167,7.29076874678,0.0005,2.50662827463,5.32828446659e-05,0.00313328534329,7.36367643425,0.119,0.00046693842483,0.0729076874678,0.5,7.8125e-07,0.01
21.0298580829,4412.34537734,2.62873226036,0.0005,2.50662827463,2.55667406808e-05,0.00313328534329,2.65501958296,0.121,0.00046589421406,0.0262873226036,0.5,7.8125e-07,0.01
299.495286657,1.66208538322,37.4369108322,0.0005,2.50662827463,0.000280364394925,0.00313328534329,37.8112799405,0.119,0.00046693842483,0.374369108322,0.5,7.8125e-07,0.01
688.086403443,8679.30272062,86.0108004304,0.0005,2.50662827463,0.000674192532783,0.00313328534329,86.8709084347,0.117,0.00421172825929,0.860108004304,0.5,7.8125e-07,0.01
873.944064587,4373.22505517,109.243008073,0.0005,2.50662827463,0.000753515037749,0.00313328534329,110.335438154,0.121,0.00046589421406,1.09243008073,0.5,7.8125e-07,0.01
37.8201447405,360.139346101,4.72751809257,0.0005,2.50662827463,3.70721604277e-05,0.00313328534329,4.77479327349,0.121,0.00046589421406,0.0472751809257,0.5,7.8125e-07,0.01
1338.54921883,97.0803434918,167.318652353,0.0005,2.50662827463,0.000874022983393,0.00313328534329,168.991838877,0.12,0.0,1.67318652353,0.5,7.8125e-07,0.01
58.2727950684,10.3496349116,7.28409938355,0.0005,2.50662827463,5.22485655405e-05,0.00313328534329,7.35694037738,0.122,0.00186146944398,0.0728409938355,0.5,7.8125e-07,0.01
81.5408392461,1.58311832365,10.1926049058,0.0005,2.50662827463,1.53424668942e-05,0.00313328534329,10.2945309548,0.117,0.00421172825929,0.101926049058,0.5,7.8125e-07,0.01
9.47995743856,745.118243069,1.18499467982,0.0005,2.50662827463,1.6300347828e-05,0.00313328534329,1.19684462662,0.119,0.00046693842483,0.0118499467982,0.5,7.8125e-07,0.01
982.698937648,78.795083767,122.837367206,0.0005,2.50662827463,1.53906773751e-06,0.00313328534329,124.065740878,0.121,0.00046589421406,1.22837367206,0.5,7.8125e-07,0.01
31.6886083281,271.140982237,3.96107604101,0.0005,2.50662827463,3.1542876224e-05,0.00313328534329,4.00068680142,0.122,0.00186146944398,0.0396107604101,0.5,7.8125e-07,0.01
1317.98465681,125.712601192,164.748082101,0.0005,2.50662827463,3.58662291064e-06,0.00313328534329,166.395562922,0.119,0.00046693842483,1.64748082101,0.5,7.8125e-07,0.01
746.012716671,265.616911462,93.2515895839,0.0005,2.50662827463,0.000721415199846,0.00313328534329,94.1841054797,0.12,0.0,0.932515895839,0.5,7.8125e-07,0.01
54.9319785154,351.196531384,6.86649731443,0.0005,2.50662827463,5.07894125707e-05,0.00313328534329,6.93516228757,0.117,0.00421172825929,0.0686649731443,0.5,7.8125e-07,0.01
52.8042176213,44.3076625242,6.60052720266,0.0005,2.50662827463,4.77759675812e-05,0.00313328534329,6.66653247469,0.122,0.00186146944398,0.0660052720266,0.5,7.8125e-07,0.01
