MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
347.909556406,169.56591418,34.7909556406,0.0005,2.50662827463,0.00213831609208,0.0501325654926,41.7491467688,0.118,0.00186982292777,6.95819112813,0.5,0.0002,0.2
121.160963564,104.745742995,12.1160963564,0.0005,2.50662827463,0.000622063658131,0.0501325654926,14.5393156277,0.121,0.00046589421406,2.42321927129,0.5,0.0002,0.2
601.480097497,2548.95389334,60.1480097497,0.0005,2.50662827463,0.00390665769474,0.0501325654926,72.1776116996,0.123,0.00418353638979,12.0296019499,0.5,0.0002,0.2
170.731586436,93.4644718914,17.0731586436,0.0005,2.50662827463,0.000919065211601,0.0501325654926,20.4877903723,0.122,0.00186146944398,3.41463172871,0.5,0.0002,0.2
527.023206526,285.988905006,52.7023206526,0.0005,2.50662827463,0.00340077134424,0.0501325654926,63.2427847831,0.121,0.00046589421406,10.5404641305,0.5,0.0002,0.2
569.55095039,1533.089067,56.955095039,0.0005,2.50662827463,0.00374959999044,0.0501325654926,68.3461140467,0.119,0.00046693842483,11.3910190078,0.5,0.0002,0.2
495.36163969,65.7847069579,49.536163969,0.0005,2.50662827463,0.00278403653861,0.0501325654926,59.4433967628,0.121,0.00046589421406,9.9072327938,0.5,0.0002,0.2
950.32467554,649.019480305,95.032467554,0.0005,2.50662827463,0.00628947975312,0.0501325654926,114.038961065,0.119,0.00046693842483,19.0064935108,0.5,0.0002,0.2
162.670009072,36.6119085971,16.2670009072,0.0005,2.50662827463,0.000875567690582,0.0501325654926,19.5204010886,0.121,0.00046589421406,3.25340018143,0.5,0.0002,0.2
483.488702353,971.909337156,48.3488702353,0.0005,2.50662827463,0.00312370584879,0.0501325654926,58.0186442824,0.118,0.00186982292777,9.66977404706,0.5,0.0002,0.2
187.545522222,33.7173525812,18.7545522222,0.0005,2.50662827463,0.00105089070015,0.0501325654926,22.5054626667,0.117,0.00421172825929,3.75091044444,0.5,0.0002,0.2
339.974775102,45.5409400731,33.9974775102,0.0005,2.50662827463,0.00167023415015,0.0501325654926,40.7969730123,0.117,0.00421172825929,6.79949550205,0.5,0.0002,0.2
295.695121708,391.339560353,29.5695121708,0.0005,2.50662827463,0.00173943051215,0.0501325654926,35.483414605,0.121,0.00046589421406,5.91390243416,0.5,0.0002,0.2
119.294224251,22.3763349992,11.9294224251,0.0005,2.50662827463,0.000623467685374,0.0501325654926,14.3153069101,0.118,0.00186982292777,2.38588448501,0.5,0.0002,0.2
180.325772883,291.882332655,18.0325772883,0.0005,2.50662827463,0.000996947110869,0.0501325654926,21.639092746,0.119,0.00046693842483,3.60651545766,0.5,0.0002,0.2
120.639696888,25.3001930896,12.0639696888,0.0005,2.50662827463,0.000609644857094,0.0501325654926,14.4767636265,0.123,0.00418353638979,2.41279393775,0.5,0.0002,0.2
164.096783299,7558.56056243,16.4096783299,0.0005,2.50662827463,0.000883882820076,0.0501325654926,19.6916139958,0.121,0.00046589421406,3.28193566597,0.5,0.0002,0.2
263.611901236,216.689484836,26.3611901236,0.0005,2.50662827463,0.00152506955187,0.0501325654926,31.6334281483,0.121,0.00046589421406,5.27223802472,0.5,0.0002,0.2
178.229373486,200.064256494,17.8229373486,0.0005,2.50662827463,0.000991987412553,0.0501325654926,21.3875248183,0.117,0.00421172825929,3.56458746972,0.5,0.0002,0.2
310.152450917,3285.79164378,31.0152450917,0.0005,2.50662827463,0.00186159882729,0.0501325654926,37.2182941101,0.119,0.00046693842483,6.20304901834,0.5,0.0002,0.2
125.614675369,195.019905001,12.5614675369,0.0005,2.50662827463,0.000656839742872,0.0501325654926,15.0737610443,0.119,0.00046693842483,2.51229350738,0.5,0.0002,0.2
114.959814729,23.6552754931,11.4959814729,0.0005,2.50662827463,0.00059120155609,0.0501325654926,13.7951777675,0.117,0.00421172825929,2.29919629458,0.5,0.0002,0.2
166.579909244,7545.63507736,16.6579909244,0.0005,2.50662827463,0.000888169200724,0.0501325654926,19.9895891093,0.123,0.00418353638979,3.33159818489,0.5,0.0002,0.2
843.380138054,121.38894842,84.3380138054,0.0005,2.50662827463,0.00594119601488,0.0501325654926,101.205616566,0.117,0.00421172825929,16.8676027611,0.5,0.0002,0.2
384.154321774,3903.40526951,38.4154321774,0.0005,2.50662827463,0.00240973028941,0.0501325654926,46.0985186128,0.117,0.00421172825929,7.68308643547,0.5,0.0002,0.2
108.078477233,26.7634602254,10.8078477233,0.0005,2.50662827463,0.000546799765525,0.0501325654926,12.9694172679,0.121,0.00046589421406,2.16156954465,0.5,0.0002,0.2
426.042205759,1207.67173434,42.6042205759,0.0005,2.50662827463,0.00271919089519,0.0501325654926,51.1250646911,0.117,0.00421172825929,8.52084411518,0.5,0.0002,0.2
194.812184942,186.517756234,19.4812184942,0.0005,2.50662827463,0.00109672996491,0.0501325654926,23.3774621931,0.118,0.00186982292777,3.89624369884,0.5,0.0002,0.2
161.905540115,229.542308618,16.1905540115,0.0005,2.50662827463,0.000873784911598,0.0501325654926,19.4286648138,0.12,0.0,3.2381108023,0.5,0.0002,0.2
212.640394159,958.157912905,21.2640394159,0.0005,2.50662827463,0.00119868763564,0.0501325654926,25.5168472991,0.12,0.0,4.25280788319,0.5,0.0002,0.2
461.480945453,4946.28268103,46.1480945453,0.0005,2.50662827463,0.0029212265551,0.0501325654926,55.3777134544,0.12,0.0,9.22961890906,0.5,0.0002,0.2
160.358404139,991.377167287,16.0358404139,0.0005,2.50662827463,0.000860715014721,0.0501325654926,19.2430084967,0.121,0.00046589421406,3.20716808279,0.5,0.0002,0.2
135.444848144,606.551394069,13.5444848144,0.0005,2.50662827463,0.00072462667563,0.0501325654926,16.2533817772,0.117,0.00421172825929,2.70889696287,0.5,0.0002,0.2
423.851466915,1518.84862673,42.3851466915,0.0005,2.50662827463,0.0026115240897,0.0501325654926,50.8621760298,0.123,0.00418353638979,8.4770293383,0.5,0.0002,0.2
110.437879396,193.7665836,11.0437879396,0.0005,2.50662827463,0.000567341680371,0.0501325654926,13.2525455275,0.119,0.00046693842483,2.20875758792,0.5,0.0002,0.2
994.289052425,217.771647135,99.4289052425,0.0005,2.50662827463,0.00625136660806,0.0501325654926,119.314686291,0.122,0.00186146944398,19.8857810485,0.5,0.0002,0.2
156.356341851,126.410497195,15.6356341851,0.0005,2.50662827463,0.000841627519504,0.0501325654926,18.7627610222,0.12,0.0,3.12712683703,0.5,0.0002,0.2
119.942202203,64.2639521251,11.9942202203,0.0005,2.50662827463,0.000619569632389,0.0501325654926,14.3930642644,0.12,0.0,2.39884404406,0.5,0.0002,0.2
382.223113428,977.073438344,38.2223113428,0.0005,2.50662827463,0.0023316346839,0.0501325654926,45.8667736114,0.122,0.00186146944398,7.64446226857,0.5,0.0002,0.2
303.737566993,3483.44867063,30.3737566993,0.0005,2.50662827463,0.00180414340716,0.0501325654926,36.4485080391,0.12,0.0,6.07475133986,0.5,0.0002,0.2
726.458991768,107.913918151,72.6458991768,0.0005,2.50662827463,0.00486287647366,0.0501325654926,87.1750790122,0.123,0.00418353638979,14.5291798354,0.5,0.0002,0.2
973.45386649,3234.13658125,97.345386649,0.0005,2.50662827463,0.00617166486031,0.0501325654926,116.814463979,0.122,0.00186146944398,19.4690773298,0.5,0.0002,0.2
169.164779096,75.2059257123,16.9164779096,0.0005,2.50662827463,0.000935051289696,0.0501325654926,20.2997734915,0.117,0.00421172825929,3.38329558192,0.5,0.0002,0.2
129.204362074,40.0805183295,12.9204362074,0.0005,2.50662827463,0.000686973314215,0.0501325654926,15.5045234488,0.117,0.00421172825929,2.58408724147,0.5,0.0002,0.2
638.278195405,715.826701316,63.8278195405,0.0005,2.50662827463,0.00422778548565,0.0501325654926,76.5933834486,0.121,0.00046589421406,12.7655639081,0.5,0.0002,0.2
189.533188776,35.5060039964,18.9533188776,0.0005,2.50662827463,0.00104960008021,0.0501325654926,22.7439826531,0.12,0.0,3.79066377552,0.5,0.0002,0.2
389.147747985,80.9993656487,38.9147747985,0.0005,2.50662827463,0.0023822768148,0.0501325654926,46.6977297582,0.122,0.00186146944398,7.7829549597,0.5,0.0002,0.2
627.677925362,1200.3602007,62.7677925362,0.0005,2.50662827463,0.00410402483227,0.0501325654926,75.3213510435,0.123,0.00418353638979,12.5535585072,0.5,0.0002,0.2
492.192865672,368.662555511,49.2192865672,0.0005,2.50662827463,0.00313792663513,0.0501325654926,59.0631438806,0.121,0.00046589421406,9.84385731343,0.5,0.0002,0.2
289.943405404,7413.0042118,28.9943405404,0.0005,2.50662827463,0.0016852070427,0.0501325654926,34.7932086484,0.123,0.00418353638979,5.79886810807,0.5,0.0002,0.2
620.26614373,78.8126237175,62.026614373,0.0005,2.50662827463,0.000734494155835,0.0501325654926,74.4319372477,0.123,0.00418353638979,12.4053228746,0.5,0.0002,0.2
108.880228573,184.535194488,10.8880228573,0.0005,2.50662827463,0.000564479654954,0.0501325654926,13.0656274288,0.117,0.00421172825929,2.17760457147,0.5,0.0002,0.2
452.216590795,84.1342419923,45.2216590795,0.0005,2.50662827463,0.00281837364544,0.0501325654926,54.2659908953,0.123,0.00418353638979,9.04433181589,0.5,0.0002,0.2
605.537353806,879.158964275,60.5537353806,0.0005,2.50662827463,0.00401536152174,0.0501325654926,72.6644824568,0.12,0.0,12.1107470761,0.5,0.0002,0.2
101.745370781,41.7598653059,10.1745370781,0.0005,2.50662827463,0.000510739028554,0.0501325654926,12.2094444937,0.121,0.00046589421406,2.03490741562,0.5,0.0002,0.2
896.211256752,7859.57038859,89.6211256752,0.0005,2.50662827463,0.00631343781261,0.0501325654926,107.54535081,0.117,0.00421172825929,17.924225135,0.5,0.0002,0.2
243.419311694,73.1550066954,24.3419311694,0.0005,2.50662827463,0.00138351759273,0.0501325654926,29.2103174032,0.122,0.00186146944398,4.86838623387,0.5,0.0002,0.2
119.661312754,1269.54955683,11.9661312754,0.0005,2.50662827463,0.000611155357205,0.0501325654926,14.3593575305,0.122,0.00186146944398,2.39322625509,0.5,0.0002,0.2
152.385928801,2631.64005665,15.2385928801,0.0005,2.50662827463,0.000801743366481,0.0501325654926,18.2863114561,0.123,0.00418353638979,3.04771857602,0.5,0.0002,0.2
221.361371312,78.6331806947,22.1361371312,0.0005,2.50662827463,0.00123745284841,0.0501325654926,26.5633645574,0.123,0.00418353638979,4.42722742623,0.5,0.0002,0.2
114.881793771,111.765100089,11.4881793771,0.0005,2.50662827463,0.000587494977468,0.0501325654926,13.7858152525,0.12,0.0,2.29763587542,0.5,0.0002,0.2
110.57274747,7859.31597243,11.057274747,0.0005,2.50662827463,0.000562901412129,0.0501325654926,13.2687296964,0.12,0.0,2.2114549494,0.5,0.0002,0.2
408.000372692,122.555376379,40.8000372692,0.0005,2.50662827463,0.00258457203503,0.0501325654926,48.9600447231,0.117,0.00421172825929,8.16000745384,0.5,0.0002,0.2
411.416942566,3943.26529484,41.1416942566,0.0005,2.50662827463,0.0025187448963,0.0501325654926,49.3700331079,0.123,0.00418353638979,8.22833885132,0.5,0.0002,0.2
334.928653913,62.1461369977,33.4928653913,0.0005,2.50662827463,0.00200163121372,0.0501325654926,40.1914384696,0.122,0.00186146944398,6.69857307826,0.5,0.0002,0.2
292.447119198,346.573492736,29.2447119198,0.0005,2.50662827463,0.00172737287551,0.0501325654926,35.0936543037,0.12,0.0,5.84894238396,0.5,0.0002,0.2
133.810508227,240.860910721,13.3810508227,0.0005,2.50662827463,0.000715482075138,0.0501325654926,16.0572609873,0.117,0.00421172825929,2.67621016455,0.5,0.0002,0.2
165.902831733,1375.03287282,16.5902831733,0.0005,2.50662827463,0.000893571440783,0.0501325654926,19.9083398079,0.121,0.00046589421406,3.31805663466,0.5,0.0002,0.2
276.299027453,509.131522255,27.6299027453,0.0005,2.50662827463,0.00160560384231,0.0501325654926,33.1558832944,0.122,0.00186146944398,5.52598054906,0.5,0.0002,0.2
424.26212009,1642.45342599,42.426212009,0.0005,2.50662827463,0.00268184782676,0.0501325654926,50.9114544108,0.118,0.00186982292777,8.4852424018,0.5,0.0002,0.2
169.664127372,3858.72540749,16.9664127372,0.0005,2.50662827463,0.00091550545628,0.0501325654926,20.3596952846,0.122,0.00186146944398,3.39328254744,0.5,0.0002,0.2
128.707322887,2620.69761353,12.8707322887,0.0005,2.50662827463,0.000669299205234,0.0501325654926,15.4448787464,0.121,0.00046589421406,2.57414645774,0.5,0.0002,0.2
557.366914165,474.844003579,55.7366914165,0.0005,2.50662827463,0.00365730339396,0.0501325654926,66.8840296998,0.119,0.00046693842483,11.1473382833,0.5,0.0002,0.2
237.873500666,3527.87220851,23.7873500666,0.0005,2.50662827463,0.00134233785642,0.0501325654926,28.5448200799,0.123,0.00418353638979,4.75747001332,0.5,0.0002,0.2
154.533068338,32.0350153003,15.4533068338,0.0005,2.50662827463,0.000811369578701,0.0501325654926,18.5439682005,0.123,0.00418353638979,3.09066136676,0.5,0.0002,0.2
614.042059683,475.88388379,61.4042059683,0.0005,2.50662827463,0.00399754201589,0.0501325654926,73.685047162,0.123,0.00418353638979,12.2808411937,0.5,0.0002,0.2
115.244537879,1656.44592287,11.5244537879,0.0005,2.50662827463,0.000601641928334,0.0501325654926,13.8293445455,0.117,0.00421172825929,2.30489075759,0.5,0.0002,0.2
102.36289971,16.826464043,10.236289971,0.0005,2.50662827463,0.000506723447938,0.0501325654926,12.2835479651,0.123,0.00418353638979,2.04725799419,0.5,0.0002,0.2
620.974136172,826.877225147,62.0974136172,0.0005,2.50662827463,0.00407921006638,0.0501325654926,74.5168963406,0.122,0.00186146944398,12.4194827234,0.5,0.0002,0.2
926.241329181,4078.41993353,92.6241329181,0.0005,2.50662827463,0.00618040349063,0.0501325654926,111.148959502,0.123,0.00418353638979,18.5248265836,0.5,0.0002,0.2
953.39323395,149.369355938,95.339323395,0.0005,2.50662827463,0.00618787145083,0.0501325654926,114.407188074,0.122,0.00186146944398,19.067864679,0.5,0.0002,0.2
125.782913553,17.4299509962,12.5782913553,0.0005,2.50662827463,0.000285564882625,0.0501325654926,15.0939496264,0.118,0.00186982292777,2.51565827106,0.5,0.0002,0.2
473.612868379,2629.65628315,47.3612868379,0.0005,2.50662827463,0.00306348426868,0.0501325654926,56.8335442054,0.117,0.00421172825929,9.47225736757,0.5,0.0002,0.2
908.729234879,795.346826315,90.8729234879,0.0005,2.50662827463,0.00635742627521,0.0501325654926,109.047508185,0.117,0.00421172825929,18.1745846976,0.5,0.0002,0.2
250.077081115,3871.08180129,25.0077081115,0.0005,2.50662827463,0.00145042501213,0.0501325654926,30.0092497338,0.119,0.00046693842483,5.0015416223,0.5,0.0002,0.2
617.280980914,1427.39280658,61.7280980914,0.0005,2.50662827463,0.00410131922236,0.0501325654926,74.0737177097,0.12,0.0,12.3456196183,0.5,0.0002,0.2
479.984031697,286.396547255,47.9984031697,0.0005,2.50662827463,0.0030896425741,0.0501325654926,57.5980838037,0.119,0.00046693842483,9.59968063395,0.5,0.0002,0.2
109.179903877,2635.93372993,10.9179903877,0.0005,2.50662827463,0.00055849780452,0.0501325654926,13.1015884652,0.119,0.00046693842483,2.18359807753,0.5,0.0002,0.2
298.227644072,265.516624975,29.8227644072,0.0005,2.50662827463,0.00174958672957,0.0501325654926,35.7873172886,0.122,0.00186146944398,5.96455288144,0.5,0.0002,0.2
724.923728522,183.681901151,72.4923728522,0.0005,2.50662827463,0.00486052442615,0.0501325654926,86.9908474227,0.123,0.00418353638979,14.4984745704,0.5,0.0002,0.2
921.807629482,2528.78042926,92.1807629482,0.0005,2.50662827463,0.00624738734953,0.0501325654926,110.616915538,0.121,0.00046589421406,18.4361525896,0.5,0.0002,0.2
767.38627875,1584.36312069,76.738627875,0.0005,2.50662827463,0.00526434747539,0.0501325654926,92.08635345,0.12,0.0,15.347725575,0.5,0.0002,0.2
284.238662002,2632.50514072,28.4238662002,0.0005,2.50662827463,0.00170259982519,0.0501325654926,34.1086394403,0.117,0.00421172825929,5.68477324005,0.5,0.0002,0.2
202.312248202,134.994574698,20.2312248202,0.0005,2.50662827463,0.00115118932778,0.0501325654926,24.2774697842,0.117,0.00421172825929,4.04624496403,0.5,0.0002,0.2
123.868261714,2311.4418181,12.3868261714,0.0005,2.50662827463,0.000631960194194,0.0501325654926,14.8641914057,0.123,0.00418353638979,2.47736523428,0.5,0.0002,0.2
786.171801955,826.099419806,78.6171801955,0.0005,2.50662827463,0.0054684967147,0.0501325654926,94.3406162346,0.118,0.00186982292777,15.7234360391,0.5,0.0002,0.2
297.618508956,508.18735575,29.7618508956,0.0005,2.50662827463,0.00173790179997,0.0501325654926,35.7142210747,0.123,0.00418353638979,5.95237017912,0.5,0.0002,0.2
289.18228694,5329.1119283,28.918228694,0.0005,2.50662827463,0.00173871086912,0.0501325654926,34.7018744328,0.117,0.00421172825929,5.7836457388,0.5,0.0002,0.2
392.317258222,55.6331577882,39.2317258222,0.0005,2.50662827463,0.00243171831424,0.0501325654926,47.0780709867,0.119,0.00046693842483,7.84634516445,0.5,0.0002,0.2
427.973501998,539.578585381,42.7973501998,0.0005,2.50662827463,0.00270292438807,0.0501325654926,51.3568202398,0.119,0.00046693842483,8.55947003996,0.5,0.0002,0.2
113.48958572,93.8858174869,11.348958572,0.0005,2.50662827463,0.000588461245305,0.0501325654926,13.6187502864,0.118,0.00186982292777,2.26979171441,0.5,0.0002,0.2
453.417662262,866.603987464,45.3417662262,0.0005,2.50662827463,0.00290764039075,0.0501325654926,54.4101194715,0.118,0.00186982292777,9.06835324524,0.5,0.0002,0.2
150.788547,156.984871005,15.0788547,0.0005,2.50662827463,0.000811205707031,0.0501325654926,18.0946256399,0.119,0.00046693842483,3.01577093999,0.5,0.0002,0.2
426.130761321,2901.58903298,42.6130761321,0.0005,2.50662827463,0.00264235409629,0.0501325654926,51.1356913586,0.122,0.00186146944398,8.52261522643,0.5,0.0002,0.2
138.453652595,259.324920928,13.8453652595,0.0005,2.50662827463,0.000730997202734,0.0501325654926,16.6144383113,0.12,0.0,2.76907305189,0.5,0.0002,0.2
105.94269598,68.8367491273,10.594269598,0.0005,2.50662827463,0.000541133980278,0.0501325654926,12.7131235176,0.118,0.00186982292777,2.1188539196,0.5,0.0002,0.2
236.506101055,1760.9109524,23.6506101055,0.0005,2.50662827463,0.00133106771884,0.0501325654926,28.3807321267,0.123,0.00418353638979,4.73012202111,0.5,0.0002,0.2
152.828743682,820.729658007,15.2828743682,0.0005,2.50662827463,0.000814160241929,0.0501325654926,18.3394492419,0.121,0.00046589421406,3.05657487365,0.5,0.0002,0.2
490.682829838,713.162041394,49.0682829838,0.0005,2.50662827463,0.00317097261171,0.0501325654926,58.8819395806,0.118,0.00186982292777,9.81365659676,0.5,0.0002,0.2
454.605452937,850.705973936,45.4605452937,0.0005,2.50662827463,0.00288194763404,0.0501325654926,54.5526543524,0.12,0.0,9.09210905874,0.5,0.0002,0.2
259.064541172,492.991040232,25.9064541172,0.0005,2.50662827463,0.00148972184131,0.0501325654926,31.0877449407,0.122,0.00186146944398,5.18129082344,0.5,0.0002,0.2
125.587716468,4002.03685719,12.5587716468,0.0005,2.50662827463,0.000662097558271,0.0501325654926,15.0705259761,0.117,0.00421172825929,2.51175432936,0.5,0.0002,0.2
509.014962139,7832.02659052,50.9014962139,0.0005,2.50662827463,0.00323564148612,0.0501325654926,61.0817954566,0.122,0.00186146944398,10.1802992428,0.5,0.0002,0.2
606.251074631,249.224954707,60.6251074631,0.0005,2.50662827463,0.00396228364381,0.0501325654926,72.7501289557,0.122,0.00186146944398,12.1250214926,0.5,0.0002,0.2
130.713284122,888.57898392,13.0713284122,0.0005,2.50662827463,0.00068041767183,0.0501325654926,15.6855940947,0.121,0.00046589421406,2.61426568244,0.5,0.0002,0.2
495.035209533,2841.41251348,49.5035209533,0.0005,2.50662827463,0.00318019901701,0.0501325654926,59.404225144,0.12,0.0,9.90070419066,0.5,0.0002,0.2
145.19062644,23.7650498471,14.519062644,0.0005,2.50662827463,0.000785495855208,0.0501325654926,17.4228751728,0.117,0.00421172825929,2.9038125288,0.5,0.0002,0.2
360.309979949,47.6236693997,36.0309979949,0.0005,2.50662827463,0.00140521230985,0.0501325654926,43.2371975938,0.117,0.00421172825929,7.20619959897,0.5,0.0002,0.2
855.129836206,779.286017006,85.5129836206,0.0005,2.50662827463,0.00599826011905,0.0501325654926,102.615580345,0.118,0.00186982292777,17.1025967241,0.5,0.0002,0.2
368.927106343,447.26815151,36.8927106343,0.0005,2.50662827463,0.00229951756844,0.0501325654926,44.2712527612,0.117,0.00421172825929,7.37854212686,0.5,0.0002,0.2
700.535967731,254.765575118,70.0535967731,0.0005,2.50662827463,0.00476391896521,0.0501325654926,84.0643161277,0.119,0.00046693842483,14.0107193546,0.5,0.0002,0.2
138.054276578,2306.32255233,13.8054276578,0.0005,2.50662827463,0.000730450361987,0.0501325654926,16.5665131894,0.119,0.00046693842483,2.76108553156,0.5,0.0002,0.2
173.162245693,7544.33645418,17.3162245693,0.0005,2.50662827463,0.000937599305544,0.0501325654926,20.7794694832,0.121,0.00046589421406,3.46324491386,0.5,0.0002,0.2
720.204681407,177.470422515,72.0204681407,0.0005,2.50662827463,0.00493815779252,0.0501325654926,86.4245617688,0.118,0.00186982292777,14.4040936281,0.5,0.0002,0.2
138.868721164,61.3318048806,13.8868721164,0.0005,2.50662827463,0.000733035340351,0.0501325654926,16.6642465396,0.12,0.0,2.77737442327,0.5,0.0002,0.2
125.597567462,293.979247082,12.5597567462,0.0005,2.50662827463,0.000650944277523,0.0501325654926,15.0717080954,0.12,0.0,2.51195134924,0.5,0.0002,0.2
525.999181463,266.179393617,52.5999181463,0.0005,2.50662827463,0.00345442440481,0.0501325654926,63.1199017756,0.117,0.00421172825929,10.5199836293,0.5,0.0002,0.2
304.219255532,8020.95854815,30.4219255532,0.0005,2.50662827463,0.00178009641508,0.0501325654926,36.5063106638,0.123,0.00418353638979,6.08438511064,0.5,0.0002,0.2
383.024624255,220.52712974,38.3024624255,0.0005,2.50662827463,0.00232863455793,0.0501325654926,45.9629549105,0.123,0.00418353638979,7.66049248509,0.5,0.0002,0.2
249.502545317,107.365762407,24.9502545317,0.0005,2.50662827463,0.00143292961594,0.0501325654926,29.940305438,0.121,0.00046589421406,4.99005090633,0.5,0.0002,0.2
657.152174315,315.313393792,65.7152174315,0.0005,2.50662827463,0.0044274536613,0.0501325654926,78.8582609178,0.119,0.00046693842483,13.1430434863,0.5,0.0002,0.2
156.22910939,913.42964179,15.622910939,0.0005,2.50662827463,0.000824398826712,0.0501325654926,18.7474931268,0.123,0.00418353638979,3.1245821878,0.5,0.0002,0.2
212.496033908,7759.30679364,21.2496033908,0.0005,2.50662827463,0.00118276377177,0.0501325654926,25.499524069,0.122,0.00186146944398,4.24992067817,0.5,0.0002,0.2
105.627763927,2835.25002663,10.5627763927,0.0005,2.50662827463,0.000527605785349,0.0501325654926,12.6753316712,0.123,0.00418353638979,2.11255527854,0.5,0.0002,0.2
228.160905293,736.206008724,22.8160905293,0.0005,2.50662827463,0.00130194180832,0.0501325654926,27.3793086352,0.12,0.0,4.56321810586,0.5,0.0002,0.2
709.423349956,4862.83356581,70.9423349956,0.0005,2.50662827463,0.00478056986522,0.0501325654926,85.1308019948,0.121,0.00046589421406,14.1884669991,0.5,0.0002,0.2
156.142877391,5186.45914374,15.6142877391,0.0005,2.50662827463,0.000824083943011,0.0501325654926,18.7371452869,0.123,0.00418353638979,3.12285754782,0.5,0.0002,0.2
198.159333539,4334.56046942,19.8159333539,0.0005,2.50662827463,0.0010978285119,0.0501325654926,23.7791200247,0.121,0.00046589421406,3.96318667079,0.5,0.0002,0.2
148.885753463,5255.82688001,14.8885753463,0.0005,2.50662827463,0.000804944315558,0.0501325654926,17.8662904155,0.117,0.00421172825929,2.97771506925,0.5,0.0002,0.2
152.345111093,3843.26537457,15.2345111093,0.0005,2.50662827463,0.000825007042033,0.0501325654926,18.2814133312,0.118,0.00186982292777,3.04690222187,0.5,0.0002,0.2
177.125242309,128.861961323,17.7125242309,0.0005,2.50662827463,0.000980656185711,0.0501325654926,21.2550290771,0.118,0.00186982292777,3.54250484619,0.5,0.0002,0.2
425.822337714,8030.08535295,42.5822337714,0.0005,2.50662827463,0.00271005139291,0.0501325654926,51.0986805257,0.117,0.00421172825929,8.51644675428,0.5,0.0002,0.2
126.269659644,48.8433730439,12.6269659644,0.0005,2.50662827463,0.000645667150007,0.0501325654926,15.1523591573,0.123,0.00418353638979,2.52539319289,0.5,0.0002,0.2
237.798928423,1237.65242806,23.7798928423,0.0005,2.50662827463,0.00134224682185,0.0501325654926,28.5358714107,0.123,0.00418353638979,4.75597856845,0.5,0.0002,0.2
170.237391222,360.872444235,17.0237391222,0.0005,2.50662827463,0.000915402226605,0.0501325654926,20.4284869467,0.122,0.00186146944398,3.40474782445,0.5,0.0002,0.2
203.896616737,3209.24808661,20.3896616737,0.0005,2.50662827463,0.00113285040704,0.0501325654926,24.4675940085,0.121,0.00046589421406,4.07793233474,0.5,0.0002,0.2
409.881317929,135.09538137,40.9881317929,0.0005,2.50662827463,0.00255199285498,0.0501325654926,49.1857581515,0.12,0.0,8.19762635858,0.5,0.0002,0.2
247.940221376,326.033624443,24.7940221376,0.0005,2.50662827463,0.00142140844524,0.0501325654926,29.7528265651,0.121,0.00046589421406,4.95880442752,0.5,0.0002,0.2
151.981981611,4928.20244809,15.1981981611,0.0005,2.50662827463,0.000811527590142,0.0501325654926,18.2378377933,0.12,0.0,3.03963963222,0.5,0.0002,0.2
420.584445325,4771.28541688,42.0584445325,0.0005,2.50662827463,0.00265855675452,0.0501325654926,50.4701334391,0.118,0.00186982292777,8.41168890651,0.5,0.0002,0.2
771.394182135,633.636311735,77.1394182135,0.0005,2.50662827463,0.00520124526204,0.0501325654926,92.5673018562,0.123,0.00418353638979,15.4278836427,0.5,0.0002,0.2
468.239430906,450.030199739,46.8239430906,0.0005,2.50662827463,0.00295054884006,0.0501325654926,56.1887317087,0.122,0.00186146944398,9.36478861812,0.5,0.0002,0.2
261.66514248,52.9588995421,26.166514248,0.0005,2.50662827463,0.00148976963879,0.0501325654926,31.3998170976,0.122,0.00186146944398,5.23330284961,0.5,0.0002,0.2
198.927029136,89.206770317,19.8927029136,0.0005,2.50662827463,0.00109972610567,0.0501325654926,23.8712434963,0.122,0.00186146944398,3.97854058272,0.5,0.0002,0.2
103.101603006,182.380822348,10.3101603006,0.0005,2.50662827463,0.000521738907415,0.0501325654926,12.3721923607,0.119,0.00046693842483,2.06203206011,0.5,0.0002,0.2
114.903564189,4604.72487439,11.4903564189,0.0005,2.50662827463,0.000587031190522,0.0501325654926,13.7884277026,0.121,0.00046589421406,2.29807128377,0.5,0.0002,0.2
259.514702233,85.6565908576,25.9514702233,0.0005,2.50662827463,0.0015008732031,0.0501325654926,31.1417642679,0.121,0.00046589421406,5.19029404465,0.5,0.0002,0.2
114.18623465,6025.27358231,11.418623465,0.0005,2.50662827463,0.000585334343268,0.0501325654926,13.702348158,0.12,0.0,2.283724693,0.5,0.0002,0.2
408.813432494,857.963746546,40.8813432494,0.0005,2.50662827463,0.00256446169266,0.0501325654926,49.0576118993,0.119,0.00046693842483,8.17626864989,0.5,0.0002,0.2
558.300544447,85.8583546753,55.8300544447,0.0005,2.50662827463,0.00362485474492,0.0501325654926,66.9960653336,0.121,0.00046589421406,11.1660108889,0.5,0.0002,0.2
122.770088605,5899.99270728,12.2770088605,0.0005,2.50662827463,0.000629309948553,0.0501325654926,14.7324106326,0.122,0.00186146944398,2.45540177209,0.5,0.0002,0.2
153.943904972,22.8208939202,15.3943904972,0.0005,2.50662827463,0.000820839923377,0.0501325654926,18.4732685966,0.121,0.00046589421406,3.07887809944,0.5,0.0002,0.2
