MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
2824.03639689,414.567169545,353.004549612,0.0005,2.50662827463,0.000867307532023,0.0626657068658,423.605459534,0.118,0.00186982292777,70.6009099224,0.5,0.0003125,0.2
183.888187082,139.347580761,22.9860233853,0.0005,2.50662827463,0.000822868012799,0.0626657068658,27.5832280624,0.118,0.00186982292777,4.59720467706,0.5,0.0003125,0.2
90.0146291001,7765.18438632,11.2518286375,0.0005,2.50662827463,0.000356030189006,0.0626657068658,13.502194365,0.12,0.0,2.2503657275,0.5,0.0003125,0.2
452.080449654,74.0831786673,56.5100562068,0.0005,2.50662827463,0.00138280724591,0.0626657068658,67.8120674481,0.118,0.00186982292777,11.3020112414,0.5,0.0003125,0.2
136.263048666,2409.83294579,17.0328810833,0.0005,2.50662827463,0.000572634502395,0.0626657068658,20.4394572999,0.121,0.00046589421406,3.40657621665,0.5,0.0003125,0.2
292.507247818,78.5818570029,36.5634059772,0.0005,2.50662827463,0.00137896023017,0.0626657068658,43.8760871727,0.121,0.00046589421406,7.31268119544,0.5,0.0003125,0.2
208.608517898,763.059567797,26.0760647373,0.0005,2.50662827463,0.000941212537736,0.0626657068658,31.2912776847,0.12,0.0,5.21521294746,0.5,0.0003125,0.2
291.057646299,401.664436522,36.3822057873,0.0005,2.50662827463,0.00139075011901,0.0626657068658,43.6586469448,0.119,0.00046693842483,7.27644115746,0.5,0.0003125,0.2
404.133817784,1580.09786909,50.5167272231,0.0005,2.50662827463,0.00204726347955,0.0626657068658,60.6200726677,0.117,0.00421172825929,10.1033454446,0.5,0.0003125,0.2
292.321449795,445.486842875,36.5401812243,0.0005,2.50662827463,0.00138974737675,0.0626657068658,43.8482174692,0.12,0.0,7.30803624486,0.5,0.0003125,0.2
1705.20054765,1547.3987757,213.150068456,0.0005,2.50662827463,0.0085963752155,0.0626657068658,255.780082148,0.121,0.00046589421406,42.6300136913,0.5,0.0003125,0.2
212.760486831,113.364196753,26.5950608539,0.0005,2.50662827463,0.000969765822995,0.0626657068658,31.9140730246,0.119,0.00046693842483,5.31901217077,0.5,0.0003125,0.2
467.175269944,124.833091457,58.396908743,0.0005,2.50662827463,0.0024134286796,0.0626657068658,70.0762904916,0.118,0.00186982292777,11.6793817486,0.5,0.0003125,0.2
321.670662935,324.185781986,40.2088328669,0.0005,2.50662827463,0.00153877411974,0.0626657068658,48.2505994402,0.121,0.00046589421406,8.04176657337,0.5,0.0003125,0.2
374.910747992,477.647173064,46.863843499,0.0005,2.50662827463,0.00184560066249,0.0626657068658,56.2366121987,0.12,0.0,9.37276869979,0.5,0.0003125,0.2
1808.22674196,5901.13320827,226.028342745,0.0005,2.50662827463,0.00920348835653,0.0626657068658,271.234011294,0.121,0.00046589421406,45.205668549,0.5,0.0003125,0.2
136.647842398,1084.57816442,17.0809802997,0.0005,2.50662827463,0.000586753769946,0.0626657068658,20.4971763597,0.117,0.00421172825929,3.41619605995,0.5,0.0003125,0.2
309.512617879,8797.04278133,38.6890772349,0.0005,2.50662827463,0.0014855829287,0.0626657068658,46.4268926818,0.12,0.0,7.73781544697,0.5,0.0003125,0.2
132.23673373,563.26823384,16.5295917163,0.0005,2.50662827463,0.000554925180832,0.0626657068658,19.8355100596,0.12,0.0,3.30591834326,0.5,0.0003125,0.2
625.649277388,1308.78731227,78.2061596735,0.0005,2.50662827463,0.00330938403158,0.0626657068658,93.8473916082,0.121,0.00046589421406,15.6412319347,0.5,0.0003125,0.2
84.1509285041,39.7234955613,10.518866063,0.0005,2.50662827463,0.000336154349717,0.0626657068658,12.6226392756,0.117,0.00421172825929,2.1037732126,0.5,0.0003125,0.2
115.586802032,20.8998893514,14.448350254,0.0005,2.50662827463,0.000462935235455,0.0626657068658,17.3380203049,0.119,0.00046693842483,2.88967005081,0.5,0.0003125,0.2
865.50566664,4281.70432408,108.18820833,0.0005,2.50662827463,0.00420254629372,0.0626657068658,129.825849996,0.118,0.00186982292777,21.637641666,0.5,0.0003125,0.2
217.454223723,6661.05781868,27.1817779654,0.0005,2.50662827463,0.000976991967084,0.0626657068658,32.6181335584,0.122,0.00186146944398,5.43635559307,0.5,0.0003125,0.2
383.725873117,77.7108583835,47.9657341397,0.0005,2.50662827463,0.00187901035384,0.0626657068658,57.5588809676,0.122,0.00186146944398,9.59314682793,0.5,0.0003125,0.2
452.71482117,79.7924366547,56.5893526463,0.0005,2.50662827463,0.00233699851898,0.0626657068658,67.9072231755,0.117,0.00421172825929,11.3178705293,0.5,0.0003125,0.2
326.637159746,996.327848517,40.8296449682,0.0005,2.50662827463,0.00155094566169,0.0626657068658,48.9955739618,0.123,0.00418353638979,8.16592899364,0.5,0.0003125,0.2
704.379514381,135.370714866,88.0474392977,0.0005,2.50662827463,0.00386857514887,0.0626657068658,105.656927157,0.117,0.00421172825929,17.6094878595,0.5,0.0003125,0.2
589.645858281,716.816991388,73.7057322851,0.0005,2.50662827463,0.00307710410428,0.0626657068658,88.4468787421,0.122,0.00186146944398,14.741146457,0.5,0.0003125,0.2
848.897614952,1028.40442043,106.112201869,0.0005,2.50662827463,0.00417582188824,0.0626657068658,127.334642243,0.117,0.00421172825929,21.2224403738,0.5,0.0003125,0.2
909.982852326,169.807146588,113.747856541,0.0005,2.50662827463,0.00438590504794,0.0626657068658,136.497427849,0.119,0.00046693842483,22.7495713081,0.5,0.0003125,0.2
177.876984541,3540.23716506,22.2346230676,0.0005,2.50662827463,0.00077990823713,0.0626657068658,26.6815476811,0.121,0.00046589421406,4.44692461352,0.5,0.0003125,0.2
81.2835332894,139.917997573,10.1604416612,0.0005,2.50662827463,0.000316177912671,0.0626657068658,12.1925299934,0.121,0.00046589421406,2.03208833224,0.5,0.0003125,0.2
744.182476649,397.912330942,93.0228095811,0.0005,2.50662827463,0.00385875288115,0.0626657068658,111.627371497,0.122,0.00186146944398,18.6045619162,0.5,0.0003125,0.2
101.25165329,35.2322890402,12.6564566613,0.0005,2.50662827463,0.000404657848129,0.0626657068658,15.1877479935,0.122,0.00186146944398,2.53129133226,0.5,0.0003125,0.2
85.4856691181,452.612360327,10.6857086398,0.0005,2.50662827463,0.000330918167025,0.0626657068658,12.8228503677,0.123,0.00418353638979,2.13714172795,0.5,0.0003125,0.2
741.912495646,6879.44063455,92.7390619558,0.0005,2.50662827463,0.00391437579506,0.0626657068658,111.286874347,0.119,0.00046693842483,18.5478123912,0.5,0.0003125,0.2
1169.51253193,661.173719287,146.189066492,0.0005,2.50662827463,0.00576539484161,0.0626657068658,175.42687979,0.117,0.00421172825929,29.2378132983,0.5,0.0003125,0.2
1654.01183526,1019.84114078,206.751479407,0.0005,2.50662827463,0.00841313783356,0.0626657068658,248.101775289,0.119,0.00046693842483,41.3502958814,0.5,0.0003125,0.2
170.252672399,292.148189518,21.2815840498,0.0005,2.50662827463,0.000740236575657,0.0626657068658,25.5379008598,0.121,0.00046589421406,4.25631680997,0.5,0.0003125,0.2
90.7181390147,49.6111439288,11.3397673768,0.0005,2.50662827463,0.000365048819551,0.0626657068658,13.6077208522,0.117,0.00421172825929,2.26795347537,0.5,0.0003125,0.2
227.086738672,74.9234513164,28.3858423341,0.0005,2.50662827463,0.00102028148474,0.0626657068658,34.0630108009,0.123,0.00418353638979,5.67716846681,0.5,0.0003125,0.2
202.037668079,2968.37569129,25.2547085099,0.0005,2.50662827463,0.000898873136037,0.0626657068658,30.3056502119,0.121,0.00046589421406,5.05094170198,0.5,0.0003125,0.2
4238.31958316,610.346372996,529.789947895,0.0005,2.50662827463,0.00303013221569,0.0626657068658,635.747937474,0.118,0.00186982292777,105.957989579,0.5,0.0003125,0.2
320.039274522,3809.469241,40.0049093153,0.0005,2.50662827463,0.00156144407492,0.0626657068658,48.0058911784,0.118,0.00186982292777,8.00098186306,0.5,0.0003125,0.2
1087.43177227,279.355992086,135.928971534,0.0005,2.50662827463,0.00505356690214,0.0626657068658,163.114765841,0.123,0.00418353638979,27.1857943068,0.5,0.0003125,0.2
153.491214917,529.85693774,19.1864018646,0.0005,2.50662827463,0.000659179494698,0.0626657068658,23.0236822376,0.12,0.0,3.83728037293,0.5,0.0003125,0.2
918.843408224,6859.4729625,114.855426028,0.0005,2.50662827463,0.00446437649412,0.0626657068658,137.826511234,0.117,0.00421172825929,22.9710852056,0.5,0.0003125,0.2
359.756821679,3373.33313556,44.9696027099,0.0005,2.50662827463,0.00179574687191,0.0626657068658,53.9635232519,0.117,0.00421172825929,8.99392054198,0.5,0.0003125,0.2
130.354366218,276.183785565,16.2942957773,0.0005,2.50662827463,0.000554975589894,0.0626657068658,19.5531549328,0.117,0.00421172825929,3.25885915546,0.5,0.0003125,0.2
442.5355196,4762.31324428,55.31693995,0.0005,2.50662827463,0.0022484794784,0.0626657068658,66.38032794,0.119,0.00046693842483,11.06338799,0.5,0.0003125,0.2
81.4847963242,89.2772686842,10.1855995405,0.0005,2.50662827463,0.000323931262351,0.0626657068658,12.2227194486,0.117,0.00421172825929,2.03711990811,0.5,0.0003125,0.2
164.661123201,28.2238754723,20.5826404001,0.0005,2.50662827463,0.000254634873026,0.0626657068658,24.6991684802,0.12,0.0,4.11652808003,0.5,0.0003125,0.2
982.249767326,258.741210729,122.781220916,0.0005,2.50662827463,0.00476449392475,0.0626657068658,147.337465099,0.117,0.00421172825929,24.5562441831,0.5,0.0003125,0.2
139.774267549,288.024176781,17.4717834437,0.0005,2.50662827463,0.000596484101832,0.0626657068658,20.9661401324,0.119,0.00046693842483,3.49435668873,0.5,0.0003125,0.2
736.238597085,8155.00113359,92.0298246356,0.0005,2.50662827463,0.00392846953285,0.0626657068658,110.435789563,0.118,0.00186982292777,18.4059649271,0.5,0.0003125,0.2
376.803283395,1339.68389649,47.1004104244,0.0005,2.50662827463,0.00184461006615,0.0626657068658,56.5204925093,0.122,0.00186146944398,9.42008208488,0.5,0.0003125,0.2
145.355123998,25.0688163206,18.1693904998,0.0005,2.50662827463,0.000281330166427,0.0626657068658,21.8032685998,0.117,0.00421172825929,3.63387809996,0.5,0.0003125,0.2
1426.16454593,1740.26437953,178.270568241,0.0005,2.50662827463,0.00694032449166,0.0626657068658,213.924681889,0.123,0.00418353638979,35.6541136482,0.5,0.0003125,0.2
155.58849432,213.665658546,19.4485617899,0.0005,2.50662827463,0.000663176432083,0.0626657068658,23.3382741479,0.122,0.00186146944398,3.88971235799,0.5,0.0003125,0.2
97.1885085486,46.472784908,12.1485635686,0.0005,2.50662827463,0.000384548331803,0.0626657068658,14.5782762823,0.122,0.00186146944398,2.42971271371,0.5,0.0003125,0.2
502.566596599,2419.92710545,62.8208245749,0.0005,2.50662827463,0.0026087691296,0.0626657068658,75.3849894899,0.119,0.00046693842483,12.564164915,0.5,0.0003125,0.2
841.823532279,740.639350905,105.227941535,0.0005,2.50662827463,0.00402437615559,0.0626657068658,126.273529842,0.122,0.00186146944398,21.045588307,0.5,0.0003125,0.2
1819.59653474,5730.86209659,227.449566843,0.0005,2.50662827463,0.00918207261494,0.0626657068658,272.939480212,0.122,0.00186146944398,45.4899133686,0.5,0.0003125,0.2
255.966822604,67.8342256211,31.9958528255,0.0005,2.50662827463,0.00117442725927,0.0626657068658,38.3950233907,0.122,0.00186146944398,6.39917056511,0.5,0.0003125,0.2
285.430297105,3821.40923682,35.6787871381,0.0005,2.50662827463,0.0013762556653,0.0626657068658,42.8145445657,0.117,0.00421172825929,7.13575742762,0.5,0.0003125,0.2
200.648491791,142.150262577,25.0810614739,0.0005,2.50662827463,0.000888729100633,0.0626657068658,30.0972737687,0.122,0.00186146944398,5.01621229479,0.5,0.0003125,0.2
1699.85177569,272.240917353,212.481471961,0.0005,2.50662827463,0.00818606491711,0.0626657068658,254.977766354,0.123,0.00418353638979,42.4962943923,0.5,0.0003125,0.2
667.008583438,890.379659956,83.3760729297,0.0005,2.50662827463,0.00363469102518,0.0626657068658,100.051287516,0.118,0.00186982292777,16.6752145859,0.5,0.0003125,0.2
804.094033302,335.740519041,100.511754163,0.0005,2.50662827463,0.00392163363093,0.0626657068658,120.614104995,0.121,0.00046589421406,20.1023508326,0.5,0.0003125,0.2
649.947269625,3580.50217415,81.2434087032,0.0005,2.50662827463,0.00350065270969,0.0626657068658,97.4920904438,0.119,0.00046693842483,16.2486817406,0.5,0.0003125,0.2
294.890208573,534.691222851,36.8612760716,0.0005,2.50662827463,0.00140957900763,0.0626657068658,44.233531286,0.119,0.00046693842483,7.37225521433,0.5,0.0003125,0.2
207.482354892,370.504241161,25.9352943615,0.0005,2.50662827463,0.0009170292712,0.0626657068658,31.1223532338,0.123,0.00418353638979,5.1870588723,0.5,0.0003125,0.2
173.921810611,5971.04651574,21.7402263264,0.0005,2.50662827463,0.000773032080778,0.0626657068658,26.0882715916,0.117,0.00421172825929,4.34804526527,0.5,0.0003125,0.2
96.3832319785,965.023154197,12.0479039973,0.0005,2.50662827463,0.000392862674302,0.0626657068658,14.4574847968,0.117,0.00421172825929,2.40958079946,0.5,0.0003125,0.2
1224.26642126,494.525679173,153.033302657,0.0005,2.50662827463,0.00596801531873,0.0626657068658,183.639963188,0.12,0.0,30.6066605314,0.5,0.0003125,0.2
3347.57854467,487.704520371,418.447318084,0.0005,2.50662827463,0.0010366554273,0.0626657068658,502.136781701,0.121,0.00046589421406,83.6894636168,0.5,0.0003125,0.2
181.604816327,70.1214047289,22.7006020408,0.0005,2.50662827463,0.00078751082542,0.0626657068658,27.240722449,0.123,0.00418353638979,4.54012040817,0.5,0.0003125,0.2
944.497009319,4323.31270204,118.062126165,0.0005,2.50662827463,0.00448687018831,0.0626657068658,141.674551398,0.121,0.00046589421406,23.612425233,0.5,0.0003125,0.2
294.794914735,2328.28205005,36.8493643419,0.0005,2.50662827463,0.00141196804278,0.0626657068658,44.2192372103,0.119,0.00046693842483,7.36987286838,0.5,0.0003125,0.2
190.340763362,70.1991124326,23.7925954203,0.0005,2.50662827463,0.000847966269506,0.0626657068658,28.5511145044,0.12,0.0,4.75851908406,0.5,0.0003125,0.2
1145.04340765,5588.64423122,143.130425956,0.0005,2.50662827463,0.00544890558386,0.0626657068658,171.756511147,0.123,0.00418353638979,28.6260851911,0.5,0.0003125,0.2
314.409444989,3132.63252344,39.3011806236,0.0005,2.50662827463,0.00150779073134,0.0626657068658,47.1614167483,0.12,0.0,7.86023612472,0.5,0.0003125,0.2
665.28761383,791.755996762,83.1609517288,0.0005,2.50662827463,0.00361563646274,0.0626657068658,99.7931420745,0.118,0.00186982292777,16.6321903458,0.5,0.0003125,0.2
125.276967188,8652.35301751,15.6596208985,0.0005,2.50662827463,0.000520239413355,0.0626657068658,18.7915450782,0.121,0.00046589421406,3.13192417971,0.5,0.0003125,0.2
2008.12737745,309.688379198,251.015922182,0.0005,2.50662827463,0.00906965865029,0.0626657068658,301.219106618,0.12,0.0,50.2031844363,0.5,0.0003125,0.2
106.387242443,27.4566270077,13.2984053054,0.0005,2.50662827463,0.000424805761948,0.0626657068658,15.9580863664,0.122,0.00186146944398,2.65968106107,0.5,0.0003125,0.2
1020.55364646,3857.22458684,127.569205807,0.0005,2.50662827463,0.00489672871326,0.0626657068658,153.083046968,0.12,0.0,25.5138411614,0.5,0.0003125,0.2
418.675134865,162.942968094,52.3343918582,0.0005,2.50662827463,0.00206177243368,0.0626657068658,62.8012702298,0.123,0.00418353638979,10.4668783716,0.5,0.0003125,0.2
3716.66873272,539.022733085,464.58359159,0.0005,2.50662827463,0.000858856745709,0.0626657068658,557.500309908,0.123,0.00418353638979,92.916718318,0.5,0.0003125,0.2
1157.99784445,178.501144464,144.749730556,0.0005,2.50662827463,0.000539418557369,0.0626657068658,173.699676667,0.122,0.00186146944398,28.9499461112,0.5,0.0003125,0.2
82.1522029493,3893.28520365,10.2690253687,0.0005,2.50662827463,0.000324971302671,0.0626657068658,12.3228304424,0.118,0.00186982292777,2.05380507373,0.5,0.0003125,0.2
96.2604440216,33.4933450865,12.0325555027,0.0005,2.50662827463,0.000391261285073,0.0626657068658,14.4390666032,0.117,0.00421172825929,2.40651110054,0.5,0.0003125,0.2
233.569735689,351.263258513,29.1962169611,0.0005,2.50662827463,0.00107231673631,0.0626657068658,35.0354603533,0.12,0.0,5.83924339222,0.5,0.0003125,0.2
548.546025519,3694.09696112,68.5682531899,0.0005,2.50662827463,0.00289220134864,0.0626657068658,82.2819038278,0.118,0.00186982292777,13.713650638,0.5,0.0003125,0.2
937.204154355,6492.35374994,117.150519294,0.0005,2.50662827463,0.00446213643231,0.0626657068658,140.580623153,0.121,0.00046589421406,23.4301038589,0.5,0.0003125,0.2
681.115764925,153.223816903,85.1394706156,0.0005,2.50662827463,0.00361278278602,0.0626657068658,102.167364739,0.123,0.00418353638979,17.0278941231,0.5,0.0003125,0.2
1636.84533025,247.314168663,204.605666281,0.0005,2.50662827463,0.000183818010116,0.0626657068658,245.526799537,0.119,0.00046693842483,40.9211332562,0.5,0.0003125,0.2
100.799227885,5776.12573108,12.5999034857,0.0005,2.50662827463,0.00040639148177,0.0626657068658,15.1198841828,0.12,0.0,2.51998069713,0.5,0.0003125,0.2
1248.64748919,4874.35876176,156.080936148,0.0005,2.50662827463,0.00613481440016,0.0626657068658,187.297123378,0.119,0.00046693842483,31.2161872297,0.5,0.0003125,0.2
260.312735544,2874.20401414,32.539091943,0.0005,2.50662827463,0.00123109911756,0.0626657068658,39.0469103316,0.117,0.00421172825929,6.50781838861,0.5,0.0003125,0.2
261.892060424,629.686757263,32.736507553,0.0005,2.50662827463,0.00123085441937,0.0626657068658,39.2838090636,0.119,0.00046693842483,6.54730151061,0.5,0.0003125,0.2
1307.93348533,753.213691998,163.491685666,0.0005,2.50662827463,0.00633897156831,0.0626657068658,196.190022799,0.122,0.00186146944398,32.6983371332,0.5,0.0003125,0.2
764.136929173,7209.40919337,95.5171161467,0.0005,2.50662827463,0.00392859222977,0.0626657068658,114.620539376,0.118,0.00186982292777,19.1034232293,0.5,0.0003125,0.2
357.22913166,58.7324980178,44.6536414574,0.0005,2.50662827463,1.35755714127e-05,0.0626657068658,53.5843697489,0.118,0.00186982292777,8.93072829149,0.5,0.0003125,0.2
913.295131653,142.646601196,114.161891457,0.0005,2.50662827463,1.89318748891e-05,0.0626657068658,136.994269748,0.122,0.00186146944398,22.8323782913,0.5,0.0003125,0.2
282.418392789,127.808273603,35.3022990986,0.0005,2.50662827463,0.00131819628365,0.0626657068658,42.3627589184,0.122,0.00186146944398,7.06045981973,0.5,0.0003125,0.2
252.272201532,2839.19129418,31.5340251914,0.0005,2.50662827463,0.00118767123354,0.0626657068658,37.8408302297,0.117,0.00421172825929,6.30680503829,0.5,0.0003125,0.2
121.861622127,86.9886208404,15.2327027658,0.0005,2.50662827463,0.000507854704415,0.0626657068658,18.279243319,0.119,0.00046693842483,3.04654055316,0.5,0.0003125,0.2
1909.02818766,5896.5413899,238.628523458,0.0005,2.50662827463,0.0099825079179,0.0626657068658,286.354228149,0.117,0.00421172825929,47.7257046916,0.5,0.0003125,0.2
1746.64159794,1568.95910997,218.330199743,0.0005,2.50662827463,0.00892053432643,0.0626657068658,261.996239692,0.119,0.00046693842483,43.6660399486,0.5,0.0003125,0.2
210.620177547,644.396866741,26.3275221934,0.0005,2.50662827463,0.000968691149274,0.0626657068658,31.5930266321,0.117,0.00421172825929,5.26550443868,0.5,0.0003125,0.2
510.237149206,2206.89355389,63.7796436508,0.0005,2.50662827463,0.00262344463618,0.0626657068658,76.5355723809,0.121,0.00046589421406,12.7559287302,0.5,0.0003125,0.2
268.768032623,2169.91418918,33.5960040779,0.0005,2.50662827463,0.00125111302704,0.0626657068658,40.3152048935,0.121,0.00046589421406,6.71920081558,0.5,0.0003125,0.2
1380.12042005,1303.98575728,172.515052506,0.0005,2.50662827463,0.0067171903158,0.0626657068658,207.018063007,0.123,0.00418353638979,34.5030105012,0.5,0.0003125,0.2
988.292090726,5176.09182737,123.536511341,0.0005,2.50662827463,0.00477599270527,0.0626657068658,148.243813609,0.118,0.00186982292777,24.7073022682,0.5,0.0003125,0.2
3398.30369969,494.599605009,424.787962461,0.0005,2.50662827463,1.33702659051e-05,0.0626657068658,509.745554953,0.12,0.0,84.9575924922,0.5,0.0003125,0.2
137.350402604,60.4286477938,17.1688003255,0.0005,2.50662827463,0.000574121928868,0.0626657068658,20.6025603907,0.122,0.00186146944398,3.43376006511,0.5,0.0003125,0.2
167.904405449,28.6894900799,20.9880506811,0.0005,2.50662827463,0.000117885790563,0.0626657068658,25.1856608174,0.119,0.00046693842483,4.19761013623,0.5,0.0003125,0.2
704.574023231,891.832785567,88.0717529039,0.0005,2.50662827463,0.00385590978922,0.0626657068658,105.686103485,0.117,0.00421172825929,17.6143505808,0.5,0.0003125,0.2
104.998449511,1920.50819588,13.1248061888,0.0005,2.50662827463,0.00041883760223,0.0626657068658,15.7497674266,0.123,0.00418353638979,2.62496123776,0.5,0.0003125,0.2
99.2796083317,21.5922639979,12.4099510415,0.0005,2.50662827463,0.00039689550171,0.0626657068658,14.8919412497,0.121,0.00046589421406,2.48199020829,0.5,0.0003125,0.2
93.7579882384,100.684250581,11.7197485298,0.0005,2.50662827463,0.000370304076515,0.0626657068658,14.0636982358,0.122,0.00186146944398,2.34394970596,0.5,0.0003125,0.2
1929.66066555,1571.84942704,241.207583194,0.0005,2.50662827463,0.00977359555337,0.0626657068658,289.449099833,0.123,0.00418353638979,48.2415166388,0.5,0.0003125,0.2
1245.85188658,597.275738535,155.731485823,0.0005,2.50662827463,0.00608679026125,0.0626657068658,186.877782987,0.12,0.0,31.1462971645,0.5,0.0003125,0.2
322.876669564,673.128134973,40.3595836954,0.0005,2.50662827463,0.00158248756019,0.0626657068658,48.4315004345,0.117,0.00421172825929,8.07191673909,0.5,0.0003125,0.2
108.772003745,70.6428073335,13.5965004681,0.0005,2.50662827463,0.000443438071435,0.0626657068658,16.3158005617,0.12,0.0,2.71930009362,0.5,0.0003125,0.2
739.83512026,636.788257067,92.4793900325,0.0005,2.50662827463,0.00396045863534,0.0626657068658,110.975268039,0.117,0.00421172825929,18.4958780065,0.5,0.0003125,0.2
667.91541164,442.721096045,83.489426455,0.0005,2.50662827463,0.00356202228253,0.0626657068658,100.187311746,0.122,0.00186146944398,16.697885291,0.5,0.0003125,0.2
1050.66977059,357.506191047,131.333721323,0.0005,2.50662827463,0.00511546044288,0.0626657068658,157.600465588,0.117,0.00421172825929,26.2667442647,0.5,0.0003125,0.2
91.0919936661,7370.1488352,11.3864992083,0.0005,2.50662827463,0.000362497373088,0.0626657068658,13.6637990499,0.12,0.0,2.27729984165,0.5,0.0003125,0.2
86.2115821013,426.701173377,10.7764477627,0.0005,2.50662827463,0.000334703107842,0.0626657068658,12.9317373152,0.123,0.00418353638979,2.15528955253,0.5,0.0003125,0.2
1780.83410129,5595.04078452,222.604262661,0.0005,2.50662827463,0.00916233156185,0.0626657068658,267.125115193,0.118,0.00186982292777,44.5208525322,0.5,0.0003125,0.2
482.601782948,1454.2126952,60.3252228685,0.0005,2.50662827463,0.00244140664751,0.0626657068658,72.3902674422,0.122,0.00186146944398,12.0650445737,0.5,0.0003125,0.2
1309.96397251,655.801542881,163.745496564,0.0005,2.50662827463,0.00637248318786,0.0626657068658,196.494595877,0.121,0.00046589421406,32.7490993128,0.5,0.0003125,0.2
229.14353285,1109.15752565,28.6429416062,0.0005,2.50662827463,0.00106023466735,0.0626657068658,34.3715299275,0.118,0.00186982292777,5.72858832125,0.5,0.0003125,0.2
84.895899891,1311.95540061,10.6119874864,0.0005,2.50662827463,0.000327449748718,0.0626657068658,12.7343849837,0.123,0.00418353638979,2.12239749728,0.5,0.0003125,0.2
170.840058071,145.633524504,21.3550072589,0.0005,2.50662827463,0.000754114715782,0.0626657068658,25.6260087106,0.118,0.00186982292777,4.27100145177,0.5,0.0003125,0.2
361.965954873,262.399018046,45.2457443591,0.0005,2.50662827463,0.00177629679058,0.0626657068658,54.2948932309,0.12,0.0,9.04914887181,0.5,0.0003125,0.2
153.154309398,599.046854054,19.1442886748,0.0005,2.50662827463,0.000653448020941,0.0626657068658,22.9731464097,0.121,0.00046589421406,3.82885773496,0.5,0.0003125,0.2
736.829825389,1019.51899877,92.1037281736,0.0005,2.50662827463,0.00381961278155,0.0626657068658,110.524473808,0.123,0.00418353638979,18.4207456347,0.5,0.0003125,0.2
576.208775097,2289.02554081,72.0260968871,0.0005,2.50662827463,0.00305011362675,0.0626657068658,86.4313162645,0.119,0.00046693842483,14.4052193774,0.5,0.0003125,0.2
156.44348889,3375.08672997,19.5554361112,0.0005,2.50662827463,0.000684323943466,0.0626657068658,23.4665233335,0.117,0.00421172825929,3.91108722225,0.5,0.0003125,0.2
110.092441102,177.170042072,13.7615551378,0.0005,2.50662827463,0.000444653497115,0.0626657068658,16.5138661654,0.122,0.00186146944398,2.75231102756,0.5,0.0003125,0.2
162.026893114,6263.91755944,20.2533616392,0.0005,2.50662827463,0.000700726594314,0.0626657068658,24.304033967,0.12,0.0,4.05067232784,0.5,0.0003125,0.2
170.456255942,831.155887203,21.3070319928,0.0005,2.50662827463,0.000738965992334,0.0626657068658,25.5684383913,0.121,0.00046589421406,4.26140639856,0.5,0.0003125,0.2
257.150626209,5829.48103594,32.1438282761,0.0005,2.50662827463,0.00121418640972,0.0626657068658,38.5725939313,0.117,0.00421172825929,6.42876565522,0.5,0.0003125,0.2
430.369208596,1151.79580225,53.7961510745,0.0005,2.50662827463,0.00213849189936,0.0626657068658,64.5553812895,0.123,0.00418353638979,10.7592302149,0.5,0.0003125,0.2
4481.36092698,643.911038864,560.170115872,0.0005,2.50662827463,0.000444000183312,0.0626657068658,672.204139047,0.121,0.00046589421406,112.034023174,0.5,0.0003125,0.2
266.917523943,45.7593091132,33.3646904929,0.0005,2.50662827463,0.00105605835694,0.0626657068658,40.0376285914,0.123,0.00418353638979,6.67293809857,0.5,0.0003125,0.2
316.256953822,411.740622747,39.5321192278,0.0005,2.50662827463,0.00154526801276,0.0626657068658,47.4385430733,0.117,0.00421172825929,7.90642384555,0.5,0.0003125,0.2
720.520953321,5987.46960652,90.0651191651,0.0005,2.50662827463,0.00391061320857,0.0626657068658,108.078142998,0.118,0.00186982292777,18.013023833,0.5,0.0003125,0.2
336.051262603,235.781078859,42.0064078254,0.0005,2.50662827463,0.00164421784568,0.0626657068658,50.4076893905,0.118,0.00186982292777,8.40128156508,0.5,0.0003125,0.2
104.643537643,153.981759838,13.0804422054,0.0005,2.50662827463,0.000418799000789,0.0626657068658,15.6965306465,0.122,0.00186146944398,2.61608844108,0.5,0.0003125,0.2
548.44937476,1172.33040167,68.556171845,0.0005,2.50662827463,0.00292212942645,0.0626657068658,82.267406214,0.117,0.00421172825929,13.711234369,0.5,0.0003125,0.2
410.342505516,458.474417764,51.2928131895,0.0005,2.50662827463,0.0020821713389,0.0626657068658,61.5513758274,0.117,0.00421172825929,10.2585626379,0.5,0.0003125,0.2
279.65720653,6011.26432342,34.9571508163,0.0005,2.50662827463,0.00131655526613,0.0626657068658,41.9485809796,0.12,0.0,6.99143016326,0.5,0.0003125,0.2
93.9654098501,72.7912596757,11.7456762313,0.0005,2.50662827463,0.00037399627894,0.0626657068658,14.0948114775,0.12,0.0,2.34913524625,0.5,0.0003125,0.2
524.111204922,84.4254441724,65.5139006153,0.0005,2.50662827463,2.28655093705e-05,0.0626657068658,78.6166807384,0.121,0.00046589421406,13.1027801231,0.5,0.0003125,0.2
203.260255842,2199.04270339,25.4075319802,0.0005,2.50662827463,0.000897970344893,0.0626657068658,30.4890383762,0.123,0.00418353638979,5.08150639604,0.5,0.0003125,0.2
119.201379831,24.7637939016,14.9001724789,0.0005,2.50662827463,0.000500919471389,0.0626657068658,17.8802069747,0.117,0.00421172825929,2.98003449578,0.5,0.0003125,0.2
