MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
89.1324381736,6374.38950178,29.7108127245,0.0005,2.50662827463,7.20526988403e-05,0.167108551642,35.6529752694,0.118,0.00186982292777,5.94216254491,0.5,0.00222222222222,0.2
9.09751147648,42.1428706312,3.03250382549,0.0005,2.50662827463,6.03409337948e-06,0.167108551642,3.63900459059,0.121,0.00046589421406,0.606500765099,0.5,0.00222222222222,0.2
164.759755922,2711.87358933,54.9199186407,0.0005,2.50662827463,0.000142567743606,0.167108551642,65.9039023689,0.123,0.00418353638979,10.9839837281,0.5,0.00222222222222,0.2
49.2196406873,135.440739467,16.4065468958,0.0005,2.50662827463,3.53464221807e-05,0.167108551642,19.6878562749,0.123,0.00418353638979,3.28130937915,0.5,0.00222222222222,0.2
65.6251039039,31.0655147716,21.8750346346,0.0005,2.50662827463,1.93584125113e-05,0.167108551642,26.2500415616,0.117,0.00421172825929,4.37500692693,0.5,0.00222222222222,0.2
10.5829448022,79.4302030017,3.52764826739,0.0005,2.50662827463,6.80341910502e-06,0.167108551642,4.23317792086,0.123,0.00418353638979,0.705529653477,0.5,0.00222222222222,0.2
2119.37013297,871.043824709,706.45671099,0.0005,2.50662827463,1.81331395304e-06,0.167108551642,847.748053189,0.117,0.00421172825929,141.291342198,0.5,0.00222222222222,0.2
7.16860908568,270.768962822,2.38953636189,0.0005,2.50662827463,5.49414859547e-06,0.167108551642,2.86744363427,0.12,0.0,0.477907272379,0.5,0.00222222222222,0.2
43.1653084664,727.510193595,14.3884361555,0.0005,2.50662827463,3.05565274267e-05,0.167108551642,17.2661233865,0.122,0.00186146944398,2.87768723109,0.5,0.00222222222222,0.2
581.586744072,708.879054048,193.862248024,0.0005,2.50662827463,0.000508694066941,0.167108551642,232.634697629,0.12,0.0,38.7724496048,0.5,0.00222222222222,0.2
12.3662677625,82.8653566009,4.12208925417,0.0005,2.50662827463,7.96595584914e-06,0.167108551642,4.94650710501,0.122,0.00186146944398,0.824417850835,0.5,0.00222222222222,0.2
132.47619477,785.829294863,44.1587315898,0.0005,2.50662827463,0.000114632589259,0.167108551642,52.9904779078,0.117,0.00421172825929,8.83174631797,0.5,0.00222222222222,0.2
3.66274726771,104.304354982,1.2209157559,0.0005,2.50662827463,3.95638626535e-06,0.167108551642,1.46509890709,0.12,0.0,0.244183151181,0.5,0.00222222222222,0.2
180.72407336,8289.81805813,60.2413577867,0.0005,2.50662827463,0.000162700190981,0.167108551642,72.2896293441,0.119,0.00046693842483,12.0482715573,0.5,0.00222222222222,0.2
76.1735836185,5096.59203044,25.3911945395,0.0005,2.50662827463,5.85171280266e-05,0.167108551642,30.4694334474,0.123,0.00418353638979,5.0782389079,0.5,0.00222222222222,0.2
7.36985337699,6223.65970981,2.45661779233,0.0005,2.50662827463,5.53850243624e-06,0.167108551642,2.94794135079,0.118,0.00186982292777,0.491323558466,0.5,0.00222222222222,0.2
6.46173961605,1380.09497761,2.15391320535,0.0005,2.50662827463,6.39297496516e-06,0.167108551642,2.58469584642,0.117,0.00421172825929,0.43078264107,0.5,0.00222222222222,0.2
16.9712705513,9039.55684187,5.65709018376,0.0005,2.50662827463,1.07896970236e-05,0.167108551642,6.78850822051,0.119,0.00046693842483,1.13141803675,0.5,0.00222222222222,0.2
6.60208070587,4.89279767021,2.20069356862,0.0005,2.50662827463,6.15026896982e-06,0.167108551642,2.64083228235,0.122,0.00186146944398,0.440138713725,0.5,0.00222222222222,0.2
14.6804699285,4915.73444024,4.89348997617,0.0005,2.50662827463,9.45525251999e-06,0.167108551642,5.8721879714,0.117,0.00421172825929,0.978697995234,0.5,0.00222222222222,0.2
55.3741551574,4421.59577341,18.4580517191,0.0005,2.50662827463,4.06209281182e-05,0.167108551642,22.149662063,0.122,0.00186146944398,3.69161034383,0.5,0.00222222222222,0.2
20.1697864177,44.5437208342,6.72326213924,0.0005,2.50662827463,1.3059656579e-05,0.167108551642,8.06791456708,0.118,0.00186982292777,1.34465242785,0.5,0.00222222222222,0.2
9.74325925817,1609.33669315,3.24775308606,0.0005,2.50662827463,6.3333996437e-06,0.167108551642,3.89730370327,0.123,0.00418353638979,0.649550617211,0.5,0.00222222222222,0.2
11.3561705816,555.672404598,3.78539019388,0.0005,2.50662827463,7.32466012637e-06,0.167108551642,4.54246823266,0.122,0.00186146944398,0.757078038776,0.5,0.00222222222222,0.2
10.4573724887,29.1547443976,3.48579082957,0.0005,2.50662827463,6.96711672602e-06,0.167108551642,4.18294899548,0.117,0.00421172825929,0.697158165913,0.5,0.00222222222222,0.2
10.8484134533,3453.75787144,3.61613781776,0.0005,2.50662827463,7.19185907606e-06,0.167108551642,4.33936538132,0.118,0.00186982292777,0.723227563553,0.5,0.00222222222222,0.2
294.637398106,9876.04987067,98.2124660354,0.0005,2.50662827463,0.000251681783457,0.167108551642,117.854959243,0.122,0.00186146944398,19.6424932071,0.5,0.00222222222222,0.2
20.9409999013,28.1668800621,6.98033330044,0.0005,2.50662827463,1.3634486695e-05,0.167108551642,8.37639996053,0.118,0.00186982292777,1.39606666009,0.5,0.00222222222222,0.2
175.207709871,80.1959881542,58.4025699571,0.0005,2.50662827463,9.74586830051e-06,0.167108551642,70.0830839485,0.118,0.00186982292777,11.6805139914,0.5,0.00222222222222,0.2
62.6230763617,46.9395044398,20.8743587872,0.0005,2.50662827463,4.82137044187e-05,0.167108551642,25.0492305447,0.117,0.00421172825929,4.17487175745,0.5,0.00222222222222,0.2
21.2841327714,1434.00294433,7.09471092381,0.0005,2.50662827463,1.38949602982e-05,0.167108551642,8.51365310857,0.118,0.00186982292777,1.41894218476,0.5,0.00222222222222,0.2
5.98385994003,132.422500574,1.99461998001,0.0005,2.50662827463,6.03549675399e-06,0.167108551642,2.39354397601,0.121,0.00046589421406,0.398923996002,0.5,0.00222222222222,0.2
88.2282077456,823.387534594,29.4094025819,0.0005,2.50662827463,7.10128140282e-05,0.167108551642,35.2912830982,0.119,0.00046693842483,5.88188051637,0.5,0.00222222222222,0.2
155.765221898,859.427148645,51.9217406328,0.0005,2.50662827463,0.000135163347403,0.167108551642,62.3060887593,0.121,0.00046589421406,10.3843481266,0.5,0.00222222222222,0.2
50.8594688669,185.465957272,16.953156289,0.0005,2.50662827463,3.71788234301e-05,0.167108551642,20.3437875468,0.12,0.0,3.39063125779,0.5,0.00222222222222,0.2
113.036580536,2084.04615929,37.6788601787,0.0005,2.50662827463,9.34913949554e-05,0.167108551642,45.2146322145,0.121,0.00046589421406,7.53577203575,0.5,0.00222222222222,0.2
25.7119648891,527.886165279,8.57065496303,0.0005,2.50662827463,1.66890549605e-05,0.167108551642,10.2847859556,0.123,0.00418353638979,1.71413099261,0.5,0.00222222222222,0.2
467.953126298,351.283979124,155.984375433,0.0005,2.50662827463,0.000398598714105,0.167108551642,187.181250519,0.12,0.0,31.1968750866,0.5,0.00222222222222,0.2
4.53659267754,1196.87437171,1.51219755918,0.0005,2.50662827463,4.82148537472e-06,0.167108551642,1.81463707102,0.12,0.0,0.302439511836,0.5,0.00222222222222,0.2
6.71456855957,1918.39516028,2.23818951986,0.0005,2.50662827463,6.16651074266e-06,0.167108551642,2.68582742383,0.118,0.00186982292777,0.447637903971,0.5,0.00222222222222,0.2
58.9315222736,980.647534429,19.6438407579,0.0005,2.50662827463,4.3509923158e-05,0.167108551642,23.5726089094,0.123,0.00418353638979,3.92876815157,0.5,0.00222222222222,0.2
6.06487162614,1040.30094779,2.02162387538,0.0005,2.50662827463,6.22381071629e-06,0.167108551642,2.42594865045,0.117,0.00421172825929,0.404324775076,0.5,0.00222222222222,0.2
33.479784252,7262.22526906,11.159928084,0.0005,2.50662827463,2.29100915491e-05,0.167108551642,13.3919137008,0.121,0.00046589421406,2.2319856168,0.5,0.00222222222222,0.2
71.7370125331,1792.52459333,23.912337511,0.0005,2.50662827463,5.51083996838e-05,0.167108551642,28.6948050132,0.121,0.00046589421406,4.78246750221,0.5,0.00222222222222,0.2
27.9567423625,339.216326299,9.31891412084,0.0005,2.50662827463,1.86991245389e-05,0.167108551642,11.182696945,0.12,0.0,1.86378282417,0.5,0.00222222222222,0.2
28.0737611275,9887.31949425,9.35792037583,0.0005,2.50662827463,1.89490764785e-05,0.167108551642,11.229504451,0.118,0.00186982292777,1.87158407517,0.5,0.00222222222222,0.2
165.986644576,135.17611944,55.3288815254,0.0005,2.50662827463,0.000149113891356,0.167108551642,66.3946578305,0.117,0.00421172825929,11.0657763051,0.5,0.00222222222222,0.2
535.030363715,626.732836965,178.343454572,0.0005,2.50662827463,0.000459335189229,0.167108551642,214.012145486,0.122,0.00186146944398,35.6686909143,0.5,0.00222222222222,0.2
140.038147339,1937.86090805,46.6793824464,0.0005,2.50662827463,0.000121045295325,0.167108551642,56.0152589357,0.119,0.00046693842483,9.33587648928,0.5,0.00222222222222,0.2
29.0389198223,235.030127016,9.67963994077,0.0005,2.50662827463,1.98734504186e-05,0.167108551642,11.6155679289,0.117,0.00421172825929,1.93592798815,0.5,0.00222222222222,0.2
9.47838993743,7148.05519724,3.15946331248,0.0005,2.50662827463,6.41513928156e-06,0.167108551642,3.79135597497,0.117,0.00421172825929,0.631892662496,0.5,0.00222222222222,0.2
48.0000917609,55.8336310673,16.000030587,0.0005,2.50662827463,3.47635066876e-05,0.167108551642,19.2000367044,0.12,0.0,3.2000061174,0.5,0.00222222222222,0.2
144.116039293,665.799798396,48.0386797644,0.0005,2.50662827463,0.000122979249801,0.167108551642,57.6464157173,0.122,0.00186146944398,9.60773595288,0.5,0.00222222222222,0.2
10.1970237426,197.384154876,3.3990079142,0.0005,2.50662827463,6.72927028796e-06,0.167108551642,4.07880949704,0.119,0.00046693842483,0.679801582839,0.5,0.00222222222222,0.2
9.23465731695,3911.77435034,3.07821910565,0.0005,2.50662827463,6.24097575489e-06,0.167108551642,3.69386292678,0.118,0.00186982292777,0.61564382113,0.5,0.00222222222222,0.2
709.75409257,1068.93446039,236.584697523,0.0005,2.50662827463,0.000640911876978,0.167108551642,283.901637028,0.119,0.00046693842483,47.3169395047,0.5,0.00222222222222,0.2
148.510086281,73.4816264557,49.5033620936,0.0005,2.50662827463,0.000130842123875,0.167108551642,59.4040345123,0.117,0.00421172825929,9.90067241872,0.5,0.00222222222222,0.2
602.66847534,2310.88803981,200.88949178,0.0005,2.50662827463,0.000525271036218,0.167108551642,241.067390136,0.122,0.00186146944398,40.177898356,0.5,0.00222222222222,0.2
34.9317581788,32.8496025096,11.6439193929,0.0005,2.50662827463,2.42669597789e-05,0.167108551642,13.9727032715,0.119,0.00046693842483,2.32878387859,0.5,0.00222222222222,0.2
20.5036717793,30.3610680201,6.83455725976,0.0005,2.50662827463,1.30951052959e-05,0.167108551642,8.20146871171,0.121,0.00046589421406,1.36691145195,0.5,0.00222222222222,0.2
182.883701282,200.689569892,60.9612337607,0.0005,2.50662827463,0.000160760050134,0.167108551642,73.1534805129,0.123,0.00418353638979,12.1922467521,0.5,0.00222222222222,0.2
37.3517296694,6547.09672106,12.4505765565,0.0005,2.50662827463,2.5858389743e-05,0.167108551642,14.9406918677,0.122,0.00186146944398,2.49011531129,0.5,0.00222222222222,0.2
291.910523599,1288.75123694,97.3035078664,0.0005,2.50662827463,0.000254161611787,0.167108551642,116.76420944,0.119,0.00046693842483,19.4607015733,0.5,0.00222222222222,0.2
60.385360083,2878.41877353,20.128453361,0.0005,2.50662827463,4.56083433528e-05,0.167108551642,24.1541440332,0.119,0.00046693842483,4.0256906722,0.5,0.00222222222222,0.2
255.066145881,1017.36288834,85.0220486272,0.0005,2.50662827463,0.000241162572108,0.167108551642,102.026458353,0.119,0.00046693842483,17.0044097254,0.5,0.00222222222222,0.2
3.87392217782,570.469979045,1.29130739261,0.0005,2.50662827463,4.13239838832e-06,0.167108551642,1.54956887113,0.122,0.00186146944398,0.258261478522,0.5,0.00222222222222,0.2
37.9610108443,4822.400697,12.6536702814,0.0005,2.50662827463,2.65812868497e-05,0.167108551642,15.1844043377,0.12,0.0,2.53073405629,0.5,0.00222222222222,0.2
36.1923940724,47.606381353,12.0641313575,0.0005,2.50662827463,2.49624530091e-05,0.167108551642,14.476957629,0.121,0.00046589421406,2.41282627149,0.5,0.00222222222222,0.2
262.582490679,9784.23296483,87.5274968929,0.0005,2.50662827463,0.00024481323615,0.167108551642,105.032996271,0.121,0.00046589421406,17.5054993786,0.5,0.00222222222222,0.2
137.561576741,4024.64867836,45.8538589137,0.0005,2.50662827463,0.000117245483815,0.167108551642,55.0246306964,0.121,0.00046589421406,9.17077178274,0.5,0.00222222222222,0.2
19.688303481,11.7740614868,6.56276782701,0.0005,2.50662827463,1.26515481681e-05,0.167108551642,7.87532139241,0.119,0.00046693842483,1.3125535654,0.5,0.00222222222222,0.2
85.6102476502,7459.94396613,28.5367492167,0.0005,2.50662827463,6.75746522647e-05,0.167108551642,34.2440990601,0.121,0.00046589421406,5.70734984335,0.5,0.00222222222222,0.2
10.3753567423,14.6392513184,3.45845224744,0.0005,2.50662827463,6.82849932128e-06,0.167108551642,4.15014269693,0.119,0.00046693842483,0.691690449489,0.5,0.00222222222222,0.2
499.459020989,588.119117434,166.48634033,0.0005,2.50662827463,0.000427424176787,0.167108551642,199.783608396,0.12,0.0,33.2972680659,0.5,0.00222222222222,0.2
8.35404308538,261.738053301,2.78468102846,0.0005,2.50662827463,5.64293288054e-06,0.167108551642,3.34161723415,0.123,0.00418353638979,0.556936205692,0.5,0.00222222222222,0.2
37.3253684364,2524.50546751,12.4417894788,0.0005,2.50662827463,2.63522460758e-05,0.167108551642,14.9301473745,0.118,0.00186982292777,2.48835789576,0.5,0.00222222222222,0.2
573.370823637,894.422618926,191.123607879,0.0005,2.50662827463,0.000502644707222,0.167108551642,229.348329455,0.119,0.00046693842483,38.2247215758,0.5,0.00222222222222,0.2
149.00227359,2771.10971516,49.6674245301,0.0005,2.50662827463,0.000129176357239,0.167108551642,59.6009094361,0.12,0.0,9.93348490602,0.5,0.00222222222222,0.2
23.1761025594,488.490396309,7.72536751979,0.0005,2.50662827463,1.48312419864e-05,0.167108551642,9.27044102375,0.123,0.00418353638979,1.54507350396,0.5,0.00222222222222,0.2
46.5290963222,110.35714062,15.5096987741,0.0005,2.50662827463,3.42389026024e-05,0.167108551642,18.6116385289,0.117,0.00421172825929,3.10193975481,0.5,0.00222222222222,0.2
10.2904241765,17.1298183975,3.43014139217,0.0005,2.50662827463,6.80820329794e-06,0.167108551642,4.1161696706,0.119,0.00046693842483,0.686028278434,0.5,0.00222222222222,0.2
18.4902953155,43.1264224306,6.16343177183,0.0005,2.50662827463,1.16260372999e-05,0.167108551642,7.3961181262,0.122,0.00186146944398,1.23268635437,0.5,0.00222222222222,0.2
3.41592742568,8315.15853256,1.13864247523,0.0005,2.50662827463,3.76224003086e-06,0.167108551642,1.36637097027,0.118,0.00186982292777,0.227728495046,0.5,0.00222222222222,0.2
24.352660658,174.16676727,8.11755355268,0.0005,2.50662827463,1.58376005315e-05,0.167108551642,9.74106426321,0.122,0.00186146944398,1.62351071054,0.5,0.00222222222222,0.2
83.5171831491,1177.79692343,27.8390610497,0.0005,2.50662827463,6.49394446268e-05,0.167108551642,33.4068732596,0.123,0.00418353638979,5.56781220994,0.5,0.00222222222222,0.2
50.1754808106,1170.49146006,16.7251602702,0.0005,2.50662827463,3.68031629808e-05,0.167108551642,20.0701923243,0.119,0.00046693842483,3.34503205404,0.5,0.00222222222222,0.2
8.16581180578,321.415966247,2.72193726859,0.0005,2.50662827463,5.61420983349e-06,0.167108551642,3.26632472231,0.121,0.00046589421406,0.544387453719,0.5,0.00222222222222,0.2
84.5725685282,1514.70920494,28.1908561761,0.0005,2.50662827463,6.58856061199e-05,0.167108551642,33.8290274113,0.123,0.00418353638979,5.63817123522,0.5,0.00222222222222,0.2
999.883715139,7759.04710009,333.294571713,0.0005,2.50662827463,0.000948846453179,0.167108551642,399.953486055,0.117,0.00421172825929,66.6589143426,0.5,0.00222222222222,0.2
3.06390450472,5.65516241806,1.02130150157,0.0005,2.50662827463,3.30297844449e-06,0.167108551642,1.22556180189,0.121,0.00046589421406,0.204260300315,0.5,0.00222222222222,0.2
27.1627828087,16.3801095962,9.05426093622,0.0005,2.50662827463,1.81634684399e-05,0.167108551642,10.8651131235,0.119,0.00046693842483,1.81085218724,0.5,0.00222222222222,0.2
998.110563818,1642.46340088,332.703521273,0.0005,2.50662827463,0.000938773645991,0.167108551642,399.244225527,0.119,0.00046693842483,66.5407042545,0.5,0.00222222222222,0.2
75.2468091267,9570.79182432,25.0822697089,0.0005,2.50662827463,5.80566689636e-05,0.167108551642,30.0987236507,0.122,0.00186146944398,5.01645394178,0.5,0.00222222222222,0.2
296.932036799,615.723411735,98.9773455998,0.0005,2.50662827463,0.000254089701857,0.167108551642,118.77281472,0.121,0.00046589421406,19.79546912,0.5,0.00222222222222,0.2
28.9927847331,2544.86447662,9.66426157769,0.0005,2.50662827463,1.9402432222e-05,0.167108551642,11.5971138932,0.121,0.00046589421406,1.93285231554,0.5,0.00222222222222,0.2
3.46324862322,834.085718425,1.15441620774,0.0005,2.50662827463,3.8089478853e-06,0.167108551642,1.38529944929,0.118,0.00186982292777,0.230883241548,0.5,0.00222222222222,0.2
181.044305797,303.663973425,60.3481019322,0.0005,2.50662827463,0.000161689425267,0.167108551642,72.4177223186,0.12,0.0,12.0696203864,0.5,0.00222222222222,0.2
115.612709629,3680.52176092,38.5375698763,0.0005,2.50662827463,9.45819505338e-05,0.167108551642,46.2450838515,0.123,0.00418353638979,7.70751397525,0.5,0.00222222222222,0.2
373.058416675,3102.03056678,124.352805558,0.0005,2.50662827463,0.000307621465009,0.167108551642,149.22336667,0.122,0.00186146944398,24.8705611117,0.5,0.00222222222222,0.2
5.91828043917,46.2704974163,1.97276014639,0.0005,2.50662827463,6.12472146464e-06,0.167108551642,2.36731217567,0.117,0.00421172825929,0.394552029278,0.5,0.00222222222222,0.2
9.24615399784,43.6296191631,3.08205133261,0.0005,2.50662827463,6.109468782e-06,0.167108551642,3.69846159914,0.122,0.00186146944398,0.616410266523,0.5,0.00222222222222,0.2
24.3147057813,4143.48671116,8.1049019271,0.0005,2.50662827463,1.5694707546e-05,0.167108551642,9.72588231252,0.123,0.00418353638979,1.62098038542,0.5,0.00222222222222,0.2
9.09131835759,63.594713058,3.03043945253,0.0005,2.50662827463,6.05123250632e-06,0.167108551642,3.63652734304,0.121,0.00046589421406,0.606087890506,0.5,0.00222222222222,0.2
118.966377712,1212.13090134,39.6554592374,0.0005,2.50662827463,9.83904838578e-05,0.167108551642,47.5865510849,0.122,0.00186146944398,7.93109184748,0.5,0.00222222222222,0.2
4.31709896693,492.435162256,1.43903298898,0.0005,2.50662827463,4.55358587673e-06,0.167108551642,1.72683958677,0.122,0.00186146944398,0.287806597795,0.5,0.00222222222222,0.2
3.06228709964,1.66184574026,1.02076236655,0.0005,2.50662827463,3.3009264725e-06,0.167108551642,1.22491483985,0.122,0.00186146944398,0.204152473309,0.5,0.00222222222222,0.2
5.4572746826,46.5942122832,1.81909156087,0.0005,2.50662827463,5.63316942262e-06,0.167108551642,2.18290987304,0.12,0.0,0.363818312173,0.5,0.00222222222222,0.2
92.4836198079,3127.80920042,30.8278732693,0.0005,2.50662827463,7.48771344147e-05,0.167108551642,36.9934479232,0.119,0.00046693842483,6.16557465386,0.5,0.00222222222222,0.2
275.44447903,2786.38430673,91.8148263432,0.0005,2.50662827463,0.000252927822987,0.167108551642,110.177791612,0.12,0.0,18.3629652686,0.5,0.00222222222222,0.2
7.74444390343,405.422462851,2.58148130114,0.0005,2.50662827463,5.42978453471e-06,0.167108551642,3.09777756137,0.123,0.00418353638979,0.516296260229,0.5,0.00222222222222,0.2
16.2986411327,739.371688871,5.43288037758,0.0005,2.50662827463,1.04676047282e-05,0.167108551642,6.5194564531,0.117,0.00421172825929,1.08657607552,0.5,0.00222222222222,0.2
821.544052582,5682.7457916,273.848017527,0.0005,2.50662827463,0.000747780440669,0.167108551642,328.617621033,0.121,0.00046589421406,54.7696035055,0.5,0.00222222222222,0.2
17.764972784,337.305537889,5.92165759465,0.0005,2.50662827463,1.10533389873e-05,0.167108551642,7.10598911359,0.123,0.00418353638979,1.18433151893,0.5,0.00222222222222,0.2
5.49300958002,22.8787890873,1.83100319334,0.0005,2.50662827463,5.62628277601e-06,0.167108551642,2.19720383201,0.121,0.00046589421406,0.366200638668,0.5,0.00222222222222,0.2
5.08009841424,5.66679592214,1.69336613808,0.0005,2.50662827463,5.28992234211e-06,0.167108551642,2.0320393657,0.12,0.0,0.338673227616,0.5,0.00222222222222,0.2
27.7438423603,13.5449506018,9.24794745345,0.0005,2.50662827463,1.28875255381e-05,0.167108551642,11.0975369441,0.119,0.00046693842483,1.84958949069,0.5,0.00222222222222,0.2
45.3704031708,3395.20310222,15.1234677236,0.0005,2.50662827463,3.32211423568e-05,0.167108551642,18.1481612683,0.117,0.00421172825929,3.02469354472,0.5,0.00222222222222,0.2
40.740275531,1463.68036116,13.5800918437,0.0005,2.50662827463,2.87135578353e-05,0.167108551642,16.2961102124,0.121,0.00046589421406,2.71601836874,0.5,0.00222222222222,0.2
21.8933263331,27.6716799393,7.29777544438,0.0005,2.50662827463,1.39908891507e-05,0.167108551642,8.75733053326,0.122,0.00186146944398,1.45955508888,0.5,0.00222222222222,0.2
629.405562439,1601.93552097,209.801854146,0.0005,2.50662827463,0.000558641929149,0.167108551642,251.762224976,0.119,0.00046693842483,41.9603708293,0.5,0.00222222222222,0.2
3.38378377467,885.708997814,1.12792792489,0.0005,2.50662827463,3.65322356345e-06,0.167108551642,1.35351350987,0.121,0.00046589421406,0.225585584978,0.5,0.00222222222222,0.2
7.23167747728,86.6790366615,2.41055915909,0.0005,2.50662827463,5.51612206558e-06,0.167108551642,2.89267099091,0.119,0.00046693842483,0.482111831819,0.5,0.00222222222222,0.2
38.667106132,617.265475405,12.8890353773,0.0005,2.50662827463,2.71123863987e-05,0.167108551642,15.4668424528,0.12,0.0,2.57780707547,0.5,0.00222222222222,0.2
60.4526563577,7036.91390819,20.1508854526,0.0005,2.50662827463,4.54325740417e-05,0.167108551642,24.1810625431,0.12,0.0,4.03017709051,0.5,0.00222222222222,0.2
173.557908964,3168.5685256,57.8526363214,0.0005,2.50662827463,0.000155810700475,0.167108551642,69.4231635857,0.118,0.00186982292777,11.5705272643,0.5,0.00222222222222,0.2
636.60188665,277.141365474,212.200628883,0.0005,2.50662827463,0.00019887128942,0.167108551642,254.64075466,0.118,0.00186982292777,42.4401257767,0.5,0.00222222222222,0.2
10.8238347214,33.0542028506,3.60794490712,0.0005,2.50662827463,7.12296586717e-06,0.167108551642,4.32953388855,0.119,0.00046693842483,0.721588981425,0.5,0.00222222222222,0.2
7.65950467449,6148.7527306,2.55316822483,0.0005,2.50662827463,5.50483808305e-06,0.167108551642,3.0638018698,0.12,0.0,0.510633644966,0.5,0.00222222222222,0.2
61.8149357318,8159.67775051,20.6049785773,0.0005,2.50662827463,4.72432706587e-05,0.167108551642,24.7259742927,0.118,0.00186982292777,4.12099571545,0.5,0.00222222222222,0.2
18.3835053071,135.335136263,6.12783510236,0.0005,2.50662827463,1.15489170443e-05,0.167108551642,7.35340212283,0.122,0.00186146944398,1.22556702047,0.5,0.00222222222222,0.2
4.95595848496,17.2178519662,1.65198616165,0.0005,2.50662827463,5.20657670193e-06,0.167108551642,1.98238339398,0.12,0.0,0.330397232331,0.5,0.00222222222222,0.2
20.6622578096,20.0528703486,6.88741926985,0.0005,2.50662827463,1.31615205362e-05,0.167108551642,8.26490312382,0.122,0.00186146944398,1.37748385397,0.5,0.00222222222222,0.2
14.1191783732,7248.14086551,4.70639279108,0.0005,2.50662827463,9.11224054101e-06,0.167108551642,5.6476713493,0.117,0.00421172825929,0.941278558216,0.5,0.00222222222222,0.2
4.47874588148,2698.85651938,1.49291529383,0.0005,2.50662827463,4.69912104466e-06,0.167108551642,1.79149835259,0.122,0.00186146944398,0.298583058765,0.5,0.00222222222222,0.2
98.1631156952,8921.24907666,32.7210385651,0.0005,2.50662827463,8.09462681336e-05,0.167108551642,39.2652462781,0.117,0.00421172825929,6.54420771301,0.5,0.00222222222222,0.2
3.00788484134,1835.54537404,1.00262828045,0.0005,2.50662827463,3.30624769098e-06,0.167108551642,1.20315393654,0.118,0.00186982292777,0.200525656089,0.5,0.00222222222222,0.2
87.8994765608,240.887302564,29.2998255203,0.0005,2.50662827463,6.90318019316e-05,0.167108551642,35.1597906243,0.123,0.00418353638979,5.85996510405,0.5,0.00222222222222,0.2
84.4334812376,1191.37357596,28.1444937459,0.0005,2.50662827463,6.67739229616e-05,0.167108551642,33.773392495,0.121,0.00046589421406,5.62889874917,0.5,0.00222222222222,0.2
12.541336744,14.2839195825,4.18044558134,0.0005,2.50662827463,8.27846142229e-06,0.167108551642,5.01653469761,0.118,0.00186982292777,0.836089116269,0.5,0.00222222222222,0.2
130.744302024,388.811092521,43.5814340079,0.0005,2.50662827463,0.000109127399238,0.167108551642,52.2977208095,0.123,0.00418353638979,8.71628680159,0.5,0.00222222222222,0.2
564.166871624,5646.92386793,188.055623875,0.0005,2.50662827463,0.000488780709317,0.167108551642,225.66674865,0.121,0.00046589421406,37.6111247749,0.5,0.00222222222222,0.2
9.45444301941,6128.29424071,3.15148100647,0.0005,2.50662827463,6.22144996513e-06,0.167108551642,3.78177720776,0.122,0.00186146944398,0.630296201294,0.5,0.00222222222222,0.2
4.24661046837,34.9497589733,1.41553682279,0.0005,2.50662827463,4.47033702182e-06,0.167108551642,1.69864418735,0.123,0.00418353638979,0.283107364558,0.5,0.00222222222222,0.2
299.546261482,3574.58434771,99.8487538274,0.0005,2.50662827463,0.000260612333314,0.167108551642,119.818504593,0.117,0.00421172825929,19.9697507655,0.5,0.00222222222222,0.2
619.049814677,1720.72983669,206.349938226,0.0005,2.50662827463,0.000547891347925,0.167108551642,247.619925871,0.119,0.00046693842483,41.2699876452,0.5,0.00222222222222,0.2
41.925095879,633.800968728,13.9750319597,0.0005,2.50662827463,2.99500729977e-05,0.167108551642,16.7700383516,0.119,0.00046693842483,2.79500639194,0.5,0.00222222222222,0.2
857.540757403,3539.93273769,285.846919134,0.0005,2.50662827463,0.000780240333147,0.167108551642,343.016302961,0.122,0.00186146944398,57.1693838268,0.5,0.00222222222222,0.2
58.1185275341,295.341283421,19.3728425114,0.0005,2.50662827463,4.40073933912e-05,0.167108551642,23.2474110136,0.118,0.00186982292777,3.87456850227,0.5,0.00222222222222,0.2
350.120711187,2439.65395481,116.706903729,0.0005,2.50662827463,0.000287143228712,0.167108551642,140.048284475,0.123,0.00418353638979,23.3413807458,0.5,0.00222222222222,0.2
6.87552121287,460.484979949,2.29184040429,0.0005,2.50662827463,5.7523790907e-06,0.167108551642,2.75020848515,0.121,0.00046589421406,0.458368080858,0.5,0.00222222222222,0.2
218.334578842,8995.89214121,72.7781929475,0.0005,2.50662827463,0.000200555462455,0.167108551642,87.3338315369,0.12,0.0,14.5556385895,0.5,0.00222222222222,0.2
62.794062756,1757.01970048,20.931354252,0.0005,2.50662827463,4.6790301027e-05,0.167108551642,25.1176251024,0.123,0.00418353638979,4.1862708504,0.5,0.00222222222222,0.2
4.41338861729,1715.75527936,1.4711295391,0.0005,2.50662827463,4.6460594182e-06,0.167108551642,1.76535544692,0.122,0.00186146944398,0.294225907819,0.5,0.00222222222222,0.2
36.6087459615,123.024702572,12.2029153205,0.0005,2.50662827463,2.55108968804e-05,0.167108551642,14.6434983846,0.12,0.0,2.4405830641,0.5,0.00222222222222,0.2
