MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
2630.61115354,307.474586033,263.061115354,0.0005,2.50662827463,4.69281388475e-06,0.0501325654926,315.673338425,0.117,0.00421172825929,52.6122230708,0.5,0.0002,0.2
32.4439374723,348.499458361,3.24439374723,0.0005,2.50662827463,0.000163006706903,0.0501325654926,3.89327249668,0.117,0.00421172825929,0.648878749447,0.5,0.0002,0.2
1938.90829964,230.682173688,193.890829964,0.0005,2.50662827463,0.000182308730046,0.0501325654926,232.668995956,0.121,0.00046589421406,38.7781659927,0.5,0.0002,0.2
29.8491406108,6650.196722,2.98491406108,0.0005,2.50662827463,0.000152581646975,0.0501325654926,3.5818968733,0.117,0.00421172825929,0.596982812216,0.5,0.0002,0.2
24.8349823845,1908.75966691,2.48349823845,0.0005,2.50662827463,0.000135136497188,0.0501325654926,2.98019788614,0.122,0.00186146944398,0.49669964769,0.5,0.0002,0.2
13.7350346075,1901.58706114,1.37350346075,0.0005,2.50662827463,0.000108822671199,0.0501325654926,1.64820415291,0.123,0.00418353638979,0.274700692151,0.5,0.0002,0.2
36.9449187919,414.776989313,3.69449187919,0.0005,2.50662827463,0.000177519800062,0.0501325654926,4.43339025503,0.123,0.00418353638979,0.738898375838,0.5,0.0002,0.2
36.2103437045,500.442439876,3.62103437045,0.0005,2.50662827463,0.000179358179584,0.0501325654926,4.34524124455,0.118,0.00186982292777,0.724206874091,0.5,0.0002,0.2
26.4556042852,213.667172288,2.64556042852,0.0005,2.50662827463,0.000140944059294,0.0501325654926,3.17467251423,0.118,0.00186982292777,0.529112085704,0.5,0.0002,0.2
40.5534882991,8.11960912685,4.05534882991,0.0005,2.50662827463,0.000142129667353,0.0501325654926,4.86641859589,0.12,0.0,0.811069765982,0.5,0.0002,0.2
24.6848135653,974.359504368,2.46848135653,0.0005,2.50662827463,0.000135922657277,0.0501325654926,2.96217762784,0.121,0.00046589421406,0.493696271306,0.5,0.0002,0.2
80.07829198,189.875515895,8.007829198,0.0005,2.50662827463,0.000390464668792,0.0501325654926,9.60939503761,0.12,0.0,1.6015658396,0.5,0.0002,0.2
15.6431205011,10.5513410127,1.56431205011,0.0005,2.50662827463,0.000125873274329,0.0501325654926,1.87717446013,0.117,0.00421172825929,0.312862410021,0.5,0.0002,0.2
39.579820728,35.1001578972,3.9579820728,0.0005,2.50662827463,0.000193120559526,0.0501325654926,4.74957848736,0.12,0.0,0.791596414561,0.5,0.0002,0.2
57.6493147764,386.831490598,5.76493147764,0.0005,2.50662827463,0.000273386220631,0.0501325654926,6.91791777317,0.119,0.00046693842483,1.15298629553,0.5,0.0002,0.2
10.1180463267,1827.8289442,1.01180463267,0.0005,2.50662827463,8.14499336904e-05,0.0501325654926,1.2141655592,0.122,0.00186146944398,0.202360926534,0.5,0.0002,0.2
29.459475154,4.30919119256,2.9459475154,0.0005,2.50662827463,7.21158360818e-05,0.0501325654926,3.53513701848,0.123,0.00418353638979,0.58918950308,0.5,0.0002,0.2
40.1720252452,23.4322103901,4.01720252452,0.0005,2.50662827463,0.000198844058428,0.0501325654926,4.82064302943,0.117,0.00421172825929,0.803440504904,0.5,0.0002,0.2
59.9561042528,4318.31995107,5.99561042528,0.0005,2.50662827463,0.000287584571927,0.0501325654926,7.19473251034,0.117,0.00421172825929,1.19912208506,0.5,0.0002,0.2
171.19120779,25.0947471849,17.119120779,0.0005,2.50662827463,0.0009354615822,0.0501325654926,20.5429449348,0.119,0.00046693842483,3.42382415581,0.5,0.0002,0.2
30.1503787805,1039.80618988,3.01503787805,0.0005,2.50662827463,0.000149290708291,0.0501325654926,3.61804545366,0.122,0.00186146944398,0.60300757561,0.5,0.0002,0.2
77.2834624643,194.676672896,7.72834624643,0.0005,2.50662827463,0.000375906262324,0.0501325654926,9.27401549571,0.12,0.0,1.54566924929,0.5,0.0002,0.2
106.483054744,122.891318368,10.6483054744,0.0005,2.50662827463,0.000532697156013,0.0501325654926,12.7779665693,0.122,0.00186146944398,2.12966109488,0.5,0.0002,0.2
27.6622795902,4.00317938335,2.76622795902,0.0005,2.50662827463,2.31978340054e-05,0.0501325654926,3.31947355082,0.118,0.00186982292777,0.553245591803,0.5,0.0002,0.2
37.9277466879,457.534360731,3.79277466879,0.0005,2.50662827463,0.000183864956905,0.0501325654926,4.55132960255,0.121,0.00046589421406,0.758554933759,0.5,0.0002,0.2
36.3045837658,111.971045326,3.63045837658,0.0005,2.50662827463,0.000175325776109,0.0501325654926,4.35655005189,0.122,0.00186146944398,0.726091675315,0.5,0.0002,0.2
36.5442783875,7.97750833025,3.65442783875,0.0005,2.50662827463,0.000175438896258,0.0501325654926,4.3853134065,0.123,0.00418353638979,0.730885567751,0.5,0.0002,0.2
46.2465303308,9.31307325288,4.62465303308,0.0005,2.50662827463,0.000207894227497,0.0501325654926,5.5495836397,0.117,0.00421172825929,0.924930606617,0.5,0.0002,0.2
10.1909533526,2073.05434245,1.01909533526,0.0005,2.50662827463,8.16262394699e-05,0.0501325654926,1.22291440231,0.123,0.00418353638979,0.203819067051,0.5,0.0002,0.2
155.121167082,447.665356487,15.5121167082,0.0005,2.50662827463,0.000827698146803,0.0501325654926,18.6145400498,0.121,0.00046589421406,3.10242334163,0.5,0.0002,0.2
66.8475536135,1788.8222905,6.68475536135,0.0005,2.50662827463,0.000315425594294,0.0501325654926,8.02170643362,0.122,0.00186146944398,1.33695107227,0.5,0.0002,0.2
49.0092667728,16.5460175119,4.90092667728,0.0005,2.50662827463,0.000232354904154,0.0501325654926,5.88111201274,0.119,0.00046693842483,0.980185335457,0.5,0.0002,0.2
60.3593227405,166.300748147,6.03593227405,0.0005,2.50662827463,0.000289335998787,0.0501325654926,7.24311872886,0.118,0.00186982292777,1.20718645481,0.5,0.0002,0.2
75.7327308371,5397.52407664,7.57327308371,0.0005,2.50662827463,0.000373067302022,0.0501325654926,9.08792770045,0.117,0.00421172825929,1.51465461674,0.5,0.0002,0.2
163.121107399,178.492594711,16.3121107399,0.0005,2.50662827463,0.000877229789303,0.0501325654926,19.5745328878,0.121,0.00046589421406,3.26242214797,0.5,0.0002,0.2
44.6366037044,65.8560160501,4.46366037044,0.0005,2.50662827463,0.000213314563871,0.0501325654926,5.35639244453,0.122,0.00186146944398,0.892732074088,0.5,0.0002,0.2
81.1674106989,791.557191983,8.11674106989,0.0005,2.50662827463,0.000390787372626,0.0501325654926,9.74008928387,0.123,0.00418353638979,1.62334821398,0.5,0.0002,0.2
91.3013816766,33.0797870899,9.13013816766,0.0005,2.50662827463,0.000456635057514,0.0501325654926,10.9561658012,0.118,0.00186982292777,1.82602763353,0.5,0.0002,0.2
2119.26305892,250.600269486,211.926305892,0.0005,2.50662827463,1.29362183302e-06,0.0501325654926,254.311567071,0.117,0.00421172825929,42.3852611784,0.5,0.0002,0.2
15.3031915464,3192.85688296,1.53031915464,0.0005,2.50662827463,0.000121031474496,0.0501325654926,1.83638298557,0.121,0.00046589421406,0.306063830928,0.5,0.0002,0.2
82.9670628528,22.667161038,8.29670628528,0.0005,2.50662827463,0.000403694552181,0.0501325654926,9.95604754233,0.121,0.00046589421406,1.65934125706,0.5,0.0002,0.2
107.378490209,4656.91708781,10.7378490209,0.0005,2.50662827463,0.000548403688275,0.0501325654926,12.885418825,0.119,0.00046693842483,2.14756980417,0.5,0.0002,0.2
24.9132668956,111.552033962,2.49132668956,0.0005,2.50662827463,0.000135074539879,0.0501325654926,2.98959202747,0.122,0.00186146944398,0.498265337912,0.5,0.0002,0.2
3295.11419795,380.762097986,329.511419795,0.0005,2.50662827463,0.000164755975681,0.0501325654926,395.413703754,0.118,0.00186982292777,65.902283959,0.5,0.0002,0.2
148.880372968,75.3586340919,14.8880372968,0.0005,2.50662827463,0.000800999235826,0.0501325654926,17.8656447562,0.118,0.00186982292777,2.97760745937,0.5,0.0002,0.2
40.4497048733,44.1086453112,4.04497048733,0.0005,2.50662827463,0.000198255870535,0.0501325654926,4.85396458479,0.119,0.00046693842483,0.808994097465,0.5,0.0002,0.2
12.0791671972,1952.15715065,1.20791671972,0.0005,2.50662827463,9.9235998203e-05,0.0501325654926,1.44950006366,0.118,0.00186982292777,0.241583343944,0.5,0.0002,0.2
31.4038085014,179.900414958,3.14038085014,0.0005,2.50662827463,0.000155819619187,0.0501325654926,3.76845702017,0.12,0.0,0.628076170029,0.5,0.0002,0.2
31.0455794212,218.159397911,3.10455794212,0.0005,2.50662827463,0.000156157914623,0.0501325654926,3.72546953054,0.118,0.00186982292777,0.620911588424,0.5,0.0002,0.2
58.4374161342,608.395006468,5.84374161342,0.0005,2.50662827463,0.000278335857185,0.0501325654926,7.0124899361,0.118,0.00186982292777,1.16874832268,0.5,0.0002,0.2
13.0127819318,547.226059223,1.30127819318,0.0005,2.50662827463,0.000105090459515,0.0501325654926,1.56153383182,0.12,0.0,0.260255638636,0.5,0.0002,0.2
36.1143000983,2433.02009216,3.61143000983,0.0005,2.50662827463,0.00017329418855,0.0501325654926,4.33371601179,0.123,0.00418353638979,0.722286001965,0.5,0.0002,0.2
148.952717301,23.7883012752,14.8952717301,0.0005,2.50662827463,0.000802446049088,0.0501325654926,17.8743260761,0.118,0.00186982292777,2.97905434602,0.5,0.0002,0.2
147.304325338,31.652764361,14.7304325338,0.0005,2.50662827463,0.000778797125657,0.0501325654926,17.6765190406,0.121,0.00046589421406,2.94608650676,0.5,0.0002,0.2
13.667358238,5456.39467164,1.3667358238,0.0005,2.50662827463,0.000110952272157,0.0501325654926,1.64008298856,0.118,0.00186982292777,0.273347164761,0.5,0.0002,0.2
115.55107582,2021.11200967,11.555107582,0.0005,2.50662827463,0.000600609320169,0.0501325654926,13.8661290984,0.118,0.00186982292777,2.31102151639,0.5,0.0002,0.2
30.2690508885,100.815598302,3.02690508885,0.0005,2.50662827463,0.000153121693028,0.0501325654926,3.63228610662,0.118,0.00186982292777,0.605381017771,0.5,0.0002,0.2
80.8760716793,470.88329723,8.08760716793,0.0005,2.50662827463,0.000387640065503,0.0501325654926,9.70512860151,0.123,0.00418353638979,1.61752143359,0.5,0.0002,0.2
23.6261618342,2166.36911183,2.36261618342,0.0005,2.50662827463,0.000138917909517,0.0501325654926,2.8351394201,0.12,0.0,0.472523236684,0.5,0.0002,0.2
14.2820152158,8.71829083713,1.42820152158,0.0005,2.50662827463,0.000113398466481,0.0501325654926,1.7138418259,0.122,0.00186146944398,0.285640304317,0.5,0.0002,0.2
71.1252197037,38.5325591101,7.11252197037,0.0005,2.50662827463,0.000346250037209,0.0501325654926,8.53502636445,0.118,0.00186982292777,1.42250439407,0.5,0.0002,0.2
77.737481231,27.4625662967,7.7737481231,0.0005,2.50662827463,0.000376645847082,0.0501325654926,9.32849774772,0.12,0.0,1.55474962462,0.5,0.0002,0.2
22.5166045025,75.2174315328,2.25166045025,0.0005,2.50662827463,0.000154974323885,0.0501325654926,2.70199254031,0.117,0.00421172825929,0.450332090051,0.5,0.0002,0.2
72.4010145283,10.2422336316,7.24010145283,0.0005,2.50662827463,3.17830402939e-05,0.0501325654926,8.68812174339,0.118,0.00186982292777,1.44802029057,0.5,0.0002,0.2
17.3629388545,9.37285725884,1.73629388545,0.0005,2.50662827463,0.000133282613278,0.0501325654926,2.08355266255,0.123,0.00418353638979,0.347258777091,0.5,0.0002,0.2
25.0422905295,177.585061296,2.50422905295,0.0005,2.50662827463,0.000139698452068,0.0501325654926,3.00507486354,0.117,0.00421172825929,0.50084581059,0.5,0.0002,0.2
14.040848906,480.190563481,1.4040848906,0.0005,2.50662827463,0.000114402633015,0.0501325654926,1.68490186872,0.117,0.00421172825929,0.28081697812,0.5,0.0002,0.2
27.6972099246,11.8711271023,2.76972099246,0.0005,2.50662827463,0.000144697020351,0.0501325654926,3.32366519095,0.117,0.00421172825929,0.553944198492,0.5,0.0002,0.2
11.0140030903,15.1267915126,1.10140030903,0.0005,2.50662827463,8.86242504073e-05,0.0501325654926,1.32168037084,0.122,0.00186146944398,0.220280061807,0.5,0.0002,0.2
18.5609608582,1326.45402344,1.85609608582,0.0005,2.50662827463,0.000143941352552,0.0501325654926,2.22731530299,0.119,0.00046693842483,0.371219217164,0.5,0.0002,0.2
26.9436769561,9.90248024644,2.69436769561,0.0005,2.50662827463,0.000142462470213,0.0501325654926,3.23324123474,0.118,0.00186982292777,0.538873539123,0.5,0.0002,0.2
19.077789404,7.68002655081,1.9077789404,0.0005,2.50662827463,0.000148445622289,0.0501325654926,2.28933472848,0.118,0.00186982292777,0.38155578808,0.5,0.0002,0.2
32.9662994221,23.281920867,3.29662994221,0.0005,2.50662827463,0.000165770652419,0.0501325654926,3.95595593065,0.117,0.00421172825929,0.659325988441,0.5,0.0002,0.2
23.0829985465,28.3137685908,2.30829985465,0.0005,2.50662827463,0.00014631551613,0.0501325654926,2.76995982558,0.117,0.00421172825929,0.461659970929,0.5,0.0002,0.2
13.1873151987,25.047069622,1.31873151987,0.0005,2.50662827463,0.000106467576398,0.0501325654926,1.58247782384,0.12,0.0,0.263746303974,0.5,0.0002,0.2
118.6213835,2073.61964928,11.86213835,0.0005,2.50662827463,0.000610254399434,0.0501325654926,14.23456602,0.12,0.0,2.37242766999,0.5,0.0002,0.2
31.4130076435,465.122941954,3.14130076435,0.0005,2.50662827463,0.000153374482052,0.0501325654926,3.76956091722,0.123,0.00418353638979,0.62826015287,0.5,0.0002,0.2
90.487039862,7996.4249244,9.0487039862,0.0005,2.50662827463,0.000454118787511,0.0501325654926,10.8584447834,0.118,0.00186982292777,1.80974079724,0.5,0.0002,0.2
20.4644041268,4853.29574552,2.04644041268,0.0005,2.50662827463,0.00015275857325,0.0501325654926,2.45572849521,0.122,0.00186146944398,0.409288082535,0.5,0.0002,0.2
17.6780972004,7388.56417731,1.76780972004,0.0005,2.50662827463,0.000137673004101,0.0501325654926,2.12137166405,0.12,0.0,0.353561944009,0.5,0.0002,0.2
56.7409479961,83.3899417895,5.67409479961,0.0005,2.50662827463,0.000269446908823,0.0501325654926,6.80891375953,0.119,0.00046693842483,1.13481895992,0.5,0.0002,0.2
88.4647211678,39.5679819733,8.84647211678,0.0005,2.50662827463,0.000433179890866,0.0501325654926,10.6157665401,0.122,0.00186146944398,1.76929442336,0.5,0.0002,0.2
10.3186704251,45.8433692785,1.03186704251,0.0005,2.50662827463,8.26419456225e-05,0.0501325654926,1.23824045101,0.123,0.00418353638979,0.206373408502,0.5,0.0002,0.2
14.6529056883,7488.92003314,1.46529056883,0.0005,2.50662827463,0.000114786244106,0.0501325654926,1.75834868259,0.123,0.00418353638979,0.293058113765,0.5,0.0002,0.2
15.5444178739,1309.7153162,1.55444178739,0.0005,2.50662827463,0.000123906911412,0.0501325654926,1.86533014487,0.119,0.00046693842483,0.310888357478,0.5,0.0002,0.2
56.9135355909,3047.25263148,5.69135355909,0.0005,2.50662827463,0.000268480395527,0.0501325654926,6.82962427091,0.12,0.0,1.13827071182,0.5,0.0002,0.2
14.648630773,8021.5986211,1.4648630773,0.0005,2.50662827463,0.000117917249902,0.0501325654926,1.75783569276,0.119,0.00046693842483,0.29297261546,0.5,0.0002,0.2
12.2192257964,9.96667020808,1.22192257964,0.0005,2.50662827463,9.79131442843e-05,0.0501325654926,1.46630709557,0.122,0.00186146944398,0.244384515929,0.5,0.0002,0.2
13.5736191228,12.244986898,1.35736191228,0.0005,2.50662827463,0.000110165373462,0.0501325654926,1.62883429473,0.119,0.00046693842483,0.271472382456,0.5,0.0002,0.2
120.003882123,4150.70691137,12.0003882123,0.0005,2.50662827463,0.000621450964128,0.0501325654926,14.4004658548,0.119,0.00046693842483,2.40007764246,0.5,0.0002,0.2
90.553883244,1612.18216398,9.0553883244,0.0005,2.50662827463,0.00044349446339,0.0501325654926,10.8664659893,0.122,0.00186146944398,1.81107766488,0.5,0.0002,0.2
5440.09738646,613.806666858,544.009738646,0.0005,2.50662827463,2.2141537344e-05,0.0501325654926,652.811686375,0.121,0.00046589421406,108.801947729,0.5,0.0002,0.2
19.2826380722,33.4402685585,1.92826380722,0.0005,2.50662827463,0.00014946490652,0.0501325654926,2.31391656866,0.118,0.00186982292777,0.385652761443,0.5,0.0002,0.2
2643.70753345,308.969466442,264.370753345,0.0005,2.50662827463,1.00344346519e-06,0.0501325654926,317.244904014,0.117,0.00421172825929,52.8741506691,0.5,0.0002,0.2
162.676338818,258.395502098,16.2676338818,0.0005,2.50662827463,0.000872434414758,0.0501325654926,19.5211606582,0.121,0.00046589421406,3.25352677637,0.5,0.0002,0.2
44.6881223876,25.9326748165,4.46881223876,0.0005,2.50662827463,0.000218507998518,0.0501325654926,5.36257468651,0.118,0.00186982292777,0.893762447752,0.5,0.0002,0.2
20.2242497761,803.556835723,2.02242497761,0.0005,2.50662827463,0.000152263779706,0.0501325654926,2.42690997314,0.121,0.00046589421406,0.404484995523,0.5,0.0002,0.2
181.327844124,4297.00829273,18.1327844124,0.0005,2.50662827463,0.000994740447898,0.0501325654926,21.7593412949,0.12,0.0,3.62655688249,0.5,0.0002,0.2
18.1623674194,4.62435277479,1.81623674194,0.0005,2.50662827463,0.000139269219301,0.0501325654926,2.17948409032,0.122,0.00186146944398,0.363247348387,0.5,0.0002,0.2
13.0193401113,1070.68965302,1.30193401113,0.0005,2.50662827463,0.000104342535543,0.0501325654926,1.56232081336,0.122,0.00186146944398,0.260386802226,0.5,0.0002,0.2
170.693404562,44.722225631,17.0693404562,0.0005,2.50662827463,0.000928327794279,0.0501325654926,20.4832085475,0.12,0.0,3.41386809125,0.5,0.0002,0.2
11.5050240357,1547.23115673,1.15050240357,0.0005,2.50662827463,9.25796373976e-05,0.0501325654926,1.38060288429,0.122,0.00186146944398,0.230100480715,0.5,0.0002,0.2
10.2666939014,3330.14412101,1.02666939014,0.0005,2.50662827463,8.36357297551e-05,0.0501325654926,1.23200326816,0.12,0.0,0.205333878027,0.5,0.0002,0.2
80.043505828,11.2888021381,8.0043505828,0.0005,2.50662827463,4.76267082491e-05,0.0501325654926,9.60522069935,0.122,0.00186146944398,1.60087011656,0.5,0.0002,0.2
42.728140946,137.929678787,4.2728140946,0.0005,2.50662827463,0.000208665209521,0.0501325654926,5.12737691352,0.119,0.00046693842483,0.854562818921,0.5,0.0002,0.2
67.9649804852,15.9300866542,6.79649804852,0.0005,2.50662827463,0.000330054131659,0.0501325654926,8.15579765822,0.117,0.00421172825929,1.3592996097,0.5,0.0002,0.2
55.8078989517,537.468493635,5.58078989517,0.0005,2.50662827463,0.000262701499438,0.0501325654926,6.6969478742,0.12,0.0,1.11615797903,0.5,0.0002,0.2
1104.17175522,135.428225672,110.417175522,0.0005,2.50662827463,1.36374267386e-06,0.0501325654926,132.500610626,0.118,0.00186982292777,22.0834351043,0.5,0.0002,0.2
236.110543111,31.6279729229,23.6110543111,0.0005,2.50662827463,1.65194427173e-06,0.0501325654926,28.3332651733,0.118,0.00186982292777,4.72221086222,0.5,0.0002,0.2
107.435712454,1882.55335967,10.7435712454,0.0005,2.50662827463,0.000548223023783,0.0501325654926,12.8922854945,0.119,0.00046693842483,2.14871424908,0.5,0.0002,0.2
28.3805857203,440.825354185,2.83805857203,0.0005,2.50662827463,0.000145972420528,0.0501325654926,3.40567028644,0.119,0.00046693842483,0.567611714406,0.5,0.0002,0.2
158.487911,183.853604569,15.8487911,0.0005,2.50662827463,0.000866922608859,0.0501325654926,19.01854932,0.117,0.00421172825929,3.16975821999,0.5,0.0002,0.2
59.4024346659,783.935500989,5.94024346659,0.0005,2.50662827463,0.000283105569858,0.0501325654926,7.1282921599,0.118,0.00186982292777,1.18804869332,0.5,0.0002,0.2
17.0832753026,2.66198371948,1.70832753026,0.0005,2.50662827463,0.000135940244298,0.0501325654926,2.04999303632,0.118,0.00186982292777,0.341665506053,0.5,0.0002,0.2
19.3388513774,4.14364395243,1.93388513774,0.0005,2.50662827463,0.000146391376217,0.0501325654926,2.32066216529,0.122,0.00186146944398,0.386777027548,0.5,0.0002,0.2
140.126699097,22.3165695688,14.0126699097,0.0005,2.50662827463,0.000741548566682,0.0501325654926,16.8152038917,0.12,0.0,2.80253398195,0.5,0.0002,0.2
19.4719707707,3637.79080149,1.94719707707,0.0005,2.50662827463,0.000148253148912,0.0501325654926,2.33663649248,0.121,0.00046589421406,0.389439415414,0.5,0.0002,0.2
74.9772559188,484.740804925,7.49772559188,0.0005,2.50662827463,0.000360150599997,0.0501325654926,8.99727071025,0.121,0.00046589421406,1.49954511838,0.5,0.0002,0.2
12.3174224479,11.31365082,1.23174224479,0.0005,2.50662827463,0.000100294239044,0.0501325654926,1.47809069375,0.12,0.0,0.246348448958,0.5,0.0002,0.2
25.3406405308,1138.76633836,2.53406405308,0.0005,2.50662827463,0.000139506394371,0.0501325654926,3.0408768637,0.117,0.00421172825929,0.506812810616,0.5,0.0002,0.2
20.6112505595,15.5769650748,2.06112505595,0.0005,2.50662827463,0.00015494594201,0.0501325654926,2.47335006714,0.121,0.00046589421406,0.41222501119,0.5,0.0002,0.2
41.4098257696,7512.04078177,4.14098257696,0.0005,2.50662827463,0.000198800925776,0.0501325654926,4.96917909235,0.123,0.00418353638979,0.828196515392,0.5,0.0002,0.2
38.171554331,237.114473578,3.8171554331,0.0005,2.50662827463,0.0001830796231,0.0501325654926,4.58058651972,0.123,0.00418353638979,0.763431086621,0.5,0.0002,0.2
7522.02569969,836.071737596,752.202569969,0.0005,2.50662827463,0.00027281552229,0.0501325654926,902.643083963,0.122,0.00186146944398,150.440513994,0.5,0.0002,0.2
94.6321193998,13.2386682074,9.46321193998,0.0005,2.50662827463,3.78902708819e-06,0.0501325654926,11.355854328,0.118,0.00186982292777,1.892642388,0.5,0.0002,0.2
103.032661829,30.3587446391,10.3032661829,0.0005,2.50662827463,0.000521185309406,0.0501325654926,12.3639194195,0.12,0.0,2.06065323658,0.5,0.0002,0.2
48.9841194076,3100.39684492,4.89841194076,0.0005,2.50662827463,0.000228387520952,0.0501325654926,5.87809432891,0.122,0.00186146944398,0.979682388151,0.5,0.0002,0.2
16.6219502121,7.28011481783,1.66219502121,0.0005,2.50662827463,0.000132154326033,0.0501325654926,1.99463402545,0.118,0.00186982292777,0.332439004241,0.5,0.0002,0.2
19.4566740272,701.626216803,1.94566740272,0.0005,2.50662827463,0.000149938224797,0.0501325654926,2.33480088326,0.119,0.00046693842483,0.389133480543,0.5,0.0002,0.2
37.3535766466,2652.35543337,3.73535766466,0.0005,2.50662827463,0.000183320108839,0.0501325654926,4.48242919759,0.119,0.00046693842483,0.747071532932,0.5,0.0002,0.2
1839.27318151,219.390186511,183.927318151,0.0005,2.50662827463,5.29345891727e-06,0.0501325654926,220.712781782,0.12,0.0,36.7854636303,0.5,0.0002,0.2
10.1976276519,8056.21622847,1.01976276519,0.0005,2.50662827463,8.3598205046e-05,0.0501325654926,1.22371531823,0.119,0.00046693842483,0.203952553038,0.5,0.0002,0.2
1498.35050477,180.866916226,149.835050477,0.0005,2.50662827463,7.62035650731e-05,0.0501325654926,179.802060573,0.122,0.00186146944398,29.9670100955,0.5,0.0002,0.2
93.877978093,73.9934029666,9.3877978093,0.0005,2.50662827463,0.000459546336448,0.0501325654926,11.2653573712,0.123,0.00418353638979,1.87755956186,0.5,0.0002,0.2
78.5719761477,171.857598284,7.85719761477,0.0005,2.50662827463,0.000389151964127,0.0501325654926,9.42863713773,0.117,0.00421172825929,1.57143952295,0.5,0.0002,0.2
27.485868268,34.1871241206,2.7485868268,0.0005,2.50662827463,0.000143811082529,0.0501325654926,3.29830419215,0.118,0.00186982292777,0.549717365359,0.5,0.0002,0.2
30.0583533596,7807.51851623,3.00583533596,0.0005,2.50662827463,0.000147928726253,0.0501325654926,3.60700240316,0.123,0.00418353638979,0.601167067193,0.5,0.0002,0.2
22.2546047259,1057.81936529,2.22546047259,0.0005,2.50662827463,0.000154791097734,0.0501325654926,2.67055256711,0.121,0.00046589421406,0.445092094518,0.5,0.0002,0.2
15.749543751,8.53447397034,1.5749543751,0.0005,2.50662827463,0.000124590277499,0.0501325654926,1.88994525012,0.12,0.0,0.314990875019,0.5,0.0002,0.2
54.0472534614,419.693639655,5.40472534614,0.0005,2.50662827463,0.00025549744623,0.0501325654926,6.48567041536,0.119,0.00046693842483,1.08094506923,0.5,0.0002,0.2
51.5629627428,243.197531147,5.15629627428,0.0005,2.50662827463,0.000247127122106,0.0501325654926,6.18755552914,0.117,0.00421172825929,1.03125925486,0.5,0.0002,0.2
143.367545809,67.1343142148,14.3367545809,0.0005,2.50662827463,0.000753067870702,0.0501325654926,17.204105497,0.122,0.00186146944398,2.86735091617,0.5,0.0002,0.2
95.9181948008,214.437863571,9.59181948008,0.0005,2.50662827463,0.000472989546499,0.0501325654926,11.5101833761,0.122,0.00186146944398,1.91836389602,0.5,0.0002,0.2
10.8268712317,14.0546275064,1.08268712317,0.0005,2.50662827463,8.68503930742e-05,0.0501325654926,1.2992245478,0.123,0.00418353638979,0.216537424634,0.5,0.0002,0.2
11.5199277423,156.135874305,1.15199277423,0.0005,2.50662827463,9.29426700739e-05,0.0501325654926,1.38239132907,0.122,0.00186146944398,0.230398554845,0.5,0.0002,0.2
42.5664325766,9.98307093006,4.25664325766,0.0005,2.50662827463,0.000209094225425,0.0501325654926,5.10797190919,0.118,0.00186982292777,0.851328651531,0.5,0.0002,0.2
61.3304646152,371.151832369,6.13304646152,0.0005,2.50662827463,0.00029544026414,0.0501325654926,7.35965575382,0.117,0.00421172825929,1.2266092923,0.5,0.0002,0.2
22.6847762323,225.647474313,2.26847762323,0.0005,2.50662827463,0.000148303643434,0.0501325654926,2.72217314788,0.122,0.00186146944398,0.453695524647,0.5,0.0002,0.2
25.2255838129,384.208997806,2.52255838129,0.0005,2.50662827463,0.000137507084231,0.0501325654926,3.02707005754,0.12,0.0,0.504511676257,0.5,0.0002,0.2
75.5696867738,756.581776588,7.55696867738,0.0005,2.50662827463,0.000368356665649,0.0501325654926,9.06836241285,0.119,0.00046693842483,1.51139373548,0.5,0.0002,0.2
66.6961544285,912.19840865,6.66961544285,0.0005,2.50662827463,0.000317943674762,0.0501325654926,8.00353853142,0.12,0.0,1.33392308857,0.5,0.0002,0.2
11.4502203617,600.444486267,1.14502203617,0.0005,2.50662827463,9.152717763e-05,0.0501325654926,1.3740264434,0.123,0.00418353638979,0.229004407234,0.5,0.0002,0.2
66.9612952734,3766.42083951,6.69612952734,0.0005,2.50662827463,0.000317326219754,0.0501325654926,8.03535543281,0.121,0.00046589421406,1.33922590547,0.5,0.0002,0.2
120.187316362,16.6498810975,12.0187316362,0.0005,2.50662827463,3.38131927765e-06,0.0501325654926,14.4224779634,0.119,0.00046693842483,2.40374632724,0.5,0.0002,0.2
11.4416073138,2.28768025161,1.14416073138,0.0005,2.50662827463,9.2282936593e-05,0.0501325654926,1.37299287766,0.122,0.00186146944398,0.228832146277,0.5,0.0002,0.2
33.0863578837,137.076191843,3.30863578837,0.0005,2.50662827463,0.000163590939269,0.0501325654926,3.97036294604,0.119,0.00046693842483,0.661727157673,0.5,0.0002,0.2
25.5966437268,377.909202613,2.55966437268,0.0005,2.50662827463,0.000138570017719,0.0501325654926,3.07159724722,0.119,0.00046693842483,0.511932874537,0.5,0.0002,0.2
84.0577756483,7734.52741704,8.40577756483,0.0005,2.50662827463,0.000412560940763,0.0501325654926,10.0869330778,0.12,0.0,1.68115551297,0.5,0.0002,0.2
46.2094713492,684.137267352,4.62094713492,0.0005,2.50662827463,0.000220994874662,0.0501325654926,5.5451365619,0.119,0.00046693842483,0.924189426983,0.5,0.0002,0.2
43.8236630022,3355.51617178,4.38236630022,0.0005,2.50662827463,0.000211448947825,0.0501325654926,5.25883956027,0.121,0.00046589421406,0.876473260045,0.5,0.0002,0.2
