MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
5.74335371197,3500.71504587,1.14867074239,0.0005,2.50662827463,1.94793606131e-05,0.100265130985,1.37840489087,0.12,0.0,0.229734148479,0.5,0.0008,0.2
11.2345483629,2395.64413755,2.24690967258,0.0005,2.50662827463,3.1514435388e-05,0.100265130985,2.69629160709,0.122,0.00186146944398,0.449381934515,0.5,0.0008,0.2
7.03508769245,17.4983754595,1.40701753849,0.0005,2.50662827463,2.35274873872e-05,0.100265130985,1.68842104619,0.12,0.0,0.281403507698,0.5,0.0008,0.2
20.3472270638,5.9849598239,4.06944541277,0.0005,2.50662827463,1.6012165996e-05,0.100265130985,4.88333449532,0.12,0.0,0.813889082553,0.5,0.0008,0.2
15.5576832673,311.580546281,3.11153665347,0.0005,2.50662827463,3.28641755432e-05,0.100265130985,3.73384398416,0.117,0.00421172825929,0.622307330694,0.5,0.0008,0.2
76.9213183768,23.0094539665,15.3842636754,0.0005,2.50662827463,0.000174367362288,0.100265130985,18.4611164104,0.119,0.00046693842483,3.07685273507,0.5,0.0008,0.2
26.3508636365,4560.98477354,5.27017272729,0.0005,2.50662827463,5.10561615369e-05,0.100265130985,6.32420727275,0.122,0.00186146944398,1.05403454546,0.5,0.0008,0.2
245.728015847,927.957270462,49.1456031693,0.0005,2.50662827463,0.000653050343181,0.100265130985,58.9747238032,0.121,0.00046589421406,9.82912063387,0.5,0.0008,0.2
12.0872503909,22.0201231657,2.41745007818,0.0005,2.50662827463,2.89377209148e-05,0.100265130985,2.90094009381,0.118,0.00186982292777,0.483490015636,0.5,0.0008,0.2
77.8421609593,6591.54151992,15.5684321919,0.0005,2.50662827463,0.000177182535913,0.100265130985,18.6821186302,0.117,0.00421172825929,3.11368643837,0.5,0.0008,0.2
17.1925934643,23.6173612152,3.43851869287,0.0005,2.50662827463,3.47457134263e-05,0.100265130985,4.12622243144,0.122,0.00186146944398,0.687703738573,0.5,0.0008,0.2
15.4005014124,91.2033189952,3.08010028248,0.0005,2.50662827463,3.17134401709e-05,0.100265130985,3.69612033897,0.122,0.00186146944398,0.616020056495,0.5,0.0008,0.2
11.0608234566,25.1779452474,2.21216469132,0.0005,2.50662827463,3.30081799378e-05,0.100265130985,2.65459762959,0.118,0.00186982292777,0.442432938265,0.5,0.0008,0.2
81.8657687344,150.615879517,16.3731537469,0.0005,2.50662827463,0.000187495059642,0.100265130985,19.6477844962,0.118,0.00186982292777,3.27463074937,0.5,0.0008,0.2
20.3573705464,14.6216213438,4.07147410927,0.0005,2.50662827463,4.21024201586e-05,0.100265130985,4.88576893113,0.117,0.00421172825929,0.814294821855,0.5,0.0008,0.2
238.660903525,129.004196427,47.732180705,0.0005,2.50662827463,0.000648264751214,0.100265130985,57.278616846,0.117,0.00421172825929,9.54643614099,0.5,0.0008,0.2
15.6238291368,1014.52264007,3.12476582737,0.0005,2.50662827463,3.29690189656e-05,0.100265130985,3.74971899284,0.117,0.00421172825929,0.624953165474,0.5,0.0008,0.2
69.971624825,1125.50839332,13.994324965,0.0005,2.50662827463,0.000155838593783,0.100265130985,16.793189958,0.118,0.00186982292777,2.798864993,0.5,0.0008,0.2
6.86595994148,2010.03414498,1.3731919883,0.0005,2.50662827463,2.26462887735e-05,0.100265130985,1.64783038595,0.123,0.00418353638979,0.274638397659,0.5,0.0008,0.2
51.6437775739,4301.27786339,10.3287555148,0.0005,2.50662827463,0.000107885087904,0.100265130985,12.3945066177,0.122,0.00186146944398,2.06575110295,0.5,0.0008,0.2
64.1635093825,22.3448117357,12.8327018765,0.0005,2.50662827463,0.000141679318035,0.100265130985,15.3992422518,0.117,0.00421172825929,2.5665403753,0.5,0.0008,0.2
188.63704959,904.097132565,37.727409918,0.0005,2.50662827463,0.000489094087011,0.100265130985,45.2728919016,0.118,0.00186982292777,7.5454819836,0.5,0.0008,0.2
9.43705330198,211.496362322,1.8874106604,0.0005,2.50662827463,3.05404075164e-05,0.100265130985,2.26489279248,0.118,0.00186982292777,0.377482132079,0.5,0.0008,0.2
29.4340208593,90.1193281614,5.88680417187,0.0005,2.50662827463,5.8386569361e-05,0.100265130985,7.06416500624,0.119,0.00046693842483,1.17736083437,0.5,0.0008,0.2
5.59767713037,7749.57591569,1.11953542607,0.0005,2.50662827463,1.91218705608e-05,0.100265130985,1.34344251129,0.119,0.00046693842483,0.223907085215,0.5,0.0008,0.2
52.5555426039,69.726178311,10.5111085208,0.0005,2.50662827463,0.000112515568399,0.100265130985,12.6133302249,0.118,0.00186982292777,2.10222170416,0.5,0.0008,0.2
12.2897017429,224.765903745,2.45794034858,0.0005,2.50662827463,2.85549704589e-05,0.100265130985,2.9495284183,0.12,0.0,0.491588069717,0.5,0.0008,0.2
18.3557747031,52.9505280473,3.67115494061,0.0005,2.50662827463,3.70977582317e-05,0.100265130985,4.40538592873,0.121,0.00046589421406,0.734230988122,0.5,0.0008,0.2
69.09524584,3514.65270805,13.819049168,0.0005,2.50662827463,0.00014959331895,0.100265130985,16.5828590016,0.123,0.00418353638979,2.7638098336,0.5,0.0008,0.2
7.94695937673,141.067844774,1.58939187535,0.0005,2.50662827463,2.56997968462e-05,0.100265130985,1.90727025041,0.123,0.00418353638979,0.317878375069,0.5,0.0008,0.2
13.8824231066,4053.95797303,2.77648462132,0.0005,2.50662827463,2.95387290763e-05,0.100265130985,3.33178154559,0.121,0.00046589421406,0.555296924265,0.5,0.0008,0.2
133.755627125,1000.68987426,26.751125425,0.0005,2.50662827463,0.000320167223713,0.100265130985,32.10135051,0.123,0.00418353638979,5.35022508501,0.5,0.0008,0.2
20.9701775506,165.333737077,4.19403551012,0.0005,2.50662827463,4.30502516523e-05,0.100265130985,5.03284261214,0.118,0.00186982292777,0.838807102024,0.5,0.0008,0.2
161.102619906,6181.17253386,32.2205239812,0.0005,2.50662827463,0.00040045551746,0.100265130985,38.6646287775,0.122,0.00186146944398,6.44410479625,0.5,0.0008,0.2
39.0401493619,139.3978084,7.80802987239,0.0005,2.50662827463,8.02229130327e-05,0.100265130985,9.36963584687,0.118,0.00186982292777,1.56160597448,0.5,0.0008,0.2
19.8909583299,6.03152732404,3.97819166597,0.0005,2.50662827463,3.81352436811e-05,0.100265130985,4.77382999917,0.123,0.00418353638979,0.795638333195,0.5,0.0008,0.2
75.6519347199,238.992833404,15.130386944,0.0005,2.50662827463,0.000171941137193,0.100265130985,18.1564643328,0.117,0.00421172825929,3.0260773888,0.5,0.0008,0.2
218.089418043,417.720657186,43.6178836086,0.0005,2.50662827463,0.000569539588744,0.100265130985,52.3414603303,0.121,0.00046589421406,8.72357672172,0.5,0.0008,0.2
13.3224767902,10.2041666018,2.66449535803,0.0005,2.50662827463,2.92122596475e-05,0.100265130985,3.19739442964,0.119,0.00046693842483,0.532899071606,0.5,0.0008,0.2
169.956938408,1384.83476088,33.9913876817,0.0005,2.50662827463,0.000436954817843,0.100265130985,40.789665218,0.117,0.00421172825929,6.79827753634,0.5,0.0008,0.2
277.225417216,1630.63590601,55.4450834431,0.0005,2.50662827463,0.000752642547881,0.100265130985,66.5341001317,0.121,0.00046589421406,11.0890166886,0.5,0.0008,0.2
6.81157831221,192.869802278,1.36231566244,0.0005,2.50662827463,2.2437821111e-05,0.100265130985,1.63477879493,0.123,0.00418353638979,0.272463132488,0.5,0.0008,0.2
28.9822453512,16.323063951,5.79644907025,0.0005,2.50662827463,5.79034660176e-05,0.100265130985,6.9557388843,0.117,0.00421172825929,1.15928981405,0.5,0.0008,0.2
66.708967774,31.1292696533,13.3417935548,0.0005,2.50662827463,0.000147445379943,0.100265130985,16.0101522657,0.118,0.00186982292777,2.66835871096,0.5,0.0008,0.2
11.4094081407,692.572183591,2.28188162815,0.0005,2.50662827463,3.06802238645e-05,0.100265130985,2.73825795378,0.121,0.00046589421406,0.456376325629,0.5,0.0008,0.2
162.353129604,992.299194735,32.4706259208,0.0005,2.50662827463,0.000405799818492,0.100265130985,38.9647511049,0.121,0.00046589421406,6.49412518415,0.5,0.0008,0.2
21.1488732477,1665.07266454,4.22977464954,0.0005,2.50662827463,4.37509758487e-05,0.100265130985,5.07572957945,0.117,0.00421172825929,0.845954929908,0.5,0.0008,0.2
6.05422762695,2982.59278242,1.21084552539,0.0005,2.50662827463,2.05091002992e-05,0.100265130985,1.45301463047,0.12,0.0,0.242169105078,0.5,0.0008,0.2
749.35010854,191.568726411,149.870021708,0.0005,2.50662827463,1.20773268007e-05,0.100265130985,179.84402605,0.12,0.0,29.9740043416,0.5,0.0008,0.2
7.88872154605,179.501748979,1.57774430921,0.0005,2.50662827463,2.62687593027e-05,0.100265130985,1.89329317105,0.118,0.00186982292777,0.315548861842,0.5,0.0008,0.2
181.550511663,376.832160295,36.3101023327,0.0005,2.50662827463,0.000464823359445,0.100265130985,43.5721227992,0.12,0.0,7.26202046653,0.5,0.0008,0.2
129.130688058,50.0346870375,25.8261376116,0.0005,2.50662827463,0.000307988692409,0.100265130985,30.9913651339,0.123,0.00418353638979,5.16522752232,0.5,0.0008,0.2
87.5800285201,9612.82717076,17.516005704,0.0005,2.50662827463,0.000203556898269,0.100265130985,21.0192068448,0.117,0.00421172825929,3.5032011408,0.5,0.0008,0.2
84.9627474808,2916.65505748,16.9925494962,0.0005,2.50662827463,0.00019456164968,0.100265130985,20.3910593954,0.119,0.00046693842483,3.39850989923,0.5,0.0008,0.2
60.4441570262,1034.57360793,12.0888314052,0.0005,2.50662827463,0.000129218768033,0.100265130985,14.5065976863,0.122,0.00186146944398,2.41776628105,0.5,0.0008,0.2
340.457893365,6541.55624073,68.091578673,0.0005,2.50662827463,0.000971067092218,0.100265130985,81.7098944076,0.118,0.00186982292777,13.6183157346,0.5,0.0008,0.2
10.5956966788,2429.87181783,2.11913933575,0.0005,2.50662827463,3.32017885292e-05,0.100265130985,2.5429672029,0.118,0.00186982292777,0.423827867151,0.5,0.0008,0.2
5.01735733555,1.84061505604,1.00347146711,0.0005,2.50662827463,1.67974177835e-05,0.100265130985,1.20416576053,0.123,0.00418353638979,0.200694293422,0.5,0.0008,0.2
7.17186605468,10.4579332132,1.43437321094,0.0005,2.50662827463,2.35847491351e-05,0.100265130985,1.72124785312,0.123,0.00418353638979,0.286874642187,0.5,0.0008,0.2
12.8740236118,1459.46232194,2.57480472236,0.0005,2.50662827463,2.89196979627e-05,0.100265130985,3.08976566683,0.119,0.00046693842483,0.514960944472,0.5,0.0008,0.2
226.571570007,1968.7599139,45.3143140013,0.0005,2.50662827463,0.000601001255279,0.100265130985,54.3771768016,0.119,0.00046693842483,9.06286280027,0.5,0.0008,0.2
83.0285022633,4634.24540011,16.6057004527,0.0005,2.50662827463,0.000187723055608,0.100265130985,19.9268405432,0.12,0.0,3.32114009053,0.5,0.0008,0.2
104.495410774,643.144488648,20.8990821548,0.0005,2.50662827463,0.000244531688301,0.100265130985,25.0788985858,0.12,0.0,4.17981643097,0.5,0.0008,0.2
406.225715433,107.170812685,81.2451430865,0.0005,2.50662827463,5.62482155839e-06,0.100265130985,97.4941717038,0.12,0.0,16.2490286173,0.5,0.0008,0.2
14.7230723081,1849.58247955,2.94461446162,0.0005,2.50662827463,3.09893070789e-05,0.100265130985,3.53353735394,0.12,0.0,0.588922892324,0.5,0.0008,0.2
348.31219746,133.968137705,69.6624394921,0.0005,2.50662827463,0.000994085344399,0.100265130985,83.5949273905,0.118,0.00186982292777,13.9324878984,0.5,0.0008,0.2
24.0956514024,16.4738525166,4.81913028049,0.0005,2.50662827463,4.68760318125e-05,0.100265130985,5.78295633658,0.122,0.00186146944398,0.963826056097,0.5,0.0008,0.2
45.6523918767,103.001015688,9.13047837534,0.0005,2.50662827463,9.45156990055e-05,0.100265130985,10.9565740504,0.12,0.0,1.82609567507,0.5,0.0008,0.2
23.6983450057,20.2432081494,4.73966900114,0.0005,2.50662827463,4.71063645053e-05,0.100265130985,5.68760280137,0.119,0.00046693842483,0.947933800228,0.5,0.0008,0.2
114.759151587,775.715237777,22.9518303173,0.0005,2.50662827463,0.000273064233795,0.100265130985,27.5421963808,0.12,0.0,4.59036606347,0.5,0.0008,0.2
235.211606352,9713.51219356,47.0423212704,0.0005,2.50662827463,0.000619498487123,0.100265130985,56.4507855245,0.122,0.00186146944398,9.40846425408,0.5,0.0008,0.2
22.1077756091,123.32024196,4.42155512181,0.0005,2.50662827463,4.38091467157e-05,0.100265130985,5.30586614617,0.123,0.00418353638979,0.884311024362,0.5,0.0008,0.2
9.19102074849,1031.0708144,1.8382041497,0.0005,2.50662827463,3.01346610874e-05,0.100265130985,2.20584497964,0.117,0.00421172825929,0.36764082994,0.5,0.0008,0.2
171.972195106,1126.31187643,34.3944390212,0.0005,2.50662827463,0.00043158508076,0.100265130985,41.2733268254,0.122,0.00186146944398,6.87888780424,0.5,0.0008,0.2
22.2075854614,1095.6370701,4.44151709227,0.0005,2.50662827463,4.46487193344e-05,0.100265130985,5.32982051072,0.12,0.0,0.888303418454,0.5,0.0008,0.2
204.809977328,3258.63211232,40.9619954656,0.0005,2.50662827463,0.000524668113437,0.100265130985,49.1543945587,0.123,0.00418353638979,8.19239909312,0.5,0.0008,0.2
14.2629776532,20.4685240549,2.85259553064,0.0005,2.50662827463,3.08198037148e-05,0.100265130985,3.42311463677,0.117,0.00421172825929,0.570519106128,0.5,0.0008,0.2
12.8921501349,314.801534474,2.57843002698,0.0005,2.50662827463,2.82651470357e-05,0.100265130985,3.09411603238,0.123,0.00418353638979,0.515686005396,0.5,0.0008,0.2
86.015732572,600.80173653,17.2031465144,0.0005,2.50662827463,0.000192621929398,0.100265130985,20.6437758173,0.123,0.00418353638979,3.44062930288,0.5,0.0008,0.2
145.105627762,2181.31901527,29.0211255524,0.0005,2.50662827463,0.000353773666307,0.100265130985,34.8253506629,0.122,0.00186146944398,5.80422511048,0.5,0.0008,0.2
36.0568615495,36.4436036561,7.21137230989,0.0005,2.50662827463,7.31219805172e-05,0.100265130985,8.65364677187,0.118,0.00186982292777,1.44227446198,0.5,0.0008,0.2
20.175705866,25.5306368878,4.0351411732,0.0005,2.50662827463,4.16448437958e-05,0.100265130985,4.84216940784,0.117,0.00421172825929,0.80702823464,0.5,0.0008,0.2
323.734628497,9406.20996787,64.7469256995,0.0005,2.50662827463,0.000897636752077,0.100265130985,77.6963108394,0.121,0.00046589421406,12.9493851399,0.5,0.0008,0.2
148.07312162,7678.28872744,29.6146243239,0.0005,2.50662827463,0.00037314969059,0.100265130985,35.5375491887,0.117,0.00421172825929,5.92292486479,0.5,0.0008,0.2
11.561091628,3.92635818158,2.3122183256,0.0005,2.50662827463,3.01716932243e-05,0.100265130985,2.77466199073,0.118,0.00186982292777,0.462443665121,0.5,0.0008,0.2
6.41086127783,3258.28915438,1.28217225557,0.0005,2.50662827463,2.14936696285e-05,0.100265130985,1.53860670668,0.121,0.00046589421406,0.256434451113,0.5,0.0008,0.2
17.7848645104,124.521906161,3.55697290209,0.0005,2.50662827463,3.57091705463e-05,0.100265130985,4.26836748251,0.123,0.00418353638979,0.711394580418,0.5,0.0008,0.2
13.8041508552,64.8177983358,2.76083017103,0.0005,2.50662827463,2.9841944872e-05,0.100265130985,3.31299620524,0.119,0.00046693842483,0.552166034206,0.5,0.0008,0.2
134.977750754,133.481360246,26.9955501508,0.0005,2.50662827463,0.000325619309235,0.100265130985,32.3946601809,0.122,0.00186146944398,5.39911003015,0.5,0.0008,0.2
326.02723887,779.602621555,65.205447774,0.0005,2.50662827463,0.000916879025786,0.100265130985,78.2465373288,0.119,0.00046693842483,13.0410895548,0.5,0.0008,0.2
7.10110903283,6.63716733355,1.42022180657,0.0005,2.50662827463,2.39209975062e-05,0.100265130985,1.70426616788,0.119,0.00046693842483,0.284044361313,0.5,0.0008,0.2
17.3518690534,8267.7509863,3.47037381069,0.0005,2.50662827463,3.49932571972e-05,0.100265130985,4.16444857282,0.123,0.00418353638979,0.694074762137,0.5,0.0008,0.2
10.6403466053,3.6967672071,2.12806932107,0.0005,2.50662827463,3.35437348758e-05,0.100265130985,2.55368318528,0.117,0.00421172825929,0.425613864214,0.5,0.0008,0.2
13.4540453917,7616.24537881,2.69080907834,0.0005,2.50662827463,2.93630981308e-05,0.100265130985,3.22897089401,0.119,0.00046693842483,0.538161815668,0.5,0.0008,0.2
200.672197913,3276.87214112,40.1344395825,0.0005,2.50662827463,0.000519076623736,0.100265130985,48.161327499,0.121,0.00046589421406,8.0268879165,0.5,0.0008,0.2
40.2411449103,15.4824529377,8.04822898207,0.0005,2.50662827463,8.04393233192e-05,0.100265130985,9.65787477848,0.123,0.00418353638979,1.60964579641,0.5,0.0008,0.2
17.6048776079,3190.17129235,3.52097552159,0.0005,2.50662827463,3.53922490558e-05,0.100265130985,4.2251706259,0.123,0.00418353638979,0.704195104317,0.5,0.0008,0.2
7.65883652573,125.057222124,1.53176730515,0.0005,2.50662827463,2.53742933096e-05,0.100265130985,1.83812076617,0.12,0.0,0.306353461029,0.5,0.0008,0.2
18.5097948799,75.7252671205,3.70195897598,0.0005,2.50662827463,3.76065261907e-05,0.100265130985,4.44235077118,0.12,0.0,0.740391795197,0.5,0.0008,0.2
10.1537607543,131.09089697,2.03075215085,0.0005,2.50662827463,3.23338476927e-05,0.100265130985,2.43690258102,0.119,0.00046693842483,0.40615043017,0.5,0.0008,0.2
11.6391627982,630.716822398,2.32783255964,0.0005,2.50662827463,2.97129570266e-05,0.100265130985,2.79339907157,0.118,0.00186982292777,0.465566511928,0.5,0.0008,0.2
288.915110471,125.938922762,57.7830220942,0.0005,2.50662827463,0.000782769080101,0.100265130985,69.3396265131,0.122,0.00186146944398,11.5566044188,0.5,0.0008,0.2
5.20498245364,132.705412377,1.04099649073,0.0005,2.50662827463,1.80334204517e-05,0.100265130985,1.24919578887,0.117,0.00421172825929,0.208199298146,0.5,0.0008,0.2
8.59462752854,651.756042819,1.71892550571,0.0005,2.50662827463,2.81933299217e-05,0.100265130985,2.06271060685,0.118,0.00186982292777,0.343785101142,0.5,0.0008,0.2
295.027620334,284.743517026,59.0055240667,0.0005,2.50662827463,0.000810243656307,0.100265130985,70.8066288801,0.121,0.00046589421406,11.8011048133,0.5,0.0008,0.2
23.7764219425,42.3025797162,4.7552843885,0.0005,2.50662827463,4.73333384578e-05,0.100265130985,5.7063412662,0.118,0.00186982292777,0.951056877701,0.5,0.0008,0.2
6.51971119214,3717.42531745,1.30394223843,0.0005,2.50662827463,2.17292760753e-05,0.100265130985,1.56473068611,0.122,0.00186146944398,0.260788447686,0.5,0.0008,0.2
80.4205832037,1339.51707142,16.0841166407,0.0005,2.50662827463,0.000183990489437,0.100265130985,19.3009399689,0.117,0.00421172825929,3.21682332815,0.5,0.0008,0.2
130.431470369,1673.38001184,26.0862940739,0.0005,2.50662827463,0.000317452229383,0.100265130985,31.3035528886,0.12,0.0,5.21725881477,0.5,0.0008,0.2
5.68934795759,2714.10433353,1.13786959152,0.0005,2.50662827463,1.89726590669e-05,0.100265130985,1.36544350982,0.123,0.00418353638979,0.227573918304,0.5,0.0008,0.2
234.259874569,2906.54189237,46.8519749137,0.0005,2.50662827463,0.000629150370341,0.100265130985,56.2223698965,0.118,0.00186982292777,9.37039498275,0.5,0.0008,0.2
2489.41076675,598.514042673,497.882153351,0.0005,2.50662827463,1.78871876556e-05,0.100265130985,597.458584021,0.118,0.00186982292777,99.5764306702,0.5,0.0008,0.2
68.6719966598,473.842392086,13.734399332,0.0005,2.50662827463,0.000150140090635,0.100265130985,16.4812791983,0.121,0.00046589421406,2.74687986639,0.5,0.0008,0.2
95.6592664377,151.156386702,19.1318532875,0.0005,2.50662827463,0.000223619386168,0.100265130985,22.9582239451,0.118,0.00186982292777,3.82637065751,0.5,0.0008,0.2
5.51522215318,115.103342176,1.10304443064,0.0005,2.50662827463,1.89868479946e-05,0.100265130985,1.32365331676,0.118,0.00186982292777,0.220608886127,0.5,0.0008,0.2
15.4630443698,6.41661836122,3.09260887396,0.0005,2.50662827463,3.22849150973e-05,0.100265130985,3.71113064875,0.118,0.00186982292777,0.618521774791,0.5,0.0008,0.2
11.8462000407,827.559809954,2.36924000814,0.0005,2.50662827463,2.89751235301e-05,0.100265130985,2.84308800976,0.119,0.00046693842483,0.473848001627,0.5,0.0008,0.2
51.3787831433,468.085055099,10.2757566287,0.0005,2.50662827463,0.000109169157573,0.100265130985,12.3309079544,0.118,0.00186982292777,2.05515132573,0.5,0.0008,0.2
4505.59115671,1054.37817637,901.118231341,0.0005,2.50662827463,4.72644351201e-05,0.100265130985,1081.34187761,0.118,0.00186982292777,180.223646268,0.5,0.0008,0.2
9.86245564957,146.440261817,1.97249112991,0.0005,2.50662827463,3.09800394766e-05,0.100265130985,2.3669893559,0.122,0.00186146944398,0.394498225983,0.5,0.0008,0.2
61.304953155,765.195033779,12.260990631,0.0005,2.50662827463,0.000130788244785,0.100265130985,14.7131887572,0.122,0.00186146944398,2.4521981262,0.5,0.0008,0.2
11.1653772846,24.2785397933,2.23307545693,0.0005,2.50662827463,3.2434092482e-05,0.100265130985,2.67969054831,0.119,0.00046693842483,0.446615091385,0.5,0.0008,0.2
23.3327274387,682.9249449,4.66654548773,0.0005,2.50662827463,4.6420684665e-05,0.100265130985,5.59985458528,0.119,0.00046693842483,0.933309097546,0.5,0.0008,0.2
24.0767051785,3267.30238042,4.81534103571,0.0005,2.50662827463,4.78133090325e-05,0.100265130985,5.77840924285,0.119,0.00046693842483,0.963068207142,0.5,0.0008,0.2
26.4189561161,11.2979025498,5.28379122321,0.0005,2.50662827463,5.10717267785e-05,0.100265130985,6.34054946786,0.122,0.00186146944398,1.05675824464,0.5,0.0008,0.2
81.4241040101,727.67130589,16.284820802,0.0005,2.50662827463,0.000182749580178,0.100265130985,19.5417849624,0.121,0.00046589421406,3.25696416041,0.5,0.0008,0.2
261.374193467,1543.6893284,52.2748386935,0.0005,2.50662827463,0.000693869854996,0.100265130985,62.7298064322,0.123,0.00418353638979,10.4549677387,0.5,0.0008,0.2
200.997429089,2051.39879942,40.1994858178,0.0005,2.50662827463,0.000523428356217,0.100265130985,48.2393829814,0.119,0.00046693842483,8.03989716356,0.5,0.0008,0.2
85.4266963793,288.573313959,17.0853392759,0.0005,2.50662827463,0.000191717550491,0.100265130985,20.502407131,0.122,0.00186146944398,3.41706785517,0.5,0.0008,0.2
108.146606141,745.222719589,21.6293212283,0.0005,2.50662827463,0.000258452799472,0.100265130985,25.9551854739,0.118,0.00186982292777,4.32586424565,0.5,0.0008,0.2
22.9815819653,1464.37002491,4.59631639305,0.0005,2.50662827463,4.57022861387e-05,0.100265130985,5.51557967166,0.12,0.0,0.919263278611,0.5,0.0008,0.2
129.414630236,105.952349546,25.8829260473,0.0005,2.50662827463,0.000313686351876,0.100265130985,31.0595112567,0.12,0.0,5.17658520945,0.5,0.0008,0.2
38.6060378923,409.29936998,7.72120757846,0.0005,2.50662827463,7.88419370658e-05,0.100265130985,9.26544909415,0.118,0.00186982292777,1.54424151569,0.5,0.0008,0.2
269.138036247,6708.39448868,53.8276072494,0.0005,2.50662827463,0.000725844291884,0.100265130985,64.5931286993,0.121,0.00046589421406,10.7655214499,0.5,0.0008,0.2
73.6863627184,536.39820599,14.7372725437,0.0005,2.50662827463,0.000166162689843,0.100265130985,17.6847270524,0.117,0.00421172825929,2.94745450874,0.5,0.0008,0.2
15.8526839536,37.9474939167,3.17053679073,0.0005,2.50662827463,3.28813961966e-05,0.100265130985,3.80464414888,0.119,0.00046693842483,0.634107358146,0.5,0.0008,0.2
222.86830894,189.028765227,44.573661788,0.0005,2.50662827463,0.000599162224767,0.100265130985,53.4883941457,0.117,0.00421172825929,8.91473235761,0.5,0.0008,0.2
6.57047500023,504.22780788,1.31409500005,0.0005,2.50662827463,2.24310061623e-05,0.100265130985,1.57691400005,0.118,0.00186982292777,0.262819000009,0.5,0.0008,0.2
5.1528294772,13.2146035642,1.03056589544,0.0005,2.50662827463,1.74498910922e-05,0.100265130985,1.23667907453,0.121,0.00046589421406,0.206113179088,0.5,0.0008,0.2
15.0791235252,80.7841835999,3.01582470505,0.0005,2.50662827463,3.19465139738e-05,0.100265130985,3.61898964606,0.118,0.00186982292777,0.603164941009,0.5,0.0008,0.2
5.07833013022,57.036725299,1.01566602604,0.0005,2.50662827463,1.75724528301e-05,0.100265130985,1.21879923125,0.117,0.00421172825929,0.203133205209,0.5,0.0008,0.2
38.8793460625,25.4153393566,7.7758692125,0.0005,2.50662827463,7.95277833763e-05,0.100265130985,9.331043055,0.118,0.00186982292777,1.5551738425,0.5,0.0008,0.2
18.4813194096,10.4832327406,3.69626388192,0.0005,2.50662827463,3.77359012946e-05,0.100265130985,4.43551665831,0.12,0.0,0.739252776384,0.5,0.0008,0.2
36.1694724355,2845.12139157,7.2338944871,0.0005,2.50662827463,7.24973290296e-05,0.100265130985,8.68067338452,0.12,0.0,1.44677889742,0.5,0.0008,0.2
132.387902535,245.314313204,26.4775805069,0.0005,2.50662827463,0.000324058048794,0.100265130985,31.7730966083,0.119,0.00046693842483,5.29551610139,0.5,0.0008,0.2
5.10249891226,77.1145280891,1.02049978245,0.0005,2.50662827463,1.72454357261e-05,0.100265130985,1.22459973894,0.121,0.00046589421406,0.204099956491,0.5,0.0008,0.2
17.9215269486,20.8470368111,3.58430538971,0.0005,2.50662827463,3.65663366334e-05,0.100265130985,4.30116646766,0.12,0.0,0.716861077943,0.5,0.0008,0.2
13.9258029117,2904.1388334,2.78516058234,0.0005,2.50662827463,3.00516861455e-05,0.100265130985,3.34219269881,0.119,0.00046693842483,0.557032116468,0.5,0.0008,0.2
7.75412658364,146.974650303,1.55082531673,0.0005,2.50662827463,2.54145545426e-05,0.100265130985,1.86099038007,0.121,0.00046589421406,0.310165063345,0.5,0.0008,0.2
14.0154428801,77.5098872784,2.80308857602,0.0005,2.50662827463,3.02729380493e-05,0.100265130985,3.36370629123,0.118,0.00186982292777,0.560617715205,0.5,0.0008,0.2
57.7928984156,881.923345109,11.5585796831,0.0005,2.50662827463,0.000123480659538,0.100265130985,13.8702956197,0.12,0.0,2.31171593662,0.5,0.0008,0.2
26.7963252123,14.6712741484,5.35926504247,0.0005,2.50662827463,5.20008922021e-05,0.100265130985,6.43111805096,0.122,0.00186146944398,1.07185300849,0.5,0.0008,0.2
36.3976548121,89.3025563798,7.27953096241,0.0005,2.50662827463,7.36186450361e-05,0.100265130985,8.7354371549,0.119,0.00046693842483,1.45590619248,0.5,0.0008,0.2
43.3454174976,448.025410047,8.66908349953,0.0005,2.50662827463,8.94979638257e-05,0.100265130985,10.4029001994,0.119,0.00046693842483,1.73381669991,0.5,0.0008,0.2
37.109482638,39.9924620636,7.42189652761,0.0005,2.50662827463,7.54462426477e-05,0.100265130985,8.90627583313,0.118,0.00186982292777,1.48437930552,0.5,0.0008,0.2
9.8830618274,27.2558105655,1.97661236548,0.0005,2.50662827463,3.16630187846e-05,0.100265130985,2.37193483858,0.119,0.00046693842483,0.395322473096,0.5,0.0008,0.2
9.64070938765,322.961108583,1.92814187753,0.0005,2.50662827463,3.05845098365e-05,0.100265130985,2.31377025304,0.121,0.00046589421406,0.385628375506,0.5,0.0008,0.2
19.2633285037,6.0919496628,3.85266570074,0.0005,2.50662827463,3.93312426321e-05,0.100265130985,4.62319884089,0.119,0.00046693842483,0.770533140148,0.5,0.0008,0.2
32.4761907499,759.034605713,6.49523814998,0.0005,2.50662827463,6.48026443339e-05,0.100265130985,7.79428577998,0.119,0.00046693842483,1.29904763,0.5,0.0008,0.2
96.7672646431,421.554211681,19.3534529286,0.0005,2.50662827463,0.000228327962968,0.100265130985,23.2241435144,0.117,0.00421172825929,3.87069058573,0.5,0.0008,0.2
