MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
18.0231512578,198.804842484,2.25289390723,0.0005,2.50662827463,9.64542258934e-05,0.0626657068658,2.70347268868,0.117,0.00421172825929,0.450578781446,0.5,0.0003125,0.2
80.1179506995,2647.41795076,10.0147438374,0.0005,2.50662827463,0.000313395677576,0.0626657068658,12.0176926049,0.119,0.00046693842483,2.00294876749,0.5,0.0003125,0.2
24.0542161247,8.69519788824,3.00677701559,0.0005,2.50662827463,9.4972804064e-05,0.0626657068658,3.60813241871,0.117,0.00421172825929,0.601355403119,0.5,0.0003125,0.2
15.8608867087,70.1306674442,1.98261083859,0.0005,2.50662827463,9.46993851133e-05,0.0626657068658,2.37913300631,0.118,0.00186982292777,0.396522167718,0.5,0.0003125,0.2
29.6219753489,690.35683874,3.70274691862,0.0005,2.50662827463,0.000110428990665,0.0626657068658,4.44329630234,0.123,0.00418353638979,0.740549383723,0.5,0.0003125,0.2
21.7808774364,787.993276618,2.72260967955,0.0005,2.50662827463,8.81783134004e-05,0.0626657068658,3.26713161547,0.119,0.00046693842483,0.544521935911,0.5,0.0003125,0.2
18.1831445363,7.31655342124,2.27289306703,0.0005,2.50662827463,9.44458485518e-05,0.0626657068658,2.72747168044,0.117,0.00421172825929,0.454578613406,0.5,0.0003125,0.2
23.9068422023,3699.35894262,2.98835527529,0.0005,2.50662827463,9.39067192457e-05,0.0626657068658,3.58602633035,0.118,0.00186982292777,0.597671055058,0.5,0.0003125,0.2
34.3983322235,11.5926478935,4.29979152793,0.0005,2.50662827463,0.000129962621676,0.0626657068658,5.15974983352,0.12,0.0,0.859958305586,0.5,0.0003125,0.2
192.232266727,813.817959339,24.0290333409,0.0005,2.50662827463,0.000867315697723,0.0626657068658,28.8348400091,0.118,0.00186982292777,4.80580666818,0.5,0.0003125,0.2
17.9071335866,31.0508783028,2.23839169833,0.0005,2.50662827463,9.57287765301e-05,0.0626657068658,2.68607003799,0.12,0.0,0.447678339665,0.5,0.0003125,0.2
154.02489737,4449.78766599,19.2531121712,0.0005,2.50662827463,0.00066236282651,0.0626657068658,23.1037346055,0.12,0.0,3.85062243425,0.5,0.0003125,0.2
12.2685386595,2.39075999837,1.53356733243,0.0005,2.50662827463,7.75672588712e-05,0.0626657068658,1.84028079892,0.117,0.00421172825929,0.306713466487,0.5,0.0003125,0.2
10.6173057576,105.758921681,1.3271632197,0.0005,2.50662827463,6.76717787317e-05,0.0626657068658,1.59259586364,0.117,0.00421172825929,0.265432643939,0.5,0.0003125,0.2
161.986890052,4187.67498432,20.2483612565,0.0005,2.50662827463,0.000699844305353,0.0626657068658,24.2980335079,0.121,0.00046589421406,4.04967225131,0.5,0.0003125,0.2
29.9430746147,22.5142827336,3.74288432683,0.0005,2.50662827463,0.000114574191552,0.0626657068658,4.4914611922,0.118,0.00186982292777,0.748576865366,0.5,0.0003125,0.2
139.117367044,5904.14204353,17.3896708805,0.0005,2.50662827463,0.000586477410007,0.0626657068658,20.8676050566,0.121,0.00046589421406,3.4779341761,0.5,0.0003125,0.2
43.1798132841,1218.18158466,5.39747666051,0.0005,2.50662827463,0.000156938930285,0.0626657068658,6.47697199261,0.121,0.00046589421406,1.0794953321,0.5,0.0003125,0.2
14.2049047576,177.844838069,1.7756130947,0.0005,2.50662827463,8.50166471909e-05,0.0626657068658,2.13073571364,0.121,0.00046589421406,0.355122618939,0.5,0.0003125,0.2
52.2528121629,26.4157905088,6.53160152036,0.0005,2.50662827463,0.00019312048309,0.0626657068658,7.83792182443,0.12,0.0,1.30632030407,0.5,0.0003125,0.2
42.5085223639,16.6671323901,5.31356529549,0.0005,2.50662827463,0.000155534389932,0.0626657068658,6.37627835459,0.119,0.00046693842483,1.0627130591,0.5,0.0003125,0.2
75.7994281792,4344.77680444,9.4749285224,0.0005,2.50662827463,0.000289900922773,0.0626657068658,11.3699142269,0.122,0.00186146944398,1.89498570448,0.5,0.0003125,0.2
13.7753640597,19.409121892,1.72192050746,0.0005,2.50662827463,8.18840534345e-05,0.0626657068658,2.06630460896,0.123,0.00418353638979,0.344384101493,0.5,0.0003125,0.2
14.3323065109,12.4514103189,1.79153831387,0.0005,2.50662827463,8.46080352946e-05,0.0626657068658,2.14984597664,0.123,0.00418353638979,0.358307662773,0.5,0.0003125,0.2
8.6898352241,119.499701486,1.08622940301,0.0005,2.50662827463,5.55860758722e-05,0.0626657068658,1.30347528362,0.118,0.00186982292777,0.217245880603,0.5,0.0003125,0.2
103.218464351,804.416968374,12.9023080439,0.0005,2.50662827463,0.000425215721921,0.0626657068658,15.4827696527,0.117,0.00421172825929,2.58046160878,0.5,0.0003125,0.2
10.4506670305,4.73372949991,1.30633337881,0.0005,2.50662827463,6.49783063478e-05,0.0626657068658,1.56760005458,0.121,0.00046589421406,0.261266675763,0.5,0.0003125,0.2
13.7543584643,7021.68631785,1.71929480804,0.0005,2.50662827463,8.38975913354e-05,0.0626657068658,2.06315376965,0.118,0.00186982292777,0.343858961609,0.5,0.0003125,0.2
87.2562917141,529.752013463,10.9070364643,0.0005,2.50662827463,0.000338428024361,0.0626657068658,13.0884437571,0.123,0.00418353638979,2.18140729285,0.5,0.0003125,0.2
130.652470816,23.8727407711,16.331558852,0.0005,2.50662827463,0.000548965138135,0.0626657068658,19.5978706224,0.118,0.00186982292777,3.26631177041,0.5,0.0003125,0.2
33.515061255,5625.81471134,4.18938265688,0.0005,2.50662827463,0.00012693126361,0.0626657068658,5.02725918825,0.119,0.00046693842483,0.837876531375,0.5,0.0003125,0.2
31.531301806,71.3403678781,3.94141272575,0.0005,2.50662827463,0.000117485153197,0.0626657068658,4.7296952709,0.123,0.00418353638979,0.78828254515,0.5,0.0003125,0.2
17.28886409,16.6320197979,2.16110801125,0.0005,2.50662827463,9.7287172932e-05,0.0626657068658,2.5933296135,0.122,0.00186146944398,0.43222160225,0.5,0.0003125,0.2
28.4934016599,84.6476102242,3.56167520749,0.0005,2.50662827463,0.000108695826955,0.0626657068658,4.27401024899,0.119,0.00046693842483,0.712335041499,0.5,0.0003125,0.2
10.9106486648,5112.23153556,1.3638310831,0.0005,2.50662827463,6.8292631529e-05,0.0626657068658,1.63659729972,0.119,0.00046693842483,0.27276621662,0.5,0.0003125,0.2
10.1526897656,52.3696586157,1.2690862207,0.0005,2.50662827463,6.28588126121e-05,0.0626657068658,1.52290346483,0.123,0.00418353638979,0.253817244139,0.5,0.0003125,0.2
58.9193621475,10.5032483346,7.36492026844,0.0005,2.50662827463,2.82427082807e-06,0.0626657068658,8.83790432213,0.119,0.00046693842483,1.47298405369,0.5,0.0003125,0.2
14.606543269,5500.79974662,1.82581790862,0.0005,2.50662827463,8.65360802812e-05,0.0626657068658,2.19098149035,0.122,0.00186146944398,0.365163581725,0.5,0.0003125,0.2
102.561337009,1577.57256736,12.8201671261,0.0005,2.50662827463,0.000420949028552,0.0626657068658,15.3842005514,0.117,0.00421172825929,2.56403342523,0.5,0.0003125,0.2
10.1015307994,5.48564419997,1.26269134992,0.0005,2.50662827463,6.39348580271e-05,0.0626657068658,1.51522961991,0.119,0.00046693842483,0.252538269985,0.5,0.0003125,0.2
170.643290165,5383.84583607,21.3304112707,0.0005,2.50662827463,0.000740646615978,0.0626657068658,25.5964935248,0.121,0.00046589421406,4.26608225413,0.5,0.0003125,0.2
89.915432164,6367.91533862,11.2394290205,0.0005,2.50662827463,0.00035760357178,0.0626657068658,13.4873148246,0.119,0.00046693842483,2.2478858041,0.5,0.0003125,0.2
101.235340046,435.429323756,12.6544175057,0.0005,2.50662827463,0.000408759274078,0.0626657068658,15.1853010068,0.12,0.0,2.53088350114,0.5,0.0003125,0.2
8.36141647322,10.2210287053,1.04517705915,0.0005,2.50662827463,5.339978662e-05,0.0626657068658,1.25421247098,0.118,0.00186982292777,0.209035411831,0.5,0.0003125,0.2
21.1399682989,940.623024164,2.64249603736,0.0005,2.50662827463,8.56563545902e-05,0.0626657068658,3.17099524483,0.121,0.00046589421406,0.528499207472,0.5,0.0003125,0.2
186.192056592,79.2237384138,23.2740070741,0.0005,2.50662827463,0.000833247833703,0.0626657068658,27.9288084889,0.118,0.00186982292777,4.65480141481,0.5,0.0003125,0.2
8.61299209133,107.01973965,1.07662401142,0.0005,2.50662827463,5.37462239973e-05,0.0626657068658,1.2919488137,0.122,0.00186146944398,0.215324802283,0.5,0.0003125,0.2
12.3134407887,1086.84608668,1.53918009858,0.0005,2.50662827463,7.53360117825e-05,0.0626657068658,1.8470161183,0.121,0.00046589421406,0.307836019717,0.5,0.0003125,0.2
156.139449649,180.852749514,19.5174312062,0.0005,2.50662827463,0.000679720893163,0.0626657068658,23.4209174474,0.118,0.00186982292777,3.90348624123,0.5,0.0003125,0.2
108.15907616,19.8368451946,13.51988452,0.0005,2.50662827463,0.0004299015545,0.0626657068658,16.223861424,0.123,0.00418353638979,2.703976904,0.5,0.0003125,0.2
126.432372418,67.5315174151,15.8040465522,0.0005,2.50662827463,0.00051755455417,0.0626657068658,18.9648558626,0.123,0.00418353638979,3.16080931044,0.5,0.0003125,0.2
14.2102298464,851.845884862,1.7762787308,0.0005,2.50662827463,8.6567022402e-05,0.0626657068658,2.13153447696,0.118,0.00186982292777,0.35525574616,0.5,0.0003125,0.2
14.1324187921,220.615697669,1.76655234902,0.0005,2.50662827463,8.6459558727e-05,0.0626657068658,2.11986281882,0.117,0.00421172825929,0.353310469803,0.5,0.0003125,0.2
10.3027997544,1068.78587083,1.2878499693,0.0005,2.50662827463,6.49152515594e-05,0.0626657068658,1.54541996316,0.119,0.00046693842483,0.25756999386,0.5,0.0003125,0.2
68.1577358556,12.5975859326,8.51971698195,0.0005,2.50662827463,0.00025926183541,0.0626657068658,10.2236603783,0.119,0.00046693842483,1.70394339639,0.5,0.0003125,0.2
124.153743692,819.022077482,15.5192179614,0.0005,2.50662827463,0.000510872097326,0.0626657068658,18.6230615537,0.122,0.00186146944398,3.10384359229,0.5,0.0003125,0.2
32.9905643621,796.704115349,4.12382054526,0.0005,2.50662827463,0.000126332951668,0.0626657068658,4.94858465432,0.118,0.00186982292777,0.824764109053,0.5,0.0003125,0.2
21.5174877695,4.75421364627,2.68968597119,0.0005,2.50662827463,8.87722139018e-05,0.0626657068658,3.22762316543,0.117,0.00421172825929,0.537937194238,0.5,0.0003125,0.2
13.7625650179,503.515618248,1.72032062723,0.0005,2.50662827463,8.46858538343e-05,0.0626657068658,2.06438475268,0.117,0.00421172825929,0.344064125446,0.5,0.0003125,0.2
14.2911637154,15.8253032738,1.78639546443,0.0005,2.50662827463,8.46599202956e-05,0.0626657068658,2.14367455732,0.123,0.00418353638979,0.357279092886,0.5,0.0003125,0.2
16.3522901775,19.092226366,2.04403627219,0.0005,2.50662827463,9.68942455641e-05,0.0626657068658,2.45284352663,0.118,0.00186982292777,0.408807254438,0.5,0.0003125,0.2
51.2341750704,6703.92661173,6.4042718838,0.0005,2.50662827463,0.00018806547886,0.0626657068658,7.68512626056,0.121,0.00046589421406,1.28085437676,0.5,0.0003125,0.2
18.1261373405,243.293046098,2.26576716757,0.0005,2.50662827463,9.33776968394e-05,0.0626657068658,2.71892060108,0.12,0.0,0.453153433514,0.5,0.0003125,0.2
26.2935132326,3115.71596831,3.28668915408,0.0005,2.50662827463,0.000101152643359,0.0626657068658,3.94402698489,0.119,0.00046693842483,0.657337830816,0.5,0.0003125,0.2
9.35441021226,7679.67290627,1.16930127653,0.0005,2.50662827463,5.8487099722e-05,0.0626657068658,1.40316153184,0.122,0.00186146944398,0.233860255306,0.5,0.0003125,0.2
10.3182299471,35.1694498897,1.28977874338,0.0005,2.50662827463,6.58444161619e-05,0.0626657068658,1.54773449206,0.117,0.00421172825929,0.257955748676,0.5,0.0003125,0.2
9.07155785394,3515.54882588,1.13394473174,0.0005,2.50662827463,5.83988511883e-05,0.0626657068658,1.36073367809,0.117,0.00421172825929,0.226788946349,0.5,0.0003125,0.2
85.7707644735,69.1852986966,10.7213455592,0.0005,2.50662827463,0.000337447100983,0.0626657068658,12.865614671,0.12,0.0,2.14426911184,0.5,0.0003125,0.2
41.4165376622,3186.42189622,5.17706720777,0.0005,2.50662827463,0.000152073010216,0.0626657068658,6.21248064933,0.119,0.00046693842483,1.03541344155,0.5,0.0003125,0.2
11.9828863847,82.8779624735,1.49786079809,0.0005,2.50662827463,7.36368513405e-05,0.0626657068658,1.79743295771,0.121,0.00046589421406,0.299572159618,0.5,0.0003125,0.2
14.6934506867,799.472632164,1.83668133583,0.0005,2.50662827463,8.76074326968e-05,0.0626657068658,2.204017603,0.121,0.00046589421406,0.367336267166,0.5,0.0003125,0.2
32.4982480413,31.9600883962,4.06228100517,0.0005,2.50662827463,0.000122826496122,0.0626657068658,4.8747372062,0.12,0.0,0.812456201034,0.5,0.0003125,0.2
8.45250242336,6.28209717599,1.05656280292,0.0005,2.50662827463,5.30153338082e-05,0.0626657068658,1.2678753635,0.122,0.00186146944398,0.211312560584,0.5,0.0003125,0.2
74.8475387901,17.7670470856,9.35594234877,0.0005,2.50662827463,0.000289169614229,0.0626657068658,11.2271308185,0.12,0.0,1.87118846975,0.5,0.0003125,0.2
12.1522391455,780.39827416,1.51902989319,0.0005,2.50662827463,7.40041803914e-05,0.0626657068658,1.82283587183,0.122,0.00186146944398,0.303805978638,0.5,0.0003125,0.2
154.859518993,1397.72521153,19.3574398742,0.0005,2.50662827463,0.000667731625257,0.0626657068658,23.228927849,0.12,0.0,3.87148797483,0.5,0.0003125,0.2
9.25737524865,25.6148911923,1.15717190608,0.0005,2.50662827463,5.83079028606e-05,0.0626657068658,1.3886062873,0.12,0.0,0.231434381216,0.5,0.0003125,0.2
19.8463285178,55.0646994979,2.48079106472,0.0005,2.50662827463,8.57302406012e-05,0.0626657068658,2.97694927767,0.118,0.00186982292777,0.496158212945,0.5,0.0003125,0.2
162.54889674,286.428021662,20.3186120924,0.0005,2.50662827463,0.00069519295668,0.0626657068658,24.3823345109,0.123,0.00418353638979,4.06372241849,0.5,0.0003125,0.2
215.194002546,101.931845816,26.8992503183,0.0005,2.50662827463,0.000978422288531,0.0626657068658,32.2791003819,0.119,0.00046693842483,5.37985006366,0.5,0.0003125,0.2
216.180408294,70.7616536556,27.0225510367,0.0005,2.50662827463,0.000967068488174,0.0626657068658,32.4270612441,0.122,0.00186146944398,5.40451020734,0.5,0.0003125,0.2
82.926629242,436.856327544,10.3658286552,0.0005,2.50662827463,0.000326975508118,0.0626657068658,12.4389943863,0.119,0.00046693842483,2.07316573105,0.5,0.0003125,0.2
19.6930753177,4.58854108962,2.46163441472,0.0005,2.50662827463,8.36294814363e-05,0.0626657068658,2.95396129766,0.123,0.00418353638979,0.492326882943,0.5,0.0003125,0.2
158.514871637,109.799902037,19.8143589547,0.0005,2.50662827463,0.000684017072466,0.0626657068658,23.7772307456,0.12,0.0,3.96287179094,0.5,0.0003125,0.2
16.440873086,29.3932289302,2.05510913575,0.0005,2.50662827463,9.77199373606e-05,0.0626657068658,2.4661309629,0.117,0.00421172825929,0.41102182715,0.5,0.0003125,0.2
83.63961869,46.5352460728,10.4549523363,0.0005,2.50662827463,0.000327151881885,0.0626657068658,12.5459428035,0.12,0.0,2.09099046725,0.5,0.0003125,0.2
28.5123247285,2374.89451652,3.56404059107,0.0005,2.50662827463,0.00010623847002,0.0626657068658,4.27684870928,0.123,0.00418353638979,0.712808118213,0.5,0.0003125,0.2
11.1509503199,352.841549154,1.39386878999,0.0005,2.50662827463,7.02143977203e-05,0.0626657068658,1.67264254799,0.118,0.00186982292777,0.278773757998,0.5,0.0003125,0.2
12.1824927585,417.950127045,1.52281159482,0.0005,2.50662827463,7.39259975692e-05,0.0626657068658,1.82737391378,0.123,0.00418353638979,0.304562318963,0.5,0.0003125,0.2
213.864144999,53.2747040734,26.7330181249,0.0005,2.50662827463,0.000977179900176,0.0626657068658,32.0796217498,0.118,0.00186982292777,5.34660362497,0.5,0.0003125,0.2
47.5007549713,885.582852388,5.93759437141,0.0005,2.50662827463,0.000177259311985,0.0626657068658,7.12511324569,0.117,0.00421172825929,1.18751887428,0.5,0.0003125,0.2
42.4487772189,1509.8705748,5.30609715236,0.0005,2.50662827463,0.000156732772755,0.0626657068658,6.36731658283,0.118,0.00186982292777,1.06121943047,0.5,0.0003125,0.2
10.2624709438,2734.78076784,1.28280886797,0.0005,2.50662827463,6.37510696024e-05,0.0626657068658,1.53937064156,0.122,0.00186146944398,0.256561773594,0.5,0.0003125,0.2
96.7017322717,2747.45642525,12.087716534,0.0005,2.50662827463,0.000382769005176,0.0626657068658,14.5052598408,0.122,0.00186146944398,2.41754330679,0.5,0.0003125,0.2
115.416910713,203.11064969,14.4271138391,0.0005,2.50662827463,0.000475832768223,0.0626657068658,17.3125366069,0.12,0.0,2.88542276781,0.5,0.0003125,0.2
138.777180175,4194.2446014,17.3471475219,0.0005,2.50662827463,0.000595559330293,0.0626657068658,20.8165770262,0.117,0.00421172825929,3.46942950437,0.5,0.0003125,0.2
63.7390979593,11.4010972139,7.96738724491,0.0005,2.50662827463,0.000152070687032,0.0626657068658,9.5608646939,0.122,0.00186146944398,1.59347744898,0.5,0.0003125,0.2
13.2482171891,43.0312892899,1.65602714863,0.0005,2.50662827463,8.03720140264e-05,0.0626657068658,1.98723257836,0.12,0.0,0.331205429726,0.5,0.0003125,0.2
78.5055500116,241.452179248,9.81319375145,0.0005,2.50662827463,0.000299817095497,0.0626657068658,11.7758325017,0.123,0.00418353638979,1.96263875029,0.5,0.0003125,0.2
26.3462278685,6.42001730437,3.29327848356,0.0005,2.50662827463,9.92479266352e-05,0.0626657068658,3.95193418027,0.123,0.00418353638979,0.658655696711,0.5,0.0003125,0.2
157.3947497,384.691614428,19.6743437125,0.0005,2.50662827463,0.000676685146443,0.0626657068658,23.6092124551,0.121,0.00046589421406,3.93486874251,0.5,0.0003125,0.2
58.990573299,227.334318853,7.37382166237,0.0005,2.50662827463,0.000220618410546,0.0626657068658,8.84858599485,0.12,0.0,1.47476433247,0.5,0.0003125,0.2
243.675789524,40.8795646634,30.4594736905,0.0005,2.50662827463,1.78757038697e-05,0.0626657068658,36.5513684286,0.118,0.00186982292777,6.0918947381,0.5,0.0003125,0.2
14.8994256182,96.4964730644,1.86242820227,0.0005,2.50662827463,8.75990227114e-05,0.0626657068658,2.23491384272,0.123,0.00418353638979,0.372485640454,0.5,0.0003125,0.2
66.1516697841,6577.48129345,8.26895872302,0.0005,2.50662827463,0.000254686336901,0.0626657068658,9.92275046762,0.117,0.00421172825929,1.6537917446,0.5,0.0003125,0.2
80.820088377,859.609063013,10.1025110471,0.0005,2.50662827463,0.000317470561444,0.0626657068658,12.1230132566,0.119,0.00046693842483,2.02050220943,0.5,0.0003125,0.2
10.5671973482,2.37610417556,1.32089966853,0.0005,2.50662827463,6.56465908199e-05,0.0626657068658,1.58507960224,0.121,0.00046589421406,0.264179933706,0.5,0.0003125,0.2
48.8632220521,73.5590427878,6.10790275651,0.0005,2.50662827463,0.000177995789742,0.0626657068658,7.32948330781,0.121,0.00046589421406,1.2215805513,0.5,0.0003125,0.2
59.0201307334,355.825850761,7.37751634167,0.0005,2.50662827463,0.000222015738805,0.0626657068658,8.85301961,0.119,0.00046693842483,1.47550326833,0.5,0.0003125,0.2
9.79478805953,4.92858842961,1.22434850744,0.0005,2.50662827463,6.24756432509e-05,0.0626657068658,1.46921820893,0.118,0.00186982292777,0.244869701488,0.5,0.0003125,0.2
154.61893858,74.8457731891,19.3273673225,0.0005,2.50662827463,0.000671638986158,0.0626657068658,23.192840787,0.118,0.00186982292777,3.8654734645,0.5,0.0003125,0.2
10.9864176997,609.369131003,1.37330221246,0.0005,2.50662827463,6.86966793201e-05,0.0626657068658,1.64796265495,0.12,0.0,0.274660442492,0.5,0.0003125,0.2
12.129371174,5.47240620141,1.51617139675,0.0005,2.50662827463,7.35731805487e-05,0.0626657068658,1.8194056761,0.123,0.00418353638979,0.303234279349,0.5,0.0003125,0.2
184.079774396,7187.38076945,23.0099717996,0.0005,2.50662827463,0.000812903069799,0.0626657068658,27.6119661595,0.12,0.0,4.60199435991,0.5,0.0003125,0.2
193.491870173,3475.11327545,24.1864837717,0.0005,2.50662827463,0.000847142638254,0.0626657068658,29.023780526,0.123,0.00418353638979,4.83729675433,0.5,0.0003125,0.2
16.957889462,73.7613567409,2.11973618275,0.0005,2.50662827463,9.77286798268e-05,0.0626657068658,2.5436834193,0.12,0.0,0.42394723655,0.5,0.0003125,0.2
24.8477922775,12.6595452546,3.10597403469,0.0005,2.50662827463,9.54263065829e-05,0.0626657068658,3.72716884163,0.121,0.00046589421406,0.621194806938,0.5,0.0003125,0.2
33.1044350742,283.36946099,4.13805438427,0.0005,2.50662827463,0.000125487225243,0.0626657068658,4.96566526113,0.119,0.00046693842483,0.827610876854,0.5,0.0003125,0.2
71.7745220066,5859.98143135,8.97181525082,0.0005,2.50662827463,0.000270364514439,0.0626657068658,10.766178301,0.123,0.00418353638979,1.79436305016,0.5,0.0003125,0.2
14.0942624487,178.268378321,1.76178280609,0.0005,2.50662827463,8.57773518143e-05,0.0626657068658,2.11413936731,0.118,0.00186982292777,0.352356561218,0.5,0.0003125,0.2
21.6452749093,946.456212841,2.70565936367,0.0005,2.50662827463,8.69738981985e-05,0.0626657068658,3.2467912364,0.121,0.00046589421406,0.541131872734,0.5,0.0003125,0.2
95.6085240357,802.61050669,11.9510655045,0.0005,2.50662827463,0.000380832747751,0.0626657068658,14.3412786054,0.121,0.00046589421406,2.39021310089,0.5,0.0003125,0.2
56.1113007933,729.361307262,7.01391259917,0.0005,2.50662827463,0.000207004014512,0.0626657068658,8.416695119,0.121,0.00046589421406,1.40278251983,0.5,0.0003125,0.2
11.8893187007,19.258828857,1.48616483759,0.0005,2.50662827463,7.32449438979e-05,0.0626657068658,1.78339780511,0.12,0.0,0.297232967519,0.5,0.0003125,0.2
29.1656871543,2140.67033962,3.64571089429,0.0005,2.50662827463,0.000111371215394,0.0626657068658,4.37485307314,0.119,0.00046693842483,0.729142178857,0.5,0.0003125,0.2
18.5592831167,99.957766606,2.31991038959,0.0005,2.50662827463,8.70819087121e-05,0.0626657068658,2.78389246751,0.122,0.00186146944398,0.463982077918,0.5,0.0003125,0.2
55.9273948319,178.906842412,6.99092435399,0.0005,2.50662827463,0.000206079548889,0.0626657068658,8.38910922479,0.122,0.00186146944398,1.3981848708,0.5,0.0003125,0.2
9.38323062862,105.211882859,1.17290382858,0.0005,2.50662827463,5.96534676283e-05,0.0626657068658,1.40748459429,0.119,0.00046693842483,0.234580765716,0.5,0.0003125,0.2
9.9384243787,960.317554675,1.24230304734,0.0005,2.50662827463,6.28060876032e-05,0.0626657068658,1.4907636568,0.119,0.00046693842483,0.248460609467,0.5,0.0003125,0.2
79.9804619705,217.465134071,9.99755774631,0.0005,2.50662827463,0.000312783365747,0.0626657068658,11.9970692956,0.119,0.00046693842483,1.99951154926,0.5,0.0003125,0.2
215.945059699,432.403036066,26.9931324624,0.0005,2.50662827463,0.000961780241652,0.0626657068658,32.3917589549,0.123,0.00418353638979,5.39862649248,0.5,0.0003125,0.2
17.7428594737,3877.84159441,2.21785743421,0.0005,2.50662827463,9.64044081924e-05,0.0626657068658,2.66142892105,0.121,0.00046589421406,0.443571486842,0.5,0.0003125,0.2
53.2261790092,5517.60283545,6.65327237614,0.0005,2.50662827463,0.000197456191285,0.0626657068658,7.98392685137,0.119,0.00046693842483,1.33065447523,0.5,0.0003125,0.2
158.114414306,47.4672122309,19.7643017883,0.0005,2.50662827463,0.000695214395254,0.0626657068658,23.7171621459,0.117,0.00421172825929,3.95286035766,0.5,0.0003125,0.2
11.5115911398,93.996934989,1.43894889247,0.0005,2.50662827463,7.13465156005e-05,0.0626657068658,1.72673867096,0.12,0.0,0.287789778494,0.5,0.0003125,0.2
8.43840908168,1079.55384648,1.05480113521,0.0005,2.50662827463,5.36037321075e-05,0.0626657068658,1.26576136225,0.119,0.00046693842483,0.210960227042,0.5,0.0003125,0.2
27.6102034101,349.544700658,3.45127542627,0.0005,2.50662827463,0.000106664537744,0.0626657068658,4.14153051152,0.117,0.00421172825929,0.690255085253,0.5,0.0003125,0.2
117.771052936,8895.25483968,14.721381617,0.0005,2.50662827463,0.000487478310847,0.0626657068658,17.6656579404,0.119,0.00046693842483,2.94427632341,0.5,0.0003125,0.2
24.519703051,4451.23142022,3.06496288137,0.0005,2.50662827463,9.393871458e-05,0.0626657068658,3.67795545765,0.122,0.00186146944398,0.612992576275,0.5,0.0003125,0.2
9.7161729358,4002.55012108,1.21452161698,0.0005,2.50662827463,6.17519466048e-05,0.0626657068658,1.45742594037,0.118,0.00186982292777,0.242904323395,0.5,0.0003125,0.2
175.029244004,4636.81148381,21.8786555005,0.0005,2.50662827463,0.000757827735527,0.0626657068658,26.2543866007,0.122,0.00186146944398,4.37573110011,0.5,0.0003125,0.2
179.998432311,86.5952282451,22.4998040388,0.0005,2.50662827463,0.0007857595649,0.0626657068658,26.9997648466,0.122,0.00186146944398,4.49996080777,0.5,0.0003125,0.2
14.5421931936,241.76882541,1.8177741492,0.0005,2.50662827463,8.67624892067e-05,0.0626657068658,2.18132897904,0.121,0.00046589421406,0.36355482984,0.5,0.0003125,0.2
96.4649000604,771.25478015,12.0581125075,0.0005,2.50662827463,0.000380944745066,0.0626657068658,14.4697350091,0.123,0.00418353638979,2.41162250151,0.5,0.0003125,0.2
12.2014410747,1690.06241386,1.52518013434,0.0005,2.50662827463,7.56468447448e-05,0.0626657068658,1.83021616121,0.119,0.00046693842483,0.305036026868,0.5,0.0003125,0.2
34.943068039,6.32590036619,4.36788350487,0.0005,2.50662827463,5.11570727952e-05,0.0626657068658,5.24146020585,0.121,0.00046589421406,0.873576700975,0.5,0.0003125,0.2
154.216385261,1755.84647746,19.2770481576,0.0005,2.50662827463,0.000652733014577,0.0626657068658,23.1324577891,0.123,0.00418353638979,3.85540963152,0.5,0.0003125,0.2
10.591185144,91.9956790382,1.323898143,0.0005,2.50662827463,6.52095306393e-05,0.0626657068658,1.5886777716,0.123,0.00418353638979,0.264779628601,0.5,0.0003125,0.2
13.1625699548,907.903893083,1.64532124435,0.0005,2.50662827463,7.99077244758e-05,0.0626657068658,1.97438549322,0.121,0.00046589421406,0.329064248871,0.5,0.0003125,0.2
49.9305253901,3590.91954752,6.24131567376,0.0005,2.50662827463,0.000186839913064,0.0626657068658,7.48957880851,0.117,0.00421172825929,1.24826313475,0.5,0.0003125,0.2
17.7773712171,30.9470694945,2.22217140214,0.0005,2.50662827463,9.78676762969e-05,0.0626657068658,2.66660568257,0.118,0.00186982292777,0.444434280428,0.5,0.0003125,0.2
213.379532752,485.738244128,26.6724415939,0.0005,2.50662827463,0.000981969400898,0.0626657068658,32.0069299127,0.117,0.00421172825929,5.33448831879,0.5,0.0003125,0.2
24.9035947643,6899.2157362,3.11294934554,0.0005,2.50662827463,9.73847809978e-05,0.0626657068658,3.73553921464,0.118,0.00186982292777,0.622589869107,0.5,0.0003125,0.2
189.089844532,907.59834998,23.6362305666,0.0005,2.50662827463,0.000834136342505,0.0626657068658,28.3634766799,0.121,0.00046589421406,4.72724611331,0.5,0.0003125,0.2
27.2558326495,519.726903492,3.40697908118,0.0005,2.50662827463,0.000103853533826,0.0626657068658,4.08837489742,0.12,0.0,0.681395816237,0.5,0.0003125,0.2
22.2129444409,87.3495433802,2.77661805512,0.0005,2.50662827463,8.93593805599e-05,0.0626657068658,3.33194166614,0.118,0.00186982292777,0.555323611023,0.5,0.0003125,0.2
99.7209314731,1153.70505908,12.4651164341,0.0005,2.50662827463,0.000404940748116,0.0626657068658,14.958139721,0.118,0.00186982292777,2.49302328683,0.5,0.0003125,0.2
