MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
397.09728124,155.860871819,79.419456248,0.0005,2.50662827463,0.00112980310776,0.100265130985,95.3033474976,0.122,0.00186146944398,15.8838912496,0.5,0.0008,0.2
468.194238659,292.668271951,93.6388477318,0.0005,2.50662827463,0.00133123054657,0.100265130985,112.366617278,0.117,0.00421172825929,18.7277695464,0.5,0.0008,0.2
115.184790996,97.8182554255,23.0369581991,0.0005,2.50662827463,0.000269729703657,0.100265130985,27.644349839,0.123,0.00418353638979,4.60739163983,0.5,0.0008,0.2
301.599737107,1104.65193737,60.3199474213,0.0005,2.50662827463,0.000843603110967,0.100265130985,72.3839369056,0.118,0.00186982292777,12.0639894843,0.5,0.0008,0.2
99.4988556363,476.218400747,19.8997711273,0.0005,2.50662827463,0.000230180996961,0.100265130985,23.8797253527,0.121,0.00046589421406,3.97995422545,0.5,0.0008,0.2
470.941839857,9546.83548628,94.1883679714,0.0005,2.50662827463,0.00131072384627,0.100265130985,113.026041566,0.12,0.0,18.8376735943,0.5,0.0008,0.2
354.715441829,301.661118669,70.9430883659,0.0005,2.50662827463,0.000993510828963,0.100265130985,85.131706039,0.122,0.00186146944398,14.1886176732,0.5,0.0008,0.2
88.0798971271,9394.66896839,17.6159794254,0.0005,2.50662827463,0.000201768368173,0.100265130985,21.1391753105,0.12,0.0,3.52319588509,0.5,0.0008,0.2
283.940775824,6840.00286121,56.7881551648,0.0005,2.50662827463,0.000764910391712,0.100265130985,68.1457861978,0.123,0.00418353638979,11.357631033,0.5,0.0008,0.2
410.035739811,716.042591579,82.0071479622,0.0005,2.50662827463,0.00118183921369,0.100265130985,98.4085775546,0.121,0.00046589421406,16.4014295924,0.5,0.0008,0.2
301.537238232,168.404176107,60.3074476463,0.0005,2.50662827463,0.000829488036578,0.100265130985,72.3689371756,0.121,0.00046589421406,12.0614895293,0.5,0.0008,0.2
150.068662937,74.2876792574,30.0137325874,0.0005,2.50662827463,0.00037215515616,0.100265130985,36.0164791048,0.12,0.0,6.00274651747,0.5,0.0008,0.2
223.913088363,429.283807842,44.7826176725,0.0005,2.50662827463,0.000581352131548,0.100265130985,53.739141207,0.123,0.00418353638979,8.9565235345,0.5,0.0008,0.2
74.1895070046,1971.47444666,14.8379014009,0.0005,2.50662827463,0.000166152779161,0.100265130985,17.8054816811,0.119,0.00046693842483,2.96758028019,0.5,0.0008,0.2
68.6710662413,318.880338284,13.7342132483,0.0005,2.50662827463,0.000148415022432,0.100265130985,16.4810558979,0.123,0.00418353638979,2.74684264965,0.5,0.0008,0.2
245.106582753,228.79246892,49.0213165506,0.0005,2.50662827463,0.000661021494517,0.100265130985,58.8255798607,0.119,0.00046693842483,9.80426331011,0.5,0.0008,0.2
259.43613937,544.748862736,51.887227874,0.0005,2.50662827463,0.000708767589328,0.100265130985,62.2646734488,0.118,0.00186982292777,10.3774455748,0.5,0.0008,0.2
325.521578732,6252.43241566,65.1043157464,0.0005,2.50662827463,0.000898599503643,0.100265130985,78.1251788957,0.122,0.00186146944398,13.0208631493,0.5,0.0008,0.2
53.8841400761,6609.64843156,10.7768280152,0.0005,2.50662827463,0.000114480647357,0.100265130985,12.9321936183,0.12,0.0,2.15536560304,0.5,0.0008,0.2
147.656654099,230.155994537,29.5313308198,0.0005,2.50662827463,0.000366176863122,0.100265130985,35.4375969838,0.12,0.0,5.90626616397,0.5,0.0008,0.2
142.95684516,166.497512929,28.591369032,0.0005,2.50662827463,0.000346632874741,0.100265130985,34.3096428384,0.123,0.00418353638979,5.7182738064,0.5,0.0008,0.2
73.8681353153,53.7972586096,14.7736270631,0.0005,2.50662827463,0.000163062727322,0.100265130985,17.7283524757,0.121,0.00046589421406,2.95472541261,0.5,0.0008,0.2
270.601014115,2210.44137934,54.1202028231,0.0005,2.50662827463,0.000735004514841,0.100265130985,64.9442433877,0.12,0.0,10.8240405646,0.5,0.0008,0.2
246.883573744,7390.1518662,49.3767147488,0.0005,2.50662827463,0.000657208303165,0.100265130985,59.2520576986,0.121,0.00046589421406,9.87534294977,0.5,0.0008,0.2
63.6334922086,52.9246287118,12.7266984417,0.0005,2.50662827463,0.000136555379822,0.100265130985,15.2720381301,0.122,0.00186146944398,2.54533968834,0.5,0.0008,0.2
305.02423919,316.032065796,61.004847838,0.0005,2.50662827463,0.000840190907661,0.100265130985,73.2058174056,0.121,0.00046589421406,12.2009695676,0.5,0.0008,0.2
177.585563651,698.933762249,35.5171127302,0.0005,2.50662827463,0.000448761991362,0.100265130985,42.6205352762,0.121,0.00046589421406,7.10342254603,0.5,0.0008,0.2
86.1458955868,750.056203041,17.2291791174,0.0005,2.50662827463,0.000192501235419,0.100265130985,20.6750149408,0.123,0.00418353638979,3.44583582347,0.5,0.0008,0.2
184.860845722,1576.22501369,36.9721691444,0.0005,2.50662827463,0.000467868297556,0.100265130985,44.3666029733,0.122,0.00186146944398,7.39443382888,0.5,0.0008,0.2
137.509760993,1603.29775183,27.5019521985,0.0005,2.50662827463,0.000331217628873,0.100265130985,33.0023426382,0.123,0.00418353638979,5.50039043971,0.5,0.0008,0.2
61.7191481403,2654.09851012,12.3438296281,0.0005,2.50662827463,0.000133752852374,0.100265130985,14.8125955537,0.12,0.0,2.46876592561,0.5,0.0008,0.2
78.5509221967,484.797676063,15.7101844393,0.0005,2.50662827463,0.000177267375276,0.100265130985,18.8522213272,0.119,0.00046693842483,3.14203688787,0.5,0.0008,0.2
89.4001223927,250.099807403,17.8800244785,0.0005,2.50662827463,0.000207433791121,0.100265130985,21.4560293742,0.118,0.00186982292777,3.57600489571,0.5,0.0008,0.2
189.682089457,2051.84367831,37.9364178914,0.0005,2.50662827463,0.000479250168923,0.100265130985,45.5237014696,0.123,0.00418353638979,7.58728357827,0.5,0.0008,0.2
53.5761097373,903.652740315,10.7152219475,0.0005,2.50662827463,0.000115211011568,0.100265130985,12.858266337,0.117,0.00421172825929,2.14304438949,0.5,0.0008,0.2
280.222699602,1113.86428165,56.0445399203,0.0005,2.50662827463,0.000752021183768,0.100265130985,67.2534479044,0.123,0.00418353638979,11.2089079841,0.5,0.0008,0.2
179.721540921,7052.15860873,35.9443081842,0.0005,2.50662827463,0.000450178780258,0.100265130985,43.133169821,0.123,0.00418353638979,7.18886163684,0.5,0.0008,0.2
346.98566225,535.084851641,69.39713245,0.0005,2.50662827463,0.000997090549,0.100265130985,83.27655894,0.117,0.00421172825929,13.87942649,0.5,0.0008,0.2
61.1181253328,43.1483921519,12.2236250666,0.0005,2.50662827463,0.000131628603987,0.100265130985,14.6683500799,0.121,0.00046589421406,2.44472501331,0.5,0.0008,0.2
67.4132894801,33.1945396219,13.482657896,0.0005,2.50662827463,0.000146496850517,0.100265130985,16.1791894752,0.122,0.00186146944398,2.69653157921,0.5,0.0008,0.2
378.854705218,3147.46116314,75.7709410436,0.0005,2.50662827463,0.00106756609169,0.100265130985,90.9251292524,0.123,0.00418353638979,15.1541882087,0.5,0.0008,0.2
152.057642471,62.6554562424,30.4115284943,0.0005,2.50662827463,0.000370401742979,0.100265130985,36.4938341931,0.123,0.00418353638979,6.08230569885,0.5,0.0008,0.2
464.273530603,641.686847565,92.8547061206,0.0005,2.50662827463,0.00132873007934,0.100265130985,111.425647345,0.118,0.00186982292777,18.5709412241,0.5,0.0008,0.2
129.558106526,446.531989777,25.9116213052,0.0005,2.50662827463,0.000319705318504,0.100265130985,31.0939455662,0.117,0.00421172825929,5.18232426104,0.5,0.0008,0.2
200.87142973,158.933406802,40.1742859461,0.0005,2.50662827463,0.000528128676487,0.100265130985,48.2091431353,0.118,0.00186982292777,8.03485718921,0.5,0.0008,0.2
65.8966866746,20.6162063816,13.1793373349,0.0005,2.50662827463,0.000144561532041,0.100265130985,15.8152048019,0.119,0.00046693842483,2.63586746698,0.5,0.0008,0.2
69.2601040004,893.165261817,13.8520208001,0.0005,2.50662827463,0.000153885986308,0.100265130985,16.6224249601,0.118,0.00186982292777,2.77040416002,0.5,0.0008,0.2
177.956171505,3257.93328879,35.5912343009,0.0005,2.50662827463,0.000450588859516,0.100265130985,42.7094811611,0.121,0.00046589421406,7.11824686018,0.5,0.0008,0.2
77.4763849202,79.0386491933,15.495276984,0.0005,2.50662827463,0.000173090905294,0.100265130985,18.5943323808,0.12,0.0,3.09905539681,0.5,0.0008,0.2
293.782739484,112.29292184,58.7565478968,0.0005,2.50662827463,0.000802995025263,0.100265130985,70.5078574762,0.121,0.00046589421406,11.7513095794,0.5,0.0008,0.2
360.453715608,373.215105474,72.0907431217,0.0005,2.50662827463,0.00103021631506,0.100265130985,86.508891746,0.119,0.00046693842483,14.4181486243,0.5,0.0008,0.2
118.524231694,521.223953505,23.7048463387,0.0005,2.50662827463,0.000288279454336,0.100265130985,28.4458156065,0.117,0.00421172825929,4.74096926775,0.5,0.0008,0.2
307.307118232,1584.14355432,61.4614236464,0.0005,2.50662827463,0.000863312416795,0.100265130985,73.7537083757,0.118,0.00186982292777,12.2922847293,0.5,0.0008,0.2
141.737974522,59.1346175661,28.3475949043,0.0005,2.50662827463,0.000344649411923,0.100265130985,34.0171138852,0.122,0.00186146944398,5.66951898087,0.5,0.0008,0.2
66.8005739194,9017.66113126,13.3601147839,0.0005,2.50662827463,0.00014428079348,0.100265130985,16.0321377406,0.122,0.00186146944398,2.67202295677,0.5,0.0008,0.2
472.445658114,124.500632655,94.4891316227,0.0005,2.50662827463,0.000717604543362,0.100265130985,113.386957947,0.119,0.00046693842483,18.8978263245,0.5,0.0008,0.2
217.106378053,334.822702282,43.4212756107,0.0005,2.50662827463,0.000570767695926,0.100265130985,52.1055307328,0.12,0.0,8.68425512213,0.5,0.0008,0.2
150.938383258,131.515356465,30.1876766516,0.0005,2.50662827463,0.000374536822302,0.100265130985,36.2252119819,0.12,0.0,6.03753533032,0.5,0.0008,0.2
248.310258208,705.249536012,49.6620516416,0.0005,2.50662827463,0.000654345169032,0.100265130985,59.5944619699,0.123,0.00418353638979,9.93241032832,0.5,0.0008,0.2
106.415432973,41.238169729,21.2830865946,0.0005,2.50662827463,0.000249988589363,0.100265130985,25.5397039135,0.12,0.0,4.25661731891,0.5,0.0008,0.2
112.421551621,681.981633654,22.4843103242,0.0005,2.50662827463,0.000269048057471,0.100265130985,26.9811723891,0.118,0.00186982292777,4.49686206484,0.5,0.0008,0.2
365.440711969,224.369934083,73.0881423939,0.0005,2.50662827463,0.00102292903187,0.100265130985,87.7057708726,0.123,0.00418353638979,14.6176284788,0.5,0.0008,0.2
95.6271022471,146.064631806,19.1254204494,0.0005,2.50662827463,0.000221953001132,0.100265130985,22.9505045393,0.119,0.00046693842483,3.82508408989,0.5,0.0008,0.2
75.9207096444,4786.68171563,15.1841419289,0.0005,2.50662827463,0.000171215677273,0.100265130985,18.2209703147,0.118,0.00186982292777,3.03682838578,0.5,0.0008,0.2
53.1277812954,832.232892889,10.6255562591,0.0005,2.50662827463,0.000114482762619,0.100265130985,12.7506675109,0.117,0.00421172825929,2.12511125182,0.5,0.0008,0.2
141.096256804,3483.73861977,28.2192513608,0.0005,2.50662827463,0.000349826817705,0.100265130985,33.8631016329,0.118,0.00186982292777,5.64385027216,0.5,0.0008,0.2
131.230707211,1289.82278157,26.2461414423,0.0005,2.50662827463,0.00031457623571,0.100265130985,31.4953697307,0.123,0.00418353638979,5.24922828845,0.5,0.0008,0.2
201.370289351,94.5521293642,40.2740578702,0.0005,2.50662827463,0.000513633226974,0.100265130985,48.3288694442,0.123,0.00418353638979,8.05481157403,0.5,0.0008,0.2
482.101110173,5376.7277913,96.4202220346,0.0005,2.50662827463,0.00132825370994,0.100265130985,115.704266442,0.117,0.00421172825929,19.2840444069,0.5,0.0008,0.2
55.4318362765,2711.45922289,11.0863672553,0.0005,2.50662827463,0.00011905100589,0.100265130985,13.3036407063,0.118,0.00186982292777,2.21727345106,0.5,0.0008,0.2
278.532425718,3368.95918597,55.7064851435,0.0005,2.50662827463,0.000767725262266,0.100265130985,66.8477821722,0.118,0.00186982292777,11.1412970287,0.5,0.0008,0.2
95.7193954067,8719.64955936,19.1438790813,0.0005,2.50662827463,0.000225426397095,0.100265130985,22.9726548976,0.117,0.00421172825929,3.82877581627,0.5,0.0008,0.2
108.932444932,1892.74400562,21.7864889865,0.0005,2.50662827463,0.000256436771076,0.100265130985,26.1437867838,0.121,0.00046589421406,4.3572977973,0.5,0.0008,0.2
136.392883059,1678.71901504,27.2785766117,0.0005,2.50662827463,0.000335141757784,0.100265130985,32.7342919341,0.119,0.00046693842483,5.45571532235,0.5,0.0008,0.2
52.3881509976,47.2987743438,10.4776301995,0.0005,2.50662827463,0.000110050065219,0.100265130985,12.5731562394,0.121,0.00046589421406,2.0955260399,0.5,0.0008,0.2
79.8041537921,9143.76814257,15.9608307584,0.0005,2.50662827463,0.000178512984408,0.100265130985,19.1529969101,0.121,0.00046589421406,3.19216615169,0.5,0.0008,0.2
148.561380295,3705.08619715,29.712276059,0.0005,2.50662827463,0.000361723710789,0.100265130985,35.6547312707,0.123,0.00418353638979,5.94245521179,0.5,0.0008,0.2
172.834212148,64.2665015641,34.5668424296,0.0005,2.50662827463,0.000439601186892,0.100265130985,41.4802109155,0.119,0.00046693842483,6.91336848592,0.5,0.0008,0.2
105.75134257,2494.42915856,21.150268514,0.0005,2.50662827463,0.000244184029749,0.100265130985,25.3803222168,0.123,0.00418353638979,4.2300537028,0.5,0.0008,0.2
352.869808138,4358.24754837,70.5739616276,0.0005,2.50662827463,0.000989210653906,0.100265130985,84.6887539531,0.122,0.00186146944398,14.1147923255,0.5,0.0008,0.2
62.3466973371,18.2758268769,12.4693394674,0.0005,2.50662827463,0.000123506143575,0.100265130985,14.9632073609,0.123,0.00418353638979,2.49386789349,0.5,0.0008,0.2
146.924285371,3339.71294143,29.3848570742,0.0005,2.50662827463,0.0003576373833,0.100265130985,35.261828489,0.123,0.00418353638979,5.87697141484,0.5,0.0008,0.2
170.509539807,6186.52545281,34.1019079614,0.0005,2.50662827463,0.000439043159068,0.100265130985,40.9222895537,0.117,0.00421172825929,6.82038159228,0.5,0.0008,0.2
492.024149611,795.610640783,98.4048299222,0.0005,2.50662827463,0.00129072727472,0.100265130985,118.085795907,0.123,0.00418353638979,19.6809659844,0.5,0.0008,0.2
70.4033085354,2346.83503033,14.0806617071,0.0005,2.50662827463,0.000157784137925,0.100265130985,16.8967940485,0.117,0.00421172825929,2.81613234142,0.5,0.0008,0.2
59.0201369246,6474.30060005,11.8040273849,0.0005,2.50662827463,0.000126993788477,0.100265130985,14.1648328619,0.12,0.0,2.36080547699,0.5,0.0008,0.2
71.5534047726,126.968078494,14.3106809545,0.0005,2.50662827463,0.000156320439631,0.100265130985,17.1728171454,0.122,0.00186146944398,2.8621361909,0.5,0.0008,0.2
232.745308007,572.002775514,46.5490616015,0.0005,2.50662827463,0.000611330685299,0.100265130985,55.8588739217,0.122,0.00186146944398,9.30981232029,0.5,0.0008,0.2
67.0074064614,53.9356553284,13.4014812923,0.0005,2.50662827463,0.000148201460738,0.100265130985,16.0817775507,0.118,0.00186982292777,2.68029625845,0.5,0.0008,0.2
50.6704970174,347.860076696,10.1340994035,0.0005,2.50662827463,0.000105721142828,0.100265130985,12.1609192842,0.121,0.00046589421406,2.0268198807,0.5,0.0008,0.2
279.311397364,903.426245134,55.8622794728,0.0005,2.50662827463,0.000761055308855,0.100265130985,67.0347353673,0.12,0.0,11.1724558946,0.5,0.0008,0.2
174.985393504,3178.67541778,34.9970787009,0.0005,2.50662827463,0.000437702526699,0.100265130985,41.996494441,0.123,0.00418353638979,6.99941574017,0.5,0.0008,0.2
114.160608519,146.435530785,22.8321217037,0.0005,2.50662827463,0.000271355932194,0.100265130985,27.3985460445,0.12,0.0,4.56642434074,0.5,0.0008,0.2
65.6492263083,1082.81926262,13.1298452617,0.0005,2.50662827463,0.000141698226944,0.100265130985,15.755814314,0.122,0.00186146944398,2.62596905233,0.5,0.0008,0.2
150.037567234,3711.51002013,30.0075134468,0.0005,2.50662827463,0.000371692225488,0.100265130985,36.0090161362,0.12,0.0,6.00150268936,0.5,0.0008,0.2
178.571681979,1662.27143962,35.7143363958,0.0005,2.50662827463,0.00045983506963,0.100265130985,42.857203675,0.118,0.00186982292777,7.14286727916,0.5,0.0008,0.2
162.462758106,117.607677139,32.4925516212,0.0005,2.50662827463,0.000407178112908,0.100265130985,38.9910619455,0.12,0.0,6.49851032425,0.5,0.0008,0.2
95.1005323374,586.46287115,19.0201064675,0.0005,2.50662827463,0.000216400456352,0.100265130985,22.824127761,0.123,0.00418353638979,3.8040212935,0.5,0.0008,0.2
111.799748563,6454.29690784,22.3599497126,0.0005,2.50662827463,0.000260796377685,0.100265130985,26.8319396552,0.123,0.00418353638979,4.47198994253,0.5,0.0008,0.2
133.920344418,307.577626485,26.7840688836,0.0005,2.50662827463,0.000332755661418,0.100265130985,32.1408826604,0.117,0.00421172825929,5.35681377673,0.5,0.0008,0.2
185.238158005,2547.37508144,37.047631601,0.0005,2.50662827463,0.000470766447052,0.100265130985,44.4571579212,0.122,0.00186146944398,7.4095263202,0.5,0.0008,0.2
132.714218092,68.35637333,26.5428436183,0.0005,2.50662827463,0.000317436914683,0.100265130985,31.851412342,0.123,0.00418353638979,5.30856872367,0.5,0.0008,0.2
100.715721284,224.529584926,20.1431442568,0.0005,2.50662827463,0.000239163029681,0.100265130985,24.1717731082,0.117,0.00421172825929,4.02862885137,0.5,0.0008,0.2
75.0914536392,188.651105753,15.0182907278,0.0005,2.50662827463,0.000166192505842,0.100265130985,18.0219488734,0.121,0.00046589421406,3.00365814557,0.5,0.0008,0.2
144.020073649,674.133543276,28.8040147298,0.0005,2.50662827463,0.000358573747202,0.100265130985,34.5648176758,0.118,0.00186982292777,5.76080294597,0.5,0.0008,0.2
312.427846881,3418.43473905,62.4855693763,0.0005,2.50662827463,0.000879762628511,0.100265130985,74.9826832515,0.118,0.00186982292777,12.4971138753,0.5,0.0008,0.2
434.597832289,8037.28033845,86.9195664578,0.0005,2.50662827463,0.00125888285791,0.100265130985,104.303479749,0.121,0.00046589421406,17.3839132916,0.5,0.0008,0.2
163.161349944,1440.16786728,32.6322699889,0.0005,2.50662827463,0.000416562558944,0.100265130985,39.1587239866,0.117,0.00421172825929,6.52645399777,0.5,0.0008,0.2
103.448133529,92.6833156065,20.6896267058,0.0005,2.50662827463,0.00024681004539,0.100265130985,24.827552047,0.117,0.00421172825929,4.13792534116,0.5,0.0008,0.2
259.526746612,7562.99118952,51.9053493225,0.0005,2.50662827463,0.000701108095898,0.100265130985,62.2864191869,0.12,0.0,10.3810698645,0.5,0.0008,0.2
144.190401624,42.2119406871,28.8380803248,0.0005,2.50662827463,0.000350456629343,0.100265130985,34.6056963898,0.122,0.00186146944398,5.76761606496,0.5,0.0008,0.2
87.1152215897,93.7026500606,17.4230443179,0.0005,2.50662827463,0.0002017023323,0.100265130985,20.9076531815,0.117,0.00421172825929,3.48460886359,0.5,0.0008,0.2
438.733912425,575.68021989,87.7467824851,0.0005,2.50662827463,0.00127501706142,0.100265130985,105.296138982,0.12,0.0,17.549356497,0.5,0.0008,0.2
168.490109421,331.038770708,33.6980218841,0.0005,2.50662827463,0.000431795855731,0.100265130985,40.4376262609,0.117,0.00421172825929,6.73960437682,0.5,0.0008,0.2
57.3916278353,19.5766915093,11.4783255671,0.0005,2.50662827463,0.000120707921207,0.100265130985,13.7739906805,0.123,0.00418353638979,2.29566511341,0.5,0.0008,0.2
160.211896608,965.507599339,32.0423793216,0.0005,2.50662827463,0.000397592322589,0.100265130985,38.450855186,0.122,0.00186146944398,6.40847586433,0.5,0.0008,0.2
96.7671422389,578.401322078,19.3534284478,0.0005,2.50662827463,0.000226772260098,0.100265130985,23.2241141373,0.118,0.00186982292777,3.87068568956,0.5,0.0008,0.2
74.0200422238,204.104674998,14.8040084448,0.0005,2.50662827463,0.000164228017201,0.100265130985,17.7648101337,0.12,0.0,2.96080168895,0.5,0.0008,0.2
69.0562778429,3251.47438342,13.8112555686,0.0005,2.50662827463,0.000153991665975,0.100265130985,16.5735066823,0.118,0.00186982292777,2.76225111372,0.5,0.0008,0.2
68.5058928971,2405.25808943,13.7011785794,0.0005,2.50662827463,0.000150023310952,0.100265130985,16.4414142953,0.121,0.00046589421406,2.74023571589,0.5,0.0008,0.2
155.666361837,9046.44450336,31.1332723673,0.0005,2.50662827463,0.000389194941075,0.100265130985,37.3599268408,0.12,0.0,6.22665447347,0.5,0.0008,0.2
205.118379294,803.111655751,41.0236758587,0.0005,2.50662827463,0.000529405363635,0.100265130985,49.2284110305,0.122,0.00186146944398,8.20473517174,0.5,0.0008,0.2
51.4428759377,8208.93291231,10.2885751875,0.0005,2.50662827463,0.000107415974961,0.100265130985,12.346290225,0.122,0.00186146944398,2.05771503751,0.5,0.0008,0.2
463.878329759,2855.30040795,92.7756659517,0.0005,2.50662827463,0.00133112170016,0.100265130985,111.330799142,0.117,0.00421172825929,18.5551331903,0.5,0.0008,0.2
111.953600779,172.669193423,22.3907201557,0.0005,2.50662827463,0.000269744988203,0.100265130985,26.8688641869,0.117,0.00421172825929,4.47814403115,0.5,0.0008,0.2
381.771725568,590.090878324,76.3543451135,0.0005,2.50662827463,0.00107590323653,0.100265130985,91.6252141362,0.123,0.00418353638979,15.2708690227,0.5,0.0008,0.2
82.5634682515,5581.69048983,16.5126936503,0.0005,2.50662827463,0.00018573329283,0.100265130985,19.8152323804,0.121,0.00046589421406,3.30253873006,0.5,0.0008,0.2
50.438719031,4021.16538608,10.0877438062,0.0005,2.50662827463,0.000107002275725,0.100265130985,12.1052925674,0.118,0.00186982292777,2.01754876124,0.5,0.0008,0.2
136.255059522,438.576440851,27.2510119043,0.0005,2.50662827463,0.000338199286384,0.100265130985,32.7012142852,0.117,0.00421172825929,5.45020238086,0.5,0.0008,0.2
198.69331728,3843.7664869,39.738663456,0.0005,2.50662827463,0.000517083364192,0.100265130985,47.6863961473,0.119,0.00046693842483,7.94773269121,0.5,0.0008,0.2
68.5664368513,6848.12085439,13.7132873703,0.0005,2.50662827463,0.000151323830081,0.100265130985,16.4559448443,0.119,0.00046693842483,2.74265747405,0.5,0.0008,0.2
70.6184674015,1292.09567054,14.1236934803,0.0005,2.50662827463,0.000154290769293,0.100265130985,16.9484321764,0.122,0.00186146944398,2.82473869606,0.5,0.0008,0.2
429.464445891,113.013737614,85.8928891782,0.0005,2.50662827463,0.000111253300358,0.100265130985,103.071467014,0.121,0.00046589421406,17.1785778356,0.5,0.0008,0.2
477.396242967,5077.0494841,95.4792485934,0.0005,2.50662827463,0.00130618326071,0.100265130985,114.575098312,0.12,0.0,19.0958497187,0.5,0.0008,0.2
52.8152446074,8748.9878263,10.5630489215,0.0005,2.50662827463,0.000112391370223,0.100265130985,12.6756587058,0.119,0.00046693842483,2.1126097843,0.5,0.0008,0.2
378.189153641,479.265992396,75.6378307282,0.0005,2.50662827463,0.00110038972002,0.100265130985,90.7653968738,0.117,0.00421172825929,15.1275661456,0.5,0.0008,0.2
87.4175229669,836.106496305,17.4835045934,0.0005,2.50662827463,0.000200327511935,0.100265130985,20.9802055121,0.119,0.00046693842483,3.49670091868,0.5,0.0008,0.2
307.498138311,489.532967375,61.4996276622,0.0005,2.50662827463,0.000861920081941,0.100265130985,73.7995531946,0.118,0.00186982292777,12.2999255324,0.5,0.0008,0.2
387.133744573,164.227638564,77.4267489147,0.0005,2.50662827463,0.00112509123121,0.100265130985,92.9120986976,0.118,0.00186982292777,15.4853497829,0.5,0.0008,0.2
422.720048863,6397.78211375,84.5440097727,0.0005,2.50662827463,0.0012075386725,0.100265130985,101.452811727,0.123,0.00418353638979,16.9088019545,0.5,0.0008,0.2
86.6215763969,179.482136688,17.3243152794,0.0005,2.50662827463,0.000196463303524,0.100265130985,20.7891783353,0.121,0.00046589421406,3.46486305588,0.5,0.0008,0.2
63.6112016311,488.699271094,12.7222403262,0.0005,2.50662827463,0.000135860662959,0.100265130985,15.2666883915,0.123,0.00418353638979,2.54444806524,0.5,0.0008,0.2
182.810571007,2465.93467674,36.5621142014,0.0005,2.50662827463,0.000459219934424,0.100265130985,43.8745370416,0.123,0.00418353638979,7.31242284027,0.5,0.0008,0.2
231.864937126,3854.11496735,46.3729874252,0.0005,2.50662827463,0.00060426204808,0.100265130985,55.6475849102,0.123,0.00418353638979,9.27459748504,0.5,0.0008,0.2
406.686512002,142.833896674,81.3373024004,0.0005,2.50662827463,0.00117675200358,0.100265130985,97.6047628804,0.12,0.0,16.2674604801,0.5,0.0008,0.2
181.433799817,111.243631934,36.2867599634,0.0005,2.50662827463,0.000469268617295,0.100265130985,43.5441119561,0.118,0.00186982292777,7.25735199269,0.5,0.0008,0.2
187.334341085,1038.21821468,37.4668682169,0.0005,2.50662827463,0.000489580466861,0.100265130985,44.9602418603,0.117,0.00421172825929,7.49337364339,0.5,0.0008,0.2
68.2684801615,973.382316347,13.6536960323,0.0005,2.50662827463,0.000148209383092,0.100265130985,16.3844352388,0.122,0.00186146944398,2.73073920646,0.5,0.0008,0.2
347.13986014,164.015868944,69.4279720281,0.0005,2.50662827463,0.00096624125762,0.100265130985,83.3135664337,0.123,0.00418353638979,13.8855944056,0.5,0.0008,0.2
56.5995647755,2010.4296372,11.3199129551,0.0005,2.50662827463,0.000119921550268,0.100265130985,13.5838955461,0.121,0.00046589421406,2.26398259102,0.5,0.0008,0.2
453.83106099,1337.74284514,90.7662121979,0.0005,2.50662827463,0.00129636950062,0.100265130985,108.919454637,0.121,0.00046589421406,18.1532424396,0.5,0.0008,0.2
82.3249256829,268.043148551,16.4649851366,0.0005,2.50662827463,0.000185962908902,0.100265130985,19.7579821639,0.12,0.0,3.29299702732,0.5,0.0008,0.2
159.153435778,50.0948035194,31.8306871557,0.0005,2.50662827463,0.000401206221152,0.100265130985,38.1968245868,0.119,0.00046693842483,6.36613743114,0.5,0.0008,0.2
70.2034820888,4931.28897611,14.0406964178,0.0005,2.50662827463,0.000157353271644,0.100265130985,16.8488357013,0.117,0.00421172825929,2.80813928355,0.5,0.0008,0.2
142.375821904,6100.7450402,28.4751643808,0.0005,2.50662827463,0.000353058590515,0.100265130985,34.170197257,0.119,0.00046693842483,5.69503287617,0.5,0.0008,0.2
475.331497561,578.54216927,95.0662995121,0.0005,2.50662827463,0.00130010735404,0.100265130985,114.079559415,0.121,0.00046589421406,19.0132599024,0.5,0.0008,0.2
130.056401253,6183.81334015,26.0112802506,0.0005,2.50662827463,0.000320459631462,0.100265130985,31.2135363007,0.117,0.00421172825929,5.20225605012,0.5,0.0008,0.2
222.169997801,389.172486938,44.4339995603,0.0005,2.50662827463,0.00058311852759,0.100265130985,53.3207994723,0.121,0.00046589421406,8.88679991206,0.5,0.0008,0.2
124.39866467,721.081295632,24.879732934,0.0005,2.50662827463,0.000299209950059,0.100265130985,29.8556795208,0.12,0.0,4.9759465868,0.5,0.0008,0.2
66.3174480234,123.545153492,13.2634896047,0.0005,2.50662827463,0.000144022876657,0.100265130985,15.9161875256,0.121,0.00046589421406,2.65269792093,0.5,0.0008,0.2
379.3823331,317.969723088,75.87646662,0.0005,2.50662827463,0.00110042561921,0.100265130985,91.0517599441,0.118,0.00186982292777,15.175293324,0.5,0.0008,0.2
398.732712662,488.616958058,79.7465425324,0.0005,2.50662827463,0.0011683009864,0.100265130985,95.6958510388,0.117,0.00421172825929,15.9493085065,0.5,0.0008,0.2
55.5536962761,242.750574662,11.1107392552,0.0005,2.50662827463,0.000120368203979,0.100265130985,13.3328871063,0.117,0.00421172825929,2.22214785104,0.5,0.0008,0.2
220.471249493,3524.04854926,44.0942498987,0.0005,2.50662827463,0.000581720769035,0.100265130985,52.9130998784,0.12,0.0,8.81884997974,0.5,0.0008,0.2
